Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1964-11-07,1964-11-18,316.6956,0.9306200236043244,294.72326674738565,0.794,1964,11,7,1964.11,1964,2,38,6,0.025464090246974127,4.20132199411654,0.014255141918325687,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3596594227861051,188.72326674738562,188.72326674738562,,1,188.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.72326674738562,964.874187851398,990.0,0.12123650925189927,0.008872326674738565,989.8698911640737,0.25215438922866706,,,,24.743548923446678,,,,,0.93,,,,0.7548930669895426,,,,0.97,,,,41.32483474257592,,,,41.32483474257592,991.7960338218222,0.14021571896458526,True,False,False,0.795
1964-11-08,1964-11-19,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1964,11,8,1964.11,1964,2,39,6,0.025849170219444863,4.4569441258187785,0.014897188931080997,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,964.8881218237544,990.0,0.12271667519774315,0.009318021087320444,989.8679653037151,0.2642025004826079,,,,24.71564097947783,,,,,0.93,,,,0.7727208434928177,,,,0.97,,,,42.2530636615734,,,,42.2530636615734,1014.0735278777616,0.14122947349442394,True,False,False,0.785
1964-11-09,1964-11-20,328.6161,0.9312389803097992,306.020121877383,0.775,1964,11,9,1964.11,1964,2,40,6,0.02644013853020589,6.839911004178588,0.022351180576678627,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,964.910154315374,990.0,0.12498823235780247,0.010004024375476605,989.8650077432668,0.2832347329870095,,,,24.671618694905533,,,,,0.94,,,,0.8000804875095321,,,,0.97,,,,44.140772268118106,,,,44.140772268118106,1059.3785344348344,0.14424140477208405,True,False,False,0.775
1964-11-10,1964-11-21,344.9443,0.9283094176295976,320.2150422476492,0.757,1964,11,10,1964.11,1964,2,41,6,0.02766657965019689,14.194920370266175,0.044329336531567586,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,964.9581427597217,990.0,0.12970241255456982,0.012843008449529838,989.857454578996,0.3248285588030708,,,,24.574483260471247,,,,,0.94,,,,0.8568601689905968,,,,0.98,,,,47.57264461731748,,,,47.57264461731748,1141.7434708156195,0.1485646779220495,True,False,False,0.755
1964-11-11,1964-11-22,344.9443,0.9283094176295976,320.2150422476492,0.757,1964,11,11,1964.11,1964,2,42,6,0.02766657965019689,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,964.9581427597217,990.0,0.12970241255456982,0.012843008449529838,989.857454578996,0.3248285588030708,,,,24.574483260471247,,,,,0.94,,,,0.8568601689905968,,,,0.98,,,,47.57264461731748,,,,47.57264461731748,1141.7434708156195,0.1485646779220495,True,False,False,0.755
1964-11-12,1964-11-23,340.8154,0.928721014594374,316.52242407738737,0.763,1964,11,12,1964.11,1964,2,43,7,0.027347537440286267,3.692618170261824,0.011666213479266815,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.33488938519592465,210.5224240773874,210.5224240773874,,1,210.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,964.9453850514259,990.0,0.1284760817969183,0.012104484815477474,989.8594194333876,0.31373624025668634,,,,24.60029814170507,,,,,0.94,,,,0.8420896963095494,,,,0.97,,,,46.32413599119951,,,,46.32413599119951,1111.7792637887883,0.1463534096398605,True,False,False,0.765
1964-11-13,1964-11-24,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1964,11,13,1964.11,1964,2,44,7,0.026940865254900016,4.706853997526082,0.01509499348066736,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.94,,,,0.8232622803194451,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,True,False,False,0.765
1964-11-14,1964-11-25,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1964,11,14,1964.11,1964,2,45,7,0.026940865254900016,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.94,,,,0.8232622803194451,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,True,False,False,0.765
1964-11-15,1964-11-26,344.9443,0.9283094176295976,320.2150422476492,0.757,1964,11,15,1964.11,1964,2,46,7,0.02766657965019689,8.399472167787906,0.02623072329404153,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,964.9581427597217,990.0,0.12970241255456982,0.012843008449529838,989.857454578996,0.3248285588030708,,,,24.574483260471247,,,,,0.94,,,,0.8568601689905968,,,,0.98,,,,47.57264461731748,,,,47.57264461731748,1141.7434708156195,0.1485646779220495,True,False,False,0.755
1964-11-16,1964-11-27,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1964,11,16,1964.11,1964,2,47,7,0.02796133425167541,3.4115115911866383,0.010541507026291645,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1964-11-17,1964-11-28,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1964,11,17,1964.11,1964,2,48,7,0.02796133425167541,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1964-11-18,1964-11-29,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1964,11,18,1964.11,1964,2,49,7,0.02796133425167541,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1964-11-19,1964-11-30,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1964,11,19,1964.11,1964,2,50,8,0.02796133425167541,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1964-11-20,1964-12-01,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1964,11,20,1964.11,1964,2,51,8,0.02796133425167541,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1964-11-21,1964-12-02,353.2963,0.921778111561846,325.6607962357874,0.746,1964,11,21,1964.11,1964,2,52,8,0.028137092794772042,2.0342423969515835,0.00624650685764072,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578742,219.66079623578742,,1,219.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,964.9772825869304,990.0,0.1315109655395604,0.013932159247157485,989.8545568752133,0.3415365044528482,,,,24.5357377838302,,,,,0.94,,,,0.8786431849431496,,,,0.98,,,,48.70511934216585,,,,48.70511934216585,1168.9228642119804,0.1495578218352755,True,False,False,0.745
1964-11-22,1964-12-03,361.7746,0.9166247913690906,331.6115672476363,0.736,1964,11,22,1964.11,1964,2,53,8,0.028651239410195775,5.950771011848872,0.017945004335162527,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,1,225.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,964.9986147313292,990.0,0.13348723635530355,0.01512231344952726,989.8513904501954,0.36026996000399397,,,,24.492505758862052,,,,,0.94,,,,0.9024462689905453,,,,0.98,,,,49.93643309508745,,,,49.93643309508745,1198.4743942820987,0.15058712670838953,True,False,False,0.735
1964-11-23,1964-12-04,374.7305,0.908907350449394,340.5953058875766,0.721,1964,11,23,1964.11,1964,2,54,8,0.02942743442868662,8.983738639940329,0.026376577964071158,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,1,234.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,965.031581060874,990.0,0.1364707657929221,0.016919061177515318,989.8466101730296,0.3894932734713466,,,,24.425535838684112,,,,,0.94,,,,0.9383812235503064,,,,0.98,,,,51.782898314554274,,,,51.782898314554274,1242.7895595493026,0.15203644154639853,True,False,False,0.72
1964-11-24,1964-12-05,379.1131,0.9090149185803196,344.6194637292325,0.718,1964,11,24,1964.11,1964,2,55,8,0.029775121666205686,4.024157841655892,0.011677105518386138,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.30758564491088697,238.61946372923248,238.61946372923248,,1,238.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,965.0466235206113,990.0,0.13780720197649787,0.0177238927458465,989.8444689052776,0.4029509735250068,,,,24.394894411141625,,,,,0.94,,,,0.95447785491693,,,,0.98,,,,52.605087183373726,,,,52.605087183373726,1262.5220924009695,0.1526468836499193,True,False,False,0.72
1964-11-25,1964-12-06,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1964,11,25,1964.11,1964,2,56,8,0.032228074833043616,28.390661653216853,0.07611230827610309,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.28417459148412555,267.01012538244936,267.01012538244936,,1,267.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.01012538244936,965.1568708984433,990.0,0.1472358349978614,0.02340202507648987,989.8293621399257,0.5043561629294077,,,,24.16813507855295,,,,,0.95,,,,1.0680405015297971,,,,0.98,,,,58.93720803472382,,,,58.93720803472382,1414.492992833372,0.1580043114762506,True,False,False,0.69
1964-11-26,1964-12-07,458.6166,0.9111265748680459,417.8577719356288,0.633,1964,11,26,1964.11,1964,2,57,9,0.03610291149523832,44.847646553179295,0.10732753957269486,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.2536748317710586,311.8577719356288,311.8577719356288,,2,155.9288859678144,155.9288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,361.8577719356288,965.3419298369023,990.0,0.1621298873586959,0.032371554387125766,989.8054985582543,0.17207975570537254,0.17207975570537254,,,24.291488965646604,24.291488965646604,,,,0.92,0.92,,,0.6237155438712576,0.6237155438712576,,,0.97,0.97,,,33.15959985093498,33.15959985093498,,,66.31919970186996,1591.660792844879,0.15871237573172736,False,False,True,0.635
1964-11-27,1964-12-08,463.5928,0.9065907191323836,420.28892993659525,0.63,1964,11,27,1964.11,1964,2,58,9,0.03631296354652183,2.4311580009666045,0.005784492114349452,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.25220745170707004,314.28892993659525,314.28892993659525,,2,157.14446496829763,157.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,364.28892993659525,965.3522383863353,990.0,0.16293728300477334,0.03285778598731905,989.804204931008,0.17477838353880545,0.17477838353880545,,,24.27718816113401,24.27718816113401,,,,0.92,0.92,,,0.6285778598731905,0.6285778598731905,,,0.97,0.97,,,33.39842923892445,33.39842923892445,,,66.7968584778489,1603.1246034683734,0.15893080621449124,False,False,True,0.63
1964-11-28,1964-12-09,443.8904,0.9076618404997884,402.90237744418727,0.648,1964,11,28,1964.11,1964,2,59,9,0.03481076541117778,17.386552492407986,0.0431532635838479,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.2630910263483958,296.90237744418727,296.90237744418727,,2,148.45118872209363,148.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,346.90237744418727,965.2790624071733,990.0,0.15716315118072638,0.02938047548883745,989.8134563733304,0.1559353466006325,0.1559353466006325,,,24.378458619556408,24.378458619556408,,,,0.92,0.92,,,0.5938047548883746,0.5938047548883746,,,0.97,0.97,,,31.68243054684904,31.68243054684904,,,63.36486109369808,1520.7566662487536,0.15727100320343929,False,False,True,0.65
1964-11-29,1964-12-10,439.0488,0.9068394067509818,398.1467533267305,0.657,1964,11,29,1964.11,1964,2,60,9,0.03439987948742952,4.755624117456762,0.011944400092983207,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.26623349082797465,292.1467533267305,292.1467533267305,,2,146.07337666336525,146.07337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,342.1467533267305,965.2592881117247,990.0,0.15558379261773336,0.028429350665346093,989.8159868567168,0.15096614158078495,0.15096614158078495,,,24.405732603411323,24.405732603411323,,,,0.91,0.91,,,0.5842935066534611,0.5842935066534611,,,0.97,0.97,,,30.870598634860354,30.870598634860354,,,61.741197269720686,1481.788734473297,0.15507145733034303,False,False,True,0.655
1964-11-30,1964-12-11,443.8904,0.9076618404997884,402.90237744418727,0.648,1964,11,30,1964.11,1964,2,61,9,0.03481076541117778,4.755624117456762,0.011803415377253618,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.2630910263483958,296.90237744418727,296.90237744418727,,2,148.45118872209363,148.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,346.90237744418727,965.2790624071733,990.0,0.15716315118072638,0.02938047548883745,989.8134563733304,0.1559353466006325,0.1559353466006325,,,24.378458619556408,24.378458619556408,,,,0.92,0.92,,,0.5938047548883746,0.5938047548883746,,,0.97,0.97,,,31.68243054684904,31.68243054684904,,,63.36486109369808,1520.7566662487536,0.15727100320343929,False,False,True,0.65
1964-12-01,1964-12-12,453.6742,0.9119592484433596,413.7323824701425,0.64,1964,12,1,1964.12,1964,3,62,9,0.035746477845420316,10.830005025955243,0.026176353326021817,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.28520851883890336,295.7323824701425,295.7323824701425,,2,147.86619123507126,147.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,349.7323824701425,965.3244915611366,990.0,0.1581030052483868,0.029146476494028507,989.8127505182576,0.15470544319966667,0.15470544319966667,,,24.33355351392138,24.33355351392138,,,,0.92,0.92,,,0.591464764940285,0.591464764940285,,,0.97,0.97,,,31.49945142683027,31.49945142683027,,,62.99890285366054,1511.973668487853,0.15226969297769902,False,False,True,0.64
1964-12-02,1964-12-13,468.6029,0.9015518661337044,422.4698189706656,0.626,1964,12,2,1964.12,1964,3,63,9,0.0365013923590655,8.737436500523074,0.020681800469940226,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.27930989315995003,304.46981897066564,304.46981897066564,,2,152.23490948533282,152.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,358.4698189706656,965.3615051087413,990.0,0.16100473692752731,0.03089396379413312,989.8081012992784,0.16400631210051594,0.16400631210051594,,,24.28258987843635,24.28258987843635,,,,0.92,0.92,,,0.6089396379413312,0.6089396379413312,,,0.97,0.97,,,32.36218432944976,32.36218432944976,,,64.72436865889952,1553.3848478135885,0.1532047160590037,False,False,True,0.625
1964-12-03,1964-12-14,468.6029,0.9015518661337044,422.4698189706656,0.626,1964,12,3,1964.12,1964,3,64,10,0.0365013923590655,0.0,0.0,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.27930989315995003,304.46981897066564,304.46981897066564,,2,152.23490948533282,152.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,358.4698189706656,965.3615051087413,990.0,0.16100473692752731,0.03089396379413312,989.8081012992784,0.16400631210051594,0.16400631210051594,,,24.28258987843635,24.28258987843635,,,,0.92,0.92,,,0.6089396379413312,0.6089396379413312,,,0.97,0.97,,,32.36218432944976,32.36218432944976,,,64.72436865889952,1553.3848478135885,0.1532047160590037,False,False,True,0.625
1964-12-04,1964-12-15,488.9841,0.8998924733267547,440.0331111664572,0.609,1964,12,4,1964.12,1964,3,65,10,0.038018860804781895,17.563292195791632,0.03991356957033111,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.03311116645716,322.03311116645716,,2,161.01655558322858,161.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984123,24.178505843984123,,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,False,False,True,0.61
1964-12-05,1964-12-16,504.6303,0.897830776149602,453.07261391760653,0.595,1964,12,5,1964.12,1964,3,66,10,0.0391454738424812,13.039502751149314,0.028780160951243482,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2604439031961858,335.07261391760653,335.07261391760653,,2,167.53630695880327,167.53630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,389.07261391760653,965.4931893252648,990.0,0.17116802676230475,0.03701452278352129,989.7918174504542,0.1986954055216513,0.1986954055216513,,,24.0999327196678,24.0999327196678,,,,0.92,0.92,,,0.670145227835213,0.670145227835213,,,0.97,0.97,,,35.34706325622425,35.34706325622425,,,70.69412651244848,1696.6590362987638,0.1560326630673479,False,False,True,0.595
1964-12-06,1964-12-17,483.8375,0.9000891520783358,435.49688511870175,0.611,1964,12,6,1964.12,1964,3,67,10,0.03762693087425584,17.575728798904777,0.040357874876910366,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2709548656538317,317.49688511870175,317.49688511870175,,2,158.74844255935088,158.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,371.49688511870175,965.4172102809132,990.0,0.16533106885860946,0.033499377023740354,989.8011695541176,0.17837101779680822,0.17837101779680822,,,24.20558825540756,24.20558825540756,,,,0.92,0.92,,,0.6349937702374036,0.6349937702374036,,,0.97,0.97,,,33.63982158371212,33.63982158371212,,,67.27964316742424,1614.7114360181818,0.15448937860734888,False,False,True,0.61
1964-12-07,1964-12-18,483.8375,0.9000891520783358,435.49688511870175,0.611,1964,12,7,1964.12,1964,3,68,10,0.03762693087425584,0.0,0.0,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2709548656538317,317.49688511870175,317.49688511870175,,2,158.74844255935088,158.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,371.49688511870175,965.4172102809132,990.0,0.16533106885860946,0.033499377023740354,989.8011695541176,0.17837101779680822,0.17837101779680822,,,24.20558825540756,24.20558825540756,,,,0.92,0.92,,,0.6349937702374036,0.6349937702374036,,,0.97,0.97,,,33.63982158371212,33.63982158371212,,,67.27964316742424,1614.7114360181818,0.15448937860734888,False,False,True,0.61
1964-12-08,1964-12-19,483.8375,0.9000891520783358,435.49688511870175,0.611,1964,12,8,1964.12,1964,3,69,10,0.03762693087425584,0.0,0.0,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2709548656538317,317.49688511870175,317.49688511870175,,2,158.74844255935088,158.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,371.49688511870175,965.4172102809132,990.0,0.16533106885860946,0.033499377023740354,989.8011695541176,0.17837101779680822,0.17837101779680822,,,24.20558825540756,24.20558825540756,,,,0.92,0.92,,,0.6349937702374036,0.6349937702374036,,,0.97,0.97,,,33.63982158371212,33.63982158371212,,,67.27964316742424,1614.7114360181818,0.15448937860734888,False,False,True,0.61
1964-12-09,1964-12-20,488.9841,0.8998924733267547,440.0331111664572,0.609,1964,12,9,1964.12,1964,3,70,10,0.038018860804781895,4.536226047755463,0.010308828887286807,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.03311116645716,322.03311116645716,,2,161.01655558322858,161.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984123,24.178505843984123,,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,False,False,True,0.61
1964-12-10,1964-12-21,488.9841,0.8998924733267547,440.0331111664572,0.609,1964,12,10,1964.12,1964,3,71,11,0.038018860804781895,0.0,0.0,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.03311116645716,322.03311116645716,,2,161.01655558322858,161.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984123,24.178505843984123,,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,False,False,True,0.61
