Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1945-07-25,1945-08-05,463.5928,0.9065907191323836,420.28892993659525,0.63,1945,7,25,1945.07,1944,10,298,43,0.03631296354652183,6.343951054349363,0.015094261595960688,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4425526982784437,234.28892993659528,234.28892993659528,,1,234.28892993659528,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.28892993659525,965.3522383863353,990.0,0.14267898042174748,0.01685778598731905,989.840463233591,0.3884779964700492,,,,24.099746850785827,,,,,0.937155719746381,,,,0.94,,,,0.98,,,,51.02549026056406,,,,51.02549026056406,1224.6117662535373,0.1214057440634036,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1945-07-26,1945-08-06,458.6166,0.9111265748680459,417.8577719356288,0.633,1945,7,26,1945.07,1944,10,299,43,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4451275349944989,231.85777193562882,231.85777193562882,,1,231.85777193562882,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,300.8577719356288,965.3419298369023,990.0,0.14187158477567008,0.016371554387125762,989.8417568608372,0.3804682793801046,,,,24.119358744554933,,,,,0.9274310877425151,,,,0.94,,,,0.98,,,,50.537104076779926,,,,50.537104076779926,1212.8904978427186,0.12094331485729838,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1945-07-27,1945-08-07,458.6166,0.9111265748680459,417.8577719356288,0.633,1945,7,27,1945.07,1944,10,300,43,0.03610291149523832,0.0,0.0,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4451275349944989,231.85777193562882,231.85777193562882,,1,231.85777193562882,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,300.8577719356288,965.3419298369023,990.0,0.14187158477567008,0.016371554387125762,989.8417568608372,0.3804682793801046,,,,24.119358744554933,,,,,0.9274310877425151,,,,0.94,,,,0.98,,,,50.537104076779926,,,,50.537104076779926,1212.8904978427186,0.12094331485729838,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1945-07-28,1945-08-08,448.7655,0.9091709283658698,408.00454625357366,0.643,1945,7,28,1945.07,1944,10,301,43,0.035251592796308774,9.853225682054985,0.024149793850412715,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4558772732017587,222.0045462535737,222.0045462535737,,1,222.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,291.00454625357366,965.300398853656,990.0,0.13859929580376984,0.014400909250714734,989.8469997949456,0.3488554514715355,,,,24.197745489817862,,,,,0.8880181850142946,,,,0.94,,,,0.98,,,,48.54669950596162,,,,48.54669950596162,1165.1207881430792,0.11898568276195134,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1945-07-29,1945-08-09,443.8904,0.9076618404997884,402.90237744418727,0.648,1945,7,29,1945.07,1944,10,302,44,0.03481076541117778,5.102168809386399,0.012663536119473968,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4616502915169965,216.90237744418727,216.90237744418727,,1,216.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.90237744418727,965.2790624071733,990.0,0.13690484859770055,0.01338047548883745,989.8497146759134,0.3330214491353111,,,,24.23763081960479,,,,,0.8676095097767491,,,,0.94,,,,0.98,,,,47.509166924578416,,,,47.509166924578416,1140.220006189882,0.11791731591645845,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1945-07-30,1945-08-10,443.8904,0.9076618404997884,402.90237744418727,0.648,1945,7,30,1945.07,1944,10,303,44,0.03481076541117778,0.0,0.0,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4616502915169965,216.90237744418727,216.90237744418727,,1,216.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.90237744418727,965.2790624071733,990.0,0.13690484859770055,0.01338047548883745,989.8497146759134,0.3330214491353111,,,,24.23763081960479,,,,,0.8676095097767491,,,,0.94,,,,0.98,,,,47.509166924578416,,,,47.509166924578416,1140.220006189882,0.11791731591645845,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1945-07-31,1945-08-11,439.0488,0.9068394067509818,398.1467533267305,0.657,1945,7,31,1945.07,1944,10,304,44,0.03439987948742952,4.755624117456762,0.011944400092983207,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4671644273019178,212.1467533267305,212.1467533267305,,1,212.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.1467533267305,965.2592881117247,990.0,0.13532549003470756,0.0124293506653461,989.8522451593,0.3185920062575029,,,,24.27436504131766,,,,,0.848587013306922,,,,0.94,,,,0.97,,,,46.0630683338475,,,,46.0630683338475,1105.5136400123397,0.11569369321479014,56.617970971698405,112.6995746393174,167.60849987151101,219.60517652434987,0.655
1945-08-01,1945-08-12,434.2405,0.9023039355474278,391.8169121240828,0.66,1945,8,1,1945.08,1944,11,305,44,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.65,3,Normal,47,8,6,5,89,155.0,0.3955929292580248,236.8169121240828,236.8169121240828,,1,236.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,965.2331491613286,990.0,0.14086170513345925,0.017363382424816564,989.8417749124416,0.3968947185371407,,,,24.211731032575955,,,,,0.9472676484963312,,,,0.94,,,,0.98,,,,51.815714530966154,,,,51.815714530966154,1243.577148743188,0.13224471156711293,56.65371116483595,112.77377168458412,167.72658930930453,219.77878691860428,0.66
1945-08-02,1945-08-13,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1945,8,2,1945.08,1944,11,306,44,0.03339628680070222,5.285814893733061,0.013675005534116257,0.65,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034973,231.53109723034973,,1,231.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121009,0.37939833809686907,,,,24.253697993602692,,,,,0.9261243889213991,,,,0.94,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,56.68318303327423,112.834971095623,167.82402973292508,219.92212542954758,0.67
1945-08-03,1945-08-14,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1945,8,3,1945.08,1944,11,307,44,0.03339628680070222,0.0,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034973,231.53109723034973,,1,231.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121009,0.37939833809686907,,,,24.253697993602692,,,,,0.9261243889213991,,,,0.94,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,56.68318303327423,112.834971095623,167.82402973292508,219.92212542954758,0.67
1945-08-04,1945-08-15,420.0154,0.9067213782142306,380.8369423592014,0.675,1945,8,4,1945.08,1944,11,308,44,0.032904311819835,5.694154871148385,0.01495168729134927,0.65,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.8369423592014,225.8369423592014,,1,225.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,,0.9033477694368056,,,,0.94,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
1945-08-05,1945-08-16,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1945,8,5,1945.08,1944,11,309,45,0.032228074833043616,7.826816976752013,0.020982853933863416,0.65,3,Normal,47,8,6,5,89,155.0,0.41553831773622135,218.0101253824494,218.0101253824494,,1,218.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.01012538244936,965.1568708984433,990.0,0.13461590879859942,0.013602025076489872,989.8517820661248,0.3364281570712977,,,,24.35848301061036,,,,,0.8720405015297974,,,,0.94,,,,0.98,,,,47.989899375943615,,,,47.989899375943615,1151.757585022647,0.12865575519361389,56.756938634467666,112.98819002112394,168.06813390751174,220.28155795564842,0.69
1945-08-06,1945-08-17,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1945,8,6,1945.08,1944,11,310,45,0.03150856951895581,8.327607801942236,0.022835226259794145,0.65,3,Normal,47,8,6,5,89,155.0,0.4250272292413422,209.68251758050712,209.68251758050712,,1,209.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.68251758050707,965.1238539410957,990.0,0.13185028259131232,0.011936503516101423,989.8562132138924,0.31123995525721776,,,,24.42111931753944,,,,,0.8387300703220285,,,,0.94,,,,0.97,,,,45.80325932279477,,,,45.80325932279477,1099.2782237470744,0.12559762838832345,56.80112480363458,113.0800257911017,168.21455084103823,220.49739290210655,0.695
1945-08-07,1945-08-18,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1945,8,7,1945.08,1944,11,311,45,0.03113413639281453,4.333716737746272,0.012026449727627371,0.65,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.8213952033710434,,,,0.94,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1945-08-08,1945-08-19,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1945,8,8,1945.08,1944,11,312,45,0.030584071645588826,6.366490129927229,0.017985334117704012,0.65,3,Normal,47,8,6,5,89,155.0,0.43787498784294615,198.9823107128336,198.9823107128336,,1,198.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,965.0822259929207,990.0,0.1282967083548156,0.009898231071283363,989.861805060574,0.2803047252723307,,,,24.499274342380676,,,,,0.7959292428513345,,,,0.93,,,,0.97,,,,43.141116548030155,,,,43.141116548030155,1035.3867971527236,0.12187365086451506,56.85640623243955,113.19496955548605,168.39792552080337,220.76797085542538,0.705
1945-08-09,1945-08-20,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1945,8,9,1945.08,1944,11,313,45,0.030258939320713295,3.7631056119853374,0.010745000722909308,0.65,3,Normal,47,8,6,5,89,155.0,0.4425799549038625,195.21920510084828,195.21920510084828,,1,195.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.2192051008483,965.0678190166775,990.0,0.12704696848367655,0.009521920510084828,989.8634311110063,0.2698073365477984,,,,24.52580475778068,,,,,0.7808768204033931,,,,0.93,,,,0.97,,,,42.37107639172643,,,,42.37107639172643,1016.9058334014343,0.12098444566889288,56.875426860503396,113.2345306831865,168.46106945154932,220.8612116390896,0.71
1945-08-10,1945-08-21,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1945,8,10,1945.08,1944,11,314,45,0.02997548591477205,3.2807107169124947,0.00945617384642804,0.65,3,Normal,47,8,6,5,89,155.0,0.4467650678983777,191.93849438393582,191.93849438393582,,1,191.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.93849438393582,965.0553649896544,990.0,0.12595743355924066,0.009193849438393579,989.8648487170024,0.2608178379821189,,,,24.548665889365807,,,,,0.7677539775357431,,,,0.93,,,,0.97,,,,41.697850612207525,,,,41.697850612207525,1000.7484146929803,0.12018801974180195,56.89182276803193,113.26863787055949,168.5155209671611,220.9416456191452,0.71
1945-08-11,1945-08-22,379.1131,0.9090149185803196,344.6194637292325,0.718,1945,8,11,1945.08,1944,11,315,45,0.029775121666205686,2.319030654703284,0.006729250372594583,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.61946372923248,189.61946372923248,,1,189.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.564672649980974,,,,,0.7584778549169301,,,,0.93,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,56.90330533392786,113.29252710723215,168.55366675153678,220.99800928771256,0.72
1945-08-12,1945-08-23,379.1131,0.9090149185803196,344.6194637292325,0.718,1945,8,12,1945.08,1944,11,316,46,0.029775121666205686,0.0,0.0,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.61946372923248,189.61946372923248,,1,189.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.564672649980974,,,,,0.7584778549169301,,,,0.93,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,56.90330533392786,113.29252710723215,168.55366675153678,220.99800928771256,0.72
1945-08-13,1945-08-24,379.1131,0.9090149185803196,344.6194637292325,0.718,1945,8,13,1945.08,1944,11,317,46,0.029775121666205686,0.0,0.0,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.61946372923248,189.61946372923248,,1,189.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.564672649980974,,,,,0.7584778549169301,,,,0.93,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,56.90330533392786,113.29252710723215,168.55366675153678,220.99800928771256,0.72
1945-08-14,1945-08-25,374.7305,0.908907350449394,340.5953058875766,0.721,1945,8,14,1945.08,1944,11,318,46,0.02942743442868662,4.024157841655892,0.011815071353285715,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,,0.7423812235503064,,,,0.93,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1945-08-15,1945-08-26,370.3799,0.9134433097017404,338.3210417029997,0.727,1945,8,15,1945.08,1944,11,319,46,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.4581447231888968,183.32104170299968,183.32104170299968,,1,183.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,,0.7332841668119988,,,,0.93,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,56.93403034794422,113.3564617578646,168.65578496488502,221.14896308072557,0.725
1945-08-16,1945-08-27,366.0613,0.9164389073302937,335.4728177879068,0.731,1945,8,16,1945.08,1944,11,320,46,0.02898485145687515,2.8482239150928885,0.008490177934158578,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.4620344534083664,180.4728177879068,180.4728177879068,,1,180.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4728177879068,965.0126758520997,990.0,0.12214964428380667,0.008047281778790683,989.8698030739374,0.2305875794053141,,,,24.62653964243226,,,,,0.7218912711516273,,,,0.93,,,,0.97,,,,39.331352540493114,,,,39.331352540493114,943.9524609718347,0.1172415482119903,56.947696732743076,113.38490530457096,168.70122941358562,221.21617111656695,0.73
1945-08-17,1945-08-28,361.7746,0.9166247913690906,331.6115672476363,0.736,1945,8,17,1945.08,1944,11,321,46,0.028651239410195775,3.861250540270533,0.01164389581557353,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.4674143344470588,176.6115672476363,176.6115672476363,,1,176.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.6115672476363,964.9986147313292,990.0,0.12086731015604155,0.00766115672476363,989.8714715331192,0.2208225062003102,,,,24.652034295589708,,,,,0.7064462689905452,,,,0.93,,,,0.97,,,,38.529697373230526,,,,38.529697373230526,924.7127369575323,0.1161892442203557,56.96598969071986,113.4229835184346,168.76208050611228,221.3061941903896,0.735
1945-08-18,1945-08-29,357.5196,0.9208048873506705,329.2057950036568,0.742,1945,8,18,1945.08,1944,11,322,46,0.02844338068831595,2.40577224397947,0.007307806486069745,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.47083010795201297,174.20579500365682,174.20579500365682,,1,174.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.20579500365682,964.9899399621263,990.0,0.12006834520416647,0.007420579500365681,989.8725110752955,0.2148441672670313,,,,24.667726945901947,,,,,0.6968231800146273,,,,0.93,,,,0.97,,,,38.02904509723176,,,,38.02904509723176,912.6970823335623,0.11551754457059095,56.97724772517686,113.44642113611044,168.79954272535025,221.36163301676086,0.74
1945-08-19,1945-08-30,353.2963,0.921778111561846,325.6607962357874,0.746,1945,8,19,1945.08,1944,11,323,47,0.028137092794772042,3.544998767869401,0.010885555795616014,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.4759553553623805,170.66079623578742,170.66079623578742,,1,170.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578742,964.9772825869304,990.0,0.11886163508038207,0.007066079623578742,989.874072285296,0.206182943074476,,,,24.69060675529127,,,,,0.6826431849431497,,,,0.93,,,,0.97,,,,37.28972841063933,,,,37.28972841063933,894.9534818553441,0.11450481249711293,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1945-08-20,1945-08-31,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1945,8,20,1945.08,1944,11,324,47,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.4789471017177073,168.62655383883586,168.62655383883586,,1,168.62655383883586,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,229.62655383883583,964.9700888972347,990.0,0.11816814335414855,0.0068626553838835825,989.874969201262,0.20129250799857631,,,,24.703587796028494,,,,,0.6745062153553433,,,,0.92,,,,0.97,,,,36.468219963939426,,,,36.468219963939426,875.2372791345462,0.11268611778408145,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1945-08-21,1945-09-01,344.9443,0.9283094176295976,320.2150422476492,0.757,1945,8,21,1945.08,1944,11,325,47,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.65,3,Normal,47,8,6,5,89,155.0,0.4840497151914727,165.2150422476492,165.2150422476492,,1,165.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,226.2150422476492,964.9581427597217,990.0,0.11700512803897133,0.0065215042247649185,989.8764733677364,0.1932214583383781,,,,24.72510914967631,,,,,0.6608601689905967,,,,0.92,,,,0.97,,,,35.76155314851819,,,,35.76155314851819,858.2772755644365,0.11167980397641901,57.01833415920496,113.53197780237666,168.9363446093699,221.56419344700421,0.755
1945-08-22,1945-09-02,340.8154,0.928721014594374,316.52242407738737,0.763,1945,8,22,1945.08,1944,11,326,47,0.027347537440286267,3.692618170261824,0.011666213479266815,0.65,3,Normal,47,8,6,5,89,155.0,0.4896967425034747,161.52242407738737,161.52242407738737,,1,161.52242407738737,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,222.5224240773874,964.9453850514259,990.0,0.11574628093547296,0.0061522424077387365,989.8781014766568,0.18466951338840693,,,,24.74804691184245,,,,,0.6460896963095495,,,,0.92,,,,0.97,,,,34.99470391130396,,,,34.99470391130396,839.872893871295,0.11055995167896228,57.034739419713965,113.56614857119855,168.9910045006464,221.64517758442886,0.765
1945-08-23,1945-09-03,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1945,8,23,1945.08,1944,11,327,47,0.026940865254900016,4.706853997526082,0.01509499348066736,0.65,3,Normal,47,8,6,5,89,155.0,0.4970887116390688,156.81557007986132,156.81557007986132,,1,156.81557007986132,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.8155700798613,964.9293962084275,990.0,0.11414167161813453,0.0056815570079861285,989.8801767713741,0.17404617818667034,,,,24.776734384759635,,,,,0.6272622803194452,,,,0.92,,,,0.97,,,,34.01432173217456,,,,34.01432173217456,816.3437215721895,0.10908474430402212,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1945-08-24,1945-09-04,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1945,8,24,1945.08,1944,11,328,47,0.026940865254900016,0.0,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.4970887116390688,156.81557007986132,156.81557007986132,,1,156.81557007986132,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.8155700798613,964.9293962084275,990.0,0.11414167161813453,0.0056815570079861285,989.8801767713741,0.17404617818667034,,,,24.776734384759635,,,,,0.6272622803194452,,,,0.92,,,,0.97,,,,34.01432173217456,,,,34.01432173217456,816.3437215721895,0.10908474430402212,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1945-08-25,1945-09-05,332.6514,0.9289857410847936,309.0284073518941,0.77,1945,8,25,1945.08,1944,11,329,47,0.02670005439520365,2.7871627279672,0.009019114947556995,0.65,3,Normal,47,8,6,5,89,155.0,0.5015720118684746,154.0284073518941,154.0284073518941,,1,154.0284073518941,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.02840735189412,964.9200792164287,990.0,0.11319150250632752,0.005402840735189409,989.8814056567584,0.16790219925260752,,,,24.79342424107719,,,,,0.6161136294075763,,,,0.92,,,,0.97,,,,33.43227308020004,,,,33.43227308020004,802.3745539248009,0.10818511271078823,57.06714547994502,113.63366324145709,169.09903932711225,221.80532740988303,0.77
1945-08-26,1945-09-06,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1945,8,26,1945.08,1944,11,330,48,0.026119134017232933,6.723615485772258,0.022241180645094984,0.65,3,Normal,47,8,6,5,89,155.0,0.512727565590965,147.30479186612183,147.30479186612183,,1,147.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,208.30479186612183,964.8980921434062,990.0,0.11089936086345062,0.004730479186612182,989.88437015995,0.15352967064812462,,,,24.832748345895663,,,,,0.5892191674644873,,,,0.92,,,,0.97,,,,32.02360580804571,,,,32.02360580804571,768.566539393097,0.10593151901550944,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1945-08-27,1945-09-07,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1945,8,27,1945.08,1944,11,331,48,0.025849170219444863,3.124580992917401,0.010443809046720777,0.65,3,Normal,47,8,6,5,89,155.0,0.5180823943789871,144.18021087320443,144.18021087320443,,1,144.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,205.18021087320443,964.8881218237544,990.0,0.10983416279768332,0.004418021087320443,989.885747816115,0.14706652261027825,,,,24.850559469750166,,,,,0.5767208434928177,,,,0.91,,,,0.97,,,,31.02586946470581,,,,31.02586946470581,744.6208671529395,0.1037029467094496,57.107812462811225,113.71841847307705,169.23473397569626,222.0066428446098,0.785
1945-08-28,1945-09-08,316.6956,0.9306200236043244,294.72326674738565,0.794,1945,8,28,1945.08,1944,11,332,48,0.025464090246974127,4.4569441258187785,0.015122471242282113,0.65,3,Normal,47,8,6,5,89,155.0,0.5259170804891159,139.72326674738562,139.72326674738562,,1,139.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,200.72326674738562,964.874187851398,990.0,0.10831475002751784,0.0039723266747385645,989.8877129232976,0.13808461063713562,,,,24.875440461262468,,,,,0.5588930669895426,,,,0.91,,,,0.97,,,,30.096891615946202,,,,30.096891615946202,722.3253987827089,0.10211915722874697,57.12545401506578,113.75519622936564,169.29364117831332,222.09409440129352,0.795
1945-08-29,1945-09-09,312.7836,0.9288272938647332,290.5219447532691,0.797,1945,8,29,1945.08,1944,11,333,48,0.02510109602668245,4.20132199411654,0.014461289654675098,0.65,3,Normal,47,8,6,5,89,155.0,0.5335225197244101,135.5219447532691,135.5219447532691,,1,135.5219447532691,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,196.52194475326908,964.8613780473187,990.0,0.1068824811658872,0.0035521944753269118,989.8895653243588,0.12987320500835886,,,,24.89831407203157,,,,,0.5420877790130765,,,,0.91,,,,0.97,,,,29.218754543029892,,,,29.218754543029892,701.2501090327174,0.10057331320649268,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
