Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1977-02-13,1977-02-24,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1977,2,13,1977.02,1976,5,136,20,0.08182105299477334,0.0,0.0,0.45,3,Normal,43,7,5,4,78,137.0,0.14466692332541994,810.0029281802472,810.0029281802472,,3,270.0009760600824,270.0009760600824,270.0009760600824,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,865.0029281802472,967.6143367807704,990.0,0.44605846008548544,0.1980023425441977,989.3559391973703,0.5156977017823456,0.5156977017823456,0.5156977017823456,,21.22590471481756,21.22590471481756,21.22590471481756,,,0.94,0.94,0.94,,1.0800039042403295,1.0800039042403295,1.0800039042403295,,0.98,0.98,0.98,,51.791022003069756,51.791022003069756,51.791022003069756,,155.37306600920925,3728.9535842210216,0.16406820019846488,False,False,True,0.345
1977-02-14,1977-02-25,1036.4114,0.9189739555961264,952.4350838829193,0.343,1977,2,14,1977.02,1976,5,137,20,0.08229039124748422,5.4321557026722775,0.00570343931528255,0.45,3,Normal,43,7,5,4,78,137.0,0.1438418243073048,815.4350838829193,815.4350838829193,,3,271.8116946276398,271.8116946276398,271.8116946276398,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,870.4350838829193,967.6360270551644,990.0,0.4510361326417189,0.2023480671063355,989.346615800252,0.5226251216235833,0.5226251216235833,0.5226251216235833,,21.187963623464068,21.187963623464068,21.187963623464068,,,0.94,0.94,0.94,,1.087246778510559,1.087246778510559,1.087246778510559,,0.98,0.98,0.98,,52.045153471040116,52.045153471040116,52.045153471040116,,156.13546041312037,3747.251049914889,0.1639329158020745,False,False,True,0.345
1977-02-15,1977-02-26,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1977,2,15,1977.02,1976,5,138,20,0.08393173913695043,18.997082054007024,0.019555747400730475,0.45,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,False,False,True,0.34
1977-02-16,1977-02-27,1069.9044,0.9248279637273736,989.4775076349575,0.333,1977,2,16,1977.02,1976,5,139,20,0.08549085665966033,18.045341698031173,0.018237242947707847,0.45,3,Normal,43,7,5,4,78,137.0,0.13845691179727418,852.4775076349574,852.4775076349574,,4,213.11937690873935,213.11937690873935,213.11937690873935,213.11937690873935,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,907.4775076349575,967.7827790596672,990.0,0.4849793894662957,0.23198200610796604,989.2830386044258,0.3215172964040531,0.3215172964040531,0.3215172964040531,0.3215172964040531,21.17874224835454,21.17874224835454,21.17874224835454,21.17874224835454,,0.94,0.94,0.94,0.94,0.8524775076349576,0.8524775076349576,0.8524775076349576,0.8524775076349576,0.98,0.98,0.98,0.98,40.78927999732334,40.78927999732334,40.78927999732334,40.78927999732334,163.15711998929336,3915.770879743041,0.16489219687193335,False,False,True,0.335
1977-02-17,1977-02-28,1086.9032,0.940956999887256,1022.7291742398579,0.328,1977,2,17,1977.02,1976,5,140,20,0.08836380065432373,33.25166660490038,0.032512680230926856,0.45,3,Normal,43,7,5,4,78,137.0,0.13395530649824774,885.7291742398579,885.7291742398579,,4,221.43229355996448,221.43229355996448,221.43229355996448,221.43229355996448,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,940.7291742398579,967.9128060672997,990.0,0.5154490441241726,0.2585833393918863,989.2259676164841,0.34706133248585336,0.34706133248585336,0.34706133248585336,0.34706133248585336,20.96610021669846,20.96610021669846,20.96610021669846,20.96610021669846,,0.94,0.94,0.94,0.94,0.8857291742398579,0.8857291742398579,0.8857291742398579,0.8857291742398579,0.98,0.98,0.98,0.98,41.954790081263745,41.954790081263745,41.954790081263745,41.954790081263745,167.81916032505498,4027.659847801319,0.16408954056657896,False,False,True,0.33
1977-02-18,1977-03-01,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1977,2,18,1977.02,1976,5,141,21,0.08880199999903861,5.071751674940742,0.004934566166523549,0.45,3,Normal,43,7,5,4,78,137.0,0.1332942951749752,890.8009259147988,890.8009259147988,,4,222.7002314786997,222.7002314786997,222.7002314786997,222.7002314786997,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,945.8009259147988,967.9324977201276,990.0,0.5200964659777039,0.26264074073183896,989.2172627932904,0.3510427467193941,0.3510427467193941,0.3510427467193941,0.3510427467193941,20.93372232644331,20.93372232644331,20.93372232644331,20.93372232644331,,0.94,0.94,0.94,0.94,0.8908009259147986,0.8908009259147986,0.8908009259147986,0.8908009259147986,0.98,0.98,0.98,0.98,42.12986469372208,42.12986469372208,42.12986469372208,42.12986469372208,168.51945877488834,4044.4670105973205,0.16396118599027032,False,False,True,0.325
1977-02-19,1977-03-02,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1977,2,19,1977.02,1976,5,142,21,0.09273277377105003,45.4950668056879,0.04238818286311813,0.45,3,Normal,43,7,5,4,78,137.0,0.12764419221648793,936.2959927204864,936.2959927204864,,4,234.0739981801216,234.0739981801216,234.0739981801216,234.0739981801216,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,991.2959927204864,968.1074873161896,990.0,0.561785172612398,0.29903679417638923,989.1391780332112,0.3877665363001632,0.3877665363001632,0.3877665363001632,0.3877665363001632,20.64392418072139,20.64392418072139,20.64392418072139,20.64392418072139,,0.94,0.94,0.94,0.94,0.9362959927204866,0.9362959927204866,0.9362959927204866,0.9362959927204866,0.98,0.98,0.98,0.98,43.66850915544535,43.66850915544535,43.66850915544535,43.66850915544535,174.6740366217814,4192.1768789227535,0.162745447487449,False,False,True,0.31
1977-02-20,1977-03-03,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1977,2,20,1977.02,1976,5,143,21,0.09726812374244584,52.49247652078475,0.04662729984804536,0.45,3,Normal,43,7,5,4,78,137.0,0.1216924881921482,988.7884692412712,988.7884692412712,,4,247.19711731031785,247.19711731031785,247.19711731031785,247.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1043.7884692412713,968.3057565924687,990.0,0.6155709865337936,0.34103077539301696,989.0433982380732,0.43239541977317547,0.43239541977317547,0.43239541977317547,0.43239541977317547,20.305246225831013,20.305246225831013,20.305246225831013,20.305246225831013,,0.94,0.94,0.94,0.94,0.9887884692412712,0.9887884692412712,0.9887884692412712,0.9887884692412712,0.98,0.98,0.98,0.98,45.36016219489355,45.36016219489355,45.36016219489355,45.36016219489355,181.4406487795742,4354.575570709781,0.161167620504993,False,False,True,0.295
1977-02-21,1977-03-04,1323.5347,0.9063317221724048,1199.561484005937,0.273,1977,2,21,1977.02,1976,5,144,21,0.10364211221811297,73.77301476466573,0.06149998624355683,0.5,3,Normal,43,7,5,4,78,137.0,0.11420840184238687,1062.561484005937,1062.561484005937,,4,265.64037100148425,265.64037100148425,265.64037100148425,265.64037100148425,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1117.561484005937,968.5780071008484,990.0,0.7220475026889812,0.4313299292077181,988.8466225681034,0.4992038777332526,0.4992038777332526,0.4992038777332526,0.4992038777332526,19.769411589521653,19.769411589521653,19.769411589521653,19.769411589521653,,0.94,0.94,0.94,0.94,1.062561484005937,1.062561484005937,1.062561484005937,1.062561484005937,0.98,0.98,0.98,0.98,47.45814491026445,47.45814491026445,47.45814491026445,47.45814491026445,189.8325796410578,4555.981911385387,0.15825164626586016,False,False,True,0.275
1977-02-22,1977-03-05,1333.2273,0.906175230008076,1208.137555230546,0.272,1977,2,22,1977.02,1976,5,145,21,0.10438308477191917,8.576071224608995,0.007098588391263479,0.5,3,Normal,43,7,5,4,78,137.0,0.11339768340688375,1071.137555230546,1071.137555230546,,4,267.7843888076365,267.7843888076365,267.7843888076365,267.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1126.137555230546,968.6091828747252,990.0,0.7344253374461489,0.44247882179970977,988.8230958407539,0.5072801822961956,0.5072801822961956,0.5072801822961956,0.5072801822961956,19.706632783732747,19.706632783732747,19.706632783732747,19.706632783732747,,0.94,0.94,0.94,0.94,1.0711375552305458,1.0711375552305458,1.0711375552305458,1.0711375552305458,0.98,0.98,0.98,0.98,47.689263538206006,47.689263538206006,47.689263538206006,47.689263538206006,190.75705415282403,4578.1692996677775,0.15789348930256733,False,False,True,0.27
1977-02-23,1977-03-06,1342.9646,0.905877929951145,1216.5619918456675,0.269,1977,2,23,1977.02,1976,5,146,21,0.10511095609546564,8.424436615121522,0.0069247902462748,0.5,3,Normal,43,7,5,4,78,137.0,0.11261242823487763,1079.5619918456675,1079.5619918456675,,4,269.8904979614169,269.8904979614169,269.8904979614169,269.8904979614169,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1134.5619918456675,968.6397131386613,990.0,0.7465843181277676,0.4534305893993678,988.7999850924726,0.5152765263314493,0.5152765263314493,0.5152765263314493,0.5152765263314493,19.644995427480282,19.644995427480282,19.644995427480282,19.644995427480282,,0.94,0.94,0.94,0.94,1.0795619918456676,1.0795619918456676,1.0795619918456676,1.0795619918456676,0.98,0.98,0.98,0.98,47.91400384055872,47.91400384055872,47.91400384055872,47.91400384055872,191.65601536223488,4599.744368693637,0.15753904580848374,False,False,True,0.27
1977-02-24,1977-03-07,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1977,2,24,1977.02,1976,5,147,21,0.10644384331294723,15.426935387517915,0.012521975682171024,0.5,3,Normal,43,7,5,4,78,137.0,0.11120229814701024,1094.9889272331854,1094.9889272331854,,4,273.7472318082964,273.7472318082964,273.7472318082964,273.7472318082964,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1149.9889272331854,968.6953798683127,990.0,0.7688499980685151,0.473485605403141,988.7576643965283,0.5300809727774428,0.5300809727774428,0.5300809727774428,0.5300809727774428,19.53220355543841,19.53220355543841,19.53220355543841,19.53220355543841,,0.94,0.94,0.94,0.94,1.0949889272331854,1.0949889272331854,1.0949889272331854,1.0949889272331854,0.98,0.98,0.98,0.98,48.31966498314398,48.31966498314398,48.31966498314398,48.31966498314398,193.27865993257592,4638.687838381822,0.15688343917720374,False,False,True,0.265
1977-02-25,1977-03-08,1392.323,0.9273803807430936,1291.2130338573666,0.261,1977,2,25,1977.02,1976,5,148,22,0.11156080612527647,59.2241066241811,0.04586702973966671,0.5,3,Normal,43,7,5,4,78,137.0,0.10610177903078204,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,54.21303385736656,17.015769750852275,2.7700090292085098,1.9785778780060783,1.582862302404863,30.865814896894822,60.01576975085227,9.77000902920851,6.978577878006077,5.582862302404863,108.86581489689482,1176.7643566580666,968.9062413159332,990.0,0.8074949477539108,0.48,988.7125050522459,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.271328956312985,19.271328956312985,19.271328956312985,19.271328956312985,,0.9317539064180428,0.9317539064180428,0.9317539064180428,0.9317539064180428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.47234267370714,47.47234267370714,47.47234267370714,47.47234267370714,189.88937069482856,4557.344896675886,0.14706277408581725,False,True,True,0.26
1977-02-26,1977-03-09,1442.8091,0.9395485585172468,1355.589210120566,0.252,1977,2,26,1977.02,1976,5,149,22,0.11712290775441693,64.37617626319935,0.0474894428065518,0.5,3,Normal,43,7,5,4,78,137.0,0.10106306466382632,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,118.58921012056591,37.22143091375426,6.059302706890228,4.3280733620644485,3.4624586896515583,67.5179444482054,80.22143091375426,13.059302706890225,9.328073362064448,7.462458689651559,145.5179444482054,1202.608806982709,969.1304747776128,990.0,0.8447962162637037,0.48,988.6752037837364,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009794226123475,19.009794226123475,19.009794226123475,19.009794226123475,,0.9319949589966402,0.9319949589966402,0.9319949589966402,0.9319949589966402,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84020164834099,46.84020164834099,46.84020164834099,46.84020164834099,187.360806593364,4496.659358240735,0.1382135570234438,False,True,True,0.25
1977-02-27,1977-03-10,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1977,2,27,1977.02,1976,5,150,22,0.12370711853879494,76.20614333770891,0.05322418679013383,0.5,3,Normal,43,7,5,4,78,137.0,0.09568406523257546,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,194.7953534582748,57.00000000000001,9.953047256992145,7.109319469280102,5.6874555754240825,115.04553115657845,100.0,16.953047256992143,12.109319469280102,9.687455575424082,193.04553115657848,1229.0623667262723,969.389501225618,990.0,0.8854094864951405,0.48,988.6345905135048,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.710154507886802,18.710154507886802,18.710154507886802,18.710154507886802,,0.9320189071321092,0.9320189071321092,0.9320189071321092,0.9320189071321092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.103072914110506,46.103072914110506,46.103072914110506,46.103072914110506,184.41229165644202,4425.89499975461,0.12879793974119513,False,True,True,0.24
1977-02-28,1977-03-11,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1977,2,28,1977.02,1976,5,151,22,0.12898856848858153,61.12789293734477,0.040945100885076635,0.5,3,Normal,43,7,5,4,78,137.0,0.0917662715285334,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,255.92324639561957,57.0,11.0,9.340264466993414,7.472211573594731,171.1107703550314,100.0,18.0,14.340264466993412,11.47221157359473,249.1107703550314,1232.3402644669936,969.5924682716563,990.0,0.8940072510609663,0.48,988.6259927489391,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49858969728264,18.49858969728264,18.49858969728264,18.49858969728264,,0.931873586713852,0.931873586713852,0.931873586713852,0.931873586713852,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.57465595149607,45.57465595149607,45.57465595149607,45.57465595149607,182.29862380598428,4375.166971343622,0.12210850373326945,False,True,True,0.23
1977-03-01,1977-03-12,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1977,3,1,1977.03,1976,6,152,22,0.13475259682999,66.71329098852402,0.042774896194992335,0.43,3,Normal,49,9,9,9,107,183.0,0.11733503006215255,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,276.63653738414337,51.0,9.000000000000002,13.605075609056229,13.605075609056229,189.4263861660309,100.0,18.0,22.60507560905623,22.60507560905623,296.4263861660309,1240.6050756090565,969.8093116094296,990.0,0.9156854442204754,0.48,988.6043145557795,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.26006816634988,18.26006816634988,18.26006816634988,18.26006816634988,,0.931548717239152,0.931548717239152,0.931548717239152,0.931548717239152,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.971331216422996,44.971331216422996,44.971331216422996,44.971331216422996,179.88532486569198,4317.247796776608,0.11533797814675435,False,True,True,0.225
1977-03-02,1977-03-13,1689.8676,0.97387137230227,1645.7136786211431,0.213,1977,3,2,1977.03,1976,6,153,22,0.1421896618328668,86.07714123699951,0.05230383775452303,0.43,3,Normal,49,9,9,9,107,183.0,0.11119795768685964,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,362.7136786211431,51.0,9.0,16.0,17.8383776371054,268.8753009840377,100.0,18.0,25.0,26.8383776371054,375.8753009840377,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,False,True,True,0.215
1977-03-03,1977-03-14,1746.8622,0.982614654600295,1716.4923972873114,0.205,1977,3,3,1977.03,1976,6,154,22,0.1483049431256237,70.7787186661683,0.041234507521282736,0.43,3,Normal,49,9,9,9,107,183.0,0.10661276466426957,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,433.4923972873114,51.00000000000002,9.0,16.0,21.319298227244825,336.1730990600665,100.0,18.0,25.0,30.319298227244825,443.17309906006653,1243.0,970.3011177081346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.761980298750657,17.761980298750657,17.761980298750657,17.761980298750657,,0.9303199706796024,0.9303199706796024,0.9303199706796024,0.9303199706796024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6869277889077,43.6869277889077,43.6869277889077,43.6869277889077,174.7477111556308,4193.94506773514,0.10180511806040994,False,True,True,0.205
1977-03-04,1977-03-15,1805.0532,0.9880139423315841,1783.4177282502415,0.198,1977,3,4,1977.03,1976,6,155,23,0.15408729172082086,66.92533096293005,0.037526447058812334,0.43,3,Normal,49,9,9,9,107,183.0,0.10261196639530222,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,500.41772825024145,51.0,9.0,16.0,24.610707946733182,399.80702030350835,100.0,18.0,25.0,33.610707946733186,506.80702030350835,1243.0,970.5037285355728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.559369471312564,17.559369471312564,17.559369471312564,17.559369471312564,,0.9296071907840644,0.9296071907840644,0.9296071907840644,0.9296071907840644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.15550155777792,43.15550155777792,43.15550155777792,43.15550155777792,172.62200623111167,4142.928149546679,0.09679280602446166,False,True,True,0.2
1977-03-05,1977-03-16,1900.6727,1.0007678191571476,1902.1320729105275,0.18600000000000005,1977,3,5,1977.03,1976,6,156,23,0.16434421109946956,118.71434466028609,0.06241119970109992,0.43,3,Normal,49,9,9,9,107,183.0,0.09620783046888244,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,619.1320729105275,51.0,9.0,16.0,30.449118339862014,512.6829545706655,100.0,18.0,25.0,39.44911833986201,619.6829545706655,1243.0,970.8532507331144,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.209847273771018,17.209847273771018,17.209847273771018,17.209847273771018,,0.928088106188277,0.928088106188277,0.928088106188277,0.928088106188277,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.227366755304345,42.227366755304345,42.227366755304345,42.227366755304345,168.90946702121738,4053.827208509217,0.08880007304790477,False,True,True,0.185
1977-03-06,1977-03-17,1949.6538,1.008719832298274,1966.6544541756928,0.18,1977,3,6,1977.03,1976,6,157,23,0.16991894484077985,64.52238126516521,0.03280819420420718,0.43,3,Normal,49,9,9,9,107,183.0,0.09305142528289392,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,683.6544541756928,51.0,9.0,16.0,33.62235020536194,574.0321039703307,100.0,18.0,25.0,42.62235020536194,681.0321039703307,1243.0,971.0381942889907,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.024903717894702,17.024903717894702,17.024903717894702,17.024903717894702,,0.9271360401556732,0.9271360401556732,0.9271360401556732,0.9271360401556732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.73072260188257,41.73072260188257,41.73072260188257,41.73072260188257,166.92289040753028,4006.1493697807264,0.08487657303148084,False,True,True,0.18
1977-03-07,1977-03-18,1974.4395,1.004560374130299,1983.4436828176406,0.17800000000000002,1977,3,7,1977.03,1976,6,158,23,0.17136953419544412,16.78922864194783,0.008464686336895327,0.43,3,Normal,49,9,9,9,107,183.0,0.09226377415467316,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,700.4436828176407,51.0,9.0,16.0,34.44804997463806,589.9956328430025,100.0,18.0,25.0,43.44804997463806,696.9956328430025,1243.0,971.0857615991597,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.977336407725787,16.977336407725787,16.977336407725787,16.977336407725787,,0.9268745797848696,0.9268745797848696,0.9268745797848696,0.9268745797848696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.602392083349436,41.602392083349436,41.602392083349436,41.602392083349436,166.40956833339774,3993.829640001546,0.08389931601032384,False,True,True,0.18
1977-03-08,1977-03-19,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1977,3,8,1977.03,1976,6,159,23,0.17316228019987912,20.749375051330613,0.010352982198927043,0.43,3,Normal,49,9,9,9,107,183.0,0.09130856894324403,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,721.1930578689712,51.0,9.0,16.0,35.46851104273629,609.7245468262349,100.0,18.0,25.0,44.46851104273629,716.7245468262349,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
