Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1978-07-14,1978-07-25,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1978,7,14,1978.07,1977,10,287,41,0.10327377599221772,36.69059398992499,0.030695762697477067,0.02,1,Wet,63,12,13,13,155,256.0,0.21417247299708256,939.2983332432603,939.2983332432603,,4,234.82458331081511,234.82458331081511,234.82458331081511,234.82458331081511,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1027.2983332432605,968.5624734893056,990.0,0.5947753651233064,0.3014386665946084,989.1037859682821,0.3902539214127263,0.3902539214127263,0.3902539214127263,0.3902539214127263,20.15105855756385,20.15105855756385,20.15105855756385,20.15105855756385,,0.94,0.94,0.94,0.94,0.9392983332432604,0.9392983332432604,0.9392983332432604,0.9392983332432604,0.98,0.98,0.98,0.98,42.762625531850794,42.762625531850794,42.762625531850794,42.762625531850794,171.05050212740318,4105.212051057676,0.14310276971882294,False,False,True,0.275
1978-07-15,1978-07-26,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1978,7,15,1978.07,1977,10,288,42,0.10218948094023417,12.549711249809661,0.010610632738390248,0.02,1,Wet,63,12,13,13,155,256.0,0.2164449784507274,926.7486219934508,926.7486219934508,,4,231.6871554983627,231.6871554983627,231.6871554983627,231.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1014.7486219934508,968.5166060112402,990.0,0.5832756297151143,0.2913988975947606,989.1253254726903,0.3799092810023095,0.3799092810023095,0.3799092810023095,0.3799092810023095,20.228810180447628,20.228810180447628,20.228810180447628,20.228810180447628,,0.94,0.94,0.94,0.94,0.9267486219934508,0.9267486219934508,0.9267486219934508,0.9267486219934508,0.98,0.98,0.98,0.98,42.35407813238787,42.35407813238787,42.35407813238787,42.35407813238787,169.41631252955148,4065.9915007092354,0.14323949263539246,False,False,True,0.28
1978-07-16,1978-07-27,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1978,7,16,1978.07,1977,10,289,42,0.10080144988089794,16.065174297872776,0.013769951334789698,0.02,1,Wet,63,12,13,13,155,256.0,0.21942541527065354,910.683447695578,910.683447695578,,4,227.6708619238945,227.6708619238945,227.6708619238945,227.6708619238945,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,998.683447695578,968.457582623376,990.0,0.5685545536652707,0.2785467581564625,989.1528986881782,0.3668685633979925,0.3668685633979925,0.3668685633979925,0.3668685633979925,20.328447501404234,20.328447501404234,20.328447501404234,20.328447501404234,,0.94,0.94,0.94,0.94,0.910683447695578,0.910683447695578,0.910683447695578,0.910683447695578,0.98,0.98,0.98,0.98,41.824870109585596,41.824870109585596,41.824870109585596,41.824870109585596,167.29948043834239,4015.1875305202175,0.14339749206932756,False,False,True,0.285
1978-07-17,1978-07-28,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1978,7,17,1978.07,1977,10,290,42,0.0986452118655642,24.956458510807124,0.021858516744556262,0.02,1,Wet,63,12,13,13,155,256.0,0.22422172938452836,885.7269891847708,885.7269891847708,,4,221.43174729619275,221.43174729619275,221.43174729619275,221.43174729619275,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,973.7269891847708,968.3652011923524,990.0,0.5456860857071606,0.2585815913478167,989.195732322945,0.3470596220435408,0.3470596220435408,0.3470596220435408,0.3470596220435408,20.483471508548934,20.483471508548934,20.483471508548934,20.483471508548934,,0.94,0.94,0.94,0.94,0.8857269891847709,0.8857269891847709,0.8857269891847709,0.8857269891847709,0.98,0.98,0.98,0.98,40.98891154493581,40.98891154493581,40.98891154493581,40.98891154493581,163.95564617974324,3934.935508313838,0.14360319737804633,False,False,True,0.285
1978-07-18,1978-07-29,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1978,7,18,1978.07,1977,10,291,42,0.09726812374244584,15.938519943499616,0.0141576507301069,0.02,1,Wet,63,12,13,13,155,256.0,0.22739618231525505,869.7884692412712,869.7884692412712,,4,217.44711731031785,217.44711731031785,217.44711731031785,217.44711731031785,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,957.7884692412712,968.3057565924687,990.0,0.5310810674322406,0.24583077539301704,989.2230881571746,0.3346945595938288,0.3346945595938288,0.3346945595938288,0.3346945595938288,20.582637005111987,20.582637005111987,20.582637005111987,20.582637005111987,,0.94,0.94,0.94,0.94,0.8697884692412713,0.8697884692412713,0.8697884692412713,0.8697884692412713,0.98,0.98,0.98,0.98,40.446188930960176,40.446188930960176,40.446188930960176,40.446188930960176,161.7847557238407,3882.834137372178,0.14370795237659173,False,False,True,0.295
1978-07-19,1978-07-30,1201.5505,0.921902008637954,1107.711819429938,0.298,1978,7,19,1978.07,1977,10,292,42,0.09570630119874664,18.076649811333255,0.016318910292603038,0.02,1,Wet,63,12,13,13,155,256.0,0.2311070402153381,851.711819429938,851.711819429938,,4,212.9279548574845,212.9279548574845,212.9279548574845,212.9279548574845,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,939.711819429938,968.2379134436123,990.0,0.5145168066489472,0.23136945554395044,989.2541137378073,0.3209405202728601,0.3209405202728601,0.3209405202728601,0.3209405202728601,20.695259773921872,20.695259773921872,20.695259773921872,20.695259773921872,,0.94,0.94,0.94,0.94,0.851711819429938,0.851711819429938,0.851711819429938,0.851711819429938,0.98,0.98,0.98,0.98,39.82231484090797,39.82231484090797,39.82231484090797,39.82231484090797,159.28925936363188,3822.942224727165,0.14380027058446204,False,False,True,0.3
1978-07-20,1978-07-31,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1978,7,20,1978.07,1977,10,293,42,0.09386707656597187,21.28732213859689,0.01959392685977733,0.02,1,Wet,63,12,13,13,155,256.0,0.23563533465809705,830.4244972913411,830.4244972913411,,4,207.60612432283529,207.60612432283529,207.60612432283529,207.60612432283529,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,918.4244972913413,968.1574368755299,990.0,0.4950104955259301,0.2143395978330729,989.2906499066412,0.30511121837899297,0.30511121837899297,0.30511121837899297,0.30511121837899297,20.82810181273216,20.82810181273216,20.82810181273216,20.82810181273216,,0.93,0.93,0.93,0.93,0.8304244972913412,0.8304244972913412,0.8304244972913412,0.8304244972913412,0.97,0.97,0.97,0.97,38.266041932377036,38.266041932377036,38.266041932377036,38.266041932377036,153.06416772950814,3673.540025508196,0.14088799369963184,False,False,True,0.305
1978-07-21,1978-08-01,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1978,7,21,1978.07,1977,10,294,42,0.09273277377105003,13.128504570854602,0.012231951539833613,0.02,1,Wet,63,12,13,13,155,256.0,0.2385176146527073,817.2959927204864,817.2959927204864,,3,272.4319975734955,272.4319975734955,272.4319975734955,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,905.2959927204864,968.1074873161896,990.0,0.482980391735904,0.2038367941763892,989.3131828140877,0.5250088532452191,0.5250088532452191,0.5250088532452191,,20.680686644652873,20.680686644652873,20.680686644652873,,,0.94,0.94,0.94,,1.089727990293982,1.089727990293982,1.089727990293982,,0.98,0.98,0.98,,50.915030198517364,50.915030198517364,50.915030198517364,,152.7450905955521,3665.88217429325,0.14231404163579206,False,False,True,0.31
1978-07-22,1978-08-02,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1978,7,22,1978.07,1977,10,295,43,0.09213247792296253,6.9478686121240125,0.006515572593081214,0.02,1,Wet,63,12,13,13,155,256.0,0.24007169348570565,810.3481241083624,810.3481241083624,,3,270.1160413694542,270.1160413694542,270.1160413694542,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,898.3481241083624,968.0809543978728,990.0,0.4766138189040772,0.19827849928669006,989.3251076818092,0.516136547232719,0.516136547232719,0.516136547232719,,20.72801673670355,20.72801673670355,20.72801673670355,,,0.94,0.94,0.94,,1.0804641654778169,1.0804641654778169,1.0804641654778169,,0.98,0.98,0.98,,50.59773354964353,50.59773354964353,50.59773354964353,,151.79320064893056,3643.0368155743336,0.14234863570079795,False,False,True,0.315
1978-07-23,1978-08-03,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1978,7,23,1978.07,1977,10,296,43,0.09010116852541772,23.510525434546253,0.022544761969116527,0.02,1,Wet,63,12,13,13,155,256.0,0.2454840526708636,786.8375986738163,786.8375986738163,,3,262.27919955793874,262.27919955793874,262.27919955793874,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,874.8375986738163,967.9906615460296,990.0,0.455070309541744,0.18341879933690813,989.3615108911214,0.4866725721978461,0.4866725721978461,0.4866725721978461,,20.884176772893795,20.884176772893795,20.884176772893795,,,0.94,0.94,0.94,,1.0491167982317549,1.0491167982317549,1.0491167982317549,,0.98,0.98,0.98,,49.49988008839962,49.49988008839962,49.49988008839962,,148.49964026519885,3563.9913663647717,0.14239958403307176,False,False,True,0.32
1978-07-24,1978-08-04,1095.466,0.935818257253338,1025.1570830002852,0.326,1978,7,24,1978.07,1977,10,297,43,0.08857357197122462,17.68051567353109,0.01724664050682482,0.02,1,Wet,63,12,13,13,155,256.0,0.2497178278774364,769.1570830002852,769.1570830002852,,3,256.38569433342843,256.38569433342843,256.38569433342843,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,857.1570830002852,967.9222373325822,990.0,0.4388690401994645,0.1745785415001426,989.3865524183003,0.465082967852878,0.465082967852878,0.465082967852878,,20.999232117865233,20.999232117865233,20.999232117865233,,,0.94,0.94,0.94,,1.0255427773337136,1.0255427773337136,1.0255427773337136,,0.98,0.98,0.98,,48.65417801395286,48.65417801395286,48.65417801395286,,145.96253404185856,3503.1008170046052,0.14238065215788784,False,False,True,0.325
1978-07-25,1978-08-05,1069.9044,0.9248279637273736,989.4775076349575,0.333,1978,7,25,1978.07,1977,10,298,43,0.08549085665966033,35.67957536532765,0.036059005980447936,0.02,1,Wet,63,12,13,13,155,256.0,0.25872240452629336,733.4775076349574,733.4775076349574,,3,244.49250254498585,244.49250254498585,244.49250254498585,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,821.4775076349574,967.7827790596672,990.0,0.4061746085898017,0.1567387538174788,989.4370866375926,0.42299980138763504,0.42299980138763504,0.42299980138763504,,21.23130777653783,21.23130777653783,21.23130777653783,,,0.94,0.94,0.94,,0.9779700101799434,0.9779700101799434,0.9779700101799434,,0.98,0.98,0.98,,46.90997792633278,46.90997792633278,46.90997792633278,,140.72993377899834,3377.5184106959605,0.1422265111567519,False,False,True,0.335
1978-07-26,1978-08-06,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1978,7,26,1978.07,1977,10,299,43,0.08393173913695043,18.045341698031173,0.018576018306565755,0.02,1,Wet,63,12,13,13,155,256.0,0.2635284366490925,715.4321659369264,715.4321659369264,,3,238.4773886456421,238.4773886456421,238.4773886456421,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,803.4321659369264,967.7115398159738,990.0,0.38963903651590864,0.1477160829684632,989.4626448805155,0.4024719702358693,0.4024719702358693,0.4024719702358693,,21.348633094306017,21.348633094306017,21.348633094306017,,,0.94,0.94,0.94,,0.9539095545825684,0.9539095545825684,0.9539095545825684,,0.98,0.98,0.98,,46.00872704274562,46.00872704274562,46.00872704274562,,138.02618112823686,3312.6283470776843,0.1420852489428466,False,False,True,0.34
1978-07-27,1978-08-07,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1978,7,27,1978.07,1977,10,300,43,0.08182105299477334,24.429237756679306,0.025796369820758967,0.02,1,Wet,63,12,13,13,155,256.0,0.2703265136591789,691.0029281802472,691.0029281802472,,3,230.3343093934157,230.3343093934157,230.3343093934157,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,779.0029281802472,967.6143367807704,990.0,0.3682625670610129,0.13730087845407418,989.4944365544848,0.3754913581949646,0.3754913581949646,0.3754913581949646,,21.504608415519538,21.504608415519538,21.504608415519538,,,0.94,0.94,0.94,,0.9213372375736628,0.9213372375736628,0.9213372375736628,,0.98,0.98,0.98,,44.76237368024727,44.76237368024727,44.76237368024727,,134.2871210407418,3222.890904977804,0.14180222367293713,False,False,True,0.345
1978-07-28,1978-08-08,1003.5869,0.9213790990341242,924.6839937244496,0.353,1978,7,28,1978.07,1977,10,301,43,0.07989269705779244,22.318934455797486,0.024136823614628718,0.02,1,Wet,63,12,13,13,155,256.0,0.2768513370377281,668.6839937244496,668.6839937244496,,3,222.8946645748165,222.8946645748165,222.8946645748165,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,756.6839937244496,967.5247618199479,990.0,0.3553240543330142,0.1306051981173349,989.5140707475496,0.35165527633479354,0.35165527633479354,0.35165527633479354,,21.63765365126686,21.63765365126686,21.63765365126686,,,0.94,0.94,0.94,,0.8915786582992661,0.8915786582992661,0.8915786582992661,,0.98,0.98,0.98,,43.58457088282821,43.58457088282821,43.58457088282821,,130.75371264848462,3138.089103563631,0.14140367253664007,False,False,True,0.355
1978-07-29,1978-08-09,979.4038,0.924461588505012,905.4211927358452,0.359,1978,7,29,1978.07,1977,10,302,44,0.07822839105237703,19.26280098860434,0.02127496146892624,0.02,1,Wet,63,12,13,13,155,256.0,0.28274133856582645,649.4211927358452,649.4211927358452,,3,216.4737309119484,216.4737309119484,216.4737309119484,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,737.4211927358452,967.4468608545924,990.0,0.3441572131802001,0.12482635782075358,989.531016428999,0.3317078359981693,0.3317078359981693,0.3317078359981693,,21.752447738408453,21.752447738408453,21.752447738408453,,,0.94,0.94,0.94,,0.8658949236477936,0.8658949236477936,0.8658949236477936,,0.98,0.98,0.98,,42.55359665844637,42.55359665844637,42.55359665844637,,127.66078997533913,3063.858959408139,0.14099602593749305,False,False,True,0.36
1978-07-30,1978-08-10,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1978,7,30,1978.07,1977,10,303,44,0.07576752198880292,28.482280828403873,0.03247920743584258,0.02,1,Wet,63,12,13,13,155,256.0,0.2919245531517937,620.9389119074414,620.9389119074414,,3,206.97963730248046,206.97963730248046,206.97963730248046,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,708.9389119074414,967.3306709966761,990.0,0.3276457460332993,0.11628167357223243,989.5560725803945,0.30327394993657497,0.30327394993657497,0.30327394993657497,,21.922127633781933,21.922127633781933,21.922127633781933,,,0.93,0.93,0.93,,0.8279185492099218,0.8279185492099218,0.8279185492099218,,0.97,0.97,0.97,,40.154480698692396,40.154480698692396,40.154480698692396,,120.46344209607719,2891.1226103058525,0.1373681113477512,False,False,True,0.37
1978-07-31,1978-08-11,939.9208,0.9134042636758518,858.5276662376176,0.375,1978,7,31,1978.07,1977,10,304,44,0.07417679036293016,18.41124566982376,0.021445139619680014,0.02,1,Wet,63,12,13,13,155,256.0,0.2981849159525466,602.5276662376176,602.5276662376176,,3,200.84255541253918,200.84255541253918,200.84255541253918,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,690.5276662376176,967.2549286826854,990.0,0.3169725601377493,0.11075829987128527,989.572269139991,0.28556741437724803,0.28556741437724803,0.28556741437724803,,22.031773042928343,22.031773042928343,22.031773042928343,,,0.93,0.93,0.93,,0.8033702216501568,0.8033702216501568,0.8033702216501568,,0.97,0.97,0.97,,39.1587552020441,39.1587552020441,39.1587552020441,,117.47626560613232,2819.4303745471757,0.1368345718210297,False,False,True,0.375
1978-08-01,1978-08-12,932.1467,0.9087491724907756,847.0875422650073,0.377,1978,8,1,1978.08,1977,11,305,44,0.07318836365169662,11.440123972610307,0.013505244029466934,0.02,1,Wet,58,10,10,7,117,202.0,0.2384641373191217,645.0875422650073,645.0875422650073,,3,215.02918075500244,215.02918075500244,215.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,723.0875422650073,967.207614563688,990.0,0.33584785058841005,0.1235262626795022,989.5406258867321,0.32729992056830226,0.32729992056830226,0.32729992056830226,,22.005711402475637,22.005711402475637,22.005711402475637,,,0.94,0.94,0.94,,0.8601167230200097,0.8601167230200097,0.8601167230200097,,0.98,0.98,0.98,,42.761777554393305,42.761777554393305,42.761777554393305,,128.2853326631799,3078.8479839163183,0.1514428276446621,False,False,True,0.375
1978-08-02,1978-08-13,916.7204,0.9105214280240044,834.6935677067364,0.383,1978,8,2,1978.08,1977,11,306,44,0.07211752424986204,12.393974558270886,0.01484853248878206,0.02,1,Wet,58,10,10,7,117,202.0,0.24200497980951405,632.6935677067364,632.6935677067364,,3,210.89785590224548,210.89785590224548,210.89785590224548,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,710.6935677067364,967.1561399936847,990.0,0.32866293780100664,0.11980807031202093,989.5515289918867,0.3148552637540173,0.3148552637540173,0.3148552637540173,,22.08053373444828,22.08053373444828,22.08053373444828,,,0.93,0.93,0.93,,0.8435914236089819,0.8435914236089819,0.8435914236089819,,0.97,0.97,0.97,,41.21026637453376,41.21026637453376,41.21026637453376,,123.63079912360128,2967.1391789664312,0.1481151932957486,False,False,True,0.385
1978-08-03,1978-08-14,909.0679,0.9012241447918772,819.2739407352476,0.39,1978,8,3,1978.08,1977,11,307,44,0.07078526847952539,15.41962697148881,0.018821088044922614,0.02,1,Wet,58,10,10,7,117,202.0,0.24655977684181865,617.2739407352476,617.2739407352476,,3,205.75798024508256,205.75798024508256,205.75798024508256,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,695.2739407352476,967.0917883657373,990.0,0.31972402361463625,0.11518218222057428,989.5650937941647,0.29970710461069666,0.29970710461069666,0.29970710461069666,,22.173598323816773,22.173598323816773,22.173598323816773,,,0.93,0.93,0.93,,0.8230319209803302,0.8230319209803302,0.8230319209803302,,0.97,0.97,0.97,,40.37537363645989,40.37537363645989,40.37537363645989,,121.1261209093797,2907.0269018251124,0.14784568980758314,False,False,True,0.39
1978-08-04,1978-08-15,893.8841,0.8990978772765416,803.6892968412517,0.396,1978,8,4,1978.08,1977,11,308,44,0.06943875524708414,15.584643893995915,0.019391379175072262,0.02,1,Wet,58,10,10,7,117,202.0,0.2513409109638796,601.6892968412518,601.6892968412518,,3,200.5630989470839,200.5630989470839,200.5630989470839,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,679.6892968412518,967.0264008027012,990.0,0.31068944744420385,0.1105067890523755,989.5788037635034,0.28477372233055154,0.28477372233055154,0.28477372233055154,,22.26762923847173,22.26762923847173,22.26762923847173,,,0.93,0.93,0.93,,0.8022523957883355,0.8022523957883355,0.8022523957883355,,0.97,0.97,0.97,,39.5228908676866,39.5228908676866,39.5228908676866,,118.56867260305978,2845.648142473435,0.14753048605856947,False,False,True,0.395
1978-08-05,1978-08-16,878.8611,0.9037319275970654,794.2548359930772,0.399,1978,8,5,1978.08,1977,11,309,45,0.06862361782980188,9.434460848174467,0.011878380112572206,0.02,1,Wet,58,10,10,7,117,202.0,0.25432643384214865,592.2548359930772,592.2548359930772,,3,197.418278664359,197.418278664359,197.418278664359,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,670.2548359930772,966.986649253369,990.0,0.3052201947785955,0.10690193439723088,989.5878778708243,0.2759176276736743,0.2759176276736743,0.2759176276736743,,22.325310989781475,22.325310989781475,22.325310989781475,,,0.93,0.93,0.93,,0.7896731146574363,0.7896731146574363,0.7896731146574363,,0.97,0.97,0.97,,39.00394796394301,39.00394796394301,39.00394796394301,,117.01184389182905,2808.2842534038973,0.14732279690249053,False,False,True,0.4
1978-08-06,1978-08-17,863.9982,0.9020463209442272,779.3663976124346,0.405,1978,8,6,1978.08,1977,11,310,45,0.06733725675371435,14.888438380642588,0.019103259296593827,0.02,1,Wet,58,10,10,7,117,202.0,0.25918489765381325,577.3663976124346,577.3663976124346,,3,192.45546587081157,192.45546587081157,192.45546587081157,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,655.3663976124346,966.9236631350177,990.0,0.29658921600720844,0.10094655904497386,989.602464224948,0.262224365202013,0.262224365202013,0.262224365202013,,22.416576724728166,22.416576724728166,22.416576724728166,,,0.93,0.93,0.93,,0.7698218634832461,0.7698218634832461,0.7698218634832461,,0.97,0.97,0.97,,38.1788841806652,38.1788841806652,38.1788841806652,,114.53665254199561,2748.8796610078944,0.14696124042924505,False,False,True,0.405
1978-08-07,1978-08-18,849.2947,0.8954821115912885,760.52821131929,0.409,1978,8,7,1978.08,1977,11,311,45,0.06570963745798666,18.838186293144645,0.024769871798004703,0.02,1,Wet,58,10,10,7,117,202.0,0.2656048743406772,558.52821131929,558.52821131929,,3,186.1760704397633,186.1760704397633,186.1760704397633,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,636.52821131929,966.8435279379044,990.0,0.2856685283010377,0.093411284527716,989.6209201871714,0.24539399434281894,0.24539399434281894,0.24539399434281894,,22.53199825492407,22.53199825492407,22.53199825492407,,,0.93,0.93,0.93,,0.7447042817590532,0.7447042817590532,0.7447042817590532,,0.97,0.97,0.97,,37.12335844153888,37.12335844153888,37.12335844153888,,111.37007532461664,2672.8818077907995,0.14643779634607207,False,False,True,0.41
1978-08-08,1978-08-19,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1978,8,8,1978.08,1977,11,312,45,0.0646474127024021,12.294268004450945,0.01643104822267841,0.02,1,Wet,58,10,10,7,117,202.0,0.2699690408391473,546.233943314839,546.233943314839,,2,273.1169716574195,273.1169716574195,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,624.233943314839,966.7909703145838,990.0,0.27854141641439945,0.08849357732593563,989.6329650062596,0.5276473828444784,0.5276473828444784,,,22.31434730883136,22.31434730883136,,,,0.94,0.94,,,1.0924678866296782,1.0924678866296782,,,0.98,0.98,,,55.07516580711977,55.07516580711977,,,110.15033161423952,2643.607958741749,0.14721375927727845,False,False,True,0.415
1978-08-09,1978-08-20,827.5366,0.8937943571986156,739.6475434553279,0.419,1978,8,9,1978.08,1977,11,313,45,0.06390554775454033,8.586399859511175,0.011608772226024116,0.02,1,Wet,58,10,10,7,117,202.0,0.27310304994232715,537.6475434553279,537.6475434553279,,2,268.82377172766394,268.82377172766394,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,615.6475434553279,966.7541447347437,990.0,0.2735637933074364,0.08505901738213116,989.6413771893103,0.5112186632847857,0.5112186632847857,,,22.376013791282183,22.376013791282183,,,,0.94,0.94,,,1.0752950869106557,1.0752950869106557,,,0.98,0.98,,,54.359233950373756,54.359233950373756,,,108.71846790074751,2609.2432296179404,0.14698685727104524,False,False,True,0.42
1978-08-10,1978-08-21,813.2284,0.8958086931444238,728.4970702319307,0.424,1978,8,10,1978.08,1977,11,314,45,0.0629421468680388,11.150473223397169,0.015306133242028288,0.02,1,Wet,58,10,10,7,117,202.0,0.2772832016135487,526.4970702319307,526.4970702319307,,2,263.2485351159653,263.2485351159653,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,604.4970702319308,966.706179114239,990.0,0.2670997508590903,0.08059882809277229,989.6523014210483,0.4902702269014069,0.4902702269014069,,,22.455852079907707,22.455852079907707,,,,0.94,0.94,,,1.0529941404638614,1.0529941404638614,,,0.98,0.98,,,53.42179035828216,53.42179035828216,,,106.84358071656432,2564.2459371975438,0.14666302046012164,False,False,True,0.425
1978-08-11,1978-08-22,806.1332,0.8935666243082664,720.3337222668207,0.431,1978,8,11,1978.08,1977,11,315,45,0.0622368336038533,8.163347965110006,0.011332730528595463,0.02,1,Wet,58,10,10,7,117,202.0,0.2804255774175413,518.3337222668207,518.3337222668207,,2,259.16686113341035,259.16686113341035,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,596.3337222668207,966.6709625293707,990.0,0.26236737522714243,0.07733348890672828,989.6602991358662,0.4752104169352354,0.4752104169352354,,,22.514126189560265,22.514126189560265,,,,0.94,0.94,,,1.0366674445336417,1.0366674445336417,,,0.98,0.98,,,52.729967234138186,52.729967234138186,,,105.4599344682764,2531.038427238633,0.1464042723647647,False,False,True,0.43
1978-08-12,1978-08-23,799.0771,0.8911326595966059,712.0837013457431,0.433,1978,8,12,1978.08,1977,11,316,46,0.0615240317962722,8.250020921077635,0.01158574603727932,0.02,1,Wet,58,10,10,7,117,202.0,0.2836745169398583,510.0837013457431,510.0837013457431,,2,255.04185067287156,255.04185067287156,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,588.0837013457431,966.635287506292,990.0,0.2575847544033293,0.07403348053829724,989.6683817650585,0.4602283576703741,0.4602283576703741,,,22.57286590109611,22.57286590109611,,,,0.94,0.94,,,1.0201674026914862,1.0201674026914862,,,0.98,0.98,,,52.02607819623415,52.02607819623415,,,104.05215639246828,2497.251753419239,0.14612349109497047,False,False,True,0.435
1978-08-13,1978-08-24,778.1427,0.8891770066630039,691.9065967426677,0.441,1978,8,13,1978.08,1977,11,317,46,0.05978072995856649,20.17710460307536,0.029161601722059564,0.02,1,Wet,58,10,10,7,117,202.0,0.2919469202215561,489.9065967426677,489.9065967426677,,2,244.95329837133386,244.95329837133386,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,567.9065967426677,966.5476906598784,990.0,0.24588788216966245,0.06798131934853355,989.6861307984817,0.42459331147037577,0.42459331147037577,,,22.71384682713293,22.71384682713293,,,,0.94,0.94,,,0.9798131934853356,0.9798131934853356,,,0.98,0.98,,,50.280191276642896,50.280191276642896,,,100.56038255328579,2413.4491812788588,0.14533808902343215,False,False,True,0.44
