Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1962-07-07,1962-07-18,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1962,7,7,1962.07,1961,10,280,40,0.09726812374244584,1.938247772970726,0.0017216802498226105,0.08,1,Wet,63,12,13,13,155,256.0,0.22739618231525505,869.7884692412712,869.7884692412712,,4,217.44711731031785,217.44711731031785,217.44711731031785,217.44711731031785,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,957.7884692412712,968.3057565924687,990.0,0.5310810674322406,0.24583077539301704,989.2230881571746,0.3346945595938288,0.3346945595938288,0.3346945595938288,0.3346945595938288,20.582637005111987,20.582637005111987,20.582637005111987,20.582637005111987,,0.94,0.94,0.94,0.94,0.8697884692412713,0.8697884692412713,0.8697884692412713,0.8697884692412713,0.98,0.98,0.98,0.98,40.446188930960176,40.446188930960176,40.446188930960176,40.446188930960176,161.7847557238407,3882.834137372178,0.14370795237659173,False,False,True,0.295
1962-07-08,1962-07-19,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1962,7,8,1962.07,1961,10,281,41,0.09386707656597187,39.363971949930146,0.0362325886870849,0.08,1,Wet,63,12,13,13,155,256.0,0.23563533465809705,830.4244972913411,830.4244972913411,,4,207.60612432283529,207.60612432283529,207.60612432283529,207.60612432283529,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,918.4244972913413,968.1574368755299,990.0,0.4950104955259301,0.2143395978330729,989.2906499066412,0.30511121837899297,0.30511121837899297,0.30511121837899297,0.30511121837899297,20.82810181273216,20.82810181273216,20.82810181273216,20.82810181273216,,0.93,0.93,0.93,0.93,0.8304244972913412,0.8304244972913412,0.8304244972913412,0.8304244972913412,0.97,0.97,0.97,0.97,38.266041932377036,38.266041932377036,38.266041932377036,38.266041932377036,153.06416772950814,3673.540025508196,0.14088799369963184,False,False,True,0.305
1962-07-09,1962-07-20,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1962,7,9,1962.07,1961,10,282,41,0.09331551473479108,6.383817490518367,0.005910719484839818,0.08,1,Wet,63,12,13,13,155,256.0,0.2370281090219774,824.0406798008228,824.0406798008228,,3,274.68022660027424,274.68022660027424,274.68022660027424,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,912.0406798008228,968.1331789636514,990.0,0.4891607822876065,0.20923254384065826,989.3016066738716,0.5336937345780717,0.5336937345780717,0.5336937345780717,,20.6347339756422,20.6347339756422,20.6347339756422,,,0.94,0.94,0.94,,1.098720906401097,1.098720906401097,1.098720906401097,,0.98,0.98,0.98,,51.22113621165451,51.22113621165451,51.22113621165451,,153.66340863496353,3687.921807239125,0.14227557490084686,False,False,True,0.31
1962-07-10,1962-07-21,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1962,7,10,1962.07,1961,10,283,41,0.09273277377105003,6.7446870803362335,0.006284088570237234,0.08,1,Wet,63,12,13,13,155,256.0,0.2385176146527073,817.2959927204864,817.2959927204864,,3,272.4319975734955,272.4319975734955,272.4319975734955,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,905.2959927204864,968.1074873161896,990.0,0.482980391735904,0.2038367941763892,989.3131828140877,0.5250088532452191,0.5250088532452191,0.5250088532452191,,20.680686644652873,20.680686644652873,20.680686644652873,,,0.94,0.94,0.94,,1.089727990293982,1.089727990293982,1.089727990293982,,0.98,0.98,0.98,,50.915030198517364,50.915030198517364,50.915030198517364,,152.7450905955521,3665.88217429325,0.14231404163579206,False,False,True,0.31
1962-07-11,1962-07-22,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1962,7,11,1962.07,1961,10,284,41,0.09010116852541772,30.458394046670264,0.02920722659540125,0.08,1,Wet,63,12,13,13,155,256.0,0.2454840526708636,786.8375986738163,786.8375986738163,,3,262.27919955793874,262.27919955793874,262.27919955793874,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,874.8375986738163,967.9906615460296,990.0,0.455070309541744,0.18341879933690813,989.3615108911214,0.4866725721978461,0.4866725721978461,0.4866725721978461,,20.884176772893795,20.884176772893795,20.884176772893795,,,0.94,0.94,0.94,,1.0491167982317549,1.0491167982317549,1.0491167982317549,,0.98,0.98,0.98,,49.49988008839962,49.49988008839962,49.49988008839962,,148.49964026519885,3563.9913663647717,0.14239958403307176,False,False,True,0.32
1962-07-12,1962-07-23,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1962,7,12,1962.07,1961,10,285,41,0.08880199999903861,15.03667275901762,0.014629946694817543,0.08,1,Wet,63,12,13,13,155,256.0,0.2490754712758661,771.8009259147988,771.8009259147988,,3,257.2669753049329,257.2669753049329,257.2669753049329,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,859.8009259147988,967.9324977201276,990.0,0.4412916851012099,0.17590046295739933,989.3828078519414,0.4682803448797814,0.4682803448797814,0.4682803448797814,,20.982029786933914,20.982029786933914,20.982029786933914,,,0.94,0.94,0.94,,1.0290679012197317,1.0290679012197317,1.0290679012197317,,0.98,0.98,0.98,,48.781424291393506,48.781424291393506,48.781424291393506,,146.34427287418058,3512.262548980333,0.14238581536976744,False,False,True,0.325
1962-07-13,1962-07-24,1086.9032,0.940956999887256,1022.7291742398579,0.328,1962,7,13,1962.07,1961,10,286,41,0.08836380065432373,5.071751674940742,0.0049590368620415215,0.08,1,Wet,63,12,13,13,155,256.0,0.25031064571935346,766.7291742398579,766.7291742398579,,3,255.57639141328602,255.57639141328602,255.57639141328602,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,854.7291742398579,967.9128060672997,990.0,0.4366442632476786,0.17336458711992894,989.3899911496325,0.4621563392446765,0.4621563392446765,0.4621563392446765,,21.015028743087974,21.015028743087974,21.015028743087974,,,0.94,0.94,0.94,,1.022305565653144,1.022305565653144,1.022305565653144,,0.98,0.98,0.98,,48.537081490807616,48.537081490807616,48.537081490807616,,145.61124447242287,3494.669867338149,0.14237517432769847,False,False,True,0.33
1962-07-14,1962-07-25,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1962,7,14,1962.07,1961,10,287,41,0.08393173913695043,51.29700830293154,0.05280554844862136,0.08,1,Wet,63,12,13,13,155,256.0,0.2635284366490925,715.4321659369264,715.4321659369264,,3,238.4773886456421,238.4773886456421,238.4773886456421,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,803.4321659369264,967.7115398159738,990.0,0.38963903651590864,0.1477160829684632,989.4626448805155,0.4024719702358693,0.4024719702358693,0.4024719702358693,,21.348633094306017,21.348633094306017,21.348633094306017,,,0.94,0.94,0.94,,0.9539095545825684,0.9539095545825684,0.9539095545825684,,0.98,0.98,0.98,,46.00872704274562,46.00872704274562,46.00872704274562,,138.02618112823686,3312.6283470776843,0.1420852489428466,False,False,True,0.34
1962-07-15,1962-07-26,1044.7218,0.9169267811345148,957.9333972550563,0.342,1962,7,15,1962.07,1961,10,288,42,0.08276544552283686,13.498768681870049,0.014091552419563369,0.08,1,Wet,63,12,13,13,155,256.0,0.26724196142817874,701.9333972550563,701.9333972550563,,3,233.9777990850188,233.9777990850188,233.9777990850188,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,789.9333972550563,967.6579372384,990.0,0.3772696468871034,0.14096669862752814,989.4817636544853,0.38744831126961177,0.38744831126961177,0.38744831126961177,,21.436378104815738,21.436378104815738,21.436378104815738,,,0.94,0.94,0.94,,0.9359111963400752,0.9359111963400752,0.9359111963400752,,0.98,0.98,0.98,,45.32616723911252,45.32616723911252,45.32616723911252,,135.97850171733756,3263.484041216101,0.1419498496523682,False,False,True,0.34
1962-07-16,1962-07-27,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1962,7,16,1962.07,1961,10,289,42,0.08182105299477334,10.93046907480925,0.011542170303330688,0.08,1,Wet,63,12,13,13,155,256.0,0.2703265136591789,691.0029281802472,691.0029281802472,,3,230.3343093934157,230.3343093934157,230.3343093934157,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,779.0029281802472,967.6143367807704,990.0,0.3682625670610129,0.13730087845407418,989.4944365544848,0.3754913581949646,0.3754913581949646,0.3754913581949646,,21.504608415519538,21.504608415519538,21.504608415519538,,,0.94,0.94,0.94,,0.9213372375736628,0.9213372375736628,0.9213372375736628,,0.98,0.98,0.98,,44.76237368024727,44.76237368024727,44.76237368024727,,134.2871210407418,3222.890904977804,0.14180222367293713,False,False,True,0.345
1962-07-17,1962-07-28,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1962,7,17,1962.07,1961,10,290,42,0.08131311843963564,5.878872165945723,0.0062466495552594686,0.08,1,Wet,63,12,13,13,155,256.0,0.2720151486555029,685.1240560143012,685.1240560143012,,3,228.37468533810042,228.37468533810042,228.37468533810042,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,773.1240560143013,967.5908137866536,990.0,0.364854525225682,0.13553721680429046,989.49960825797,0.3691374787566264,0.3691374787566264,0.3691374787566264,,21.539656992559614,21.539656992559614,21.539656992559614,,,0.94,0.94,0.94,,0.9134987413524018,0.9134987413524018,0.9134987413524018,,0.98,0.98,0.98,,44.453880914905646,44.453880914905646,44.453880914905646,,133.3616427447169,3200.6794258732057,0.14170463701619626,False,False,True,0.35
1962-07-18,1962-07-29,979.4038,0.924461588505012,905.4211927358452,0.359,1962,7,18,1962.07,1961,10,291,42,0.07822839105237703,35.702863278456114,0.039432325601497537,0.08,1,Wet,63,12,13,13,155,256.0,0.28274133856582645,649.4211927358452,649.4211927358452,,3,216.4737309119484,216.4737309119484,216.4737309119484,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,737.4211927358452,967.4468608545924,990.0,0.3441572131802001,0.12482635782075358,989.531016428999,0.3317078359981693,0.3317078359981693,0.3317078359981693,,21.752447738408453,21.752447738408453,21.752447738408453,,,0.94,0.94,0.94,,0.8658949236477936,0.8658949236477936,0.8658949236477936,,0.98,0.98,0.98,,42.55359665844637,42.55359665844637,42.55359665844637,,127.66078997533913,3063.858959408139,0.14099602593749305,False,False,True,0.36
1962-07-19,1962-07-30,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1962,7,19,1962.07,1961,10,292,42,0.0764734562663935,20.311745208142728,0.022948286525330527,0.08,1,Wet,63,12,13,13,155,256.0,0.2892297678157905,629.1094475277025,629.1094475277025,,3,209.70314917590085,209.70314917590085,209.70314917590085,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,717.1094475277025,967.3641240955636,990.0,0.3323822884218565,0.11873283425831074,989.5488848773198,0.3113011557361722,0.3113011557361722,0.3113011557361722,,21.873459626019983,21.873459626019983,21.873459626019983,,,0.93,0.93,0.93,,0.8388125967036034,0.8388125967036034,0.8388125967036034,,0.97,0.97,0.97,,40.59253011107916,40.59253011107916,40.59253011107916,,121.77759033323747,2922.6621679976997,0.13758478194237786,False,False,True,0.365
1962-07-20,1962-07-31,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1962,7,20,1962.07,1961,10,293,42,0.0764734562663935,0.0,0.0,0.08,1,Wet,63,12,13,13,155,256.0,0.2892297678157905,629.1094475277025,629.1094475277025,,3,209.70314917590085,209.70314917590085,209.70314917590085,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,717.1094475277025,967.3641240955636,990.0,0.3323822884218565,0.11873283425831074,989.5488848773198,0.3113011557361722,0.3113011557361722,0.3113011557361722,,21.873459626019983,21.873459626019983,21.873459626019983,,,0.93,0.93,0.93,,0.8388125967036034,0.8388125967036034,0.8388125967036034,,0.97,0.97,0.97,,40.59253011107916,40.59253011107916,40.59253011107916,,121.77759033323747,2922.6621679976997,0.13758478194237786,False,False,True,0.365
1962-07-21,1962-08-01,932.1467,0.9087491724907756,847.0875422650073,0.377,1962,7,21,1962.07,1961,10,294,42,0.07318836365169662,38.02190526269521,0.0448854496915742,0.07,1,Wet,63,12,13,13,155,256.0,0.30221197600839184,591.0875422650073,591.0875422650073,,3,197.02918075500244,197.02918075500244,197.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,679.0875422650073,967.207614563688,990.0,0.3103406042115984,0.10643501690600292,989.5832243788824,0.2748315460078981,0.2748315460078981,0.2748315460078981,,22.100778269186467,22.100778269186467,22.100778269186467,,,0.93,0.93,0.93,,0.7881167230200098,0.7881167230200098,0.7881167230200098,,0.97,0.97,0.97,,38.535571947571725,38.535571947571725,38.535571947571725,,115.6067158427152,2774.5611802251647,0.1364755235729204,False,False,True,0.375
1962-07-22,1962-08-02,916.7204,0.9105214280240044,834.6935677067364,0.383,1962,7,22,1962.07,1961,10,295,43,0.07211752424986204,12.393974558270886,0.01484853248878206,0.07,1,Wet,63,12,13,13,155,256.0,0.3066993803526515,578.6935677067364,578.6935677067364,,3,192.89785590224548,192.89785590224548,192.89785590224548,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,666.6935677067364,967.1561399936847,990.0,0.303155691424195,0.10147742708269457,989.5953668814932,0.2634309576104018,0.2634309576104018,0.2634309576104018,,22.17579593019804,22.17579593019804,22.17579593019804,,,0.93,0.93,0.93,,0.7715914236089819,0.7715914236089819,0.7715914236089819,,0.97,0.97,0.97,,37.855615079837705,37.855615079837705,37.855615079837705,,113.56684523951309,2725.6042857483144,0.1360581291545474,False,False,True,0.385
1962-07-23,1962-08-03,909.0679,0.9012241447918772,819.2739407352476,0.39,1962,7,23,1962.07,1961,10,296,43,0.07078526847952539,15.41962697148881,0.018821088044922614,0.07,1,Wet,63,12,13,13,155,256.0,0.312471796393592,563.2739407352476,563.2739407352476,,3,187.75798024508256,187.75798024508256,187.75798024508256,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,651.2739407352476,967.0917883657373,990.0,0.2942167772378247,0.09530957629409904,989.610473646468,0.24958174784315945,0.24958174784315945,0.24958174784315945,,22.26910353288762,22.26910353288762,22.26910353288762,,,0.93,0.93,0.93,,0.7510319209803301,0.7510319209803301,0.7510319209803301,,0.97,0.97,0.97,,37.001968526093385,37.001968526093385,37.001968526093385,,111.00590557828016,2664.141733878724,0.13549302627477594,False,False,True,0.39
1962-07-24,1962-08-04,878.8611,0.9037319275970654,794.2548359930772,0.399,1962,7,24,1962.07,1961,10,297,43,0.06862361782980188,25.01910474217039,0.03150009746039298,0.07,1,Wet,63,12,13,13,155,256.0,0.32231468843361416,538.2548359930771,538.2548359930771,,2,269.12741799653855,269.12741799653855,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,626.2548359930772,966.986649253369,990.0,0.2797129484017839,0.0853019343972309,989.6349851172009,0.512372117489338,0.512372117489338,,,22.13596374634268,22.13596374634268,,,,0.94,0.94,,,1.0765096719861544,1.0765096719861544,,,0.98,0.98,,,53.836809710623186,53.836809710623186,,,107.67361942124636,2584.166866109913,0.13556558240733818,False,False,True,0.4
1962-07-25,1962-08-05,863.9982,0.9020463209442272,779.3663976124346,0.405,1962,7,25,1962.07,1961,10,298,43,0.06733725675371435,14.888438380642588,0.019103259296593827,0.07,1,Wet,63,12,13,13,155,256.0,0.3284719495018624,523.3663976124346,523.3663976124346,,2,261.6831988062173,261.6831988062173,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,611.3663976124346,966.9236631350177,990.0,0.2710819696303969,0.07934655904497387,989.6495714713246,0.4844670856983552,0.4844670856983552,,,22.241441250608574,22.241441250608574,,,,0.94,0.94,,,1.0467327952248693,1.0467327952248693,,,0.98,0.98,,,52.5970882919797,52.5970882919797,,,105.1941765839594,2524.6602380150257,0.13497396976084494,False,False,True,0.405
1962-07-26,1962-08-06,849.2947,0.8954821115912885,760.52821131929,0.409,1962,7,26,1962.07,1961,10,299,43,0.06570963745798666,18.838186293144645,0.024769871798004703,0.07,1,Wet,63,12,13,13,155,256.0,0.3366081575802641,504.52821131929,504.52821131929,,2,252.264105659645,252.264105659645,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,592.52821131929,966.8435279379044,990.0,0.26016128192422605,0.071811284527716,989.668027433548,0.4502741756018927,0.4502741756018927,,,22.37422532004185,22.37422532004185,,,,0.94,0.94,,,1.0090564226385799,1.0090564226385799,,,0.98,0.98,,,51.00660333948631,51.00660333948631,,,102.01320667897262,2448.316960295343,0.13413467792602995,False,False,True,0.41
1962-07-27,1962-08-07,842.0024,0.8927119306975572,751.6655881559767,0.414,1962,7,27,1962.07,1961,10,300,43,0.06494390681667639,8.862623163313287,0.011790646403084002,0.07,1,Wet,63,12,13,13,155,256.0,0.3405769853426866,495.6655881559767,495.6655881559767,,2,247.83279407798835,247.83279407798835,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,583.6655881559767,966.805660815182,990.0,0.2550235293657836,0.06913311763119534,989.6758433530032,0.4346186166161041,0.4346186166161041,,,22.435563921205066,22.435563921205066,,,,0.94,0.94,,,0.9913311763119534,0.9913311763119534,,,0.98,0.98,,,50.2479906865026,50.2479906865026,,,100.4959813730052,2411.9035529521248,0.1336977280276285,False,False,True,0.415
1962-07-28,1962-08-08,813.2284,0.8958086931444238,728.4970702319307,0.424,1962,7,28,1962.07,1961,10,301,43,0.0629421468680388,23.168517924046,0.031803172409011704,0.07,1,Wet,63,12,13,13,155,256.0,0.3514084139260815,472.4970702319307,472.4970702319307,,2,236.2485351159653,236.2485351159653,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,560.4970702319307,966.706179114239,990.0,0.24159250448227865,0.06449941404638615,989.6939080814714,0.3949945322096468,0.3949945322096468,,,22.592734435022678,22.592734435022678,,,,0.94,0.94,,,0.9449941404638614,0.9449941404638614,,,0.98,0.98,,,48.234841796169526,48.234841796169526,,,96.46968359233908,2315.272406216138,0.13242288477787031,False,False,True,0.425
1962-07-29,1962-08-09,806.1332,0.8935666243082664,720.3337222668207,0.431,1962,7,29,1962.07,1961,10,302,44,0.0622368336038533,8.163347965110006,0.011332730528595463,0.07,1,Wet,63,12,13,13,155,256.0,0.3553908307865869,464.3337222668207,464.3337222668207,,2,232.16686113341038,232.16686113341038,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,552.3337222668207,966.6709625293707,990.0,0.23686012885033084,0.06286674445336414,989.7002731266963,0.3814820032167822,0.3814820032167822,,,22.647828594108766,22.647828594108766,,,,0.94,0.94,,,0.9286674445336414,0.9286674445336414,,,0.98,0.98,,,47.51707904474657,47.51707904474657,,,95.03415808949312,2280.819794147835,0.13193073592394067,False,False,True,0.43
1962-07-30,1962-08-10,792.06,0.8911767402221192,705.8654488603318,0.435,1962,7,30,1962.07,1961,10,303,44,0.060986774781532666,14.468273406488947,0.020497211515096776,0.07,1,Wet,63,12,13,13,155,256.0,0.3626753518157456,449.86544886033175,449.86544886033175,,2,224.93272443016588,224.93272443016588,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,537.8654488603318,966.6083432620543,990.0,0.2284727239770039,0.05997308977206636,989.7115541862511,0.3581077906932456,0.3581077906932456,,,22.745103133503537,22.745103133503537,,,,0.94,0.94,,,0.8997308977206635,0.8997308977206635,,,0.98,0.98,,,46.23421525263682,46.23421525263682,,,92.46843050527364,2219.242332126568,0.13100008033339822,False,False,True,0.435
1962-07-31,1962-08-11,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1962,7,31,1962.07,1961,10,304,44,0.060709479788093476,3.2094327944349743,0.004567573209440771,0.07,1,Wet,63,12,13,13,155,256.0,0.3643318980364237,446.65601606589684,446.65601606589684,,2,223.32800803294842,223.32800803294842,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,534.6560160658968,966.5944182916667,990.0,0.2266121832266068,0.05933120321317936,989.7140566135602,0.3530223636460053,0.3530223636460053,,,22.76661595824737,22.76661595824737,,,,0.94,0.94,,,0.8933120321317936,0.8933120321317936,,,0.98,0.98,,,45.94778821130434,45.94778821130434,,,91.89557642260868,2205.4938341426086,0.13078316320000094,False,False,True,0.435
1962-08-01,1962-08-12,750.7725,0.8881602932782826,666.8063237852695,0.452,1962,8,1,1962.08,1961,11,305,44,0.057612066375047274,35.84969228062732,0.053763275784666886,0.06,1,Wet,58,10,10,7,117,202.0,0.30293653913373764,464.80632378526946,464.80632378526946,,2,232.40316189263473,232.40316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,542.8063237852695,966.4380738311586,990.0,0.2313369992958084,0.0629612647570539,989.7057017359473,0.3822579065807432,0.3822579065807432,,,22.885369998207842,22.885369998207842,,,,0.94,0.94,,,0.9296126475705391,0.9296126475705391,,,0.98,0.98,,,48.06433161319197,48.06433161319197,,,96.12866322638394,2307.0879174332144,0.14416279479877891,False,False,True,0.45
1962-08-02,1962-08-13,750.7725,0.8881602932782826,666.8063237852695,0.452,1962,8,2,1962.08,1961,11,306,44,0.057612066375047274,0.0,0.0,0.06,1,Wet,58,10,10,7,117,202.0,0.30293653913373764,464.80632378526946,464.80632378526946,,2,232.40316189263473,232.40316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,542.8063237852695,966.4380738311586,990.0,0.2313369992958084,0.0629612647570539,989.7057017359473,0.3822579065807432,0.3822579065807432,,,22.885369998207842,22.885369998207842,,,,0.94,0.94,,,0.9296126475705391,0.9296126475705391,,,0.98,0.98,,,48.06433161319197,48.06433161319197,,,96.12866322638394,2307.0879174332144,0.14416279479877891,False,False,True,0.45
1962-08-03,1962-08-14,750.7725,0.8881602932782826,666.8063237852695,0.452,1962,8,3,1962.08,1961,11,307,44,0.057612066375047274,0.0,0.0,0.06,1,Wet,58,10,10,7,117,202.0,0.30293653913373764,464.80632378526946,464.80632378526946,,2,232.40316189263473,232.40316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,542.8063237852695,966.4380738311586,990.0,0.2313369992958084,0.0629612647570539,989.7057017359473,0.3822579065807432,0.3822579065807432,,,22.885369998207842,22.885369998207842,,,,0.94,0.94,,,0.9296126475705391,0.9296126475705391,,,0.98,0.98,,,48.06433161319197,48.06433161319197,,,96.12866322638394,2307.0879174332144,0.14416279479877891,False,False,True,0.45
1962-08-04,1962-08-15,730.6486,0.8864028278959922,647.6489852382476,0.462,1962,8,4,1962.08,1961,11,308,44,0.0559568723245846,19.157338547021826,0.0295798171288333,0.06,1,Wet,58,10,10,7,117,202.0,0.3118973465629553,445.6489852382476,445.6489852382476,,2,222.82449261912384,222.82449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,523.6489852382476,966.3539707482588,990.0,0.22023129579028847,0.059129797047649535,989.720638907162,0.3514341498727108,0.3514341498727108,,,23.015234009030685,23.015234009030685,,,,0.94,0.94,,,0.8912979704764953,0.8912979704764953,,,0.98,0.98,,,46.34482621123565,46.34482621123565,,,92.6896524224713,2224.5516581393117,0.1431171121010465,False,False,True,0.46
1962-08-05,1962-08-16,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1962,8,5,1962.08,1961,11,309,45,0.05503038811448042,10.72319687620586,0.01683586545268061,0.06,1,Wet,58,10,10,7,117,202.0,0.31714840832473723,434.92578836204177,434.92578836204177,,2,217.46289418102089,217.46289418102089,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,512.9257883620418,966.3067445687481,990.0,0.21401494977509666,0.05698515767240836,989.7289998925523,0.3347430786504824,0.3347430786504824,,,23.08751224515391,23.08751224515391,,,,0.94,0.94,,,0.8698515767240835,0.8698515767240835,,,0.98,0.98,,,45.371719569069874,45.371719569069874,,,90.74343913813976,2177.842539315354,0.14247097667610736,False,False,True,0.465
1962-08-06,1962-08-17,697.8704,0.8821520065429723,615.6277736669467,0.475,1962,8,6,1962.08,1961,11,310,45,0.053190239644824194,21.298014695095052,0.03459560404208993,0.06,1,Wet,58,10,10,7,117,202.0,0.3281203490817189,413.6277736669467,413.6277736669467,,2,206.81388683347336,206.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,491.6277736669467,966.2126646939656,990.0,0.20522693590415206,0.05272555473338935,989.7420475093624,0.3027887833068376,0.3027887833068376,,,23.226594032089892,23.226594032089892,,,,0.94,0.94,,,0.8272555473338934,0.8272555473338934,,,0.97,0.97,,,42.966880219794724,42.966880219794724,,,85.93376043958945,2062.4102505501464,0.13958720531357868,False,False,True,0.475
1962-08-07,1962-08-18,691.4282,0.8804892019345739,608.7950640130589,0.48,1962,8,7,1962.08,1961,11,311,45,0.05259989353072829,6.832709653887832,0.011223332871406573,0.06,1,Wet,58,10,10,7,117,202.0,0.3318029529813452,406.79506401305883,406.79506401305883,,2,203.39753200652942,203.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.79506401305883,966.1824126649202,990.0,0.20295777033644025,0.05135901280261178,989.7456832168608,0.2928747123674225,0.2928747123674225,,,23.270395839573297,23.270395839573297,,,,0.94,0.94,,,0.8135901280261177,0.8135901280261177,,,0.97,0.97,,,42.336801563573864,42.336801563573864,,,84.6736031271477,2032.1664750515447,0.13908391859979244,False,False,True,0.48
