,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
30275,2007-08-22,2007-09-02,457.4224,0.9068704073731252,414.8228382295926,0.637,2007,8,22,2007.08,2006,11,326,47,0.0358406932230368,2.923168298434291,0.29,2,Mod_Wet,54,9,8,6,107,184,0.4435628491075537,230.82283822959255,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,301.8228382295926,1,230.82283822959255,,,,965.3290942019006,990.0,0.14219208649691267,0.016164567645918518,989.8416433458573,0.3770837585705108,,,,24.135465385386052,,,,0.94,,,,0.9232913529183704,,,,0.98,,,,50.34512122677979,,,,50.34512122677979,1208.2829094427148,0.12136535548921536,0.64
30276,2007-08-23,2007-09-03,446.8115,0.9026970817947076,403.335437162316,0.647,2007,8,23,2007.08,2006,11,327,47,0.034848181770824105,11.487401067276606,0.29,2,Mod_Wet,54,9,8,6,107,184,0.4561959675414092,219.33543716231603,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,290.335437162316,1,219.33543716231603,,,,965.2808686285432,990.0,0.13837708245242966,0.0138670874324632,989.8477558301151,0.3405265854774267,,,,24.226360616094517,,,,0.94,,,,0.877341748649264,,,,0.98,,,,48.019752663337535,,,,48.019752663337535,1152.4740639201007,0.11905661699646967,0.65
30277,2007-08-24,2007-09-04,436.3602,0.9000420788564829,392.74254153823074,0.659,2007,8,24,2007.08,2006,11,328,47,0.03393295558890313,10.59289562408526,0.29,2,Mod_Wet,54,9,8,6,107,184,0.468500303734193,208.74254153823074,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,279.74254153823074,1,208.74254153823074,,,,965.2369580614306,990.0,0.1348591466363128,0.011748508307646148,989.853392345056,0.3084579984824777,,,,24.307976285142907,,,,0.94,,,,0.834970166152923,,,,0.97,,,,45.38667482917092,,,,45.38667482917092,1089.2801959001022,0.11556342903778058,0.66
30278,2007-08-25,2007-09-05,431.1941,0.9057934892164382,390.5728083685417,0.662,2007,8,25,2007.08,2006,11,329,47,0.033745490643042005,2.1697331696890387,0.29,2,Mod_Wet,54,9,8,6,107,184,0.4711029443359993,206.57280836854167,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,277.5728083685417,1,206.57280836854167,,,,965.2280372615274,990.0,0.13413857104490315,0.01131456167370834,989.8545468672812,0.3020838133182928,,,,24.324425792435694,,,,0.94,,,,0.8262912334741668,,,,0.97,,,,44.94530646580905,,,,44.94530646580905,1078.6873551794172,0.11507535983764385,0.66
30279,2007-08-26,2007-09-06,426.0674,0.9055691660280052,385.83350008972036,0.672,2007,8,26,2007.08,2006,11,330,48,0.033336014407751836,4.7393082788213405,0.29,2,Mod_Wet,54,9,8,6,107,184,0.4768896427013551,201.83350008972042,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,272.8335000897204,1,201.83350008972042,,,,965.2086449983818,990.0,0.13256463102610638,0.010366700017944071,989.857068668956,0.2883906612564365,,,,24.360033009317736,,,,0.94,,,,0.8073340003588815,,,,0.97,,,,43.97842979697872,,,,43.97842979697872,1055.482315127489,0.11398292213286852,0.67
30280,2007-08-27,2007-09-07,426.0674,0.9055691660280052,385.83350008972036,0.672,2007,8,27,2007.08,2006,11,331,48,0.033336014407751836,0.0,0.29,2,Mod_Wet,54,9,8,6,107,184,0.4768896427013551,201.83350008972042,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,272.8335000897204,1,201.83350008972042,,,,965.2086449983818,990.0,0.13256463102610638,0.010366700017944071,989.857068668956,0.2883906612564365,,,,24.360033009317736,,,,0.94,,,,0.8073340003588815,,,,0.97,,,,43.97842979697872,,,,43.97842979697872,1055.482315127489,0.11398292213286852,0.67
30281,2007-08-28,2007-09-08,415.93199999999996,0.9090667400780807,378.10994733415635,0.679,2007,8,28,2007.08,2006,11,332,48,0.03266869944967112,7.723552755564015,0.29,2,Mod_Wet,54,9,8,6,107,184,0.4866309423946183,194.10994733415643,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.1099473341564,1,194.10994733415643,,,,965.1773331968433,990.0,0.12999961350580838,0.009410994733415634,989.8605893917608,0.2667509424392223,,,,24.416505252478252,,,,0.93,,,,0.7764397893366254,,,,0.97,,,,41.94256490035503,,,,41.94256490035503,1006.6215576085208,0.11092690154297397,0.68
30282,2007-08-29,2007-09-09,410.923,0.9090128563565548,373.53428997260454,0.684,2007,8,29,2007.08,2006,11,333,48,0.03227336265363303,4.575657361551804,0.29,2,Mod_Wet,54,9,8,6,107,184,0.4925919920591354,189.53428997260448,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.53428997260454,1,189.53428997260448,,,,965.1589658344133,990.0,0.12848002250012694,0.008953428997260454,989.8625665485026,0.2543260077642339,,,,24.44927470632513,,,,0.93,,,,0.7581371598904182,,,,0.97,,,,41.00883795161237,,,,41.00883795161237,984.2121108386967,0.10978600640551638,0.68
30283,2007-08-30,2007-09-10,410.923,0.9090128563565548,373.53428997260454,0.684,2007,8,30,2007.08,2006,11,334,48,0.03227336265363303,0.0,0.29,2,Mod_Wet,54,9,8,6,107,184,0.4925919920591354,189.53428997260448,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.53428997260454,1,189.53428997260448,,,,965.1589658344133,990.0,0.12848002250012694,0.008953428997260454,989.8625665485026,0.2543260077642339,,,,24.44927470632513,,,,0.93,,,,0.7581371598904182,,,,0.97,,,,41.00883795161237,,,,41.00883795161237,984.2121108386967,0.10978600640551638,0.68
30284,2007-08-31,2007-09-11,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2007,8,31,2007.08,2006,11,335,48,0.031642521036443966,7.301407606354928,0.29,2,Mod_Wet,54,9,8,6,107,184,0.5024125600387559,182.23288236624958,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,253.23288236624958,1,182.23288236624958,,,,965.12996170114,990.0,0.12605520078583934,0.008223288236624961,989.8657215109777,0.2351082243383625,,,,24.50065158549917,,,,0.93,,,,0.7289315294649984,,,,0.97,,,,39.51191410583017,,,,39.51191410583017,948.285938539924,0.1078874017279433,0.69
30285,2007-09-01,2007-09-12,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2007,9,1,2007.09,2006,12,336,48,0.031642521036443966,0.0,0.29,2,Mod_Wet,46,7,6,4,75,138,0.3768094200290669,228.23288236624958,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,287.2328823662496,1,228.23288236624958,,,,965.12996170114,990.0,0.13734671370096851,0.015646576473249917,989.8470067098258,0.3686797890857811,,,,24.348365219599987,,,,0.94,,,,0.9129315294649984,,,,0.98,,,,50.21933518632103,,,,50.21933518632103,1205.2640444717047,0.13712404757828214,0.69
30286,2007-09-02,2007-09-13,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2007,9,2,2007.09,2006,12,337,49,0.030606344843716306,11.992780008422015,0.29,2,Mod_Wet,46,7,6,4,75,138,0.3895662830985817,216.2401023578276,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,275.2401023578276,1,216.2401023578276,,,,965.0832175659643,990.0,0.13336387163175087,0.01324802047156552,989.8533881078964,0.330992953389906,,,,24.43917758854241,,,,0.94,,,,0.8649604094313104,,,,0.98,,,,47.7579594168821,,,,47.7579594168821,1146.1910260051707,0.13481804882904108,0.7
30287,2007-09-03,2007-09-14,386.4594,0.9011465145423716,348.25654132213623,0.711,2007,9,3,2007.09,2006,12,338,49,0.030089365170232567,5.983561035691366,0.29,2,Mod_Wet,46,7,6,4,75,138,0.3962596064271781,210.25654132213626,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,269.2565413221363,1,210.25654132213626,,,,965.0603563254712,990.0,0.13137671114019284,0.012051308264427246,989.8565719805954,0.31294493905443593,,,,24.48327071606968,,,,0.94,,,,0.8410261652885449,,,,0.97,,,,46.0455373991607,,,,46.0455373991607,1105.0928975798568,0.13221729367767632,0.71
30288,2007-09-04,2007-09-15,386.4594,0.9011465145423716,348.25654132213623,0.711,2007,9,4,2007.09,2006,12,339,49,0.030089365170232567,0.0,0.29,2,Mod_Wet,46,7,6,4,75,138,0.3962596064271781,210.25654132213626,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,269.2565413221363,1,210.25654132213626,,,,965.0603563254712,990.0,0.13137671114019284,0.012051308264427246,989.8565719805954,0.31294493905443593,,,,24.48327071606968,,,,0.94,,,,0.8410261652885449,,,,0.97,,,,46.0455373991607,,,,46.0455373991607,1105.0928975798568,0.13221729367767632,0.71
30289,2007-09-05,2007-09-16,386.4594,0.9011465145423716,348.25654132213623,0.711,2007,9,5,2007.09,2006,12,340,49,0.030089365170232567,0.0,0.29,2,Mod_Wet,46,7,6,4,75,138,0.3962596064271781,210.25654132213626,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,269.2565413221363,1,210.25654132213626,,,,965.0603563254712,990.0,0.13137671114019284,0.012051308264427246,989.8565719805954,0.31294493905443593,,,,24.48327071606968,,,,0.94,,,,0.8410261652885449,,,,0.97,,,,46.0455373991607,,,,46.0455373991607,1105.0928975798568,0.13221729367767632,0.71
30290,2007-09-06,2007-09-17,386.4594,0.9011465145423716,348.25654132213623,0.711,2007,9,6,2007.09,2006,12,341,49,0.030089365170232567,0.0,0.29,2,Mod_Wet,46,7,6,4,75,138,0.3962596064271781,210.25654132213626,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,269.2565413221363,1,210.25654132213626,,,,965.0603563254712,990.0,0.13137671114019284,0.012051308264427246,989.8565719805954,0.31294493905443593,,,,24.48327071606968,,,,0.94,,,,0.8410261652885449,,,,0.97,,,,46.0455373991607,,,,46.0455373991607,1105.0928975798568,0.13221729367767632,0.71
30291,2007-09-07,2007-09-18,386.4594,0.9011465145423716,348.25654132213623,0.711,2007,9,7,2007.09,2006,12,342,49,0.030089365170232567,0.0,0.29,2,Mod_Wet,46,7,6,4,75,138,0.3962596064271781,210.25654132213626,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,269.2565413221363,1,210.25654132213626,,,,965.0603563254712,990.0,0.13137671114019284,0.012051308264427246,989.8565719805954,0.31294493905443593,,,,24.48327071606968,,,,0.94,,,,0.8410261652885449,,,,0.97,,,,46.0455373991607,,,,46.0455373991607,1105.0928975798568,0.13221729367767632,0.71
30292,2007-09-08,2007-09-19,372.2415,0.9134433097017404,340.02150776834037,0.727,2007,9,8,2007.09,2006,12,343,49,0.029377858271184606,8.235033553795859,0.29,2,Mod_Wet,46,7,6,4,75,138,0.4058566792016598,202.02150776834046,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,261.0215077683404,1,202.02150776834046,,,,965.0294496087542,990.0,0.1286418291481573,0.010404301553668073,989.8609538692982,0.2889278597618984,,,,24.54257640078207,,,,0.94,,,,0.8080860310733615,,,,0.97,,,,44.34925767810989,,,,44.34925767810989,1064.382184274637,0.13043074236446658,0.73
30293,2007-09-09,2007-09-20,362.9525,0.9155446385130294,332.29921540990034,0.735,2007,9,9,2007.09,2006,12,344,50,0.02871065221141539,7.722292358440027,0.29,2,Mod_Wet,46,7,6,4,75,138,0.41528837144491343,194.2992154099004,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,253.2992154099004,1,194.2992154099004,,,,965.0011065617996,990.0,0.12607723020993,0.009429921540990037,989.864492848249,0.2672712199995224,,,,24.596115066449805,,,,0.93,,,,0.7771968616396013,,,,0.97,,,,42.292295033616064,,,,42.292295033616064,1015.0150808067856,0.12727172702303052,0.74
30294,2007-09-10,2007-09-21,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2007,9,10,2007.09,2006,12,345,50,0.028217567500260318,5.7069989717021485,0.29,2,Mod_Wet,46,7,6,4,75,138,0.4225452814063438,188.5922164381982,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,247.5922164381982,1,188.5922164381982,,,,964.9805934698472,990.0,0.1241819168982946,0.008859221643819819,989.866958861458,0.2518043519274411,,,,24.6345610396832,,,,0.93,,,,0.7543688657527927,,,,0.97,,,,41.11424152828453,,,,41.11424152828453,986.7417966788288,0.12588861417664765,0.74
30295,2007-09-11,2007-09-22,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2007,9,11,2007.09,2006,12,346,50,0.028217567500260318,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138,0.4225452814063438,188.5922164381982,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,247.5922164381982,1,188.5922164381982,,,,964.9805934698472,990.0,0.1241819168982946,0.008859221643819819,989.866958861458,0.2518043519274411,,,,24.6345610396832,,,,0.93,,,,0.7543688657527927,,,,0.97,,,,41.11424152828453,,,,41.11424152828453,986.7417966788288,0.12588861417664765,0.74
30296,2007-09-12,2007-09-23,349.3005,0.9295836506121732,324.70403395065745,0.75,2007,9,12,2007.09,2006,12,347,50,0.028054428533336805,1.8881824875407456,0.3,2,Mod_Wet,46,7,6,4,75,138,0.4250024193446599,186.70403395065742,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,245.70403395065742,1,186.70403395065742,,,,964.973892758566,990.0,0.12355484522346555,0.008670403395065746,989.8677747513817,0.24678775377574835,,,,24.64709423903966,,,,0.93,,,,0.7468161358026297,,,,0.97,,,,40.72331440532192,,,,40.72331440532192,977.359545727726,0.12541671844923952,0.75
30297,2007-09-13,2007-09-24,349.3005,0.9295836506121732,324.70403395065745,0.75,2007,9,13,2007.09,2006,12,348,50,0.028054428533336805,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138,0.4250024193446599,186.70403395065742,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,245.70403395065742,1,186.70403395065742,,,,964.973892758566,990.0,0.12355484522346555,0.008670403395065746,989.8677747513817,0.24678775377574835,,,,24.64709423903966,,,,0.93,,,,0.7468161358026297,,,,0.97,,,,40.72331440532192,,,,40.72331440532192,977.359545727726,0.12541671844923952,0.75
30298,2007-09-14,2007-09-25,340.3854,0.917687337580864,312.3673714773974,0.764,2007,9,14,2007.09,2006,12,349,50,0.02698854089564713,12.336662473260047,0.3,2,Mod_Wet,46,7,6,4,75,138,0.4417874995948018,174.36737147739743,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,233.36737147739743,1,174.36737147739743,,,,964.9312543058437,990.0,0.11944342209456728,0.00743673714773974,989.8731198407576,0.21524313894536248,,,,24.726622395968608,,,,0.93,,,,0.6974694859095896,,,,0.97,,,,38.15519765644294,,,,38.15519765644294,915.7247437546305,0.12214847368974904,0.76
30299,2007-09-15,2007-09-26,331.6178,0.9209420965584059,305.4007919880862,0.779,2007,9,15,2007.09,2006,12,350,50,0.02638662842777065,6.9665794893111865,0.3,2,Mod_Wet,46,7,6,4,75,138,0.4518652329015028,167.40079198808618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,226.4007919880862,1,167.40079198808618,,,,964.9081283845967,990.0,0.11706845181412028,0.006740079198808622,989.8761914689868,0.19837375824048914,,,,24.76968932614973,,,,0.92,,,,0.6696031679523449,,,,0.97,,,,36.30000098501577,,,,36.30000098501577,871.2000236403786,0.11886020579289085,0.78
30300,2007-09-16,2007-09-27,327.2891,0.9219204039075074,301.7344992665246,0.785,2007,9,16,2007.09,2006,12,351,51,0.026069860736627728,3.6662927215616037,0.3,2,Mod_Wet,46,7,6,4,75,138,0.4573557227809852,163.7344992665246,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,222.73449926652455,1,163.7344992665246,,,,964.8962603195737,990.0,0.11581857929540612,0.006373449926652461,989.877807970778,0.1897695934290909,,,,24.791778057775346,,,,0.92,,,,0.6549379970660985,,,,0.97,,,,35.536646347459225,,,,35.536646347459225,852.8795123390216,0.11777455489459765,0.78
30301,2007-09-17,2007-09-28,327.2891,0.9219204039075074,301.7344992665246,0.785,2007,9,17,2007.09,2006,12,352,51,0.026069860736627728,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138,0.4573557227809852,163.7344992665246,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,222.73449926652455,1,163.7344992665246,,,,964.8962603195737,990.0,0.11581857929540612,0.006373449926652461,989.877807970778,0.1897695934290909,,,,24.791778057775346,,,,0.92,,,,0.6549379970660985,,,,0.97,,,,35.536646347459225,,,,35.536646347459225,852.8795123390216,0.11777455489459765,0.78
30302,2007-09-18,2007-09-29,327.2891,0.9219204039075074,301.7344992665246,0.785,2007,9,18,2007.09,2006,12,353,51,0.026069860736627728,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138,0.4573557227809852,163.7344992665246,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,222.73449926652455,1,163.7344992665246,,,,964.8962603195737,990.0,0.11581857929540612,0.006373449926652461,989.877807970778,0.1897695934290909,,,,24.791778057775346,,,,0.92,,,,0.6549379970660985,,,,0.97,,,,35.536646347459225,,,,35.536646347459225,852.8795123390216,0.11777455489459765,0.78
30303,2007-09-19,2007-09-30,327.2891,0.9219204039075074,301.7344992665246,0.785,2007,9,19,2007.09,2006,12,354,51,0.026069860736627728,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138,0.4573557227809852,163.7344992665246,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,222.73449926652455,1,163.7344992665246,,,,964.8962603195737,990.0,0.11581857929540612,0.006373449926652461,989.877807970778,0.1897695934290909,,,,24.791778057775346,,,,0.92,,,,0.6549379970660985,,,,0.97,,,,35.536646347459225,,,,35.536646347459225,852.8795123390216,0.11777455489459765,0.78
30304,2007-09-20,2007-10-01,322.9968,0.9259457063206079,299.0775001152962,0.789,2007,9,20,2007.09,2006,12,355,51,0.02584029600996159,2.656999151228433,0.3,2,Mod_Wet,46,7,6,4,75,138,0.4614188628258568,161.07750011529615,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,220.07750011529617,1,161.07750011529615,,,,964.8877968548,990.0,0.1149127841302146,0.006107750011529618,989.8789794658583,0.18365201167718706,,,,24.807530599381018,,,,0.92,,,,0.6443100004611847,,,,0.97,,,,34.98218929879028,,,,34.98218929879028,839.5725431709668,0.1169669710536715,0.79
30305,2007-09-21,2007-10-02,322.9968,0.9259457063206079,299.0775001152962,0.789,2007,9,21,2007.09,2006,12,356,51,0.02584029600996159,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138,0.4614188628258568,161.07750011529615,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,220.07750011529617,1,161.07750011529615,,,,964.8877968548,990.0,0.1149127841302146,0.006107750011529618,989.8789794658583,0.18365201167718706,,,,24.807530599381018,,,,0.92,,,,0.6443100004611847,,,,0.97,,,,34.98218929879028,,,,34.98218929879028,839.5725431709668,0.1169669710536715,0.79
30306,2007-09-22,2007-10-03,318.7409,0.9279181423044488,295.76546380444813,0.79,2007,9,22,2007.09,2006,12,357,51,0.025554136072704323,3.312036310848044,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138,0.4665859165059304,157.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,216.76546380444813,1,157.76546380444813,,,,964.8774150027548,990.0,0.11378368084242547,0.005776546380444813,989.8804397727772,0.1761650290417041,,,,24.826859740980602,,,,0.92,,,,0.6310618552177926,,,,0.97,,,,34.28959046884308,,,,34.28959046884308,822.950171252234,0.11593507243129104,0.79
30307,2007-09-23,2007-10-04,318.7409,0.9279181423044488,295.76546380444813,0.79,2007,9,23,2007.09,2006,12,358,52,0.025554136072704323,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138,0.4665859165059304,157.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,216.76546380444813,1,157.76546380444813,,,,964.8774150027548,990.0,0.11378368084242547,0.005776546380444813,989.8804397727772,0.1761650290417041,,,,24.826859740980602,,,,0.92,,,,0.6310618552177926,,,,0.97,,,,34.28959046884308,,,,34.28959046884308,822.950171252234,0.11593507243129104,0.79
30308,2007-09-24,2007-10-05,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2007,9,24,2007.09,2006,12,359,52,0.025186961974081053,4.24970021554708,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138,0.4733877794499279,153.51576358890102,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,212.51576358890102,1,153.51576358890102,,,,964.8643788194207,990.0,0.11233491940530717,0.0053515763588901045,989.882313504236,0.16678401038287813,,,,24.85115067443216,,,,0.92,,,,0.6140630543556042,,,,0.97,,,,33.398583556416995,,,,33.398583556416995,801.5660053540079,0.11456870511989214,0.8
30309,2007-09-25,2007-10-06,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2007,9,25,2007.09,2006,12,360,52,0.025186961974081053,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138,0.4733877794499279,153.51576358890102,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,212.51576358890102,1,153.51576358890102,,,,964.8643788194207,990.0,0.11233491940530717,0.0053515763588901045,989.882313504236,0.16678401038287813,,,,24.85115067443216,,,,0.92,,,,0.6140630543556042,,,,0.97,,,,33.398583556416995,,,,33.398583556416995,801.5660053540079,0.11456870511989214,0.8
30310,2007-09-26,2007-10-07,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2007,9,26,2007.09,2006,12,361,52,0.02492826317867344,2.994199020921428,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138,0.4783004702148886,150.52156456797962,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,209.5215645679796,1,150.52156456797962,,,,964.855394632148,990.0,0.11131416973908397,0.005052156456797964,989.8836336738041,0.1603267146552303,,,,24.867912327000976,,,,0.92,,,,0.6020862582719185,,,,0.97,,,,32.76925896126945,,,,32.76925896126945,786.4622150704668,0.11357646354904805,0.8
30311,2007-09-27,2007-10-08,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2007,9,27,2007.09,2006,12,362,52,0.02492826317867344,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138,0.4783004702148886,150.52156456797962,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,209.5215645679796,1,150.52156456797962,,,,964.855394632148,990.0,0.11131416973908397,0.005052156456797964,989.8836336738041,0.1603267146552303,,,,24.867912327000976,,,,0.92,,,,0.6020862582719185,,,,0.97,,,,32.76925896126945,,,,32.76925896126945,786.4622150704668,0.11357646354904805,0.8
30312,2007-09-28,2007-10-09,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2007,9,28,2007.09,2006,12,363,52,0.024500300332581645,4.953273681617986,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138,0.4866552588395813,145.5682908863616,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,204.56829088636158,1,145.5682908863616,,,,964.8409149897552,990.0,0.10962555371125964,0.0045568290886361645,989.8858176172,0.14992082388239672,,,,24.8949818035624,,,,0.91,,,,0.5822731635454466,,,,0.97,,,,31.380562936249362,,,,31.380562936249362,753.1335104699847,0.11066315926284206,0.81
30313,2007-09-29,2007-10-10,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2007,9,29,2007.09,2006,12,364,52,0.02437461291707357,1.4547154572694578,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138,0.4891646911712889,144.11357542909218,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,203.11357542909215,1,144.11357542909218,,,,964.8367566966368,990.0,0.1091296279871905,0.004411357542909218,989.8864590144699,0.1469301810022072,,,,24.90277213683063,,,,0.91,,,,0.5764543017163687,,,,0.97,,,,31.07668758213254,,,,31.07668758213254,745.8405019711812,0.11015665423000358,0.82
