Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1947-11-07,1947-11-18,286.2506,0.9441456049247084,270.26224589706084,0.836,1947,11,7,1947.11,1947,2,38,6,0.023350658045506054,0.0,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706086,164.26224589706086,,1,164.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706086,964.8045987879403,990.0,0.11293031110127072,0.006426224589706085,989.880643464309,0.1909964972922369,,,,24.88504817907626,,,,,0.92,,,,0.6570489835882434,,,,0.97,,,,35.785312275402376,,,,35.785312275402376,858.847494609657,0.13240958668356698,True,False,False,0.835
1947-11-08,1947-11-19,286.2506,0.9441456049247084,270.26224589706084,0.836,1947,11,8,1947.11,1947,2,39,6,0.023350658045506054,0.0,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706086,164.26224589706086,,1,164.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706086,964.8045987879403,990.0,0.11293031110127072,0.006426224589706085,989.880643464309,0.1909964972922369,,,,24.88504817907626,,,,,0.92,,,,0.6570489835882434,,,,0.97,,,,35.785312275402376,,,,35.785312275402376,858.847494609657,0.13240958668356698,True,False,False,0.835
1947-11-09,1947-11-20,282.5805,0.9441063439037743,266.78604271350054,0.847,1947,11,9,1947.11,1947,2,40,6,0.023050314090446448,3.476203183560301,0.013029928958065354,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.39732213470339817,160.78604271350054,160.78604271350054,,1,160.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,964.7957891429297,990.0,0.11174524183414793,0.006078604271350054,989.8821761538943,0.1829869810617052,,,,24.90340002990311,,,,,0.92,,,,0.6431441708540021,,,,0.97,,,,35.05383678850692,,,,35.05383678850692,841.2920829241663,0.13139306851277435,True,False,False,0.845
1947-11-10,1947-11-21,282.5805,0.9441063439037743,266.78604271350054,0.847,1947,11,10,1947.11,1947,2,41,6,0.023050314090446448,0.0,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.39732213470339817,160.78604271350054,160.78604271350054,,1,160.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,964.7957891429297,990.0,0.11174524183414793,0.006078604271350054,989.8821761538943,0.1829869810617052,,,,24.90340002990311,,,,,0.92,,,,0.6431441708540021,,,,0.97,,,,35.05383678850692,,,,35.05383678850692,841.2920829241663,0.13139306851277435,True,False,False,0.845
1947-11-11,1947-11-22,278.9403,0.9468161724841248,264.1051871975735,0.852,1947,11,11,1947.11,1947,2,42,6,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,964.7892030235267,990.0,0.1108313138173546,0.0058105187197573524,989.8833581674628,0.17692589800285194,,,,24.917229245933324,,,,,0.92,,,,0.6324207487902941,,,,0.97,,,,34.48851028072079,,,,34.48851028072079,827.7242467372989,0.13058626620203564,True,False,False,0.85
1947-11-12,1947-11-23,275.3297,0.9493451834369376,261.382924552137,0.855,1947,11,12,1947.11,1947,2,43,7,0.022583484681304642,2.7222626454365013,0.010414845002216287,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.38292455213698,155.38292455213698,,1,155.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.38292455213698,964.7827075018073,990.0,0.10990326973368306,0.005538292455213701,989.8845584378113,0.1708744536620038,,,,24.93097648234209,,,,,0.92,,,,0.621531698208548,,,,0.97,,,,33.91338571113989,,,,33.91338571113989,813.9212570673574,0.12974598768931947,True,False,False,0.855
1947-11-13,1947-11-24,275.3297,0.9493451834369376,261.382924552137,0.855,1947,11,13,1947.11,1947,2,44,7,0.022583484681304642,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.38292455213698,155.38292455213698,,1,155.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.38292455213698,964.7827075018073,990.0,0.10990326973368306,0.005538292455213701,989.8845584378113,0.1708744536620038,,,,24.93097648234209,,,,,0.92,,,,0.621531698208548,,,,0.97,,,,33.91338571113989,,,,33.91338571113989,813.9212570673574,0.12974598768931947,True,False,False,0.855
1947-11-14,1947-11-25,282.5805,0.9441063439037743,266.78604271350054,0.847,1947,11,14,1947.11,1947,2,45,7,0.023050314090446448,5.403118161363523,0.02025262681063825,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.39732213470339817,160.78604271350054,160.78604271350054,,1,160.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,964.7957891429297,990.0,0.11174524183414793,0.006078604271350054,989.8821761538943,0.1829869810617052,,,,24.90340002990311,,,,,0.92,,,,0.6431441708540021,,,,0.97,,,,35.05383678850692,,,,35.05383678850692,841.2920829241663,0.13139306851277435,True,False,False,0.845
1947-11-15,1947-11-26,286.2506,0.9441456049247084,270.26224589706084,0.836,1947,11,15,1947.11,1947,2,46,7,0.023350658045506054,3.476203183560301,0.012862333664186078,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706086,164.26224589706086,,1,164.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706086,964.8045987879403,990.0,0.11293031110127072,0.006426224589706085,989.880643464309,0.1909964972922369,,,,24.88504817907626,,,,,0.92,,,,0.6570489835882434,,,,0.97,,,,35.785312275402376,,,,35.785312275402376,858.847494609657,0.13240958668356698,True,False,False,0.835
1947-11-16,1947-11-27,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1947,11,16,1947.11,1947,2,47,7,0.023653247396273686,3.5021915598105693,0.01279271914330473,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,964.8137698976084,990.0,0.11412424004211524,0.0067764437456871406,989.8790993162123,0.199237459833838,,,,24.86609195876987,,,,,0.92,,,,0.6710577498274857,,,,0.97,,,,36.52044067513071,,,,36.52044067513071,876.4905762031369,0.1334009669567988,True,False,False,0.83
1947-11-17,1947-11-28,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1947,11,17,1947.11,1947,2,48,7,0.023653247396273686,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,964.8137698976084,990.0,0.11412424004211524,0.0067764437456871406,989.8790993162123,0.199237459833838,,,,24.86609195876987,,,,,0.92,,,,0.6710577498274857,,,,0.97,,,,36.52044067513071,,,,36.52044067513071,876.4905762031369,0.1334009669567988,True,False,False,0.83
1947-11-18,1947-11-29,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1947,11,18,1947.11,1947,2,49,7,0.02450372848842139,9.843531159116877,0.03470823195537656,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,964.8410290195503,990.0,0.11747998930090507,0.00776079686159883,989.8747592138376,0.223322358802995,,,,24.810407835483932,,,,,0.93,,,,0.7104318744639532,,,,0.97,,,,38.995998101392985,,,,38.995998101392985,935.9039544334315,0.13749965592184915,True,False,False,0.815
1947-11-19,1947-11-30,312.7836,0.9288272938647332,290.5219447532691,0.797,1947,11,19,1947.11,1947,2,50,8,0.02510109602668245,6.913976137280827,0.02379846432307426,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.52194475326908,184.52194475326908,,1,184.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.52194475326908,964.8613780473187,990.0,0.11983702662043265,0.008452194475326911,989.8717107789042,0.24105264212081784,,,,24.769280089464623,,,,,0.93,,,,0.7380877790130764,,,,0.97,,,,40.44688661056383,,,,40.44688661056383,970.725278653532,0.1392214507062937,True,False,False,0.795
1947-11-20,1947-12-01,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1947,11,20,1947.11,1947,2,51,8,0.02796133425167541,33.10460908556672,0.1022926230647088,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1947-11-21,1947-12-02,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1947,11,21,1947.11,1947,2,52,8,0.025849170219444863,24.4463429656314,0.08171109611254337,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,964.8881218237544,990.0,0.12271667519774315,0.009318021087320444,989.8679653037151,0.2642025004826079,,,,24.71564097947783,,,,,0.93,,,,0.7727208434928177,,,,0.97,,,,42.2530636615734,,,,42.2530636615734,1014.0735278777616,0.14122947349442394,True,False,False,0.785
1947-11-22,1947-12-03,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1947,11,22,1947.11,1947,2,53,8,0.02450372848842139,15.572242257216143,0.05490763300202372,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,964.8410290195503,990.0,0.11747998930090507,0.00776079686159883,989.8747592138376,0.223322358802995,,,,24.810407835483932,,,,,0.93,,,,0.7104318744639532,,,,0.97,,,,38.995998101392985,,,,38.995998101392985,935.9039544334315,0.13749965592184915,True,False,False,0.815
1947-11-23,1947-12-04,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1947,11,23,1947.11,1947,2,54,8,0.024306244473533176,2.2856946167617025,0.008124826322028047,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425852,175.3222739992266,175.3222739992266,,1,175.3222739992266,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922658,964.8345132638824,990.0,0.11670077522700904,0.007532227399922658,989.875766997373,0.2176085101362472,,,,24.823645223354394,,,,,0.93,,,,0.7012890959969064,,,,0.97,,,,38.514684173116606,,,,38.514684173116606,924.3524201547988,0.1369059179907756,True,False,False,0.815
1947-11-24,1947-12-05,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1947,11,24,1947.11,1947,2,55,8,0.024306244473533176,0.0,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425852,175.3222739992266,175.3222739992266,,1,175.3222739992266,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922658,964.8345132638824,990.0,0.11670077522700904,0.007532227399922658,989.875766997373,0.2176085101362472,,,,24.823645223354394,,,,,0.93,,,,0.7012890959969064,,,,0.97,,,,38.514684173116606,,,,38.514684173116606,924.3524201547988,0.1369059179907756,True,False,False,0.815
1947-11-25,1947-12-06,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1947,11,25,1947.11,1947,2,56,8,0.02450372848842139,2.2856946167617025,0.008059345539252409,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,964.8410290195503,990.0,0.11747998930090507,0.00776079686159883,989.8747592138376,0.223322358802995,,,,24.810407835483932,,,,,0.93,,,,0.7104318744639532,,,,0.97,,,,38.995998101392985,,,,38.995998101392985,935.9039544334315,0.13749965592184915,True,False,False,0.815
1947-11-26,1947-12-07,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1947,11,26,1947.11,1947,2,57,9,0.025849170219444863,15.572242257216143,0.05204970680302053,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,964.8881218237544,990.0,0.12271667519774315,0.009318021087320444,989.8679653037151,0.2642025004826079,,,,24.71564097947783,,,,,0.93,,,,0.7727208434928177,,,,0.97,,,,42.2530636615734,,,,42.2530636615734,1014.0735278777616,0.14122947349442394,True,False,False,0.785
1947-11-27,1947-12-08,344.9443,0.9283094176295976,320.2150422476492,0.757,1947,11,27,1947.11,1947,2,58,9,0.02766657965019689,21.034831374444767,0.06568970410258479,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,964.9581427597217,990.0,0.12970241255456982,0.012843008449529838,989.857454578996,0.3248285588030708,,,,24.574483260471247,,,,,0.94,,,,0.8568601689905968,,,,0.98,,,,47.57264461731748,,,,47.57264461731748,1141.7434708156195,0.1485646779220495,True,False,False,0.755
1947-11-28,1947-12-09,332.6514,0.9289857410847936,309.0284073518941,0.77,1947,11,28,1947.11,1947,2,59,9,0.02670005439520365,11.186634895755102,0.036199374004528835,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.34301053714876323,203.02840735189412,203.02840735189412,,1,203.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.02840735189412,964.9200792164287,990.0,0.12598729395450356,0.010605681470378818,989.8634070245752,0.2918133423744166,,,,24.651514465772056,,,,,0.94,,,,0.8121136294075764,,,,0.97,,,,44.7681356127686,,,,44.7681356127686,1074.4352547064464,0.14486737965740032,True,False,False,0.77
1947-11-29,1947-12-10,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1947,11,29,1947.11,1947,2,60,9,0.026119134017232933,6.723615485772258,0.022241180645094984,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.93,,,,0.7852191674644873,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,True,False,False,0.78
1947-11-30,1947-12-11,316.6956,0.9306200236043244,294.72326674738565,0.794,1947,11,30,1947.11,1947,2,61,9,0.025464090246974127,7.581525118736181,0.02572421649097181,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3596594227861051,188.72326674738562,188.72326674738562,,1,188.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.72326674738562,964.874187851398,990.0,0.12123650925189927,0.008872326674738565,989.8698911640737,0.25215438922866706,,,,24.743548923446678,,,,,0.93,,,,0.7548930669895426,,,,0.97,,,,41.32483474257592,,,,41.32483474257592,991.7960338218222,0.14021571896458526,True,False,False,0.795
1947-12-01,1947-12-12,316.6956,0.9306200236043244,294.72326674738565,0.794,1947,12,1,1947.12,1947,3,62,9,0.025464090246974127,0.0,0.0,0.47,3,Normal,38,5,4,3,54,104.0,0.35287339594108424,190.72326674738562,190.72326674738562,,1,190.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,237.72326674738562,964.874187851398,990.0,0.12090440593086607,0.009072326674738566,989.8700232673945,0.25752633855893364,,,,24.73830907743729,,,,,0.93,,,,0.7628930669895426,,,,0.97,,,,41.753931871062505,,,,41.753931871062505,1002.0943649055,0.14167165128110093,True,False,False,0.795
1947-12-02,1947-12-13,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1947,12,2,1947.12,1947,3,63,9,0.026119134017232933,7.581525118736181,0.025079076887718408,0.47,3,Normal,38,5,4,3,54,104.0,0.3440236569126475,198.30479186612183,198.30479186612183,,1,198.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,245.30479186612183,964.8980921434062,990.0,0.12342225560129505,0.009830479186612184,989.866747265212,0.2784000738159425,,,,24.690255047989968,,,,,0.93,,,,0.7932191674644873,,,,0.97,,,,43.32938003029659,,,,43.32938003029659,1039.9051207271182,0.14333011317096608,True,False,False,0.78
1947-12-03,1947-12-14,332.6514,0.9289857410847936,309.0284073518941,0.77,1947,12,3,1947.12,1947,3,64,10,0.02670005439520365,6.723615485772258,0.02175727320147627,0.47,3,Normal,38,5,4,3,54,104.0,0.33653864022142804,205.02840735189412,205.02840735189412,,1,205.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,252.02840735189412,964.9200792164287,990.0,0.12565519063347036,0.011005681470378816,989.8633391278963,0.2975869800528578,,,,24.645672931414666,,,,,0.94,,,,0.8201136294075764,,,,0.97,,,,45.198426313121566,,,,45.198426313121566,1084.7622315149174,0.14625977818813793,True,False,False,0.77
1947-12-04,1947-12-15,361.7746,0.9166247913690906,331.6115672476363,0.736,1947,12,4,1947.12,1947,3,65,10,0.028651239410195775,22.583159895742195,0.06810124291857968,0.47,3,Normal,38,5,4,3,54,104.0,0.3136199405322201,227.6115672476363,227.6115672476363,,1,227.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,274.6115672476363,964.9986147313292,990.0,0.13315513303427035,0.015522313449527257,989.8513225535162,0.3666777328123077,,,,24.48603008937478,,,,,0.94,,,,0.9104462689905451,,,,0.98,,,,50.36578934265486,,,,50.36578934265486,1208.7789442237167,0.15188188325482446,True,False,False,0.735
1947-12-05,1947-12-16,379.1131,0.9090149185803196,344.6194637292325,0.718,1947,12,5,1947.12,1947,3,66,10,0.029775121666205686,13.00789648159622,0.037745681398356885,0.47,3,Normal,38,5,4,3,54,104.0,0.3017821421767193,240.61946372923248,240.61946372923248,,1,240.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.0181238927458465,989.8444010085988,0.4097240080665236,,,,24.38805347992104,,,,,0.94,,,,0.96247785491693,,,,0.98,,,,53.03112372985653,,,,53.03112372985653,1272.7469695165566,0.1538831357811034,True,False,False,0.72
1947-12-06,1947-12-17,379.1131,0.9090149185803196,344.6194637292325,0.718,1947,12,6,1947.12,1947,3,67,10,0.029775121666205686,0.0,0.0,0.47,3,Normal,38,5,4,3,54,104.0,0.3017821421767193,240.61946372923248,240.61946372923248,,1,240.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.0181238927458465,989.8444010085988,0.4097240080665236,,,,24.38805347992104,,,,,0.94,,,,0.96247785491693,,,,0.98,,,,53.03112372985653,,,,53.03112372985653,1272.7469695165566,0.1538831357811034,True,False,False,0.72
1947-12-07,1947-12-18,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1947,12,7,1947.12,1947,3,68,10,0.030258939320713295,5.599741371615778,0.015989246991761318,0.47,3,Normal,38,5,4,3,54,104.0,0.2969568729677529,246.21920510084828,246.21920510084828,,1,246.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.2192051008483,965.0678190166775,990.0,0.13933479136190532,0.019243841020169652,989.841421367618,0.4289863761682099,,,,24.344615974772008,,,,,0.94,,,,0.9848768204033932,,,,0.98,,,,54.16862225277853,,,,54.16862225277853,1300.0469340666848,0.15467062189573602,True,False,False,0.71
1947-12-08,1947-12-19,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1947,12,8,1947.12,1947,3,69,10,0.03113413639281453,10.129595741912569,0.028110529903865682,0.47,3,Normal,38,5,4,3,54,104.0,0.28860925791003444,256.34880084276085,256.34880084276085,,1,256.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.021269760168552167,989.8360313760828,0.4649493523152806,,,,24.264201292719736,,,,,0.95,,,,1.0253952033710434,,,,0.98,,,,56.808847508382065,,,,56.808847508382065,1363.4123402011694,0.1576496088665236,True,False,False,0.7
1947-12-09,1947-12-20,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1947,12,9,1947.12,1947,3,70,10,0.03150856951895581,4.333716737746272,0.011883533015233072,0.47,3,Normal,38,5,4,3,54,104.0,0.2851795602651586,260.68251758050707,260.68251758050707,,1,260.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.6825175805071,965.1238539410957,990.0,0.14413810546954112,0.022136503516101424,989.8337253910144,0.4807753051455641,,,,24.22909614477296,,,,,0.95,,,,1.0427300703220286,,,,0.98,,,,57.68565234364087,,,,57.68565234364087,1384.4556562473806,0.1581804708554646,True,False,False,0.695
1947-12-10,1947-12-21,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1947,12,10,1947.12,1947,3,71,11,0.03150856951895581,0.0,0.0,0.47,3,Normal,38,5,4,3,54,104.0,0.2851795602651586,260.68251758050707,260.68251758050707,,1,260.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.6825175805071,965.1238539410957,990.0,0.14413810546954112,0.022136503516101424,989.8337253910144,0.4807753051455641,,,,24.22909614477296,,,,,0.95,,,,1.0427300703220286,,,,0.98,,,,57.68565234364087,,,,57.68565234364087,1384.4556562473806,0.1581804708554646,True,False,False,0.695
1947-12-11,1947-12-22,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1947,12,11,1947.12,1947,3,72,11,0.032228074833043616,8.327607801942236,0.02232542023732973,0.5,3,Normal,38,5,4,3,54,104.0,0.27881280673914205,269.01012538244936,269.01012538244936,,1,269.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.01012538244936,965.1568708984433,990.0,0.1469037316768282,0.023802025076489867,989.8292942432466,0.5119264072501468,,,,24.160496937553262,,,,,0.95,,,,1.0760405015297974,,,,0.98,,,,59.3599023655685,,,,59.3599023655685,1424.637656773644,0.1591375094837076,True,False,False,0.69
1947-12-12,1947-12-23,420.0154,0.9067213782142306,380.8369423592014,0.675,1947,12,12,1947.12,1947,3,73,11,0.032904311819835,7.826816976752013,0.02055162224616813,0.5,3,Normal,38,5,4,3,54,104.0,0.2730827512576453,276.8369423592014,276.8369423592014,,2,138.4184711796007,138.4184711796007,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,323.8369423592014,965.1883457042154,990.0,0.14950304358792665,0.025367388471840276,989.8251295679402,0.1355078807776175,0.1355078807776175,,,24.501275982947146,24.501275982947146,,,,0.91,0.91,,,0.5536738847184027,0.5536738847184027,,,0.97,0.97,,,29.36735846699446,29.36735846699446,,,58.73471693398892,1409.6332064157339,0.15422536629492986,False,False,True,0.675
1947-12-13,1947-12-24,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1947,12,13,1947.12,1947,3,74,11,0.03339628680070222,5.694154871148385,0.014731427592629125,0.5,3,Normal,38,5,4,3,54,104.0,0.26905985248069736,282.53109723034976,282.53109723034976,,2,141.26554861517488,141.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.53109723034976,965.2114911804016,990.0,0.15139409133111245,0.02650621944606995,989.8220996892227,0.14116115679550909,0.14116115679550909,,,24.46944735202581,24.46944735202581,,,,0.91,0.91,,,0.5650621944606995,0.5650621944606995,,,0.97,0.97,,,29.932469953016692,29.932469953016692,,,59.864939906033385,1436.758557744801,0.1548774221142611,False,False,True,0.67
