Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1944-06-15,1944-06-26,939.9208,0.9134042636758518,858.5276662376176,0.375,1944,6,15,1944.06,1943,9,259,37,0.07417679036293016,46.893526498227644,0.054620868193720785,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.18753035729828127,697.5276662376176,697.5276662376176,,3,232.50922207920587,232.50922207920587,232.50922207920587,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,761.5276662376176,967.2549286826854,990.0,0.3581319804276044,0.1392582998712853,989.5026097197012,0.38260641451366295,0.38260641451366295,0.38260641451366295,,21.865074622502032,21.865074622502032,21.865074622502032,,,0.94,0.94,0.94,,0.9300368883168236,0.9300368883168236,0.9300368883168236,,0.98,0.98,0.98,,45.942442838527576,45.942442838527576,45.942442838527576,,137.8273285155827,3307.855884373985,0.16053918113040258,False,False,True,0.375
1944-06-16,1944-06-27,893.8841,0.8990978772765416,803.6892968412517,0.396,1944,6,16,1944.06,1943,9,260,38,0.06943875524708414,54.83836939636592,0.06823329564285319,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2003261716098248,642.6892968412518,642.6892968412518,,3,214.22976561375057,214.22976561375057,214.22976561375057,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,706.6892968412517,967.0264008027012,990.0,0.3263416213572473,0.12280678905237552,989.5508515895903,0.32487316975651803,0.32487316975651803,0.32487316975651803,,22.199577617132732,22.199577617132732,22.199577617132732,,,0.94,0.94,0.94,,0.8569190624550023,0.8569190624550023,0.8569190624550023,,0.98,0.98,0.98,,42.978124605551564,42.978124605551564,42.978124605551564,,128.93437381665473,3094.424971599713,0.16042813351304644,False,False,True,0.395
1944-06-17,1944-06-28,863.9982,0.9020463209442272,779.3663976124346,0.405,1944,6,17,1944.06,1943,9,261,38,0.06733725675371435,24.322899228817054,0.031208555184480007,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2065780619914056,618.3663976124346,618.3663976124346,,3,206.12213253747825,206.12213253747825,206.12213253747825,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,682.3663976124346,966.9236631350177,990.0,0.312241389920252,0.1155099192837304,989.5722486907961,0.30076811999330433,0.30076811999330433,0.30076811999330433,,22.347817435785064,22.347817435785064,22.347817435785064,,,0.93,0.93,0.93,,0.8244885301499129,0.8244885301499129,0.8244885301499129,,0.97,0.97,0.97,,40.764623173151776,40.764623173151776,40.764623173151776,,122.29386951945534,2935.052868466928,0.1569144755202417,False,False,True,0.405
1944-06-18,1944-06-29,827.5366,0.8937943571986156,739.6475434553279,0.419,1944,6,18,1944.06,1943,9,262,38,0.06390554775454033,39.718854157106755,0.05369970401247691,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2176712427758152,578.6475434553279,578.6475434553279,,3,192.88251448510928,192.88251448510928,192.88251448510928,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,642.6475434553279,966.7541447347437,990.0,0.28921596722047993,0.10145901738213113,989.6093250153973,0.2633890688190092,0.2633890688190092,0.2633890688190092,,22.59179121183493,22.59179121183493,22.59179121183493,,,0.93,0.93,0.93,,0.7715300579404372,0.7715300579404372,0.7715300579404372,,0.97,0.97,0.97,,38.56268056956587,38.56268056956587,38.56268056956587,,115.68804170869758,2776.5130010087432,0.1564096882797053,False,False,True,0.42
1944-06-19,1944-06-30,820.3628,0.8945448145815545,733.8512888156049,0.422,1944,6,19,1944.06,1943,9,263,38,0.06340475135366826,5.7962546397229735,0.007898404933072756,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.21939049839354374,572.8512888156049,572.8512888156049,,3,190.9504296052016,190.9504296052016,190.9504296052016,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,636.8512888156049,966.7292311737317,990.0,0.28585581960324924,0.09914051552624197,989.6150036648703,0.2581400438592174,0.2581400438592174,0.2581400438592174,,22.62763244727961,22.62763244727961,22.62763244727961,,,0.93,0.93,0.93,,0.7638017184208066,0.7638017184208066,0.7638017184208066,,0.97,0.97,0.97,,38.236967828597706,38.236967828597706,38.236967828597706,,114.71090348579314,2753.061683659035,0.15631355457715435,False,False,True,0.42
1944-06-20,1944-07-01,778.1427,0.8891770066630039,691.9065967426677,0.441,1944,6,20,1944.06,1943,9,264,38,0.05978072995856649,41.94469207293719,0.06062189935809668,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.23269036710727986,530.9065967426677,530.9065967426677,,2,265.45329837133386,265.45329837133386,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,594.9065967426677,966.5476906598784,990.0,0.2615400560827059,0.08236263869706709,989.6560973052202,0.4985022548076131,0.4985022548076131,,,22.609904390534076,22.609904390534076,,,,0.95,0.95,,,1.0618131934853354,1.0618131934853354,,,0.98,0.98,,,54.81577267466815,54.81577267466815,,,109.63154534933628,2631.157088384071,0.1584484753656861,False,False,True,0.44
1944-06-21,1944-07-02,757.5572,0.8885900059140133,673.1577568282033,0.45,1944,6,21,1944.06,1943,9,265,38,0.058160830189956776,18.748839914464387,0.02785207438269077,0.78,4,Mod_Dry,45,10,9,9,88,161.0,0.23917127652008746,512.1577568282033,512.1577568282033,,2,256.07887841410167,256.07887841410167,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,576.1577568282033,966.465875904292,990.0,0.25067116337866857,0.07486310273128134,989.6744657338901,0.4639723674616642,0.4639723674616642,,,22.744617462136393,22.744617462136393,,,,0.94,0.94,,,1.0243155136564066,1.0243155136564066,,,0.98,0.98,,,52.63508548010097,52.63508548010097,,,105.27017096020194,2526.484103044846,0.15638261595055486,False,False,True,0.45
1944-06-22,1944-07-03,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1944,6,22,1944.06,1943,9,266,38,0.05503038811448042,36.23196846616156,0.056885698660966384,0.78,4,Mod_Dry,45,10,9,9,88,161.0,0.2527767016845678,475.92578836204177,475.92578836204177,,2,237.96289418102089,237.96289418102089,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,539.9257883620418,966.3067445687481,990.0,0.22966712368814016,0.06518515767240836,989.7051477186394,0.4007397338536639,0.4007397338536639,,,22.997663416037682,22.997663416037682,,,,0.94,0.94,,,0.9518515767240836,0.9518515767240836,,,0.98,0.98,,,49.45564753059412,49.45564753059412,,,98.91129506118824,2373.8710814685182,0.1552948504653183,False,False,True,0.465
1944-06-23,1944-07-04,710.868,0.8775314292741972,623.8090120652902,0.47,1944,6,23,1944.06,1943,9,267,39,0.05389709864244106,13.116776296751594,0.02102691054963269,0.78,4,Mod_Dry,45,10,9,9,88,161.0,0.2580918147799204,462.80901206529023,462.80901206529023,,2,231.40450603264512,231.40450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,526.8090120652902,966.2488448607712,990.0,0.22206319540016825,0.06256180241305805,989.7153750021868,0.3789841230980183,0.3789841230980183,,,23.087546018317532,23.087546018317532,,,,0.94,0.94,,,0.9256180241305804,0.9256180241305804,,,0.98,0.98,,,48.280584845860844,48.280584845860844,,,96.56116969172169,2317.4680726013203,0.1547928417578155,False,False,True,0.47
1944-06-24,1944-07-05,691.4282,0.8804892019345739,608.7950640130589,0.48,1944,6,24,1944.06,1943,9,268,39,0.05259989353072829,15.013948052231285,0.024661744057618097,0.78,4,Mod_Dry,45,10,9,9,88,161.0,0.2644568090593889,447.79506401305883,447.79506401305883,,2,223.89753200652942,223.89753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,511.79506401305883,966.1824126649202,990.0,0.2133594573988747,0.05955901280261178,989.7270815297984,0.3548230750295417,0.3548230750295417,,,23.18984578984876,23.18984578984876,,,,0.94,0.94,,,0.8955901280261178,0.8955901280261178,,,0.98,0.98,,,46.921307301332085,46.921307301332085,,,93.84261460266417,2252.2227504639395,0.1541448348547241,False,False,True,0.48
1944-06-25,1944-07-06,685.0236,0.878477532975807,601.777842158206,0.482,1944,6,25,1944.06,1943,9,269,39,0.051993605562469014,7.017221854852892,0.011660817935214172,0.78,4,Mod_Dry,45,10,9,9,88,161.0,0.2675405917615582,440.777842158206,440.777842158206,,2,220.388921079103,220.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,504.777842158206,966.1513131194458,990.0,0.2095941173219134,0.058155568431641214,989.7322503142464,0.3438019986547867,0.3438019986547867,,,23.23713519614585,23.23713519614585,,,,0.94,0.94,,,0.8815556843164121,0.8815556843164121,,,0.98,0.98,,,46.280205664559546,46.280205664559546,,,92.56041132911909,2221.4498718988584,0.15381159764401095,False,False,True,0.48
1944-06-26,1944-07-07,666.0345,0.8753352736866753,583.0034913422678,0.493,1944,6,26,1944.06,1943,9,270,39,0.05037150165197194,18.77435081593819,0.032202810265704235,0.78,4,Mod_Dry,45,10,9,9,88,161.0,0.2761561506764299,422.00349134226786,422.00349134226786,,2,211.00174567113393,211.00174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,486.00349134226786,966.0679796331343,990.0,0.20335909306569774,0.05440069826845356,989.742240208666,0.3151652703260259,0.3151652703260259,,,23.35909530520552,23.35909530520552,,,,0.94,0.94,,,0.8440069826845357,0.8440069826845357,,,0.97,0.97,,,44.087011664509866,44.087011664509866,,,88.17402332901973,2116.1765598964735,0.15124098678382494,False,False,True,0.495
1944-06-27,1944-07-08,641.2365,0.8794376863729334,563.9275439778775,0.503,1944,6,27,1944.06,1943,9,271,39,0.04872333979968862,19.075947364390345,0.033826947394395554,0.78,4,Mod_Dry,45,10,9,9,88,161.0,0.2854976702580003,402.9275439778775,402.9275439778775,,2,201.46377198893876,201.46377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,466.9275439778775,965.9831740996863,990.0,0.19702390759412905,0.050585508795575496,989.7523905836102,0.28733567656103165,0.28733567656103165,,,23.48188080736305,23.48188080736305,,,,0.94,0.94,,,0.8058550879557549,0.8058550879557549,,,0.97,0.97,,,42.315398531083744,42.315398531083744,,,84.63079706216747,2031.1391294920193,0.15007388443059894,False,False,True,0.505
1944-06-28,1944-07-09,635.1294,0.8861628436789661,562.8280752081156,0.506,1944,6,28,1944.06,1943,9,272,39,0.0486283456979812,1.09946876976187,0.001953471793949373,0.78,4,Mod_Dry,45,10,9,9,88,161.0,0.2860553819040875,401.8280752081156,401.8280752081156,,2,200.9140376040578,200.9140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,465.8280752081156,965.9782838022785,990.0,0.19665877036431886,0.05036561504162312,989.752975614594,0.2857706090317469,0.2857706090317469,,,23.48892120328375,23.48892120328375,,,,0.94,0.94,,,0.8036561504162312,0.8036561504162312,,,0.97,0.97,,,42.21258495188489,42.21258495188489,,,84.42516990376977,2026.2040776904746,0.15000170322447415,False,False,True,0.505
1944-06-29,1944-07-10,617.0284,0.8884164098844547,548.1781559247493,0.519,1944,6,29,1944.06,1943,9,273,39,0.04736259267189833,14.64991928336633,0.026724741081031667,0.78,4,Mod_Dry,45,10,9,9,88,161.0,0.2937001379203099,387.1781559247492,387.1781559247492,,2,193.5890779623746,193.5890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,451.1781559247492,965.9131153849534,990.0,0.1917934835174444,0.04743563118494985,989.7607708852977,0.2653217252418254,0.2653217252418254,,,23.58233377510262,23.58233377510262,,,,0.93,0.93,,,0.7743563118494985,0.7743563118494985,,,0.97,0.97,,,40.40092638013083,40.40092638013083,,,80.80185276026167,1939.2444662462801,0.1474007161484809,False,False,True,0.52
1944-06-30,1944-07-11,611.0679,0.8869861279741288,542.0087505502821,0.523,1944,6,30,1944.06,1943,9,274,40,0.046829556047544366,6.169405374467146,0.01138248297320582,0.78,4,Mod_Dry,45,10,9,9,88,161.0,0.297043174739416,381.0087505502821,381.0087505502821,,2,190.50437527514103,190.50437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,445.0087505502821,965.8856741624111,990.0,0.18974460350378367,0.04620175011005642,989.7640536463863,0.2569356647264065,0.2569356647264065,,,23.621443819248807,23.621443819248807,,,,0.93,0.93,,,0.7620175011005642,0.7620175011005642,,,0.97,0.97,,,39.823101825892344,39.823101825892344,,,79.64620365178467,1911.508887642832,0.14694634278675894,False,False,True,0.525
1944-07-01,1944-07-12,593.4044,0.8886647923374786,527.3375978981461,0.532,1944,7,1,1944.07,1943,10,275,40,0.04556196845839983,14.671152652136016,0.027821177004279732,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2560029865840799,392.33759789814616,392.33759789814616,,2,196.16879894907302,196.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,451.33759789814616,965.8204522682383,990.0,0.1918464347263216,0.04846751957962922,989.759686045694,0.2724375251860817,0.2724375251860817,,,23.66679625226949,23.66679625226949,,,,0.93,0.93,,,0.7846751957962922,0.7846751957962922,,,0.97,0.97,,,41.08592748054283,41.08592748054283,,,82.17185496108566,1972.1245190660559,0.1558240020977168,False,False,True,0.53
1944-07-02,1944-07-13,587.589,0.8901106602929673,523.0192327708844,0.536,1944,7,2,1944.07,1943,10,276,40,0.04518886171140441,4.3183651272617,0.008256608661183627,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2581167030603989,388.0192327708844,388.0192327708844,,2,194.0096163854422,194.0096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,447.0192327708844,965.8012698133816,990.0,0.190412291326124,0.04760384655417688,989.7619838621198,0.26647534743592555,0.26647534743592555,,,23.69423870130236,23.69423870130236,,,,0.93,0.93,,,0.7760384655417688,0.7760384655417688,,,0.97,0.97,,,40.680820757560966,40.680820757560966,,,81.36164151512193,1952.6793963629266,0.1555614715812248,False,False,True,0.535
1944-07-03,1944-07-14,581.8096,0.8882166996280455,516.7730027239134,0.54,1944,7,3,1944.07,1943,10,277,40,0.04464918743534612,6.246230046971049,0.012086989866047834,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2612365570345476,381.77300272391335,381.77300272391335,,2,190.88650136195668,190.88650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,440.77300272391335,965.7735410265336,990.0,0.18833789758358746,0.046354600544782666,989.7653075018717,0.2579672614638193,0.2579672614638193,,,23.73379921387425,23.73379921387425,,,,0.93,0.93,,,0.7635460054478267,0.7635460054478267,,,0.97,0.97,,,40.092780124981495,40.092780124981495,,,80.18556024996299,1924.4534459991116,0.15516592358212303,False,False,True,0.54
1944-07-04,1944-07-15,576.0661,0.8889914195501405,512.1178199937132,0.544,1944,7,4,1944.07,1943,10,278,40,0.044246979647456816,4.655182730200182,0.009090061990534384,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.26361121353218536,377.11781999371317,377.11781999371317,,2,188.55890999685658,188.55890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,436.11781999371317,965.7528912500618,990.0,0.18679189593887152,0.04542356399874264,989.7677845400624,0.2517154283617327,0.2517154283617327,,,23.763177861638866,23.763177861638866,,,,0.93,0.93,,,0.7542356399874264,0.7542356399874264,,,0.97,0.97,,,39.652928580713365,39.652928580713365,,,79.30585716142673,1903.340571874242,0.15485861664099154,False,False,True,0.545
1944-07-05,1944-07-16,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1944,7,5,1944.07,1943,10,279,40,0.042740445587677665,17.43673680299952,0.03524844065297957,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.27290309774783456,359.68108319071365,359.68108319071365,,2,179.84054159535683,179.84054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,418.68108319071365,965.6757036642198,990.0,0.1810010977386134,0.04193621663814273,989.7770626856234,0.22897422567311776,0.22897422567311776,,,23.87238479573025,23.87238479573025,,,,0.93,0.93,,,0.7193621663814272,0.7193621663814272,,,0.97,0.97,,,37.99330711008476,37.99330711008476,,,75.98661422016951,1823.6787412840686,0.15360727709669567,False,False,True,0.555
1944-07-06,1944-07-17,559.0506,0.8753118667840304,489.3436243127323,0.555,1944,7,6,1944.07,1943,10,280,40,0.04227928914062007,5.337458877981362,0.01090738412189932,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2758797566630264,354.3436243127323,354.3436243127323,,2,177.17181215636612,177.17181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,413.3436243127323,965.6521393533307,990.0,0.17922850991935754,0.04086872486254646,989.779902765218,0.22222637871845094,0.22222637871845094,,,23.905537033168805,23.905537033168805,,,,0.93,0.93,,,0.7086872486254646,0.7086872486254646,,,0.97,0.97,,,37.481487833588716,37.481487833588716,,,74.96297566717746,1799.1114160122586,0.15319087026516506,False,False,True,0.555
1944-07-07,1944-07-18,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1944,7,7,1944.07,1943,10,281,41,0.04199256228020904,3.3185979214239296,0.006828039177455979,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2777634744497886,351.02502639130836,351.02502639130836,,2,175.51251319565418,175.51251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,410.02502639130836,965.6375061111478,990.0,0.17812639252847878,0.040205005278261666,989.7816686021933,0.21808127740728314,0.21808127740728314,,,23.926081213638174,23.926081213638174,,,,0.93,0.93,,,0.7020500527826167,0.7020500527826167,,,0.97,0.97,,,37.16236527452008,37.16236527452008,,,74.32473054904015,1783.7935331769636,0.1529236695914499,False,False,True,0.56
1944-07-08,1944-07-19,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1944,7,8,1944.07,1943,10,282,41,0.04082337000404985,13.53231801110178,0.028640268455132564,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2857186949250609,337.49270838020664,337.49270838020664,,2,168.74635419010332,168.74635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,396.4927083802066,965.5780017273418,990.0,0.17363226477571436,0.037498541676041316,989.7888691935483,0.20157890485248328,0.20157890485248328,,,24.00928856135394,24.00928856135394,,,,0.92,0.92,,,0.6749854167604131,0.6749854167604131,,,0.97,0.97,,,35.46845400170937,35.46845400170937,,,70.93690800341875,1702.4857920820498,0.15013333908708082,False,False,True,0.57
1944-07-09,1944-07-20,520.5884,0.8885427859104034,462.56506724863937,0.581,1944,7,9,1944.07,1943,10,283,41,0.03996562181028245,9.927641131567212,0.02146215059130455,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.29185083258229355,327.56506724863937,327.56506724863937,,2,163.78253362431968,163.78253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,386.56506724863937,965.5345477815154,990.0,0.17033526218589498,0.03551301344972788,989.7941517243643,0.18988110180769524,0.18988110180769524,,,24.069722841041326,24.069722841041326,,,,0.92,0.92,,,0.6551301344972787,0.6551301344972787,,,0.97,0.97,,,34.51177080487971,34.51177080487971,,,69.02354160975942,1656.5649986342262,0.1492190969376805,False,False,True,0.58
1944-07-10,1944-07-21,509.9149,0.8935905892579125,455.65515596238953,0.59,1944,7,10,1944.07,1943,10,284,41,0.03936860547515046,6.909911286249838,0.01516478239263069,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2962766869495121,320.6551559623896,320.6551559623896,,2,160.32757798119474,160.32757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,965.5044212392613,990.0,0.16804045769968656,0.034131031192477915,989.7978285111078,0.18194329636030035,0.18194329636030035,,,24.111463975486412,24.111463975486412,,,,0.92,0.92,,,0.6413103119247789,0.6413103119247789,,,0.97,0.97,,,33.842339747509165,33.842339747509165,,,67.68467949501833,1624.43230788044,0.14854364887424895,False,False,True,0.59
1944-07-11,1944-07-22,504.6303,0.897830776149602,453.07261391760653,0.595,1944,7,11,1944.07,1943,10,285,41,0.0391454738424812,2.582542044782997,0.00570006212128426,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.2979654824702126,318.07261391760653,318.07261391760653,,2,159.03630695880327,159.03630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,377.07261391760653,965.4931893252648,990.0,0.16718278690990626,0.033614522783521304,989.7992026903064,0.17901960764918776,0.17901960764918776,,,24.12699375739255,24.12699375739255,,,,0.92,0.92,,,0.6361452278352131,0.6361452278352131,,,0.97,0.97,,,33.59139680057205,33.59139680057205,,,67.1827936011441,1612.3870464274582,0.1482826185856416,False,False,True,0.595
1944-07-12,1944-07-23,499.3804,0.8921883077628417,445.541354005931,0.598,1944,7,12,1944.07,1943,10,286,41,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.30300217653466777,310.541354005931,310.541354005931,,2,155.2706770029655,155.2706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,965.460528656174,990.0,0.1646816304816745,0.0321082708011862,989.8032100987172,0.1706271668915399,0.1706271668915399,,,24.172054275651732,24.172054275651732,,,,0.92,0.92,,,0.621082708011862,0.621082708011862,,,0.97,0.97,,,32.857277550127336,32.857277550127336,,,65.71455510025467,1577.149322406112,0.14749372759544085,False,False,True,0.6
1944-07-13,1944-07-24,494.165,0.8960553284209241,442.79918136912596,0.602,1944,7,13,1944.07,1943,10,287,41,0.038257849270292486,2.742172636805037,0.006192813248494037,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3048786124278341,307.799181369126,307.799181369126,,2,153.89959068456298,153.89959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,366.79918136912596,965.4486738431441,990.0,0.16377094584214513,0.031559836273825186,989.8046692178841,0.16762087465902806,0.16762087465902806,,,24.188374500080986,24.188374500080986,,,,0.92,0.92,,,0.6155983627382521,0.6155983627382521,,,0.97,0.97,,,32.58912632993926,32.58912632993926,,,65.17825265987852,1564.2780638370843,0.14719596467714485,False,False,True,0.6
1944-07-14,1944-07-25,488.9841,0.8998924733267547,440.0331111664572,0.609,1944,7,14,1944.07,1943,10,288,42,0.038018860804781895,2.766070202668743,0.00628605014594546,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.03311116645716,305.03311116645716,,2,152.51655558322858,152.51655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,965.4367371158346,990.0,0.16285232474162786,0.031006622233291443,989.8061410530252,0.16461512261062655,0.16461512261062655,,,24.20478881457993,24.20478881457993,,,,0.92,0.92,,,0.6100662223329144,0.6100662223329144,,,0.97,0.97,,,32.31817702116466,32.31817702116466,,,64.63635404232932,1551.2724970159036,0.14688975079849947,False,False,True,0.61
1944-07-15,1944-07-26,478.7252,0.9002196493164109,430.9578316629287,0.615,1944,7,15,1944.07,1943,10,289,42,0.037234756655677034,9.07527950352852,0.021058393273675792,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.31325570643206113,295.9578316629287,295.9578316629287,,2,147.97891583146438,147.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.9578316629287,965.3977355372467,990.0,0.1598383942792014,0.02919156633258574,989.8109700393884,0.15494206257161078,0.15494206257161078,,,24.258292439569956,24.258292439569956,,,,0.92,0.92,,,0.5919156633258574,0.5919156633258574,,,0.97,0.97,,,31.425966079471426,31.425966079471426,,,62.85193215894285,1508.4463718146285,0.14584241784496016,False,False,True,0.615
1944-07-16,1944-07-27,473.647,0.9007401735700734,426.6328809909446,0.62,1944,7,16,1944.07,1943,10,290,42,0.03686108091761762,4.324950671984085,0.010137405869745614,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3164313066691768,291.6328809909446,291.6328809909446,,2,145.8164404954723,145.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,965.3792430698637,990.0,0.15840206379773067,0.028326576198188926,989.813271360004,0.15043394288319195,0.15043394288319195,,,24.283594347256997,24.283594347256997,,,,0.91,0.91,,,0.5832657619818892,0.5832657619818892,,,0.97,0.97,,,30.662078837307,30.662078837307,,,61.32415767461399,1471.779784190736,0.14373987661751653,False,False,True,0.62
1944-07-17,1944-07-28,463.5928,0.9065907191323836,420.28892993659525,0.63,1944,7,17,1944.07,1943,10,291,42,0.03631296354652183,6.343951054349363,0.015094261595960688,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.321207603589193,285.28892993659525,285.28892993659525,,2,142.64446496829763,142.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,965.3522383863353,990.0,0.1562952165841091,0.027057785987319047,989.8166469974286,0.14394009836055938,0.14394009836055938,,,24.32046851273296,24.32046851273296,,,,0.91,0.91,,,0.5705778598731905,0.5705778598731905,,,0.97,0.97,,,30.04062716911389,30.04062716911389,,,60.08125433822778,1441.9501041174665,0.14295226464159222,False,False,True,0.63
1944-07-18,1944-07-29,453.6742,0.9119592484433596,413.7323824701425,0.64,1944,7,18,1944.07,1943,10,292,42,0.035746477845420316,6.556547466452741,0.015847315183084326,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3262978817224741,278.7323824701425,278.7323824701425,,2,139.36619123507126,139.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,965.3244915611366,990.0,0.1541177653959883,0.025746476494028503,989.82013575811,0.1373770769376733,0.1373770769376733,,,24.35826712003566,24.35826712003566,,,,0.91,0.91,,,0.5574647649402851,0.5574647649402851,,,0.97,0.97,,,29.395845357241157,29.395845357241157,,,58.791690714482314,1411.0005771475753,0.14210077142976615,False,False,True,0.64
