,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
11555,1956-05-21,1956-06-01,5024.5402,1.039557435538597,5223.29812507259,0.015,1956,5,21,1956.05,1955,8,234,34,0.4512929580062718,84.48210559915424,0.0,1,Wet,71,14,18,24,213,340,0.06509297226745504,1100.0,3783.2981250725898,29.0,4.0,7.0,56.0,3687.2981250725893,100.0,18.0,25.0,80.0,3900.2981250725893,1243.0,4,275.0,275.0,275.0,275.0,977.66892389769,990.0246907006554,0.921967213114754,0.48,988.6227234875406,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.418864809850518,10.418864809850518,10.418864809850518,10.418864809850518,0.8258367458676421,0.8258367458676421,0.8258367458676421,0.8258367458676421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.74795617088457,22.74795617088457,22.74795617088457,22.74795617088457,90.9918246835383,2183.8037924049195,0.017420377413796147,0.02
11556,1956-05-22,1956-06-02,4936.3728,1.0361660584290755,5114.9019471125,0.016,1956,5,22,1956.05,1955,8,235,34,0.4419275282305201,108.39617796008952,0.0,1,Wet,71,14,18,24,213,340,0.06647243750037851,1100.0,3674.9019471125,29.0,4.0,7.0,56.0,3578.901947112501,100.0,18.0,25.0,80.0,3791.901947112501,1243.0,4,275.0,275.0,275.0,275.0,977.5018818926784,990.015877332614,0.921967213114754,0.48,988.6139101194992,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.577093446820824,10.577093446820824,10.577093446820824,10.577093446820824,0.8297934210712066,0.8297934210712066,0.8297934210712066,0.8297934210712066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.204066714140936,23.204066714140936,23.204066714140936,23.204066714140936,92.81626685656374,2227.5904045575303,0.018146245581298195,0.02
11557,1956-05-23,1956-06-03,4814.0403,1.0281600220155551,4949.60378083177,0.018000000000000002,1956,5,23,1956.05,1955,8,236,34,0.42764576666386495,165.29816628073058,0.0,1,Wet,71,14,18,24,213,340,0.06869236711768953,1100.0,3509.6037808317687,29.0,4.0,7.0,56.0,3413.6037808317687,100.0,18.0,25.0,80.0,3626.6037808317687,1243.0,4,275.0,275.0,275.0,275.0,977.2423886086852,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.820709398199897,10.820709398199897,10.820709398199897,10.820709398199897,0.8357384531778568,0.8357384531778568,0.8357384531778568,0.8357384531778568,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.90858620644744,23.90858620644744,23.90858620644744,23.90858620644744,95.63434482578975,2295.2242758189545,0.019321616246567242,0.02
11558,1956-05-24,1956-06-04,4710.2106,1.0142918534042853,4777.528239398511,0.02,1956,5,24,1956.05,1955,8,237,34,0.4127784398840313,172.07554143325885,0.0,1,Wet,71,14,18,24,213,340,0.07116650765057662,1100.0,3337.528239398511,29.0,4.0,7.0,56.0,3241.528239398511,100.0,18.0,25.0,80.0,3454.528239398511,1243.0,4,275.0,275.0,275.0,275.0,976.9658562745128,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.097241732372325,11.097241732372325,11.097241732372325,11.097241732372325,0.8422709967789774,0.8422709967789774,0.8422709967789774,0.8422709967789774,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.71124744634173,24.71124744634173,24.71124744634173,24.71124744634173,98.84498978536695,2372.279754848807,0.020689566828769074,0.02
11559,1956-05-25,1956-06-05,4675.812,1.009477735901297,4720.128111260116,0.021,1956,5,25,1956.05,1955,8,238,34,0.4078190688128741,57.40012813839439,0.0,1,Wet,71,14,18,24,213,340,0.07203194319851446,1100.0,3280.1281112601164,29.0,4.0,7.0,56.0,3184.1281112601164,100.0,18.0,25.0,80.0,3397.1281112601164,1243.0,4,275.0,275.0,275.0,275.0,976.8720986263576,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.190999380527572,11.190999380527572,11.190999380527572,11.190999380527572,0.8444337642973551,0.8444337642973551,0.8444337642973551,0.8444337642973551,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.984015384608725,24.984015384608725,24.984015384608725,24.984015384608725,99.9360615384349,2398.4654769224376,0.0211723197300582,0.02
11560,1956-05-26,1956-06-06,4573.2514,0.993176831573204,4542.047335439719,0.023,1956,5,26,1956.05,1955,8,239,35,0.3924328897819917,178.0807758203973,0.0,1,Wet,71,14,18,24,213,340,0.07485611110811648,1100.0,3102.047335439719,29.0,4.0,7.0,56.0,3006.047335439719,100.0,18.0,25.0,80.0,3219.047335439719,1243.0,4,275.0,275.0,275.0,275.0,976.5761863433553,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.48691166353008,11.48691166353008,11.48691166353008,11.48691166353008,0.8510867996408344,0.8510867996408344,0.8510867996408344,0.8510867996408344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.846688739613253,25.846688739613253,25.846688739613253,25.846688739613253,103.38675495845301,2481.282119002872,0.022762148283169317,0.02
11561,1956-05-27,1956-06-07,4404.4427,1.002491267285598,4415.415344009801,0.027000000000000003,1956,5,27,1956.05,1955,8,240,35,0.3814918857224468,126.63199142991834,0.0,1,Wet,71,14,18,24,213,340,0.07700294842279402,1100.0,2975.415344009801,29.0,4.0,7.0,56.0,2879.415344009801,100.0,18.0,25.0,80.0,3092.415344009801,1243.0,4,275.0,275.0,275.0,275.0,976.3609434766124,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.702154530272837,11.702154530272837,11.702154530272837,11.702154530272837,0.8557610999848377,0.8557610999848377,0.8557610999848377,0.8557610999848377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.475620464732035,26.475620464732035,26.475620464732035,26.475620464732035,105.90248185892814,2541.6595646142755,0.023984715730673303,0.03
11562,1956-05-28,1956-06-08,4321.0391,0.9963276779215,4305.170852711009,0.03,1956,5,28,1956.05,1955,8,241,35,0.3719667616742312,110.24449129879213,0.0,1,Wet,71,14,18,24,213,340,0.07897479836041782,1100.0,2865.170852711009,29.0,4.0,7.0,56.0,2769.170852711008,100.0,18.0,25.0,80.0,2982.170852711008,1243.0,4,275.0,275.0,275.0,275.0,976.1701358132308,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.892962193654585,11.892962193654585,11.892962193654585,11.892962193654585,0.8597885393319381,0.8597885393319381,0.8597885393319381,0.8597885393319381,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.033947561714026,27.033947561714026,27.033947561714026,27.033947561714026,108.1357902468561,2595.2589659245464,0.0251176536184997,0.03
11563,1956-05-29,1956-06-09,4176.5984,0.9961693822117608,4160.599447874629,0.033,1956,5,29,1956.05,1955,8,242,35,0.3594757922963679,144.57140483637977,0.0,1,Wet,71,14,18,24,213,340,0.08171899368339415,1100.0,2720.599447874629,29.0,4.0,7.0,56.0,2624.599447874629,100.0,18.0,25.0,80.0,2837.599447874629,1243.0,4,275.0,275.0,275.0,275.0,975.9148740962606,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.148223910624509,12.148223910624509,12.148223910624509,12.148223910624509,0.8650056346762813,0.8650056346762813,0.8650056346762813,0.8650056346762813,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.781743764456763,27.781743764456763,27.781743764456763,27.781743764456763,111.12697505782705,2667.0474013878493,0.026709366390603728,0.03
11564,1956-05-30,1956-06-10,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1956,5,30,1956.05,1955,8,243,35,0.3504854766581235,104.05457914634735,0.0,1,Wet,71,14,18,24,213,340,0.08381517054600934,1100.0,2616.544868728281,29.0,4.0,7.0,56.0,2520.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,4,275.0,275.0,275.0,275.0,975.7274556333114,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.335642373574116,12.335642373574116,12.335642373574116,12.335642373574116,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.8687116849538618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.331215675094302,28.331215675094302,28.331215675094302,28.331215675094302,113.3248627003772,2719.796704809053,0.02793630204216238,0.04
11565,1956-05-31,1956-06-11,3941.514,1.0074330404372898,3970.8114329461437,0.038,1956,5,31,1956.05,1955,8,244,35,0.3430781078065468,85.73343578213779,0.0,1,Wet,71,14,18,24,213,340,0.08562481642391591,1100.0,2530.811432946144,29.0,4.0,7.0,56.0,2434.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,4,275.0,275.0,275.0,275.0,975.5706162732182,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.492481733667047,12.492481733667047,12.492481733667047,12.492481733667047,0.8717320681531809,0.8717320681531809,0.8717320681531809,0.8717320681531809,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.79118383434621,28.79118383434621,28.79118383434621,28.79118383434621,115.16473533738484,2763.9536480972356,0.02900282153462481,0.04
11566,1956-06-01,1956-06-12,3846.083,1.0193419091144624,3920.4735878326787,0.04,1956,6,1,1956.06,1955,9,245,35,0.3387289179887435,50.33784511346494,0.0,1,Wet,67,13,15,17,181,293,0.07473586887801906,1100.0,2527.473587832679,33.0,5.0,10.0,63.0,2416.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,4,275.0,275.0,275.0,275.0,975.4774795557986,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.58561845108666,12.58561845108666,12.58561845108666,12.58561845108666,0.8734907547918969,0.8734907547918969,0.8734907547918969,0.8734907547918969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.064352425419607,29.064352425419607,29.064352425419607,29.064352425419607,116.25740970167841,2790.177832840282,0.029653919889292762,0.04
11567,1956-06-02,1956-06-13,3752.1211,1.0249522745569744,3845.745055858216,0.043,1956,6,2,1956.06,1955,9,246,36,0.33227237282614985,74.72853197446284,0.0,1,Wet,67,13,15,17,181,293,0.07618809768829415,1100.0,2452.745055858216,33.0,5.0,10.0,63.0,2341.745055858216,100.0,18.0,25.0,80.0,2522.745055858216,1243.0,4,275.0,275.0,275.0,275.0,975.3377439142032,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.725354092681826,12.725354092681826,12.725354092681826,12.725354092681826,0.8760805510603221,0.8760805510603221,0.8760805510603221,0.8760805510603221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.47417730820216,29.47417730820216,29.47417730820216,29.47417730820216,117.89670923280865,2829.5210215874076,0.030656402730913437,0.04
11568,1956-06-03,1956-06-14,3641.2927,1.0362111948982793,3773.148259641381,0.046,1956,6,3,1956.06,1955,9,247,36,0.3260000096330153,72.59679621683472,0.0,1,Wet,67,13,15,17,181,293,0.07765398543545389,1100.0,2380.1482596413807,33.0,5.0,10.0,63.0,2269.1482596413807,100.0,18.0,25.0,80.0,2450.1482596413807,1243.0,4,275.0,275.0,275.0,275.0,975.2002685721652,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.862829434720268,12.862829434720268,12.862829434720268,12.862829434720268,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.8785712914616359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.87729640792239,29.87729640792239,29.87729640792239,29.87729640792239,119.50918563168956,2868.2204551605487,0.03167359918241016,0.05
11569,1956-06-04,1956-06-15,3550.5294,1.0250435165353269,3639.447141738064,0.05,1956,6,4,1956.06,1955,9,248,36,0.3144482330461688,133.70111790331705,0.0,1,Wet,67,13,15,17,181,293,0.0805067331902708,1100.0,2246.447141738064,33.0,5.0,10.000000000000012,63.0,2135.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,4,275.0,275.0,275.0,275.0,974.9424641544664,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.120633852418635,13.120633852418635,13.120633852418635,13.120633852418635,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.8830892636278022,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.63283543376109,30.63283543376109,30.63283543376109,30.63283543376109,122.5313417350444,2940.752201641065,0.03366757009047478,0.05
11570,1956-06-05,1956-06-16,3461.205,1.021913524541566,3537.052200710891,0.054000000000000006,1956,6,5,1956.06,1955,9,249,36,0.30560131014142106,102.394941027173,0.0,1,Wet,67,13,15,17,181,293,0.0828373412021207,1100.0,2144.052200710891,33.0,5.0,10.0,63.0,2033.0522007108912,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,4,275.0,275.0,275.0,275.0,974.7408087004272,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.322289306458133,13.322289306458133,13.322289306458133,13.322289306458133,0.8864842572674314,0.8864842572674314,0.8864842572674314,0.8864842572674314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.223218265091553,31.223218265091553,31.223218265091553,31.223218265091553,124.89287306036621,2997.4289534487884,0.03530987556114233,0.05
11571,1956-06-06,1956-06-17,3373.3099,1.0340492705415865,3488.168641405712,0.057,1956,6,6,1956.06,1955,9,250,36,0.3013777706174535,48.883559305179006,0.0,1,Wet,67,13,15,17,181,293,0.08399823234518923,1100.0,2095.168641405712,33.0,5.0,10.0,63.0,1984.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,4,275.0,275.0,275.0,275.0,974.6431976773076,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.419900329577745,13.419900329577745,13.419900329577745,13.419900329577745,0.8880837813374414,0.8880837813374414,0.8880837813374414,0.8880837813374414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.50873778501259,31.50873778501259,31.50873778501259,31.50873778501259,126.03495114005035,3024.838827361209,0.03613212665350348,0.06
11572,1956-06-07,1956-06-18,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1956,6,7,1956.06,1955,9,251,36,0.29730285066291384,47.16342539976449,0.0,1,Wet,67,13,15,17,181,293,0.08514953672174078,1100.0,2048.0052160059477,33.0,5.0,10.0,63.0,1937.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,4,275.0,275.0,275.0,275.0,974.5481776706772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,0.06
11573,1956-06-08,1956-06-19,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1956,6,8,1956.06,1955,9,252,36,0.2942007707374925,35.90370284052551,0.0,1,Wet,67,13,15,17,181,293,0.0860473612510964,1100.0,2012.1015131654212,32.99999999999994,5.0,10.0,63.0,1901.1015131654212,100.0,18.0,25.0,80.0,2082.101513165421,1243.0,4,275.0,275.0,275.0,275.0,974.4752767326944,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.587821274190972,13.587821274190972,13.587821274190972,13.587821274190972,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.8907685715227549,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.999448124542475,31.999448124542475,31.999448124542475,31.999448124542475,127.9977924981699,3071.9470199560774,0.03759000781717714,0.06
11574,1956-06-09,1956-06-20,3168.1362,1.0261606943378303,3251.016842748816,0.07100000000000001,1956,6,9,1956.06,1955,9,253,37,0.2808878552134977,154.08467041660606,0.0,1,Wet,67,13,15,17,181,293,0.09012564811945456,1100.0,1858.0168427488159,33.0,5.0,10.0,63.0,1747.0168427488159,100.0,18.0,25.0,80.0,1928.0168427488159,1243.0,4,275.0,275.0,275.0,275.0,974.1566688655828,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.906429141302354,13.906429141302354,13.906429141302354,13.906429141302354,0.8956300892904879,0.8956300892904879,0.8956300892904879,0.8956300892904879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.92851001327386,32.92851001327386,32.92851001327386,32.92851001327386,131.71404005309543,3161.1369612742897,0.04051472090859053,0.07
11575,1956-06-10,1956-06-21,3068.5746,1.0230557447200064,3139.3228726318957,0.076,1956,6,10,1956.06,1955,9,254,37,0.27123749619539583,111.69397011692035,0.0,1,Wet,67,13,15,17,181,293,0.0933322286007362,1100.0,1746.3228726318955,33.0,5.0,10.0,63.0,1635.3228726318955,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,4,275.0,275.0,275.0,275.0,973.919626320685,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.143471686200273,14.143471686200273,14.143471686200273,14.143471686200273,0.8990494632627923,0.8990494632627923,0.8990494632627923,0.8990494632627923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.61765286630209,33.61765286630209,33.61765286630209,33.61765286630209,134.47061146520835,3227.294675165001,0.04283427252338432,0.08
11576,1956-06-11,1956-06-22,3003.3095,1.0214817302837893,3067.825784637742,0.08199999999999999,1956,6,11,1956.06,1955,9,255,37,0.2650601477927009,71.49708799415384,0.0,1,Wet,67,13,15,17,181,293,0.09550737902628273,1100.0,1674.8257846377421,33.0,5.0,10.0,63.0,1563.8257846377421,100.0,18.0,25.0,80.0,1744.8257846377421,1243.0,4,275.0,275.0,275.0,275.0,973.7650681376584,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.298029869226825,14.298029869226825,14.298029869226825,14.298029869226825,0.901188200399362,0.901188200399362,0.901188200399362,0.901188200399362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.065869124744765,34.065869124744765,34.065869124744765,34.065869124744765,136.26347649897906,3270.323435975497,0.04441695391613296,0.08
11577,1956-06-12,1956-06-23,2938.9259,1.022231970362161,3004.2640135053875,0.08600000000000001,1956,6,12,1956.06,1955,9,256,37,0.2595684107668655,63.56177113235435,0.0,1,Wet,67,13,15,17,181,293,0.09752804636438274,1100.0,1611.2640135053875,33.0,5.0,10.0,63.0,1500.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,4,275.0,275.0,275.0,275.0,973.6257428296184,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.437355177267095,14.437355177267095,14.437355177267095,14.437355177267095,0.9030547307437494,0.9030547307437494,0.9030547307437494,0.9030547307437494,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.46906395014439,34.46906395014439,34.46906395014439,34.46906395014439,137.87625580057755,3309.0301392138613,0.045893521734697004,0.09
11578,1956-06-13,1956-06-24,2875.4190000000012,1.019515904042514,2931.535401286021,0.092,1956,6,13,1956.06,1955,9,257,37,0.2532846586711122,72.72861221936638,0.0,1,Wet,67,13,15,17,181,293,0.09994762467185804,1100.0,1538.5354012860212,33.0,5.0,10.0,63.0,1427.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,4,275.0,275.0,275.0,275.0,973.4640331004184,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.599064906466836,14.599064906466836,14.599064906466836,14.599064906466836,0.9051481230005288,0.9051481230005288,0.9051481230005288,0.9051481230005288,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.935943091769644,34.935943091769644,34.935943091769644,34.935943091769644,139.74377236707858,3353.850536809886,0.04766914030981002,0.09
11579,1956-06-14,1956-06-25,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1956,6,14,1956.06,1955,9,258,37,0.2482317274710111,58.48300000117068,0.0,1,Wet,67,13,15,17,181,293,0.10198212878712837,1100.0,1480.0524012848505,33.0,5.0,10.0,63.0,1369.0524012848505,100.0,18.0,25.0,80.0,1550.0524012848505,1243.0,4,275.0,275.0,275.0,275.0,973.3321691095747,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.04916821806160277,0.1
11580,1956-06-15,1956-06-26,2751.0152,1.018827290046873,2802.8093610937553,0.10099999999999999,1956,6,15,1956.06,1955,9,259,37,0.24216272879850045,70.24304019109513,0.0,1,Wet,67,13,15,17,181,293,0.10453796967684632,1100.0,1409.8093610937551,33.0,5.0,10.0,63.0,1298.8093610937551,100.0,18.0,25.0,80.0,1479.8093610937551,1243.0,4,275.0,275.0,275.0,275.0,973.1715634458387,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462,0.1
