,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
7966,1946-07-24,1946-08-04,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1946,7,24,1946.07,1945,10,297,43,0.03113413639281453,4.333716737746272,0.85,4,Mod_Dry,42,9,8,6,70,135,0.3746370174793716,225.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,284.3488008427608,1,225.34880084276085,,,,965.106880731048,990.0,0.13638890064888734,0.015069760168552169,989.8485413391826,0.3594322602364773,,,,24.3822283478982,,,,0.94,,,,0.9013952033710434,,,,0.98,,,,49.653696153536025,,,,49.653696153536025,1191.6887076848645,0.1377934269169458,0.7
7967,1946-07-25,1946-08-05,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1946,7,25,1946.07,1945,10,298,43,0.030584071645588826,6.366490129927229,0.85,4,Mod_Dry,42,9,8,6,70,135,0.3813749894115983,218.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.9823107128336,1,218.9823107128336,,,,965.0822259929207,990.0,0.13427456813341335,0.013796462142566723,989.851928969724,0.3394321581204943,,,,24.430270818682665,,,,0.94,,,,0.8759292428513344,,,,0.98,,,,48.34596709736157,,,,48.34596709736157,1160.303210336678,0.1365773532581463,0.7
7968,1946-07-26,1946-08-06,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1946,7,26,1946.07,1945,10,299,43,0.02997548591477205,7.043816328897831,0.85,4,Mod_Dry,42,9,8,6,70,135,0.3891179623631032,211.93849438393585,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,270.9384943839358,1,211.93849438393585,,,,965.0553649896544,990.0,0.13193529333783846,0.012387698876787158,989.8556770077852,0.3179673672051281,,,,24.482344650925842,,,,0.94,,,,0.8477539775357431,,,,0.97,,,,46.41212438140965,,,,46.41212438140965,1113.8909851538317,0.13377623161657054,0.71
7969,1946-07-27,1946-08-07,379.1131,0.9090149185803196,344.6194637292325,0.718,1946,7,27,1946.07,1945,10,300,43,0.029775121666205686,2.319030654703284,0.85,4,Mod_Dry,42,9,8,6,70,135,0.3917364345563183,209.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.6194637292325,1,209.61946372923248,,,,965.0466235206113,990.0,0.13116513555583367,0.0119238927458465,989.8569109716983,0.3110529526730125,,,,24.49923449841421,,,,0.94,,,,0.83847785491693,,,,0.97,,,,45.935951379187145,,,,45.935951379187145,1102.4628331004917,0.13329470971285307,0.72
7970,1946-07-28,1946-08-08,374.7305,0.908907350449394,340.5953058875766,0.721,1946,7,28,1946.07,1945,10,301,43,0.02942743442868662,4.024157841655892,0.85,4,Mod_Dry,42,9,8,6,70,135,0.3963648284822829,205.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,264.5953058875766,1,205.5953058875766,,,,965.031581060874,990.0,0.1298286993722579,0.011119061177515323,989.8590522394502,0.2992337287261609,,,,24.52823744985,,,,0.94,,,,0.8223812235503064,,,,0.97,,,,45.10743497649253,,,,45.10743497649253,1082.5784394358209,0.13243704242765328,0.72
7971,1946-07-29,1946-08-09,374.7305,0.908907350449394,340.5953058875766,0.721,1946,7,29,1946.07,1945,10,302,44,0.02942743442868662,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135,0.3963648284822829,205.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,264.5953058875766,1,205.5953058875766,,,,965.031581060874,990.0,0.1298286993722579,0.011119061177515323,989.8590522394502,0.2992337287261609,,,,24.52823744985,,,,0.94,,,,0.8223812235503064,,,,0.97,,,,45.10743497649253,,,,45.10743497649253,1082.5784394358209,0.13243704242765328,0.72
7972,1946-07-30,1946-08-10,370.3799,0.9134433097017404,338.3210417029997,0.727,1946,7,30,1946.07,1945,10,303,44,0.029230938003139174,2.2742641845769067,0.85,4,Mod_Dry,42,9,8,6,70,135,0.3990292750354907,203.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,262.3210417029997,1,203.32104170299968,,,,965.0231531736588,990.0,0.12907340868365302,0.010664208340599942,989.8602623829756,0.29265461730264325,,,,24.544454592014446,,,,0.94,,,,0.8132841668119988,,,,0.97,,,,44.63795677917442,,,,44.63795677917442,1071.310962700186,0.13193964098266325,0.73
7973,1946-07-31,1946-08-11,366.0613,0.9164389073302937,335.4728177879068,0.731,1946,7,31,1946.07,1945,10,304,44,0.02898485145687515,2.8482239150928885,0.85,4,Mod_Dry,42,9,8,6,70,135,0.4024171045814803,200.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,259.4728177879068,1,200.4728177879068,,,,965.0126758520996,990.0,0.12812750406240447,0.010094563557581364,989.86177793238,0.2845175466401583,,,,24.56458453364005,,,,0.94,,,,0.8018912711516273,,,,0.97,,,,44.04874234525587,,,,44.04874234525587,1057.169816286141,0.13130346188913716,0.73
7974,1946-08-01,1946-08-12,361.7746,0.9166247913690906,331.6115672476363,0.736,1946,8,1,1946.08,1945,11,305,44,0.028651239410195775,3.861250540270533,0.89,4,Mod_Dry,39,7,5,4,60,115,0.3467912803962049,216.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,1,216.6115672476363,,,,964.9986147313292,990.0,0.1308304097870379,0.013322313449527258,989.8558472767636,0.33212996236658265,,,,24.5251025830678,,,,0.94,,,,0.8664462689905451,,,,0.98,,,,48.00819899263573,,,,48.00819899263573,1152.1967758232574,0.1447723895493212,0.74
7975,1946-08-02,1946-08-13,361.7746,0.9166247913690906,331.6115672476363,0.736,1946,8,2,1946.08,1945,11,306,44,0.028651239410195775,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115,0.3467912803962049,216.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,1,216.6115672476363,,,,964.9986147313292,990.0,0.1308304097870379,0.013322313449527258,989.8558472767636,0.33212996236658265,,,,24.5251025830678,,,,0.94,,,,0.8664462689905451,,,,0.98,,,,48.00819899263573,,,,48.00819899263573,1152.1967758232574,0.1447723895493212,0.74
7976,1946-08-03,1946-08-14,357.5196,0.9208048873506705,329.2057950036568,0.742,1946,8,3,1946.08,1945,11,307,44,0.02844338068831595,2.40577224397947,0.89,4,Mod_Dry,39,7,5,4,60,115,0.34932556396439673,214.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,1,214.20579500365682,,,,964.9899399621263,990.0,0.13003144483516274,0.012841159000731364,989.8571273961644,0.3248005417410849,,,,24.54238689229656,,,,0.94,,,,0.8568231800146273,,,,0.98,,,,47.50845975589893,,,,47.50845975589893,1140.2030341415746,0.144312343454863,0.74
7977,1946-08-04,1946-08-15,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1946,8,4,1946.08,1945,11,308,44,0.02796133425167541,5.579241164820986,0.89,4,Mod_Dry,39,7,5,4,60,115,0.35534784966152483,208.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.62655383883583,1,208.62655383883583,,,,964.9700888972347,990.0,0.12817856031548053,0.011725310767767168,989.8600961289168,0.3081155806344665,,,,24.58189165104734,,,,0.94,,,,0.8345062153553433,,,,0.97,,,,45.87261305281628,,,,45.87261305281628,1100.9427132675903,0.14174551657976922,0.75
7978,1946-08-05,1946-08-16,340.8154,0.928721014594374,316.52242407738737,0.763,1946,8,5,1946.08,1945,11,309,45,0.027347537440286267,7.104129761448463,0.89,4,Mod_Dry,39,7,5,4,60,115,0.3633233895993522,201.5224240773874,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.5224240773874,1,201.5224240773874,,,,964.9453850514259,990.0,0.12581925522865262,0.010304484815477476,989.8638762599561,0.28750290675026763,,,,24.63098830177972,,,,0.94,,,,0.8060896963095495,,,,0.97,,,,44.39906370957224,,,,44.39906370957224,1065.5775290297338,0.14027146366955978,0.76
7979,1946-08-06,1946-08-17,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1946,8,6,1946.08,1945,11,310,45,0.026940865254900016,4.706853997526082,0.89,4,Mod_Dry,39,7,5,4,60,115,0.3688077537967284,196.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,1,196.8155700798613,,,,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,0.77
7980,1946-08-07,1946-08-18,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1946,8,7,1946.08,1945,11,311,45,0.026940865254900016,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115,0.3688077537967284,196.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,1,196.8155700798613,,,,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,0.77
7981,1946-08-08,1946-08-19,332.6514,0.9289857410847936,309.0284073518941,0.77,1946,8,8,1946.08,1945,11,312,45,0.02670005439520365,2.7871627279672,0.89,4,Mod_Dry,39,7,5,4,60,115,0.3721340733217714,194.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,1,194.02840735189412,,,,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,0.77
7982,1946-08-09,1946-08-20,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1946,8,9,1946.08,1945,11,313,45,0.026119134017232933,6.723615485772258,0.89,4,Mod_Dry,39,7,5,4,60,115,0.380410774470716,187.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,1,187.30479186612183,,,,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555065,0.1355629580943869,0.78
7983,1946-08-10,1946-08-21,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1946,8,10,1946.08,1945,11,314,45,0.026119134017232933,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115,0.380410774470716,187.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,1,187.30479186612183,,,,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555065,0.1355629580943869,0.78
7984,1946-08-11,1946-08-22,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1946,8,11,1946.08,1945,11,315,45,0.025849170219444863,3.124580992917401,0.86,4,Mod_Dry,39,7,5,4,60,115,0.3843837119586033,184.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.18021087320443,1,184.18021087320443,,,,964.8881218237544,990.0,0.12005984862947748,0.008418021087320444,989.8715221302832,0.24016052903666985,,,,24.743239777491997,,,,0.93,,,,0.7367208434928177,,,,0.97,,,,40.32953548232407,,,,40.32953548232407,967.9088515757776,0.13480014391532108,0.79
7985,1946-08-12,1946-08-23,316.6956,0.9306200236043244,294.72326674738565,0.794,1946,8,12,1946.08,1945,11,316,46,0.025464090246974127,4.4569441258187785,0.86,4,Mod_Dry,39,7,5,4,60,115,0.3901965435886989,179.72326674738562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.7232667473856,1,179.72326674738562,,,,964.874187851398,990.0,0.11854202275479055,0.007972326674738565,989.8734856505704,0.22867559724246744,,,,24.770622201929914,,,,0.93,,,,0.7188930669895426,,,,0.97,,,,39.3971594112416,,,,39.3971594112416,945.531825869798,0.13367509069112565,0.79
7986,1946-08-13,1946-08-24,312.7836,0.9288272938647332,290.5219447532691,0.797,1946,8,13,1946.08,1945,11,317,46,0.02510109602668245,4.20132199411654,0.86,4,Mod_Dry,39,7,5,4,60,115,0.3958392888277881,175.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,1,175.52194475326908,,,,964.8613780473187,990.0,0.11710975389315993,0.00755219447532691,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,0.8
7987,1946-08-14,1946-08-25,312.7836,0.9288272938647332,290.5219447532691,0.797,1946,8,14,1946.08,1945,11,318,46,0.02510109602668245,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115,0.3958392888277881,175.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,1,175.52194475326908,,,,964.8613780473187,990.0,0.11710975389315993,0.00755219447532691,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,0.8
7988,1946-08-15,1946-08-26,312.7836,0.9288272938647332,290.5219447532691,0.797,1946,8,15,1946.08,1945,11,319,46,0.02510109602668245,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115,0.3958392888277881,175.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,1,175.52194475326908,,,,964.8613780473187,990.0,0.11710975389315993,0.00755219447532691,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,0.8
7989,1946-08-16,1946-08-27,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1946,8,16,1946.08,1945,11,320,46,0.024812962844564176,3.3348747930356235,0.86,4,Mod_Dry,39,7,5,4,60,115,0.4004358553326372,172.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,1,172.1870699602335,,,,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.815472305862198,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,0.8
7990,1946-08-17,1946-08-28,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1946,8,17,1946.08,1945,11,321,46,0.02450372848842139,3.5791013442452027,0.86,4,Mod_Dry,39,7,5,4,60,115,0.4054893117467819,168.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,1,168.60796861598828,,,,964.8410290195503,990.0,0.11475271657363235,0.0068607968615988285,989.8783864865648,0.2012480958886788,,,,24.83610937112552,,,,0.92,,,,0.6744318744639531,,,,0.97,,,,36.65981160024146,,,,36.65981160024146,879.8354784057951,0.1292622763004226,0.81
7991,1946-08-18,1946-08-29,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1946,8,18,1946.08,1945,11,322,46,0.02450372848842139,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115,0.4054893117467819,168.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,1,168.60796861598828,,,,964.8410290195503,990.0,0.11475271657363235,0.0068607968615988285,989.8783864865648,0.2012480958886788,,,,24.83610937112552,,,,0.92,,,,0.6744318744639531,,,,0.97,,,,36.65981160024146,,,,36.65981160024146,879.8354784057951,0.1292622763004226,0.81
7992,1946-08-19,1946-08-30,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1946,8,19,1946.08,1945,11,323,47,0.024306244473533176,2.2856946167617025,0.86,4,Mod_Dry,39,7,5,4,60,115,0.4087838419801632,166.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,1,166.32227399922658,,,,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586513,0.1286129774780765,0.82
7993,1946-08-20,1946-08-31,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1946,8,20,1946.08,1945,11,324,47,0.024306244473533176,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115,0.4087838419801632,166.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,1,166.32227399922658,,,,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586513,0.1286129774780765,0.82
7994,1946-08-21,1946-09-01,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1946,8,21,1946.08,1945,11,325,47,0.023653247396273686,7.557836542355176,0.86,4,Mod_Dry,39,7,5,4,60,115,0.4200691699341592,158.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,1,158.7644374568714,,,,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,0.83
7995,1946-08-22,1946-09-02,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1946,8,22,1946.08,1945,11,326,47,0.023653247396273686,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115,0.4200691699341592,158.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,1,158.7644374568714,,,,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,0.83
7996,1946-08-23,1946-09-03,286.2506,0.9441456049247084,270.26224589706084,0.836,1946,8,23,1946.08,1945,11,327,47,0.023350658045506054,3.5021915598105693,0.86,4,Mod_Dry,39,7,5,4,60,115,0.42551263354705454,155.26224589706086,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.2622458970609,1,155.26224589706086,,,,964.8045987879403,990.0,0.110203038373998,0.005526224589706084,989.8842707370364,0.17060859990068425,,,,24.909063349195083,,,,0.92,,,,0.6210489835882433,,,,0.97,,,,33.857261679952586,,,,33.857261679952586,812.5742803188623,0.12527558767068173,0.84
7997,1946-08-24,1946-09-04,286.2506,0.9441456049247084,270.26224589706084,0.836,1946,8,24,1946.08,1945,11,328,47,0.023350658045506054,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115,0.42551263354705454,155.26224589706086,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.2622458970609,1,155.26224589706086,,,,964.8045987879403,990.0,0.110203038373998,0.005526224589706084,989.8842707370364,0.17060859990068425,,,,24.909063349195083,,,,0.92,,,,0.6210489835882433,,,,0.97,,,,33.857261679952586,,,,33.857261679952586,812.5742803188623,0.12527558767068173,0.84
7998,1946-08-25,1946-09-05,282.5805,0.9441063439037743,266.78604271350054,0.847,1946,8,25,1946.08,1945,11,329,47,0.023050314090446448,3.476203183560301,0.86,4,Mod_Dry,39,7,5,4,60,115,0.431057032932932,151.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,1,151.78604271350054,,,,964.7957891429297,990.0,0.10901796910687517,0.005178604271350053,989.8858034266216,0.1630383367044273,,,,24.926975946987657,,,,0.92,,,,0.6071441708540022,,,,0.97,,,,33.12302573522599,,,,33.12302573522599,794.9526176454237,0.12415576691467532,0.85
7999,1946-08-26,1946-09-06,282.5805,0.9441063439037743,266.78604271350054,0.847,1946,8,26,1946.08,1945,11,330,48,0.023050314090446448,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115,0.431057032932932,151.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,1,151.78604271350054,,,,964.7957891429297,990.0,0.10901796910687517,0.005178604271350053,989.8858034266216,0.1630383367044273,,,,24.926975946987657,,,,0.92,,,,0.6071441708540022,,,,0.97,,,,33.12302573522599,,,,33.12302573522599,794.9526176454237,0.12415576691467532,0.85
8000,1946-08-27,1946-09-07,278.9403,0.9468161724841248,264.1051871975735,0.852,1946,8,27,1946.08,1945,11,331,48,0.02281868817387036,2.6808555159270213,0.86,4,Mod_Dry,39,7,5,4,60,115,0.4354325684408844,149.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.1051871975735,1,149.1051871975735,,,,964.7892030235267,990.0,0.10810404109008187,0.0049105187197573535,989.8869854401904,0.15731600654856653,,,,24.940466410114883,,,,0.92,,,,0.5964207487902939,,,,0.97,,,,32.55561412560084,,,,32.55561412560084,781.3347390144203,0.12326760587722355,0.85
8001,1946-08-28,1946-09-08,278.9403,0.9468161724841248,264.1051871975735,0.852,1946,8,28,1946.08,1945,11,332,48,0.02281868817387036,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115,0.4354325684408844,149.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.1051871975735,1,149.1051871975735,,,,964.7892030235267,990.0,0.10810404109008187,0.0049105187197573535,989.8869854401904,0.15731600654856653,,,,24.940466410114883,,,,0.92,,,,0.5964207487902939,,,,0.97,,,,32.55561412560084,,,,32.55561412560084,781.3347390144203,0.12326760587722355,0.85
8002,1946-08-29,1946-09-09,271.7487,0.9523418217225876,258.7976520087449,0.862,1946,8,29,1946.08,1945,11,333,48,0.022360117133555558,5.307535188828638,0.86,4,Mod_Dry,39,7,5,4,60,115,0.44436260958084,143.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.79765200874488,1,143.79765200874488,,,,964.7767244421553,990.0,0.1062946540938903,0.004379765200874488,989.8893255807053,0.14628462409077586,,,,24.96631651445941,,,,0.91,,,,0.5751906080349795,,,,0.97,,,,31.087686291132478,,,,31.087686291132478,746.1044709871794,0.12012352527094028,0.86
8003,1946-08-30,1946-09-10,268.1972,0.9570673705328404,256.6827889882703,0.865,1946,8,30,1946.08,1945,11,334,48,0.022177392968586555,2.1148630204745587,0.86,4,Mod_Dry,39,7,5,4,60,115,0.4480238057770799,141.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,192.6827889882703,1,141.68278898827032,,,,964.7719688076762,990.0,0.10557367806418304,0.004168278898827032,989.890258043037,0.14199920800525193,,,,24.976290027355496,,,,0.91,,,,0.5667311559530813,,,,0.97,,,,30.64270922028157,,,,30.64270922028157,735.425021286758,0.11937968003644325,0.86
