Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1949-06-23,1949-07-04,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1949,6,23,1949.06,1948,9,266,38,0.03199951399356328,6.752015544830103,0.018230718853750928,0.97,5,Dry,39,9,7,5,59,119.0,0.3213048798824929,251.36474529587127,251.36474529587127,,1,251.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,306.36474529587133,965.1463276449764,990.0,0.14370046891744806,0.020272949059174254,989.8360265820234,0.4470744901774469,,,,24.242624446869513,,,,,0.95,,,,1.0054589811834849,,,,0.98,,,,55.65480795491946,,,,55.65480795491946,1335.715390918067,0.15027026373813954,True,False,False,0.69
1949-06-24,1949-07-05,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,6,24,1949.06,1948,9,267,39,0.03113413639281453,10.015944453110476,0.02779513746038789,0.97,5,Dry,39,9,7,5,59,119.0,0.3302355931855201,241.34880084276085,241.34880084276085,,1,241.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.018269760168552168,989.84135609933,0.4122078948577951,,,,24.32226747342444,,,,,0.94,,,,0.9653952033710436,,,,0.98,,,,53.048381985462456,,,,53.048381985462456,1273.1611676510988,0.1472139822899265,True,False,False,0.7
1949-06-25,1949-07-06,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,6,25,1949.06,1948,9,268,39,0.03113413639281453,0.0,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.3302355931855201,241.34880084276085,241.34880084276085,,1,241.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.018269760168552168,989.84135609933,0.4122078948577951,,,,24.32226747342444,,,,,0.94,,,,0.9653952033710436,,,,0.98,,,,53.048381985462456,,,,53.048381985462456,1273.1611676510988,0.1472139822899265,True,False,False,0.7
1949-06-26,1949-07-07,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,6,26,1949.06,1948,9,269,39,0.03113413639281453,0.0,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.3302355931855201,241.34880084276085,241.34880084276085,,1,241.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.018269760168552168,989.84135609933,0.4122078948577951,,,,24.32226747342444,,,,,0.94,,,,0.9653952033710436,,,,0.98,,,,53.048381985462456,,,,53.048381985462456,1273.1611676510988,0.1472139822899265,True,False,False,0.7
1949-06-27,1949-07-08,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,6,27,1949.06,1948,9,270,39,0.03113413639281453,0.0,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.3302355931855201,241.34880084276085,241.34880084276085,,1,241.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.018269760168552168,989.84135609933,0.4122078948577951,,,,24.32226747342444,,,,,0.94,,,,0.9653952033710436,,,,0.98,,,,53.048381985462456,,,,53.048381985462456,1273.1611676510988,0.1472139822899265,True,False,False,0.7
1949-06-28,1949-07-09,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,6,28,1949.06,1948,9,271,39,0.03113413639281453,0.0,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.3302355931855201,241.34880084276085,241.34880084276085,,1,241.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.018269760168552168,989.84135609933,0.4122078948577951,,,,24.32226747342444,,,,,0.94,,,,0.9653952033710436,,,,0.98,,,,53.048381985462456,,,,53.048381985462456,1273.1611676510988,0.1472139822899265,True,False,False,0.7
1949-06-29,1949-07-10,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,6,29,1949.06,1948,9,272,39,0.03113413639281453,0.0,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.3302355931855201,241.34880084276085,241.34880084276085,,1,241.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.018269760168552168,989.84135609933,0.4122078948577951,,,,24.32226747342444,,,,,0.94,,,,0.9653952033710436,,,,0.98,,,,53.048381985462456,,,,53.048381985462456,1273.1611676510988,0.1472139822899265,True,False,False,0.7
1949-06-30,1949-07-11,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,6,30,1949.06,1948,9,273,39,0.03113413639281453,0.0,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.3302355931855201,241.34880084276085,241.34880084276085,,1,241.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.018269760168552168,989.84135609933,0.4122078948577951,,,,24.32226747342444,,,,,0.94,,,,0.9653952033710436,,,,0.98,,,,53.048381985462456,,,,53.048381985462456,1273.1611676510988,0.1472139822899265,True,False,False,0.7
1949-07-01,1949-07-12,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,7,1,1949.07,1948,10,274,40,0.03113413639281453,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.2997096139834973,252.34880084276085,252.34880084276085,,1,252.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.02046976016855217,989.8368313760831,0.4505760836599511,,,,24.279374561375093,,,,,0.95,,,,1.0093952033710434,,,,0.98,,,,55.957387308211395,,,,55.957387308211395,1342.9772953970732,0.1552867310154545,True,False,False,0.7
1949-07-02,1949-07-13,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,7,2,1949.07,1948,10,275,40,0.03113413639281453,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.2997096139834973,252.34880084276085,252.34880084276085,,1,252.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.02046976016855217,989.8368313760831,0.4505760836599511,,,,24.279374561375093,,,,,0.95,,,,1.0093952033710434,,,,0.98,,,,55.957387308211395,,,,55.957387308211395,1342.9772953970732,0.1552867310154545,True,False,False,0.7
1949-07-03,1949-07-14,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,7,3,1949.07,1948,10,276,40,0.03113413639281453,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.2997096139834973,252.34880084276085,252.34880084276085,,1,252.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.02046976016855217,989.8368313760831,0.4505760836599511,,,,24.279374561375093,,,,,0.95,,,,1.0093952033710434,,,,0.98,,,,55.957387308211395,,,,55.957387308211395,1342.9772953970732,0.1552867310154545,True,False,False,0.7
1949-07-04,1949-07-15,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,7,4,1949.07,1948,10,277,40,0.03113413639281453,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.2997096139834973,252.34880084276085,252.34880084276085,,1,252.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.02046976016855217,989.8368313760831,0.4505760836599511,,,,24.279374561375093,,,,,0.95,,,,1.0093952033710434,,,,0.98,,,,55.957387308211395,,,,55.957387308211395,1342.9772953970732,0.1552867310154545,True,False,False,0.7
1949-07-05,1949-07-16,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,7,5,1949.07,1948,10,278,40,0.03113413639281453,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.2997096139834973,252.34880084276085,252.34880084276085,,1,252.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.02046976016855217,989.8368313760831,0.4505760836599511,,,,24.279374561375093,,,,,0.95,,,,1.0093952033710434,,,,0.98,,,,55.957387308211395,,,,55.957387308211395,1342.9772953970732,0.1552867310154545,True,False,False,0.7
1949-07-06,1949-07-17,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,7,6,1949.07,1948,10,279,40,0.03113413639281453,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.2997096139834973,252.34880084276085,252.34880084276085,,1,252.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.02046976016855217,989.8368313760831,0.4505760836599511,,,,24.279374561375093,,,,,0.95,,,,1.0093952033710434,,,,0.98,,,,55.957387308211395,,,,55.957387308211395,1342.9772953970732,0.1552867310154545,True,False,False,0.7
1949-07-07,1949-07-18,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1949,7,7,1949.07,1948,10,280,40,0.02997548591477205,13.410306458825062,0.03865326758461311,0.97,5,Dry,37,8,6,4,53,108.0,0.3112943698904825,238.93849438393582,238.93849438393582,,1,238.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,289.9384943839358,965.0553649896544,990.0,0.13824525643746946,0.017787698876787158,989.8439670446858,0.4040276116561904,,,,24.384574443375143,,,,,0.94,,,,0.9557539775357432,,,,0.98,,,,52.65313569329604,,,,52.65313569329604,1263.675256639105,0.15176504350372838,True,False,False,0.71
1949-07-08,1949-07-19,370.3799,0.9134433097017404,338.3210417029997,0.727,1949,7,8,1949.07,1948,10,281,41,0.029230938003139174,8.617452680936083,0.02547122885871534,0.97,5,Dry,37,8,6,4,53,108.0,0.3192234200283926,230.32104170299968,230.32104170299968,,1,230.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,281.3210417029997,965.0231531736588,990.0,0.13538337178328402,0.01606420834059994,989.848552419876,0.3754481577914164,,,,24.449951088426022,,,,,0.94,,,,0.9212841668119988,,,,0.98,,,,50.89024567455146,,,,50.89024567455146,1221.3658961892352,0.15041998398440215,True,False,False,0.725
1949-07-09,1949-07-20,361.7746,0.9166247913690906,331.6115672476363,0.736,1949,7,9,1949.07,1948,10,282,41,0.028651239410195775,6.70947445536342,0.02023293249705313,0.97,5,Dry,37,8,6,4,53,108.0,0.3256822459373055,223.6115672476363,223.6115672476363,,1,223.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.6115672476363,964.9986147313292,990.0,0.13315513303427035,0.014722313449527256,989.8521225535162,0.35391834719568044,,,,24.49958947499143,,,,,0.94,,,,0.8944462689905451,,,,0.98,,,,49.50807148905275,,,,49.50807148905275,1188.1937157372658,0.1492953695794387,True,False,False,0.735
1949-07-10,1949-07-21,353.2963,0.921778111561846,325.6607962357874,0.746,1949,7,10,1949.07,1948,10,283,41,0.028137092794772042,5.950771011848872,0.01827291181693344,0.97,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578742,217.66079623578742,,1,217.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,964.9772825869304,990.0,0.13117886221852718,0.013532159247157484,989.8552889785344,0.3353519892945473,,,,24.542654402309452,,,,,0.94,,,,0.8706431849431496,,,,0.98,,,,48.27526674211531,,,,48.27526674211531,1158.6064018107675,0.14823788217714326,True,False,False,0.745
1949-07-11,1949-07-22,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,7,11,1949.07,1948,10,284,41,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.97,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1949-07-12,1949-07-23,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,7,12,1949.07,1948,10,285,41,0.02796133425167541,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1949-07-13,1949-07-24,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,7,13,1949.07,1948,10,286,41,0.02796133425167541,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1949-07-14,1949-07-25,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,7,14,1949.07,1948,10,287,41,0.02796133425167541,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1949-07-15,1949-07-26,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,7,15,1949.07,1948,10,288,42,0.02796133425167541,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1949-07-16,1949-07-27,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,7,16,1949.07,1948,10,289,42,0.02796133425167541,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1949-07-17,1949-07-28,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,7,17,1949.07,1948,10,290,42,0.02796133425167541,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1949-07-18,1949-07-29,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,7,18,1949.07,1948,10,291,42,0.02796133425167541,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1949-07-19,1949-07-30,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,7,19,1949.07,1948,10,292,42,0.02796133425167541,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1949-07-20,1949-07-31,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,7,20,1949.07,1948,10,293,42,0.02796133425167541,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1949-07-21,1949-08-01,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,7,21,1949.07,1948,10,294,42,0.02796133425167541,0.0,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1949-07-22,1949-08-02,340.8154,0.928721014594374,316.52242407738737,0.763,1949,7,22,1949.07,1948,10,295,43,0.027347537440286267,7.104129761448463,0.022444317435505155,0.96,5,Dry,37,8,6,4,53,108.0,0.3412080528411308,208.5224240773874,208.5224240773874,,1,208.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,259.52242407738737,964.9453850514259,990.0,0.1281439784758851,0.011704484815477477,989.8601515367087,0.3078083305885933,,,,24.606958154694123,,,,,0.94,,,,0.8340896963095494,,,,0.97,,,,45.896470704471156,,,,45.896470704471156,1101.515296907308,0.14500227223474635,True,False,False,0.765
1949-07-23,1949-08-03,332.6514,0.9289857410847936,309.0284073518941,0.77,1949,7,23,1949.07,1948,10,296,43,0.02670005439520365,7.494016725493282,0.02425025190955912,0.96,5,Dry,37,8,6,4,53,108.0,0.3494824340760984,201.02840735189412,201.02840735189412,,1,201.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.02840735189412,964.9200792164287,990.0,0.12565519063347036,0.01020568147037882,989.8641391278962,0.28609586469597537,,,,24.657964046771568,,,,,0.94,,,,0.8041136294075764,,,,0.97,,,,44.33872926731705,,,,44.33872926731705,1064.1295024156093,0.14347784285354725,True,False,False,0.77
1949-07-24,1949-08-04,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1949,7,24,1949.07,1948,10,297,43,0.026119134017232933,6.723615485772258,0.022241180645094984,0.96,5,Dry,37,8,6,4,53,108.0,0.35725533602467235,194.30479186612183,194.30479186612183,,1,194.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.30479186612183,964.8980921434062,990.0,0.12342225560129505,0.009430479186612184,989.867147265212,0.26728655670474105,,,,24.701768565101183,,,,,0.93,,,,0.7772191674644874,,,,0.97,,,,42.47518212881091,,,,42.47518212881091,1019.4043710914618,0.1405044950383102,True,False,False,0.78
1949-07-25,1949-08-05,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1949,7,25,1949.07,1948,10,298,43,0.026119134017232933,0.0,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.35725533602467235,194.30479186612183,194.30479186612183,,1,194.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.30479186612183,964.8980921434062,990.0,0.12342225560129505,0.009430479186612184,989.867147265212,0.26728655670474105,,,,24.701768565101183,,,,,0.93,,,,0.7772191674644874,,,,0.97,,,,42.47518212881091,,,,42.47518212881091,1019.4043710914618,0.1405044950383102,True,False,False,0.78
1949-07-26,1949-08-06,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1949,7,26,1949.07,1948,10,299,43,0.025849170219444863,3.124580992917401,0.010443809046720777,0.96,5,Dry,37,8,6,4,53,108.0,0.36098644253503614,191.18021087320443,191.18021087320443,,1,191.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,242.18021087320443,964.8881218237544,990.0,0.12238457187670995,0.009118021087320443,989.868497407036,0.2587615601612884,,,,24.72161402312004,,,,,0.93,,,,0.7647208434928178,,,,0.97,,,,41.825722144215156,,,,41.825722144215156,1003.8173314611639,0.1398010985490659,True,False,False,0.785
1949-07-27,1949-08-07,316.6956,0.9306200236043244,294.72326674738565,0.794,1949,7,27,1949.07,1948,10,300,43,0.025464090246974127,4.4569441258187785,0.015122471242282113,0.96,5,Dry,37,8,6,4,53,108.0,0.3664454496311259,186.72326674738562,186.72326674738562,,1,186.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.72326674738562,964.874187851398,990.0,0.12090440593086607,0.008672326674738566,989.8704232673944,0.2468385998984005,,,,24.749396816097843,,,,,0.93,,,,0.7468930669895426,,,,0.97,,,,40.89655688423165,,,,40.89655688423165,981.5173652215597,0.13876256644265916,True,False,False,0.795
1949-07-28,1949-08-08,312.7836,0.9288272938647332,290.5219447532691,0.797,1949,7,28,1949.07,1948,10,301,43,0.02510109602668245,4.20132199411654,0.014461289654675098,0.96,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.52194475326908,182.52194475326908,,1,182.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.52194475326908,964.8613780473187,990.0,0.11949611752952355,0.008252194475326909,989.8722516879953,0.23585482591214604,,,,24.77501881476429,,,,,0.93,,,,0.7300877790130764,,,,0.97,,,,40.01775957415952,,,,40.01775957415952,960.4262297798283,0.13774436078536273,True,False,False,0.795
1949-07-29,1949-08-09,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1949,7,29,1949.07,1948,10,302,44,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.96,5,Dry,37,8,6,4,53,108.0,0.3760614989210853,179.1870699602335,179.1870699602335,,1,179.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.1870699602335,964.8514457810336,990.0,0.11835922839553414,0.007918706996023348,989.8737220646083,0.2273126865846688,,,,24.794963596990126,,,,,0.93,,,,0.7167482798409339,,,,0.97,,,,39.31821862711671,,,,39.31821862711671,943.637247050801,0.13690803918352265,True,False,False,0.805
1949-07-30,1949-08-10,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,7,30,1949.07,1948,10,303,44,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.96,5,Dry,37,8,6,4,53,108.0,0.380807353640456,175.60796861598828,175.60796861598828,,1,175.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.60796861598828,964.8410290195503,990.0,0.11713908020999601,0.0075607968615988294,989.8753001229284,0.21831868704425805,,,,24.815952416333563,,,,,0.93,,,,0.7024318744639532,,,,0.97,,,,38.565490295246505,,,,38.565490295246505,925.5717670859162,0.13598168797388438,True,False,False,0.815
1949-07-31,1949-08-11,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,7,31,1949.07,1948,10,304,44,0.02450372848842139,0.0,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.380807353640456,175.60796861598828,175.60796861598828,,1,175.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.60796861598828,964.8410290195503,990.0,0.11713908020999601,0.0075607968615988294,989.8753001229284,0.21831868704425805,,,,24.815952416333563,,,,,0.93,,,,0.7024318744639532,,,,0.97,,,,38.565490295246505,,,,38.565490295246505,925.5717670859162,0.13598168797388438,True,False,False,0.815
