Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1974-07-26,1974-08-06,525.9775,0.8881694527338079,467.1571483252964,0.58,1974,7,26,1974.07,1973,10,299,43,0.04036237761530561,3.021801061593294,0.006468489398965843,0.47,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,965.5546242112739,990.0,0.15824407139954494,0.026231429665059283,989.8155244989357,0.1397866543663549,0.1397866543663549,,,24.12111363329499,24.12111363329499,,,,0.5623142966505928,0.5623142966505928,,,0.91,0.91,,,0.97,0.97,,,29.36287813696177,29.36287813696177,,,58.72575627392354,1409.418150574165,0.12570878233255875,56.201311524866846,111.83599474609991,166.237478123898,217.59734138143972,0.58
1974-07-27,1974-08-07,520.5884,0.8885427859104034,462.56506724863937,0.581,1974,7,27,1974.07,1973,10,300,43,0.03996562181028245,4.592081076657053,0.00992742730005745,0.47,3,Normal,50,10,9,9,108,186.0,0.40210559155782666,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,965.5345477815154,990.0,0.15671902602353335,0.025313013449727872,989.8179679605267,0.13524080411951633,0.13524080411951633,,,24.14817937489187,24.14817937489187,,,,0.5531301344972788,0.5531301344972788,,,0.91,0.91,,,0.97,0.97,,,28.91570965187693,28.91570965187693,,,57.83141930375386,1387.9540632900926,0.1250233175793799,56.23037616357692,111.89615586882971,166.33279788511308,217.73649688370816,0.58
1974-07-28,1974-08-08,509.9149,0.8935905892579125,455.65515596238953,0.59,1974,7,28,1974.07,1973,10,301,43,0.03936860547515046,6.909911286249838,0.01516478239263069,0.47,3,Normal,50,10,9,9,108,186.0,0.4082034353526611,269.6551559623896,269.6551559623896,,1,269.6551559623896,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.6551559623896,965.5044212392613,990.0,0.15442422153732493,0.02393103119247791,989.8216447472704,0.5143799037941692,,,,23.80284360421502,,,,,1.078620623849558,,,,0.95,,,,0.98,,,,58.62140999562312,,,,58.62140999562312,1406.9138398949551,0.12865301583564615,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1974-07-29,1974-08-09,504.6303,0.897830776149602,453.07261391760653,0.595,1974,7,29,1974.07,1973,10,302,44,0.0391454738424812,2.582542044782997,0.00570006212128426,0.47,3,Normal,50,10,9,9,108,186.0,0.41053022029229297,267.07261391760653,267.07261391760653,,1,267.07261391760653,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,336.07261391760653,965.4931893252648,990.0,0.1535665507475446,0.023414522783521304,989.823018926469,0.5045918397413819,,,,23.825237761462827,,,,,1.0682904556704258,,,,0.95,,,,0.98,,,,58.11460478697853,,,,58.11460478697853,1394.7505148874848,0.12826775002902066,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1974-07-30,1974-08-10,494.165,0.8960553284209241,442.79918136912596,0.602,1974,7,30,1974.07,1973,10,303,44,0.038257849270292486,10.27343254848057,0.02320111007593855,0.47,3,Normal,50,10,9,9,108,186.0,0.4200549771227937,256.799181369126,256.799181369126,,1,256.799181369126,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,965.4486738431441,990.0,0.15015470967978353,0.021359836273825192,989.8284854540464,0.4665817830312865,,,,23.91322982787098,,,,,1.0271967254765038,,,,0.95,,,,0.98,,,,56.08549550517474,,,,56.08549550517474,1346.0518921241935,0.12666124479218668,56.353482908978044,112.15110183756514,166.73704392534515,218.32735121049217,0.6
1974-07-31,1974-08-11,494.165,0.8960553284209241,442.79918136912596,0.602,1974,7,31,1974.07,1973,10,304,44,0.038257849270292486,0.0,0.0,0.47,3,Normal,50,10,9,9,108,186.0,0.4200549771227937,256.799181369126,256.799181369126,,1,256.799181369126,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,965.4486738431441,990.0,0.15015470967978353,0.021359836273825192,989.8284854540464,0.4665817830312865,,,,23.91322982787098,,,,,1.0271967254765038,,,,0.95,,,,0.98,,,,56.08549550517474,,,,56.08549550517474,1346.0518921241935,0.12666124479218668,56.353482908978044,112.15110183756514,166.73704392534515,218.32735121049217,0.6
1974-08-01,1974-08-12,488.9841,0.8998924733267547,440.0331111664572,0.609,1974,8,1,1974.08,1973,11,305,44,0.038018860804781895,2.766070202668743,0.00628605014594546,0.46,3,Normal,47,8,6,5,89,155.0,0.35224621981086796,285.03311116645716,285.03311116645716,,2,142.51655558322858,142.51655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,346.0331111664572,965.4367371158346,990.0,0.15687446496303006,0.027006622233291443,989.8161189128036,0.14368119820674127,0.14368119820674127,,,24.23570059876229,24.23570059876229,,,,0.5700662223329145,0.5700662223329145,,,0.91,0.91,,,0.97,0.97,,,29.909078335182585,29.909078335182585,,,59.81815667036517,1435.635760088764,0.13594012621413154,56.37043891255432,112.18623301798706,166.7927883742259,218.40891967060432,0.61
1974-08-02,1974-08-13,483.8375,0.9000891520783358,435.49688511870175,0.611,1974,8,2,1974.08,1973,11,306,44,0.03762693087425584,4.536226047755463,0.010416207791059263,0.46,3,Normal,47,8,6,5,89,155.0,0.3559152896300331,280.4968851187017,280.4968851187017,,2,140.24844255935088,140.24844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,341.49688511870175,965.4172102809132,990.0,0.15536796922761312,0.02609937702374035,989.8185326537488,0.13912848232644245,0.13912848232644245,,,24.26219389050891,24.26219389050891,,,,0.5609937702374035,0.5609937702374035,,,0.91,0.91,,,0.97,0.97,,,29.46525813784999,29.46525813784999,,,58.93051627569998,1414.3323906167996,0.1353178823762138,56.39809411169126,112.24354062166876,166.8837425425613,218.54205750431817,0.61
1974-08-03,1974-08-14,473.647,0.9007401735700734,426.6328809909446,0.62,1974,8,3,1974.08,1973,11,307,44,0.03686108091761762,8.86400412775714,0.020776654877534585,0.46,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,1,271.6328809909446,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,965.3792430698637,990.0,0.1524242040191329,0.02432657619818892,989.8232492197827,0.521938970619652,,,,23.92206717929924,,,,,1.0865315239637785,,,,0.95,,,,0.98,,,,59.347131690364606,,,,59.347131690364606,1424.3311605687506,0.13910585502110953,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1974-08-04,1974-08-15,468.6029,0.9015518661337044,422.4698189706656,0.626,1974,8,4,1974.08,1973,11,308,44,0.0365013923590655,4.163062020279028,0.009854105153410007,0.46,3,Normal,47,8,6,5,89,155.0,0.3668901138965444,267.4698189706656,267.4698189706656,,1,267.4698189706656,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.46981897066564,965.3615051087413,990.0,0.151041637296531,0.02349396379413312,989.8254643989093,0.5060911886728954,,,,23.95786810149496,,,,,1.0698792758826623,,,,0.95,,,,0.98,,,,58.52502956065629,,,,58.52502956065629,1404.6007094557508,0.13853067587940526,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1974-08-05,1974-08-16,468.6029,0.9015518661337044,422.4698189706656,0.626,1974,8,5,1974.08,1973,11,309,45,0.0365013923590655,0.0,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3668901138965444,267.4698189706656,267.4698189706656,,1,267.4698189706656,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.46981897066564,965.3615051087413,990.0,0.151041637296531,0.02349396379413312,989.8254643989093,0.5060911886728954,,,,23.95786810149496,,,,,1.0698792758826623,,,,0.95,,,,0.98,,,,58.52502956065629,,,,58.52502956065629,1404.6007094557508,0.13853067587940526,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1974-08-06,1974-08-17,463.5928,0.9065907191323836,420.28892993659525,0.63,1974,8,6,1974.08,1973,11,310,45,0.03631296354652183,2.180889034070333,0.005189023261686529,0.46,3,Normal,47,8,6,5,89,155.0,0.3687939152320364,265.28892993659525,265.28892993659525,,1,265.28892993659525,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.28892993659525,965.3522383863353,990.0,0.15031735680551134,0.02305778598731905,989.8266248572072,0.4978861903356529,,,,23.976500280536342,,,,,1.061155719746381,,,,0.95,,,,0.98,,,,58.092973718148365,,,,58.092973718148365,1394.2313692355606,0.13822151758056594,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1974-08-07,1974-08-18,458.6166,0.9111265748680459,417.8577719356288,0.633,1974,8,7,1974.08,1973,11,311,45,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.46,3,Normal,47,8,6,5,89,155.0,0.3709396124954159,262.8577719356288,262.8577719356288,,1,262.8577719356288,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,323.8577719356288,965.3419298369023,990.0,0.1495099611594339,0.022571554387125763,989.8279184844534,0.4888183360373676,,,,23.997170311513894,,,,,1.0514310877425153,,,,0.95,,,,0.98,,,,57.61022143217086,,,,57.61022143217086,1382.6453143721005,0.1378704078311262,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1974-08-08,1974-08-19,448.7655,0.9091709283658698,408.00454625357366,0.643,1974,8,8,1974.08,1973,11,312,45,0.035251592796308774,9.853225682054985,0.024149793850412715,0.46,3,Normal,47,8,6,5,89,155.0,0.3798977276681321,253.0045462535737,253.0045462535737,,1,253.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,,1.0120181850142946,,,,0.95,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1974-08-09,1974-08-20,448.7655,0.9091709283658698,408.00454625357366,0.643,1974,8,9,1974.08,1973,11,313,45,0.035251592796308774,0.0,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3798977276681321,253.0045462535737,253.0045462535737,,1,253.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,,1.0120181850142946,,,,0.95,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1974-08-10,1974-08-21,448.7655,0.9091709283658698,408.00454625357366,0.643,1974,8,10,1974.08,1973,11,314,45,0.035251592796308774,0.0,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3798977276681321,253.0045462535737,253.0045462535737,,1,253.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,,1.0120181850142946,,,,0.95,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1974-08-11,1974-08-22,439.0488,0.9068394067509818,398.1467533267305,0.657,1974,8,11,1974.08,1973,11,315,45,0.03439987948742952,9.85779292684316,0.024759194554460115,0.47,3,Normal,47,8,6,5,89,155.0,0.3893036894182649,243.1467533267305,243.1467533267305,,1,243.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1467533267305,965.2592881117247,990.0,0.1429638664184714,0.0186293506653461,989.8384067829163,0.4183630391754291,,,,24.160755632015967,,,,,0.972587013306922,,,,0.94,,,,0.98,,,,53.088679663270966,,,,53.088679663270966,1274.1283119185032,0.1333394765113277,56.617970971698405,112.6995746393174,167.60849987151101,219.60517652434987,0.655
1974-08-12,1974-08-23,434.2405,0.9023039355474278,391.8169121240828,0.66,1974,8,12,1974.08,1973,11,316,46,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.47,3,Normal,47,8,6,5,89,155.0,0.3955929292580248,236.8169121240828,236.8169121240828,,1,236.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,965.2331491613286,990.0,0.14086170513345925,0.017363382424816564,989.8417749124416,0.3968947185371407,,,,24.211731032575955,,,,,0.9472676484963312,,,,0.94,,,,0.98,,,,51.815714530966154,,,,51.815714530966154,1243.577148743188,0.13224471156711293,56.65371116483595,112.77377168458412,167.72658930930453,219.77878691860428,0.66
1974-08-13,1974-08-24,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1974,8,13,1974.08,1973,11,317,46,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.47,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.13393637134163,234.13393637134163,,1,234.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.13393637134163,965.2221359661537,990.0,0.13997067997572232,0.016826787274268326,989.84320253275,0.38796487655201706,,,,24.233101690044236,,,,,0.9365357454853666,,,,0.94,,,,0.98,,,,51.27389482153147,,,,51.27389482153147,1230.5734757167552,0.1317641306221156,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1974-08-14,1974-08-25,420.0154,0.9067213782142306,380.8369423592014,0.675,1974,8,14,1974.08,1973,11,318,46,0.032904311819835,8.29699401214026,0.02178621107695645,0.47,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.8369423592014,225.8369423592014,,1,225.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,,0.9033477694368056,,,,0.94,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
1974-08-15,1974-08-26,415.3399,0.9079714249478594,377.11676084070143,0.68,1974,8,15,1974.08,1973,11,319,46,0.0325828881366366,3.720181518499942,0.009864800254983605,0.47,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070146,222.11676084070146,,1,222.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,965.1733344385823,990.0,0.13597973607255767,0.014423352168140287,989.8495969117591,0.34920780432979875,,,,24.32705466884705,,,,,0.8884670433628057,,,,0.94,,,,0.98,,,,48.83079548164842,,,,48.83079548164842,1171.9390915595625,0.12948455373023088,56.73479359054382,112.94217665272056,167.99480353071067,220.17352963809563,0.68
1974-08-16,1974-08-27,415.3399,0.9079714249478594,377.11676084070143,0.68,1974,8,16,1974.08,1973,11,320,46,0.0325828881366366,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070146,222.11676084070146,,1,222.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,965.1733344385823,990.0,0.13597973607255767,0.014423352168140287,989.8495969117591,0.34920780432979875,,,,24.32705466884705,,,,,0.8884670433628057,,,,0.94,,,,0.98,,,,48.83079548164842,,,,48.83079548164842,1171.9390915595625,0.12948455373023088,56.73479359054382,112.94217665272056,167.99480353071067,220.17352963809563,0.68
1974-08-17,1974-08-28,415.3399,0.9079714249478594,377.11676084070143,0.68,1974,8,17,1974.08,1973,11,321,46,0.0325828881366366,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070146,222.11676084070146,,1,222.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,965.1733344385823,990.0,0.13597973607255767,0.014423352168140287,989.8495969117591,0.34920780432979875,,,,24.32705466884705,,,,,0.8884670433628057,,,,0.94,,,,0.98,,,,48.83079548164842,,,,48.83079548164842,1171.9390915595625,0.12948455373023088,56.73479359054382,112.94217665272056,167.99480353071067,220.17352963809563,0.68
1974-08-18,1974-08-29,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1974,8,18,1974.08,1973,11,322,46,0.032228074833043616,4.106635458252072,0.011009447676632143,0.47,3,Normal,47,8,6,5,89,155.0,0.41553831773622135,218.0101253824494,218.0101253824494,,1,218.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.01012538244936,965.1568708984433,990.0,0.13461590879859942,0.013602025076489872,989.8517820661248,0.3364281570712977,,,,24.35848301061036,,,,,0.8720405015297974,,,,0.94,,,,0.98,,,,47.989899375943615,,,,47.989899375943615,1151.757585022647,0.12865575519361389,56.756938634467666,112.98819002112394,168.06813390751174,220.28155795564842,0.69
1974-08-19,1974-08-30,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1974,8,19,1974.08,1973,11,323,47,0.032228074833043616,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.41553831773622135,218.0101253824494,218.0101253824494,,1,218.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.01012538244936,965.1568708984433,990.0,0.13461590879859942,0.013602025076489872,989.8517820661248,0.3364281570712977,,,,24.35848301061036,,,,,0.8720405015297974,,,,0.94,,,,0.98,,,,47.989899375943615,,,,47.989899375943615,1151.757585022647,0.12865575519361389,56.756938634467666,112.98819002112394,168.06813390751174,220.28155795564842,0.69
1974-08-20,1974-08-31,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1974,8,20,1974.08,1973,11,324,47,0.032228074833043616,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.41553831773622135,218.0101253824494,218.0101253824494,,1,218.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.01012538244936,965.1568708984433,990.0,0.13461590879859942,0.013602025076489872,989.8517820661248,0.3364281570712977,,,,24.35848301061036,,,,,0.8720405015297974,,,,0.94,,,,0.98,,,,47.989899375943615,,,,47.989899375943615,1151.757585022647,0.12865575519361389,56.756938634467666,112.98819002112394,168.06813390751174,220.28155795564842,0.69
1974-08-21,1974-09-01,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1974,8,21,1974.08,1973,11,325,47,0.03199951399356328,2.645380086578029,0.0071426347139621205,0.48,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,,0.8614589811834851,,,,0.94,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,56.77108116630114,113.01757997462208,168.11498249886282,220.35059798134185,0.69
1974-08-22,1974-09-02,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1974,8,22,1974.08,1973,11,326,47,0.03113413639281453,10.015944453110476,0.02779513746038789,0.48,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.8213952033710434,,,,0.94,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1974-08-23,1974-09-03,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1974,8,23,1974.08,1973,11,327,47,0.030584071645588826,6.366490129927229,0.017985334117704012,0.48,3,Normal,47,8,6,5,89,155.0,0.43787498784294615,198.9823107128336,198.9823107128336,,1,198.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,965.0822259929207,990.0,0.1282967083548156,0.009898231071283363,989.861805060574,0.2803047252723307,,,,24.499274342380676,,,,,0.7959292428513345,,,,0.93,,,,0.97,,,,43.141116548030155,,,,43.141116548030155,1035.3867971527236,0.12187365086451506,56.85640623243955,113.19496955548605,168.39792552080337,220.76797085542538,0.705
1974-08-24,1974-09-04,379.1131,0.9090149185803196,344.6194637292325,0.718,1974,8,24,1974.08,1973,11,328,47,0.029775121666205686,9.362846983601116,0.02716865403446134,0.48,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.61946372923248,189.61946372923248,,1,189.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.564672649980974,,,,,0.7584778549169301,,,,0.93,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,56.90330533392786,113.29252710723215,168.55366675153678,220.99800928771256,0.72
1974-08-25,1974-09-05,374.7305,0.908907350449394,340.5953058875766,0.721,1974,8,25,1974.08,1973,11,329,47,0.02942743442868662,4.024157841655892,0.011815071353285715,0.48,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,,0.7423812235503064,,,,0.93,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1974-08-26,1974-09-06,379.1131,0.9090149185803196,344.6194637292325,0.718,1974,8,26,1974.08,1973,11,330,48,0.029775121666205686,4.024157841655892,0.011677105518386138,0.48,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.61946372923248,189.61946372923248,,1,189.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.564672649980974,,,,,0.7584778549169301,,,,0.93,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,56.90330533392786,113.29252710723215,168.55366675153678,220.99800928771256,0.72
1974-08-27,1974-09-07,379.1131,0.9090149185803196,344.6194637292325,0.718,1974,8,27,1974.08,1973,11,331,48,0.029775121666205686,0.0,0.0,0.48,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.61946372923248,189.61946372923248,,1,189.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.564672649980974,,,,,0.7584778549169301,,,,0.93,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,56.90330533392786,113.29252710723215,168.55366675153678,220.99800928771256,0.72
1974-08-28,1974-09-08,374.7305,0.908907350449394,340.5953058875766,0.721,1974,8,28,1974.08,1973,11,332,48,0.02942743442868662,4.024157841655892,0.011815071353285715,0.48,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,,0.7423812235503064,,,,0.93,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1974-08-29,1974-09-09,370.3799,0.9134433097017404,338.3210417029997,0.727,1974,8,29,1974.08,1973,11,333,48,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.48,3,Normal,47,8,6,5,89,155.0,0.4581447231888968,183.32104170299968,183.32104170299968,,1,183.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,,0.7332841668119988,,,,0.93,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,56.93403034794422,113.3564617578646,168.65578496488502,221.14896308072557,0.725
1974-08-30,1974-09-10,370.3799,0.9134433097017404,338.3210417029997,0.727,1974,8,30,1974.08,1973,11,334,48,0.029230938003139174,0.0,0.0,0.48,3,Normal,47,8,6,5,89,155.0,0.4581447231888968,183.32104170299968,183.32104170299968,,1,183.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,,0.7332841668119988,,,,0.93,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,56.93403034794422,113.3564617578646,168.65578496488502,221.14896308072557,0.725
