Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1942-11-07,1942-11-18,221.5156,0.969471677754902,214.75310038088367,0.933,1942,11,7,1942.11,1942,2,38,6,0.01855466787290836,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4330554475584113,121.7531003808837,121.7531003808837,,1,121.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.7531003808837,964.7095807268092,990.0,0.09639310240257397,0.0021753100380883673,989.9014315875594,0.10469920253002836,,,,25.08715165822012,,,,,0.9,,,,0.4870124015235346,,,,0.97,,,,26.158608340594192,,,,26.158608340594192,627.8066001742608,0.12180782626280867,True,False,False,0.935
1942-11-08,1942-11-19,221.5156,0.969471677754902,214.75310038088367,0.933,1942,11,8,1942.11,1942,2,39,6,0.01855466787290836,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4330554475584113,121.7531003808837,121.7531003808837,,1,121.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.7531003808837,964.7095807268092,990.0,0.09639310240257397,0.0021753100380883673,989.9014315875594,0.10469920253002836,,,,25.08715165822012,,,,,0.9,,,,0.4870124015235346,,,,0.97,,,,26.158608340594192,,,,26.158608340594192,627.8066001742608,0.12180782626280867,True,False,False,0.935
1942-11-09,1942-11-20,218.3943,0.9709568849264008,212.05144921368182,0.936,1942,11,9,1942.11,1942,2,40,6,0.01832124521206211,2.7016511672019305,0.012740545642201707,0.64,3,Normal,36,5,3,2,47,93.0,0.4385728102536332,119.0514492136818,119.0514492136818,,1,119.0514492136818,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.05144921368182,964.7081305219467,990.0,0.0954720849592097,0.0019051449213681824,989.9026227701196,0.10007206312983914,,,,25.094420185042924,,,,,0.9,,,,0.4762057968547273,,,,0.97,,,,25.585570379049592,,,,25.585570379049592,614.0536890971903,0.12065737100088055,True,False,False,0.935
1942-11-10,1942-11-21,221.5156,0.969471677754902,214.75310038088367,0.933,1942,11,10,1942.11,1942,2,41,6,0.01855466787290836,2.7016511672019305,0.012580266186659523,0.64,3,Normal,36,5,3,2,47,93.0,0.4330554475584113,121.7531003808837,121.7531003808837,,1,121.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.7531003808837,964.7095807268092,990.0,0.09639310240257397,0.0021753100380883673,989.9014315875594,0.10469920253002836,,,,25.08715165822012,,,,,0.9,,,,0.4870124015235346,,,,0.97,,,,26.158608340594192,,,,26.158608340594192,627.8066001742608,0.12180782626280867,True,False,False,0.935
1942-11-11,1942-11-22,224.6649,0.98159746285063,220.53049583159046,0.926,1942,11,11,1942.11,1942,2,42,6,0.01905383483984941,5.777395450706706,0.026197716687304102,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.42171038363338215,127.53049583159046,127.53049583159046,,1,127.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159046,964.7139035738527,990.0,0.09836266903349676,0.0027530495831590463,989.8988842813834,0.1149380809539114,,,,25.07004262657669,,,,,0.91,,,,0.5101219833263618,,,,0.97,,,,27.685428811493264,,,,27.685428811493264,664.4502914758382,0.12554013768977973,True,False,False,0.925
1942-11-12,1942-11-23,227.8423,0.9755995102100816,222.2828362851385,0.922,1942,11,12,1942.11,1942,2,43,7,0.01920523705503596,1.7523404535480438,0.007883381743879623,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,964.7155282950152,990.0,0.09896005782447903,0.00292828362851385,989.898111658547,0.11813625927637525,,,,25.0644471042555,,,,,0.91,,,,0.5171313451405539,,,,0.97,,,,28.059577940878786,,,,28.059577940878786,673.4298705810909,0.1262336688240054,True,False,False,0.92
1942-11-13,1942-11-24,231.0479,0.97240029822707,224.67104686473823,0.918,1942,11,13,1942.11,1942,2,44,7,0.019411578449113384,2.388210579599729,0.010629810173259823,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1942-11-14,1942-11-25,234.2817,0.9662686873643179,226.3790707324809,0.913,1942,11,14,1942.11,1942,2,45,7,0.019559151711286343,1.7080238677426678,0.007544972519836395,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.91,,,,0.5335162829299236,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,True,False,False,0.915
1942-11-15,1942-11-26,240.8345,0.9523763640910288,229.3650854576809,0.908,1942,11,15,1942.11,1942,2,46,7,0.019817143383543626,2.9860147251999645,0.013018610566824485,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.40546711725729945,136.36508545768092,136.36508545768092,,1,136.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,964.7234841110773,990.0,0.10137446095148213,0.0036365085457680892,989.8949890305028,0.1315012312560899,,,,25.040003688169406,,,,,0.91,,,,0.5454603418307236,,,,0.97,,,,29.56784762549041,,,,29.56784762549041,709.6283430117699,0.12891171978721164,True,False,False,0.91
1942-11-16,1942-11-27,244.1538,0.9479000783611428,231.43340615217082,0.906,1942,11,16,1942.11,1942,2,47,7,0.019995846291547558,2.068320694489956,0.00893700148512702,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.43340615217082,138.43340615217082,,1,138.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.43340615217082,964.7262072740056,990.0,0.10207957027914913,0.003843340615217082,989.8940770891057,0.13553723935196835,,,,25.03233257574809,,,,,0.91,,,,0.5537336246086833,,,,0.97,,,,30.007123033551068,,,,30.007123033551068,720.1709528052256,0.12965769951906142,True,False,False,0.905
1942-11-17,1942-11-28,244.1538,0.9479000783611428,231.43340615217082,0.906,1942,11,17,1942.11,1942,2,48,7,0.019995846291547558,0.0,0.0,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.43340615217082,138.43340615217082,,1,138.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.43340615217082,964.7262072740056,990.0,0.10207957027914913,0.003843340615217082,989.8940770891057,0.13553723935196835,,,,25.03233257574809,,,,,0.91,,,,0.5537336246086833,,,,0.97,,,,30.007123033551068,,,,30.007123033551068,720.1709528052256,0.12965769951906142,True,False,False,0.905
1942-11-18,1942-11-29,247.5017,0.9485505757172864,234.76788002600708,0.898,1942,11,18,1942.11,1942,2,49,7,0.020283944834247013,3.33447387383626,0.014203279739404188,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1942-11-19,1942-11-30,247.5017,0.9485505757172864,234.76788002600708,0.898,1942,11,19,1942.11,1942,2,50,8,0.020283944834247013,0.0,0.0,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1942-11-20,1942-12-01,247.5017,0.9485505757172864,234.76788002600708,0.898,1942,11,20,1942.11,1942,2,51,8,0.020283944834247013,0.0,0.0,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1942-11-21,1942-12-02,247.5017,0.9485505757172864,234.76788002600708,0.898,1942,11,21,1942.11,1942,2,52,8,0.020283944834247013,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1942-11-22,1942-12-03,250.8784,0.9414693900674836,236.19433422910615,0.893,1942,11,22,1942.11,1942,2,53,8,0.020407190477394768,1.4264542030990697,0.006039324388346349,0.67,3,Normal,36,5,3,2,47,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.19433422910615,964.7331199874375,990.0,0.10370261394174073,0.004319433422910615,989.8919779526352,0.14505569971426502,,,,25.013802265483697,,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.016135190253628,,,,31.016135190253628,744.3872445660871,0.1313161693377805,True,False,False,0.895
1942-11-23,1942-12-04,254.284,0.9424159355737844,239.64129376144416,0.89,1942,11,23,1942.11,1942,2,54,8,0.020705007780988768,3.4469595323380133,0.014383829590610372,0.67,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1942-11-24,1942-12-05,257.7185,0.9439744768586136,243.27968621428658,0.884,1942,11,24,1942.11,1942,2,55,8,0.02101936488891436,3.638392452842453,0.014955594975725468,0.67,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428658,964.7449711020424,990.0,0.10611807484577952,0.0050279686214286575,989.8888539565328,0.1598105741175544,,,,24.984072280372807,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.86942268410649,,,,32.86942268410649,788.8661444185558,0.13510960654213566,True,False,False,0.885
1942-11-25,1942-12-06,264.675,0.9437959007304476,249.7991800258312,0.875,1942,11,25,1942.11,1942,2,56,8,0.021582649154231817,6.519493811544577,0.026098940000004848,0.67,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1942-11-26,1942-12-07,268.1972,0.9570673705328404,256.6827889882703,0.865,1942,11,26,1942.11,1942,2,57,9,0.022177392968586555,6.8836089624391255,0.02681757117246256,0.67,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,True,False,False,0.865
1942-11-27,1942-12-08,268.1972,0.9570673705328404,256.6827889882703,0.865,1942,11,27,1942.11,1942,2,58,9,0.022177392968586555,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,True,False,False,0.865
1942-11-28,1942-12-09,264.675,0.9437959007304476,249.7991800258312,0.875,1942,11,28,1942.11,1942,2,59,9,0.021582649154231817,6.8836089624391255,0.02755657148965544,0.67,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1942-11-29,1942-12-10,264.675,0.9437959007304476,249.7991800258312,0.875,1942,11,29,1942.11,1942,2,60,9,0.021582649154231817,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1942-11-30,1942-12-11,271.7487,0.9523418217225876,258.7976520087449,0.862,1942,11,30,1942.11,1942,2,61,9,0.022360117133555558,8.998471982913687,0.034770299935370445,0.67,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1942-12-01,1942-12-12,278.9403,0.9468161724841248,264.1051871975735,0.852,1942,12,1,1942.12,1942,3,62,9,0.02281868817387036,5.307535188828638,0.02009629286401764,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.29155050234737473,187.1051871975735,187.1051871975735,,1,187.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,226.1051871975735,964.7892030235267,990.0,0.11696767745371825,0.008710518719757351,989.8743218038264,0.247849366022216,,,,24.837269414277483,,,,,0.93,,,,0.7484207487902941,,,,0.97,,,,41.125705972034005,,,,41.125705972034005,987.0169433288161,0.1557171459160642,True,False,False,0.85
1942-12-02,1942-12-13,264.675,0.9437959007304476,249.7991800258312,0.875,1942,12,2,1942.12,1942,3,63,9,0.021582649154231817,14.306007171742325,0.0572700325528009,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.3082476091075944,172.7991800258312,172.7991800258312,,1,172.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.7991800258312,964.7573987599468,990.0,0.11209062955426063,0.007279918002583118,989.8806294524433,0.2113863772029243,,,,24.911844315293543,,,,,0.93,,,,0.6911967201033248,,,,0.97,,,,38.09528690117094,,,,38.09528690117094,914.2868856281024,0.1525036507214779,True,False,False,0.875
1942-12-03,1942-12-14,264.675,0.9437959007304476,249.7991800258312,0.875,1942,12,3,1942.12,1942,3,64,10,0.021582649154231817,0.0,0.0,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.3082476091075944,172.7991800258312,172.7991800258312,,1,172.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.7991800258312,964.7573987599468,990.0,0.11209062955426063,0.007279918002583118,989.8806294524433,0.2113863772029243,,,,24.911844315293543,,,,,0.93,,,,0.6911967201033248,,,,0.97,,,,38.09528690117094,,,,38.09528690117094,914.2868856281024,0.1525036507214779,True,False,False,0.875
1942-12-04,1942-12-15,268.1972,0.9570673705328404,256.6827889882703,0.865,1942,12,4,1942.12,1942,3,65,10,0.022177392968586555,6.8836089624391255,0.02681757117246256,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.29998115691161004,179.6827889882703,179.6827889882703,,1,179.6827889882703,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,218.6827889882703,964.7719688076762,990.0,0.11443731442781943,0.00796827889882703,989.8775944066733,0.2285725695862739,,,,24.877053029410835,,,,,0.93,,,,0.7187311559530812,,,,0.97,,,,39.55752416935291,,,,39.55752416935291,949.3805800644698,0.15411054369975924,True,False,False,0.865
1942-12-05,1942-12-16,268.1972,0.9570673705328404,256.6827889882703,0.865,1942,12,5,1942.12,1942,3,66,10,0.022177392968586555,0.0,0.0,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.29998115691161004,179.6827889882703,179.6827889882703,,1,179.6827889882703,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,218.6827889882703,964.7719688076762,990.0,0.11443731442781943,0.00796827889882703,989.8775944066733,0.2285725695862739,,,,24.877053029410835,,,,,0.93,,,,0.7187311559530812,,,,0.97,,,,39.55752416935291,,,,39.55752416935291,949.3805800644698,0.15411054369975924,True,False,False,0.865
1942-12-06,1942-12-17,268.1972,0.9570673705328404,256.6827889882703,0.865,1942,12,6,1942.12,1942,3,67,10,0.022177392968586555,0.0,0.0,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.29998115691161004,179.6827889882703,179.6827889882703,,1,179.6827889882703,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,218.6827889882703,964.7719688076762,990.0,0.11443731442781943,0.00796827889882703,989.8775944066733,0.2285725695862739,,,,24.877053029410835,,,,,0.93,,,,0.7187311559530812,,,,0.97,,,,39.55752416935291,,,,39.55752416935291,949.3805800644698,0.15411054369975924,True,False,False,0.865
1942-12-07,1942-12-18,268.1972,0.9570673705328404,256.6827889882703,0.865,1942,12,7,1942.12,1942,3,68,10,0.022177392968586555,0.0,0.0,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.29998115691161004,179.6827889882703,179.6827889882703,,1,179.6827889882703,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,218.6827889882703,964.7719688076762,990.0,0.11443731442781943,0.00796827889882703,989.8775944066733,0.2285725695862739,,,,24.877053029410835,,,,,0.93,,,,0.7187311559530812,,,,0.97,,,,39.55752416935291,,,,39.55752416935291,949.3805800644698,0.15411054369975924,True,False,False,0.865
1942-12-08,1942-12-19,271.7487,0.9523418217225876,258.7976520087449,0.862,1942,12,8,1942.12,1942,3,69,10,0.022360117133555558,2.1148630204745587,0.008171878701600804,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.29752974728456244,181.79765200874488,181.79765200874488,,1,181.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,220.79765200874488,964.7767244421553,990.0,0.11515829045752665,0.008179765200874487,989.8766619443415,0.2339863073904814,,,,24.86595119479595,,,,,0.93,,,,0.7271906080349795,,,,0.97,,,,40.00525444022953,,,,40.00525444022953,960.1261065655084,0.15458121095657285,True,False,False,0.86
1942-12-09,1942-12-20,278.9403,0.9468161724841248,264.1051871975735,0.852,1942,12,9,1942.12,1942,3,70,10,0.02281868817387036,5.307535188828638,0.02009629286401764,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.29155050234737473,187.1051871975735,187.1051871975735,,1,187.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,226.1051871975735,964.7892030235267,990.0,0.11696767745371825,0.008710518719757351,989.8743218038264,0.247849366022216,,,,24.837269414277483,,,,,0.93,,,,0.7484207487902941,,,,0.97,,,,41.125705972034005,,,,41.125705972034005,987.0169433288161,0.1557171459160642,True,False,False,0.85
1942-12-10,1942-12-21,289.9506,0.935581823043148,271.2725109404546,0.835,1942,12,10,1942.12,1942,3,71,11,0.023437944945255286,7.167323742881081,0.026421120658459703,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.28384741134682023,194.2725109404546,194.2725109404546,,1,194.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,233.2725109404546,964.807214466197,990.0,0.11941108327515496,0.00942725109404546,989.8711616656308,0.2671977818134401,,,,24.796749417620315,,,,,0.93,,,,0.7770900437618183,,,,0.97,,,,42.6314198234406,,,,42.6314198234406,1023.1540757625743,0.15715348258341727,True,False,False,0.835
1942-12-11,1942-12-22,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1942,12,11,1942.12,1942,3,72,11,0.024812962844564176,15.914559019778896,0.055415304811538224,0.93,5,Dry,26,4,3,2,24,59.0,0.20544100404022253,228.1870699602335,228.1870699602335,,1,228.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,261.1870699602335,964.8514457810336,990.0,0.12869681290192256,0.015637413992046698,989.8556657731059,0.36853198323451103,,,,24.63568800883791,,,,,0.94,,,,0.9127482798409341,,,,0.98,,,,50.80174894758574,,,,50.80174894758574,1219.2419747420574,0.17689427645409034,True,False,False,0.805
1942-12-12,1942-12-23,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1942,12,12,1942.12,1942,3,73,11,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.93,5,Dry,26,4,3,2,24,59.0,0.20803364689617504,224.60796861598828,224.60796861598828,,1,224.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,257.6079686159883,964.8410290195503,990.0,0.1275081814591843,0.014921593723197657,989.8575702248177,0.3570757051333134,,,,24.65946550013369,,,,,0.94,,,,0.8984318744639531,,,,0.98,,,,50.053189355087206,,,,50.053189355087206,1201.2765445220928,0.1764872461071796,True,False,False,0.815
1942-12-13,1942-12-24,312.7836,0.9288272938647332,290.5219447532691,0.797,1942,12,13,1942.12,1942,3,74,11,0.02510109602668245,6.913976137280827,0.02379846432307426,0.93,5,Dry,26,4,3,2,24,59.0,0.2030827655725174,231.52194475326908,231.52194475326908,,1,231.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,264.52194475326905,964.8613780473187,990.0,0.12980433589591964,0.016304388950653826,989.8538912751536,0.379368383024605,,,,24.6131448448101,,,,,0.94,,,,0.9260877790130764,,,,0.98,,,,51.49703276810619,,,,51.49703276810619,1235.9287864345486,0.17725694632755176,True,False,False,0.795
