Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2007-11-07,2007-11-18,262.8986,0.938951234680896,246.84896506587899,0.878,2007,11,7,2007.11,2007,2,38,6,0.021327750581691948,0.4448451744704016,0.0018020945494006079,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.42941237356093737,140.848965065879,140.848965065879,,1,140.848965065879,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.84896506587899,964.7516025271403,990.0,0.10494851081791327,0.0040848965065878986,989.8909665926757,0.14032686330247346,,,,24.999037202232532,,,,,0.91,,,,0.563395860263516,,,,0.97,,,,30.49011602611123,,,,30.49011602611123,731.7627846266695,0.12351729332944147,True,False,False,0.88
2007-11-08,2007-11-19,268.1741,0.9440969037746996,253.18233748256668,0.872,2007,11,8,2007.11,2007,2,39,6,0.021874953958493763,6.333372416687695,0.02501506416151084,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4186705954845639,147.18233748256668,147.18233748256668,,1,147.18233748256668,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,197.18233748256668,964.764381646896,990.0,0.107107615050875,0.004718233748256668,989.8881741512007,0.15327379490952364,,,,24.970518709395375,,,,,0.92,,,,0.5887293499302667,,,,0.97,,,,32.174501652880174,,,,32.174501652880174,772.1880396691245,0.12708035628707953,True,False,False,0.87
2007-11-09,2007-11-20,275.828,0.9493451834369376,261.8559832570436,0.8540000000000001,2007,11,9,2007.11,2007,2,40,6,0.02262435695340857,8.67364577447691,0.03312372574646373,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4048026655016245,155.8559832570436,155.8559832570436,,1,155.8559832570436,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.85598325704362,964.7838220503427,990.0,0.1100645397467194,0.005585598325704359,989.8843498619276,0.17191856855678114,,,,24.928609243027807,,,,,0.92,,,,0.6234239330281743,,,,0.97,,,,34.01340406981277,,,,34.01340406981277,816.3216976755066,0.12989355311550954,True,False,False,0.855
2007-11-10,2007-11-21,275.828,0.9493451834369376,261.8559832570436,0.8540000000000001,2007,11,10,2007.11,2007,2,41,6,0.02262435695340857,0.0,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4048026655016245,155.8559832570436,155.8559832570436,,1,155.8559832570436,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.85598325704362,964.7838220503427,990.0,0.1100645397467194,0.005585598325704359,989.8843498619276,0.17191856855678114,,,,24.928609243027807,,,,,0.92,,,,0.6234239330281743,,,,0.97,,,,34.01340406981277,,,,34.01340406981277,816.3216976755066,0.12989355311550954,True,False,False,0.855
2007-11-11,2007-11-22,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2007,11,11,2007.11,2007,2,42,6,0.022610540003749312,0.15991839883395187,0.0006110844613601577,0.42,3,Normal,36,5,3,2,47,93.0,0.3553740865396223,168.69606485820964,168.69606485820964,,1,168.69606485820964,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.6960648582096,964.7834445996887,990.0,0.11239638574711693,0.0068696064858209645,989.880734007767,0.20145865774023355,,,,24.895830750338035,,,,,0.92,,,,0.6747842594328386,,,,0.97,,,,36.767164979532104,,,,36.767164979532104,882.4119595087703,0.14049567386293346,True,False,False,0.855
2007-11-12,2007-11-23,282.0511,0.9362353611713602,264.06621347727946,0.853,2007,11,12,2007.11,2007,2,43,7,0.022815320844436944,2.370148619069824,0.00897558452427218,0.42,3,Normal,36,5,3,2,47,93.0,0.3521843963881499,171.06621347727946,171.06621347727946,,1,171.06621347727946,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.06621347727943,964.7891086461881,990.0,0.11320439095816345,0.007106621347727947,989.8796889876943,0.2071645326540524,,,,24.883415808852273,,,,,0.93,,,,0.6842648539091178,,,,0.97,,,,37.670200301112544,,,,37.670200301112544,904.0848072267012,0.14265437370825831,True,False,False,0.855
2007-11-13,2007-11-24,285.986,0.9347322974487192,267.32035081816935,0.841,2007,11,13,2007.11,2007,2,44,7,0.023096478310689828,3.2541373408898835,0.012173174735594074,0.42,3,Normal,36,5,3,2,47,93.0,0.34789719419176723,174.32035081816937,174.32035081816937,,1,174.32035081816937,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.32035081816932,964.7971236946228,990.0,0.11431375596073952,0.007432035081816934,989.8782542089574,0.2151269956689873,,,,24.866003518665533,,,,,0.93,,,,0.6972814032726774,,,,0.97,,,,38.35992701732127,,,,38.35992701732127,920.6382484157104,0.14349796751319396,True,False,False,0.84
2007-11-14,2007-11-25,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2007,11,14,2007.11,2007,2,45,7,0.02343960255881954,3.971345464464208,0.0146386546985457,0.42,3,Normal,36,5,3,2,47,93.0,0.34280444729540105,178.29169628263355,178.29169628263355,,1,178.29169628263355,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,964.8072643758252,990.0,0.11566762373271595,0.007829169628263355,989.876503206639,0.22504581448189012,,,,24.84419301633201,,,,,0.93,,,,0.7131667851305342,,,,0.97,,,,39.199425467733725,,,,39.199425467733725,940.7862112256096,0.14449179980391108,True,False,False,0.83
2007-11-15,2007-11-26,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2007,11,15,2007.11,2007,2,46,7,0.02343960255881954,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.34280444729540105,178.29169628263355,178.29169628263355,,1,178.29169628263355,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,964.8072643758252,990.0,0.11566762373271595,0.007829169628263355,989.876503206639,0.22504581448189012,,,,24.84419301633201,,,,,0.93,,,,0.7131667851305342,,,,0.97,,,,39.199425467733725,,,,39.199425467733725,940.7862112256096,0.14449179980391108,True,False,False,0.83
2007-11-16,2007-11-27,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2007,11,16,2007.11,2007,2,47,7,0.02371419584203462,3.17816300017455,0.011579278717448665,0.42,3,Normal,36,5,3,2,47,93.0,0.33883501905458663,181.46985928280807,181.46985928280807,,1,181.46985928280807,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.46985928280807,964.8156519322204,990.0,0.1167510883918664,0.008146985928280809,989.8751019256798,0.23314309406105302,,,,24.82630689939829,,,,,0.93,,,,0.7258794371312324,,,,0.97,,,,39.86945622763729,,,,39.86945622763729,956.866949463295,0.1452598705439515,True,False,False,0.825
2007-11-17,2007-11-28,302.8976,0.93390939438871,282.8789141777937,0.8160000000000001,2007,11,17,2007.11,2007,2,48,7,0.02444073818496138,8.409054894985616,0.029726693908689133,0.42,3,Normal,36,5,3,2,47,93.0,0.3287625741576061,189.8789141777937,189.8789141777937,,1,189.8789141777937,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.8789141777937,964.8389389558687,990.0,0.11961781165152058,0.00898789141777937,989.8713942969307,0.25525157901595,,,,24.77720376204584,,,,,0.93,,,,0.7595156567111748,,,,0.97,,,,41.63443947553787,,,,41.63443947553787,999.226547412909,0.1471811343611493,True,False,False,0.815
2007-11-18,2007-11-29,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2007,11,18,2007.11,2007,2,49,7,0.024500300332581645,0.6893767085679201,0.0024310782648268104,0.42,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.5682908863616,190.5682908863616,,1,190.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.5682908863616,964.8409149897552,990.0,0.11985282643853234,0.009056829088636163,989.8710903444728,0.2571080700644,,,,24.773067284653074,,,,,0.93,,,,0.7622731635454465,,,,0.97,,,,41.77862200469932,,,,41.77862200469932,1002.6869281127837,0.14733178337433311,True,False,False,0.815
2007-11-19,2007-11-30,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2007,11,19,2007.11,2007,2,50,8,0.02437461291707357,1.4547154572694578,0.005156488676792136,0.42,3,Normal,36,5,3,2,47,93.0,0.3296544657893469,189.11357542909215,189.11357542909215,,1,189.11357542909215,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.11357542909215,964.8367566966369,990.0,0.11935690071446325,0.00891135754290922,989.8717317417426,0.25319833795830765,,,,24.781776707147202,,,,,0.93,,,,0.7564543017163687,,,,0.97,,,,41.47427808579089,,,,41.47427808579089,995.3826740589814,0.14701269877817433,True,False,False,0.815
2007-11-20,2007-12-01,304.5409,0.9270894926808344,282.33666848156474,0.8160000000000001,2007,11,20,2007.11,2007,2,51,8,0.0243938881568072,0.2230930524725636,0.0007901667667624638,0.42,3,Normal,36,5,3,2,47,93.0,0.3293939837859653,189.33666848156474,189.33666848156474,,1,189.33666848156474,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.33666848156474,964.8373915588353,990.0,0.1194329551641698,0.008933666848156475,989.8716333779877,0.25379599994291924,,,,24.78044581920958,,,,,0.93,,,,0.757346673926259,,,,0.97,,,,41.520974388864076,,,,41.520974388864076,996.503385332738,0.14706192650132233,True,False,False,0.815
2007-11-21,2007-12-02,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2007,11,21,2007.11,2007,2,52,8,0.024500300332581645,1.2316224047968944,0.004343300871007683,0.43,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.5682908863616,190.5682908863616,,1,190.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.5682908863616,964.8409149897552,990.0,0.11985282643853234,0.009056829088636163,989.8710903444728,0.2571080700644,,,,24.773067284653074,,,,,0.93,,,,0.7622731635454465,,,,0.97,,,,41.77862200469932,,,,41.77862200469932,1002.6869281127837,0.14733178337433311,True,False,False,0.815
2007-11-22,2007-12-03,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2007,11,22,2007.11,2007,2,53,8,0.024500300332581645,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.5682908863616,190.5682908863616,,1,190.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.5682908863616,964.8409149897552,990.0,0.11985282643853234,0.009056829088636163,989.8710903444728,0.2571080700644,,,,24.773067284653074,,,,,0.93,,,,0.7622731635454465,,,,0.97,,,,41.77862200469932,,,,41.77862200469932,1002.6869281127837,0.14733178337433311,True,False,False,0.815
2007-11-23,2007-12-04,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2007,11,23,2007.11,2007,2,54,8,0.025186961974081053,7.9474727025394145,0.027262583006478627,0.43,3,Normal,36,5,3,2,47,93.0,0.3190221991945166,198.51576358890102,198.51576358890102,,1,198.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.51576358890102,964.8643788194207,990.0,0.12249601004797453,0.009851576358890106,989.8676524135933,0.2789924698183457,,,,24.72428112435401,,,,,0.93,,,,0.7940630543556042,,,,0.97,,,,43.435253631642844,,,,43.435253631642844,1042.4460871594283,0.14899795845310018,True,False,False,0.795
2007-11-24,2007-12-05,347.5056,0.9283094176295976,322.59272115902394,0.757,2007,11,24,2007.11,2007,2,55,8,0.027872011108139663,31.07695757012289,0.09633496211095018,0.43,3,Normal,36,5,3,2,47,93.0,0.28828920772256084,229.59272115902397,229.59272115902397,,1,229.59272115902397,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,273.592721159024,964.9664529088844,990.0,0.1328167708646205,0.015918544231804787,989.8512646849035,0.3730804935896212,,,,24.511731282429697,,,,,0.94,,,,0.9183708846360956,,,,0.98,,,,50.857503651205576,,,,50.857503651205576,1220.5800876289338,0.15765235950917528,True,False,False,0.755
2007-11-25,2007-12-06,347.5056,0.9283094176295976,322.59272115902394,0.757,2007,11,25,2007.11,2007,2,56,8,0.027872011108139663,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.28828920772256084,229.59272115902397,229.59272115902397,,1,229.59272115902397,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,273.592721159024,964.9664529088844,990.0,0.1328167708646205,0.015918544231804787,989.8512646849035,0.3730804935896212,,,,24.511731282429697,,,,,0.94,,,,0.9183708846360956,,,,0.98,,,,50.857503651205576,,,,50.857503651205576,1220.5800876289338,0.15765235950917528,True,False,False,0.755
2007-11-26,2007-12-07,347.5056,0.9283094176295976,322.59272115902394,0.757,2007,11,26,2007.11,2007,2,57,9,0.027872011108139663,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.28828920772256084,229.59272115902397,229.59272115902397,,1,229.59272115902397,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,273.592721159024,964.9664529088844,990.0,0.1328167708646205,0.015918544231804787,989.8512646849035,0.3730804935896212,,,,24.511731282429697,,,,,0.94,,,,0.9183708846360956,,,,0.98,,,,50.857503651205576,,,,50.857503651205576,1220.5800876289338,0.15765235950917528,True,False,False,0.755
2007-11-27,2007-12-08,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2007,11,27,2007.11,2007,2,58,9,0.028217567500260318,3.9994952791742553,0.012246143900159632,0.43,3,Normal,36,5,3,2,47,93.0,0.2847587765999274,233.5922164381982,233.5922164381982,,1,233.5922164381982,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,277.5922164381982,964.9805934698472,990.0,0.1341450165292909,0.016718443287639637,989.8491365401829,0.3861741142730946,,,,24.482368956062718,,,,,0.94,,,,0.9343688657527928,,,,0.98,,,,51.68145628463654,,,,51.68145628463654,1240.3549508312767,0.15824460499479276,True,False,False,0.745
2007-11-28,2007-12-09,358.3644,0.921348231477836,330.1784061646158,0.74,2007,11,28,2007.11,2007,2,59,9,0.028527414292622805,3.5861897264176155,0.0108613696700373,0.43,3,Normal,36,5,3,2,47,93.0,0.28166590626048804,237.1784061646158,237.1784061646158,,1,237.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,281.1784061646158,964.9934388907848,990.0,0.13533600204728938,0.017435681232923158,989.8472283167198,0.3981056177037524,,,,24.455683808231377,,,,,0.94,,,,0.9487136246584632,,,,0.98,,,,52.41769187960626,,,,52.41769187960626,1258.0246051105505,0.15875566330486365,True,False,False,0.74
2007-11-29,2007-12-10,362.9525,0.9155446385130294,332.29921540990034,0.735,2007,11,29,2007.11,2007,2,60,9,0.02871065221141539,2.120809245284533,0.006382227663909636,0.43,3,Normal,36,5,3,2,47,93.0,0.2798682503215721,239.29921540990037,239.29921540990037,,1,239.29921540990037,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,283.29921540990034,965.0011065617996,990.0,0.13604032984092632,0.01785984308198007,989.8460998270772,0.4052466642954974,,,,24.43974660098187,,,,,0.94,,,,0.9571968616396014,,,,0.98,,,,52.851937173242405,,,,52.851937173242405,1268.4464921578176,0.15904923852452696,True,False,False,0.735
2007-11-30,2007-12-11,367.5781,0.9139547410507114,335.9497472014125,0.73,2007,11,30,2007.11,2007,2,61,9,0.02902605815820204,3.6505317915121513,0.010866303135878065,0.43,3,Normal,36,5,3,2,47,93.0,0.2768271170754701,242.9497472014125,242.9497472014125,,1,242.9497472014125,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,286.9497472014125,965.0144241377924,990.0,0.13725268357242482,0.0185899494402825,989.8441573669874,0.4176863906226197,,,,24.412046838572124,,,,,0.94,,,,0.9717989888056501,,,,0.98,,,,53.597382730183924,,,,53.597382730183924,1286.3371855244145,0.15953988111814416,True,False,False,0.73
2007-12-01,2007-12-12,367.5781,0.9139547410507114,335.9497472014125,0.73,2007,12,1,2007.12,2007,3,62,9,0.02902605815820204,0.0,0.0,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.3512430087624244,217.9497472014125,217.9497472014125,,1,217.9497472014125,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,271.9497472014125,965.0144241377924,990.0,0.13227113375692665,0.013589949440282498,989.8541389168029,0.3362420293549239,,,,24.503472749655327,,,,,0.94,,,,0.87179898880565,,,,0.98,,,,48.26218113795708,,,,48.26218113795708,1158.29234731097,0.14365892976553538,True,False,False,0.73
2007-12-02,2007-12-13,386.4594,0.9011465145423716,348.25654132213623,0.711,2007,12,2,2007.12,2007,3,63,9,0.030089365170232567,12.306794120723731,0.035338299961292015,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.33883067795947114,230.25654132213626,230.25654132213626,,1,230.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,284.2565413221363,965.0603563254712,990.0,0.13635826095569098,0.016051308264427244,989.84759043078,0.3752381758576918,,,,24.41199592945089,,,,,0.94,,,,0.9210261652885448,,,,0.98,,,,50.79701616149085,,,,50.79701616149085,1219.1283878757804,0.14586091037556068,True,False,False,0.71
2007-12-03,2007-12-14,426.0674,0.9055691660280052,385.83350008972036,0.672,2007,12,3,2007.12,2007,3,64,10,0.033336014407751836,37.57695876758413,0.0973916436982432,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.30583140129760816,267.8335000897204,267.8335000897204,,1,267.8335000897204,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,321.83350008972036,965.2086449983818,990.0,0.1488376937567337,0.023566700017944076,989.8275956062255,0.507465935779575,,,,24.11148467206397,,,,,0.95,,,,1.0713340003588814,,,,0.98,,,,58.98037617683981,,,,58.98037617683981,1415.5290282441556,0.15286483979002527,True,False,False,0.67
2007-12-04,2007-12-15,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2007,12,4,2007.12,2007,3,65,10,0.031642521036443966,19.600617723470744,0.053519546352119286,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.3221993591552891,248.23288236624958,248.23288236624958,,1,248.23288236624958,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,302.2328823662496,965.12996170114,990.0,0.14232826351646666,0.019646576473249924,989.8380251600104,0.436020782454224,,,,24.272042676416017,,,,,0.95,,,,0.9929315294649984,,,,0.98,,,,55.02807563567919,,,,55.02807563567919,1320.6738152563005,0.1502543280115645,True,False,False,0.695
2007-12-05,2007-12-16,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2007,12,5,2007.12,2007,3,66,10,0.031642521036443966,0.0,0.0,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.3221993591552891,248.23288236624958,248.23288236624958,,1,248.23288236624958,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,302.2328823662496,965.12996170114,990.0,0.14232826351646666,0.019646576473249924,989.8380251600104,0.436020782454224,,,,24.272042676416017,,,,,0.95,,,,0.9929315294649984,,,,0.98,,,,55.02807563567919,,,,55.02807563567919,1320.6738152563005,0.1502543280115645,True,False,False,0.695
2007-12-06,2007-12-17,418.9561,0.9090667400780807,380.85905606282654,0.6729999999999999,2007,12,6,2007.12,2007,3,67,10,0.032906222443828216,14.626173696576927,0.03840311386520948,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.309825900478351,262.85905606282654,262.85905606282654,,1,262.85905606282654,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,316.8590560628265,965.1884352020337,990.0,0.14718566437510844,0.022571811212565303,989.8302425244124,0.4888231037347245,,,,24.152984218644058,,,,,0.95,,,,1.0514362242513062,,,,0.98,,,,57.98456854085186,,,,57.98456854085186,1391.6296449804447,0.15224678950862788,True,False,False,0.675
2007-12-07,2007-12-18,436.3602,0.9000420788564829,392.74254153823074,0.659,2007,12,7,2007.12,2007,3,68,10,0.03393295558890313,11.883485475404198,0.030257698666563793,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.3004512817425803,274.74254153823074,274.74254153823074,,1,274.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,328.74254153823074,965.2369580614306,990.0,0.1511322093669401,0.024948508307646142,989.8239192823256,0.5339354671734639,,,,24.0530257537214,,,,,0.95,,,,1.098970166152923,,,,0.98,,,,60.35514756202026,,,,60.35514756202026,1448.5235414884867,0.153676113938742,True,False,False,0.66
2007-12-08,2007-12-19,441.566,0.9034510418651028,398.9332627522059,0.654,2007,12,8,2007.12,2007,3,69,10,0.03446783390179059,6.190721213975166,0.015518187606783947,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.29578882238580023,280.9332627522059,280.9332627522059,,2,140.46663137610295,140.46663137610295,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,334.9332627522059,965.2625506703258,990.0,0.153188168441692,0.026186652550441177,989.8206251790077,0.139563306416085,0.139563306416085,,,24.418511202265925,24.418511202265925,,,,0.91,0.91,,,0.5618665255044119,0.5618665255044119,,,0.97,0.97,,,29.701233282178286,29.701233282178286,,,59.40246656435657,1425.6591975445574,0.14890326806680426,False,False,True,0.655
2007-12-09,2007-12-20,441.566,0.9034510418651028,398.9332627522059,0.654,2007,12,9,2007.12,2007,3,70,10,0.03446783390179059,0.0,0.0,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.29578882238580023,280.9332627522059,280.9332627522059,,2,140.46663137610295,140.46663137610295,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,334.9332627522059,965.2625506703258,990.0,0.153188168441692,0.026186652550441177,989.8206251790077,0.139563306416085,0.139563306416085,,,24.418511202265925,24.418511202265925,,,,0.91,0.91,,,0.5618665255044119,0.5618665255044119,,,0.97,0.97,,,29.701233282178286,29.701233282178286,,,59.40246656435657,1425.6591975445574,0.14890326806680426,False,False,True,0.655
2007-12-10,2007-12-21,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2007,12,10,2007.12,2007,3,71,11,0.03543628234127244,11.208893975484388,0.027329290080576663,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2877051238562265,292.1421567276903,292.1421567276903,,2,146.07107836384515,146.07107836384515,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.1421567276903,965.3093734152716,990.0,0.1569106793560595,0.02842843134553805,989.8146608892984,0.15096137694370287,0.15096137694370287,,,24.35432609708318,24.35432609708318,,,,0.91,0.91,,,0.5842843134553806,0.5842843134553806,,,0.97,0.97,,,30.805090301762494,30.805090301762494,,,61.610180603525,1478.6443344845995,0.1502166495028953,False,False,True,0.64
2007-12-11,2007-12-22,457.4224,0.9068704073731252,414.8228382295926,0.637,2007,12,11,2007.12,2007,3,72,11,0.0358406932230368,4.680681501902313,0.011283567514939207,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.28445878366680083,296.8228382295926,296.8228382295926,,2,148.4114191147963,148.4114191147963,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,350.8228382295926,965.3290942019006,990.0,0.15846514922753996,0.029364567645918518,989.8121702831264,0.1558515824416428,0.1558515824416428,,,24.32722449878429,24.32722449878429,,,,0.92,0.92,,,0.5936456764591852,0.5936456764591852,,,0.97,0.97,,,31.60737650722857,31.60737650722857,,,63.21475301445714,1517.1540723469714,0.15238976061262466,False,False,True,0.635
