,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
18759,1976-02-10,1976-02-21,893.8841,0.8990978772765416,803.6892968412517,0.396,1976,2,10,1976.02,1975,5,133,19,0.06943875524708414,9.434460848174467,0.54,3,Normal,43,7,5,4,78,137,0.17046388515867078,666.6892968412518,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,3,222.22976561375057,222.22976561375057,222.22976561375057,,967.0264008027012,990.0,0.3350372735311604,0.1300067890523755,989.5349559374164,0.3495628170302545,0.3495628170302545,0.3495628170302545,,22.158992317685126,22.158992317685126,22.158992317685126,,0.94,0.94,0.94,,0.8889190624550023,0.8889190624550023,0.8889190624550023,,0.98,0.98,0.98,,44.50155348186271,44.50155348186271,44.50155348186271,,133.50466044558814,3204.1118506941148,0.16611476719959176,0.4
18760,1976-02-11,1976-02-22,893.8841,0.8990978772765416,803.6892968412517,0.396,1976,2,11,1976.02,1975,5,134,20,0.06943875524708414,0.0,0.66,3,Normal,43,7,5,4,78,137,0.17046388515867078,666.6892968412518,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,3,222.22976561375057,222.22976561375057,222.22976561375057,,967.0264008027012,990.0,0.3350372735311604,0.1300067890523755,989.5349559374164,0.3495628170302545,0.3495628170302545,0.3495628170302545,,22.158992317685126,22.158992317685126,22.158992317685126,,0.94,0.94,0.94,,0.8889190624550023,0.8889190624550023,0.8889190624550023,,0.98,0.98,0.98,,44.50155348186271,44.50155348186271,44.50155348186271,,133.50466044558814,3204.1118506941148,0.16611476719959176,0.4
18761,1976-02-12,1976-02-23,893.8841,0.8990978772765416,803.6892968412517,0.396,1976,2,12,1976.02,1975,5,135,20,0.06943875524708414,0.0,0.66,3,Normal,43,7,5,4,78,137,0.17046388515867078,666.6892968412518,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,3,222.22976561375057,222.22976561375057,222.22976561375057,,967.0264008027012,990.0,0.3350372735311604,0.1300067890523755,989.5349559374164,0.3495628170302545,0.3495628170302545,0.3495628170302545,,22.158992317685126,22.158992317685126,22.158992317685126,,0.94,0.94,0.94,,0.8889190624550023,0.8889190624550023,0.8889190624550023,,0.98,0.98,0.98,,44.50155348186271,44.50155348186271,44.50155348186271,,133.50466044558814,3204.1118506941148,0.16611476719959176,0.4
18762,1976-02-13,1976-02-24,893.8841,0.8990978772765416,803.6892968412517,0.396,1976,2,13,1976.02,1975,5,136,20,0.06943875524708414,0.0,0.66,3,Normal,43,7,5,4,78,137,0.17046388515867078,666.6892968412518,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,3,222.22976561375057,222.22976561375057,222.22976561375057,,967.0264008027012,990.0,0.3350372735311604,0.1300067890523755,989.5349559374164,0.3495628170302545,0.3495628170302545,0.3495628170302545,,22.158992317685126,22.158992317685126,22.158992317685126,,0.94,0.94,0.94,,0.8889190624550023,0.8889190624550023,0.8889190624550023,,0.98,0.98,0.98,,44.50155348186271,44.50155348186271,44.50155348186271,,133.50466044558814,3204.1118506941148,0.16611476719959176,0.4
18763,1976-02-14,1976-02-25,932.1467,0.9087491724907756,847.0875422650073,0.377,1976,2,14,1976.02,1975,5,137,20,0.07318836365169662,43.3982454237556,0.66,3,Normal,43,7,5,4,78,137,0.16173062778574096,710.0875422650073,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,765.0875422650073,3,236.69584742166907,236.69584742166907,236.69584742166907,,967.207614563688,990.0,0.36019567667536656,0.14504377113250366,989.4947605521919,0.396489597353974,0.396489597353974,0.396489597353974,,21.89065639115002,21.89065639115002,21.89065639115002,,0.94,0.94,0.94,,0.9467833896866764,0.9467833896866764,0.9467833896866764,,0.98,0.98,0.98,,46.82441492231889,46.82441492231889,46.82441492231889,,140.47324476695673,3371.3578744069605,0.16583084717707994,0.38
18764,1976-02-15,1976-02-26,939.9208,0.9134042636758518,858.5276662376176,0.375,1976,2,15,1976.02,1975,5,138,20,0.07417679036293016,11.440123972610307,0.66,3,Normal,43,7,5,4,78,137,0.15957552142773002,721.5276662376176,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,776.5276662376176,3,240.50922207920587,240.50922207920587,240.50922207920587,,967.2549286826854,990.0,0.3668276326015174,0.1507638331188088,989.4824085342797,0.40934921033759936,0.40934921033759936,0.40934921033759936,,21.81813064125664,21.81813064125664,21.81813064125664,,0.94,0.94,0.94,,0.9620368883168234,0.9620368883168234,0.9620368883168234,,0.98,0.98,0.98,,47.42116380106129,47.42116380106129,47.42116380106129,,142.26349140318388,3414.323793676413,0.1657063563561493,0.38
18765,1976-02-16,1976-02-27,939.9208,0.9134042636758518,858.5276662376176,0.375,1976,2,16,1976.02,1975,5,139,20,0.07417679036293016,0.0,0.66,3,Normal,43,7,5,4,78,137,0.15957552142773002,721.5276662376176,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,776.5276662376176,3,240.50922207920587,240.50922207920587,240.50922207920587,,967.2549286826854,990.0,0.3668276326015174,0.1507638331188088,989.4824085342797,0.40934921033759936,0.40934921033759936,0.40934921033759936,,21.81813064125664,21.81813064125664,21.81813064125664,,0.94,0.94,0.94,,0.9620368883168234,0.9620368883168234,0.9620368883168234,,0.98,0.98,0.98,,47.42116380106129,47.42116380106129,47.42116380106129,,142.26349140318388,3414.323793676413,0.1657063563561493,0.38
18766,1976-02-17,1976-02-28,947.7356,0.9111032605413876,863.4849952911484,0.375,1976,2,17,1976.02,1975,5,140,20,0.07460510359315523,4.957329053530772,0.66,3,Normal,43,7,5,4,78,137,0.1586593869576235,726.4849952911484,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,781.4849952911484,3,242.16166509704945,242.16166509704945,242.16166509704945,,967.2753717039343,990.0,0.3697014465455932,0.1532424976455742,989.4770560558087,0.41498504840394057,0.41498504840394057,0.41498504840394057,,21.78669930347035,21.78669930347035,21.78669930347035,,0.94,0.94,0.94,,0.9686466603881978,0.9686466603881978,0.9686466603881978,,0.98,0.98,0.98,,47.67819112245032,47.67819112245032,47.67819112245032,,143.0345733673509,3432.829760816422,0.16564801258546802,0.38
18767,1976-02-18,1976-02-29,955.6116,0.91769253620946,876.9576328351801,0.3720000000000001,1976,2,18,1976.02,1975,5,141,21,0.07576913947695955,13.472637544031727,0.66,3,Normal,43,7,5,4,78,137,0.15622191411583106,739.9576328351801,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,794.9576328351801,3,246.65254427839332,246.65254427839332,246.65254427839332,,967.330747759291,990.0,0.38187352809598174,0.15997881641759007,989.4581476554864,0.4304953583806507,0.4304953583806507,0.4304953583806507,,21.696904537814824,21.696904537814824,21.696904537814824,,0.94,0.94,0.94,,0.9866101771135736,0.9866101771135736,0.9866101771135736,,0.98,0.98,0.98,,48.36222959841624,48.36222959841624,48.36222959841624,,145.08668879524868,3482.080531085969,0.1654432134038077,0.37
18768,1976-02-19,1976-03-01,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1976,2,19,1976.02,1975,5,142,21,0.0764734562663935,8.151814692522407,0.66,3,Normal,43,7,5,4,78,137,0.15478311793266913,748.1094475277025,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,3,249.36981584256748,249.36981584256748,249.36981584256748,,967.3641240955636,990.0,0.3893433184516796,0.16405472376385127,989.4466019577844,0.4400175935752148,0.4400175935752148,0.4400175935752148,,21.642460268645703,21.642460268645703,21.642460268645703,,0.94,0.94,0.94,,0.99747926337027,0.99747926337027,0.99747926337027,,0.98,0.98,0.98,,48.772323993081244,48.772323993081244,48.772323993081244,,146.31697197924376,3511.607327501851,0.16530946809791486,0.37
18769,1976-02-20,1976-03-02,979.4038,0.9244615885050121,905.4211927358452,0.359,1976,2,20,1976.02,1975,5,143,21,0.07822839105237703,20.311745208142728,0.66,3,Normal,43,7,5,4,78,137,0.15131079446686804,768.4211927358452,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,3,256.14039757861514,256.14039757861514,256.14039757861514,,967.4468608545924,990.0,0.4079556746185036,0.17421059636792266,989.4178337290136,0.4641949462176516,0.4641949462176516,0.4641949462176516,,21.506777928203483,21.506777928203483,21.506777928203483,,0.94,0.94,0.94,,1.0245615903144605,1.0245615903144605,1.0245615903144605,,0.98,0.98,0.98,,49.78246151937413,49.78246151937413,49.78246151937413,,149.3473845581224,3584.337229394938,0.1649479664893311,0.36
18770,1976-02-21,1976-03-03,995.4845,0.9181998096202312,914.0536783798912,0.355,1976,2,21,1976.02,1975,5,144,21,0.07897423781202259,8.632485644045914,0.65,3,Normal,43,7,5,4,78,137,0.14988178838996066,777.0536783798912,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,832.0536783798912,3,259.01789279329705,259.01789279329705,259.01789279329705,,967.4818394126767,990.0,0.4158659204277887,0.17852683918994558,989.4056072403822,0.4746652051788798,0.4746652051788798,0.4746652051788798,,21.449102622526667,21.449102622526667,21.449102622526667,,0.94,0.94,0.94,,1.0360715711731885,1.0360715711731885,1.0360715711731885,,0.98,0.98,0.98,,50.20671766316114,50.20671766316114,50.20671766316114,,150.62015298948342,3614.883671747602,0.1647826123914836,0.36
18771,1976-02-22,1976-03-04,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1976,2,22,1976.02,1975,5,145,21,0.08131311843963564,27.0703776344102,0.65,3,Normal,43,7,5,4,78,137,0.14557060689767146,804.1240560143013,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,859.1240560143013,3,268.04135200476713,268.04135200476713,268.04135200476713,,967.5908137866536,990.0,0.4406714457501566,0.1932992448114411,989.3660293094383,0.5082524685151213,0.5082524685151213,0.5082524685151213,,21.266963054269606,21.266963054269606,21.266963054269606,,0.94,0.94,0.94,,1.0721654080190686,1.0721654080190686,1.0721654080190686,,0.98,0.98,0.98,,51.51458590361562,51.51458590361562,51.51458590361562,,154.54375771084685,3709.050185060324,0.16421188760740635,0.35
18772,1976-02-23,1976-03-05,1044.7218,0.9169267811345148,957.9333972550563,0.342,1976,2,23,1976.02,1975,5,146,21,0.08276544552283686,16.809341240754975,0.65,3,Normal,43,7,5,4,78,137,0.14301620592054878,820.9333972550563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,875.9333972550563,3,273.64446575168546,273.64446575168546,273.64446575168546,,967.6579372384,990.0,0.4560744277635974,0.20674671780404508,989.3371788544324,0.5296837871360405,0.5296837871360405,0.5296837871360405,,21.149557828896263,21.149557828896263,21.149557828896263,,0.94,0.94,0.94,,1.0945778630067418,1.0945778630067418,1.0945778630067418,,0.98,0.98,0.98,,52.30110902764954,52.30110902764954,52.30110902764954,,156.90332708294866,3765.6798499907677,0.1637935659541183,0.34
18773,1976-02-24,1976-03-06,1078.3827,0.9251619817921662,997.6786758623872,0.331,1976,2,24,1976.02,1975,5,147,21,0.08619943759451025,39.74527860733088,0.65,3,Normal,43,7,5,4,78,137,0.1373187613552811,860.6786758623872,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,915.6786758623872,4,215.1696689655968,215.1696689655968,215.1696689655968,215.1696689655968,967.8149982332174,990.0,0.4924944041766894,0.2385429406899097,989.2689626551337,0.3277273216593811,0.3277273216593811,0.3277273216593811,0.3277273216593811,21.12623710025673,21.12623710025673,21.12623710025673,21.12623710025673,0.94,0.94,0.94,0.94,0.8606786758623872,0.8606786758623872,0.8606786758623872,0.8606786758623872,0.98,0.98,0.98,0.98,41.07959355125012,41.07959355125012,41.07959355125012,41.07959355125012,164.31837420500048,3943.640980920011,0.1647006979105419,0.33
18774,1976-02-25,1976-03-07,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1976,2,25,1976.02,1975,5,148,22,0.09010116852541772,45.15892281142908,0.65,3,Normal,43,7,5,4,78,137,0.13137232506214186,905.8375986738164,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,960.8375986738164,4,226.4593996684541,226.4593996684541,226.4593996684541,226.4593996684541,967.9906615460296,990.0,0.533875090418238,0.27467007893905304,989.1914548306427,0.3629794613179601,0.3629794613179601,0.3629794613179601,0.3629794613179601,20.83781382329497,20.83781382329497,20.83781382329497,20.83781382329497,0.94,0.94,0.94,0.94,0.9058375986738164,0.9058375986738164,0.9058375986738164,0.9058375986738164,0.98,0.98,0.98,0.98,42.64473714563746,42.64473714563746,42.64473714563746,42.64473714563746,170.57894858254983,4093.894765981196,0.1635719203061687,0.32
18775,1976-02-26,1976-03-08,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1976,2,26,1976.02,1975,5,149,22,0.09273277377105003,30.458394046670264,0.65,3,Normal,43,7,5,4,78,137,0.12764419221648793,936.2959927204864,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,991.2959927204864,4,234.0739981801216,234.0739981801216,234.0739981801216,234.0739981801216,968.1074873161896,990.0,0.561785172612398,0.29903679417638923,989.1391780332112,0.3877665363001632,0.3877665363001632,0.3877665363001632,0.3877665363001632,20.643924180721392,20.643924180721392,20.643924180721392,20.643924180721392,0.94,0.94,0.94,0.94,0.9362959927204866,0.9362959927204866,0.9362959927204866,0.9362959927204866,0.98,0.98,0.98,0.98,43.66850915544535,43.66850915544535,43.66850915544535,43.66850915544535,174.6740366217814,4192.1768789227535,0.162745447487449,0.31
18776,1976-02-27,1976-03-09,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1976,2,27,1976.02,1975,5,150,22,0.0947374982508122,23.202829626876788,0.65,3,Normal,43,7,5,4,78,137,0.12494313464624893,959.4988223473633,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1014.4988223473633,4,239.87470558684086,239.87470558684086,239.87470558684086,239.87470558684086,968.1956018336824,990.0,0.5830467296410102,0.3175990578778907,989.0993542124812,0.4071953090965855,0.4071953090965855,0.4071953090965855,0.4071953090965855,20.496557069701986,20.496557069701986,20.496557069701986,20.496557069701986,0.94,0.94,0.94,0.94,0.9594988223473632,0.9594988223473632,0.9594988223473632,0.9594988223473632,0.98,0.98,0.98,0.98,44.43122707571885,44.43122707571885,44.43122707571885,44.43122707571885,177.7249083028754,4265.39779926901,0.16208399378159422,0.3
18777,1976-02-28,1976-03-10,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1976,2,28,1976.02,1975,5,151,22,0.0978285134948028,35.775639398039175,0.65,3,Normal,43,7,5,4,78,137,0.1209953987558938,995.2744617454024,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1050.2744617454023,4,248.81861543635063,248.81861543635063,248.81861543635063,248.81861543635063,968.3299889791748,990.0,0.6249322128284159,0.346219569396322,989.0288482177752,0.4380776201610042,0.4380776201610042,0.4380776201610042,0.4380776201610042,20.26078161843921,20.26078161843921,20.26078161843921,20.26078161843921,0.94,0.94,0.94,0.94,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.98,0.98,0.98,0.98,45.557722120663605,45.557722120663605,45.557722120663605,45.557722120663605,182.23088848265442,4373.541323583706,0.1609423285956174,0.29
18778,1976-02-29,1976-03-11,1304.2828,0.9098196316199432,1186.6620966242278,0.27699999999999997,1976,2,29,1976.02,1975,5,152,22,0.1025276051483333,54.38763487882534,0.65,3,Normal,43,7,5,4,78,137,0.11544988281814385,1049.6620966242278,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1104.6620966242278,4,262.41552415605696,262.41552415605696,262.41552415605696,262.41552415605696,968.5309317372568,990.0,0.7034298301792979,0.41456072561149615,988.8820094442093,0.4871777389407626,0.4871777389407626,0.4871777389407626,0.4871777389407626,19.863899968011765,19.863899968011765,19.863899968011765,19.863899968011765,0.94,0.94,0.94,0.94,1.0496620966242278,1.0496620966242278,1.0496620966242278,1.0496620966242278,0.98,0.98,0.98,0.98,47.106081586033326,47.106081586033326,47.106081586033326,47.106081586033326,188.4243263441333,4522.1838322592,0.1587851561789627,0.28
18779,1976-03-01,1976-03-12,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1976,3,1,1976.03,1975,6,153,22,0.10766134334461576,59.41826616067692,0.58,3,Normal,49,9,9,9,107,183,0.14686051194243,1063.0803627849048,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1130.0803627849048,4,265.7700906962262,265.7700906962262,265.7700906962262,265.7700906962262,968.7459575619816,990.0,0.7401159875246048,0.43200447162037614,988.827879540855,0.4996906848018336,0.4996906848018336,0.4996906848018336,0.4996906848018336,19.58223129407148,19.58223129407148,19.58223129407148,19.58223129407148,0.94,0.94,0.94,0.94,1.0630803627849048,1.0630803627849048,1.0630803627849048,1.0630803627849048,0.98,0.98,0.98,0.98,47.031758502461074,47.031758502461074,47.031758502461074,47.031758502461074,188.12703400984432,4515.048816236263,0.1509750411196539,0.26
18780,1976-03-02,1976-03-13,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1976,3,2,1976.03,1975,6,154,22,0.10766134334461576,0.0,0.58,3,Normal,49,9,9,9,107,183,0.14686051194243,1063.0803627849048,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1130.0803627849048,4,265.7700906962262,265.7700906962262,265.7700906962262,265.7700906962262,968.7459575619816,990.0,0.7401159875246048,0.43200447162037614,988.827879540855,0.4996906848018336,0.4996906848018336,0.4996906848018336,0.4996906848018336,19.58223129407148,19.58223129407148,19.58223129407148,19.58223129407148,0.94,0.94,0.94,0.94,1.0630803627849048,1.0630803627849048,1.0630803627849048,1.0630803627849048,0.98,0.98,0.98,0.98,47.031758502461074,47.031758502461074,47.031758502461074,47.031758502461074,188.12703400984432,4515.048816236263,0.1509750411196539,0.26
18781,1976-03-03,1976-03-14,1525.9589,0.9480519815469955,1446.688358904274,0.237,1976,3,3,1976.03,1975,6,155,23,0.12499387420932928,200.60799611936932,0.58,3,Normal,49,9,9,9,107,183,0.12649579909428782,1100.0,163.6883589042741,43.8291234224559,8.050247159226593,8.050247159226593,8.050247159226593,95.70849400413842,92.82912342245592,17.05024715922659,17.05024715922659,17.05024715922659,202.7084940041384,1226.9296177409092,4,275.0,275.0,275.0,275.0,969.4393379498424,990.0,0.8798984173580133,0.48,988.640101582642,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.66582885279964,18.66582885279964,18.66582885279964,18.66582885279964,0.9319995800401684,0.9319995800401684,0.9319995800401684,0.9319995800401684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.99289776799883,45.99289776799883,45.99289776799883,45.99289776799883,183.9715910719953,4415.318185727887,0.12716739575573546,0.24
18782,1976-03-04,1976-03-15,1667.4025,0.969982977775391,1617.3520421001313,0.21600000000000005,1976,3,4,1976.03,1975,6,156,23,0.13973921643745132,170.66368319585717,0.58,3,Normal,49,9,9,9,107,183,0.1131479079609499,1100.0,334.35204210013126,51.0,9.0,16.0,16.443543054104815,241.90849904602646,100.0,18.0,25.0,25.44354305410481,348.9084990460265,1243.0,4,275.0,275.0,275.0,275.0,969.99313524377,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06996276311527,18.06996276311527,18.06996276311527,18.06996276311527,0.9311675647254541,0.9311675647254541,0.9311675647254541,0.9311675647254541,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.48492619236055,44.48492619236055,44.48492619236055,44.48492619236055,177.9397047694422,4270.552914466613,0.11001915485164722,0.22
18783,1976-03-05,1976-03-16,1828.6668,0.9885857895968824,1807.794012387604,0.195,1976,3,5,1976.03,1975,6,157,23,0.15619340267028894,190.44197028747269,0.58,3,Normal,49,9,9,9,107,183,0.10122834722652213,1100.0,524.794012387604,51.0,8.999999999999996,15.999999999999995,25.809541592832986,422.98447079477097,100.0,18.0,25.0,34.809541592832986,529.9844707947709,1243.0,4,275.0,275.0,275.0,275.0,970.5765083465576,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.09506261050412401,0.2
18784,1976-03-06,1976-03-17,2114.3104,1.0117799479063805,2139.216866369918,0.162,1976,3,6,1976.03,1975,6,158,23,0.1848283372543609,331.4228539823141,0.58,3,Normal,49,9,9,9,107,183,0.08554532402810405,1100.0,856.2168663699181,51.0,9.0,16.0,42.109026214913996,738.1078401550043,100.0,18.0,25.0,51.109026214913996,845.1078401550043,1243.0,4,275.0,275.0,275.0,275.0,971.5166562589196,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.42936115142757,40.42936115142757,40.42936115142757,40.42936115142757,161.71744460571026,3881.2186705370455,0.07559656393329207,0.16
18785,1976-03-07,1976-03-18,2287.4661,1.006148957666809,2301.531632213161,0.14300000000000002,1976,3,7,1976.03,1975,6,159,23,0.19885233302321711,162.3147658432431,0.58,3,Normal,49,9,9,9,107,183,0.07951226802128569,1100.0,1018.5316322131613,51.0,9.0,16.0,50.09171961704071,892.4399125961203,100.0,18.0,25.0,59.09171961704071,999.4399125961203,1243.0,4,275.0,275.0,275.0,275.0,971.9468700900287,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.11622791685643,16.11622791685643,16.11622791685643,16.11622791685643,0.9209676739002944,0.9209676739002944,0.9209676739002944,0.9209676739002944,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.240593214848964,39.240593214848964,39.240593214848964,39.240593214848964,156.96237285939586,3767.096948625501,0.06819909431723094,0.14
