,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
4228,1936-04-29,1936-05-10,2469.2967,1.0111383888554557,2496.800686844093,0.124,1936,4,29,1936.04,1935,7,212,31,0.2157235793433296,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217,0.08691122248699945,1100.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,4,275.0,275.0,275.0,275.0,972.4414133070024,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,0.12
4229,1936-04-30,1936-05-11,2469.2967,1.0111383888554557,2496.800686844093,0.124,1936,4,30,1936.04,1935,7,213,31,0.2157235793433296,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217,0.08691122248699945,1100.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,4,275.0,275.0,275.0,275.0,972.4414133070024,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,0.12
4230,1936-05-01,1936-05-12,2469.2967,1.0111383888554557,2496.800686844093,0.124,1936,5,1,1936.05,1935,8,214,31,0.2157235793433296,0.0,0.58,3,Normal,55,13,13,17,178,276,0.11054146270235876,1100.0,1120.800686844093,45.0,5.000000000000006,12.000000000000007,63.0,995.8006868440928,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,4,275.0,275.0,275.0,275.0,972.4414133070024,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,0.12
4231,1936-05-02,1936-05-13,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1936,5,2,1936.05,1935,8,215,31,0.2131871181572089,29.35718965417527,0.58,3,Normal,55,13,13,17,178,276,0.111856664727815,1100.0,1091.4434971899177,44.99999999999997,5.000000000000006,12.000000000000007,63.0,966.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,4,275.0,275.0,275.0,275.0,972.3685723423064,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,0.13
4232,1936-05-03,1936-05-14,2412.4143,1.0045395565552413,2423.365591149523,0.13,1936,5,3,1936.05,1935,8,216,31,0.2093787870753188,44.07790604039474,0.58,3,Normal,55,13,13,17,178,276,0.11389119372165366,1100.0,1047.365591149523,45.0,5.0,12.0,63.0,922.3655911495233,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,4,275.0,275.0,275.0,275.0,972.2582252911577,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,0.13
4233,1936-05-04,1936-05-15,2370.2993,1.0061312558588449,2384.832211470341,0.134,1936,5,4,1936.05,1935,8,217,31,0.20604950307103748,38.53337967918196,0.58,3,Normal,55,13,13,17,178,276,0.1157314123285157,1100.0,1008.832211470341,45.0,5.0,12.0,62.13821592389782,884.693995546443,100.0,18.0,25.0,79.1382159238978,1062.6939955464431,1243.0,4,275.0,275.0,275.0,275.0,972.1607740992916,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.902323907593498,15.902323907593498,15.902323907593498,15.902323907593498,0.919155442286003,0.919155442286003,0.919155442286003,0.919155442286003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.64357837590864,38.64357837590864,38.64357837590864,38.64357837590864,154.57431350363456,3709.783524087229,0.06481559279524053,0.13
4234,1936-05-05,1936-05-16,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1936,5,5,1936.05,1935,8,218,32,0.20423498783934926,21.00133370009371,0.58,3,Normal,55,13,13,17,178,276,0.1167596221013684,1100.0,987.8308777702472,45.0,5.0,12.0,60.84465551483407,864.9862222554132,100.0,18.0,25.0,77.84465551483406,1042.9862222554132,1243.0,4,275.0,275.0,275.0,275.0,972.1072674698993,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,0.14
4235,1936-05-06,1936-05-17,2328.6506,1.0027954239303196,2335.160165612593,0.139,1936,5,6,1936.05,1935,8,219,32,0.20175783830892804,28.67071215765418,0.58,3,Normal,55,13,13,17,178,276,0.1181931775234765,1100.0,959.1601656125932,45.0,5.0,12.0,59.07870585294958,838.0814597596435,100.0,18.0,25.0,76.07870585294958,1016.0814597596435,1243.0,4,275.0,275.0,275.0,275.0,972.0337647572933,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02933324959197,16.02933324959197,16.02933324959197,16.02933324959197,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.9202480419622344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.998521000236,38.998521000236,38.998521000236,38.998521000236,155.994084000944,3743.858016022657,0.0668023060251293,0.14
4236,1936-05-07,1936-05-18,2314.871,1.0053953122300698,2327.3604518173347,0.14,1936,5,7,1936.05,1935,8,220,32,0.2010839430370177,7.799713795258413,0.58,3,Normal,55,13,13,17,178,276,0.11858927987905075,1100.0,951.3604518173347,45.0,5.0,12.0,58.598288698893825,830.762163118441,100.0,18.0,25.0,75.59828869889381,1008.762163118441,1243.0,4,275.0,275.0,275.0,275.0,972.0136766300842,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,0.14
4237,1936-05-08,1936-05-19,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1936,5,8,1936.05,1935,8,221,32,0.19961707001168072,16.977697052511306,0.58,3,Normal,55,13,13,17,178,276,0.1194607254710462,1100.0,934.3827547648233,45.0,5.0,12.0,57.5525609818913,814.8301937829318,100.0,18.0,25.0,74.5525609818913,992.8301937829319,1243.0,4,275.0,275.0,275.0,275.0,971.9698130756468,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,0.14
4238,1936-05-09,1936-05-20,2260.2665,1.007005963056233,2276.101843596241,0.146,1936,5,9,1936.05,1935,8,222,32,0.1966551992867152,34.28091116858241,0.58,3,Normal,55,13,13,17,178,276,0.1212599518674964,1100.0,900.101843596241,45.0,5.0,12.0,55.44105558382644,782.6607880124144,100.0,18.0,25.0,72.44105558382644,960.6607880124144,1243.0,4,275.0,275.0,275.0,275.0,971.8806638854587,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.18243412142654,16.18243412142654,16.18243412142654,16.18243412142654,0.9215007667191344,0.9215007667191344,0.9215007667191344,0.9215007667191344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4246027048136,39.4246027048136,39.4246027048136,39.4246027048136,157.69841081925438,3784.761859662105,0.0692844264692879,0.15
4239,1936-05-10,1936-05-21,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1936,5,10,1936.05,1935,8,223,32,0.1953597387704506,14.993755975284786,0.58,3,Normal,55,13,13,17,178,276,0.12206404528427285,1100.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.51752713607341,946.5905604848826,1243.0,4,275.0,275.0,275.0,275.0,971.8414245058854,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,0.15
4240,1936-05-11,1936-05-22,2166.6756,1.0097605349112566,2187.823512835168,0.156,1936,5,11,1936.05,1935,8,224,32,0.1890279515089585,73.28457478578821,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.12615277163848362,1100.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,4,275.0,275.0,275.0,275.0,971.6474178611867,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,0.16
4241,1936-05-12,1936-05-23,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1936,5,12,1936.05,1935,8,225,33,0.18621005390762035,32.61455557104364,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.1280618285617935,1100.0,779.2089572641245,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,4,275.0,275.0,275.0,275.0,971.559865521951,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,0.16
4242,1936-05-13,1936-05-24,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1936,5,13,1936.05,1935,8,226,33,0.1825374058043389,42.507501195386794,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.13063842939436127,1100.0,736.7014560687378,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079822,1243.0,4,275.0,275.0,275.0,275.0,971.4446030538679,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.618494953017333,16.618494953017333,16.618494953017333,16.618494953017333,0.9246834030902854,0.9246834030902854,0.9246834030902854,0.9246834030902854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.62679185626603,40.62679185626603,40.62679185626603,40.62679185626603,162.50716742506413,3900.172018201539,0.07691913448455392,0.16
4243,1936-05-14,1936-05-25,2049.9848,1.0130719634467324,2076.7821263719575,0.16899999999999998,1936,5,14,1936.05,1935,8,227,33,0.17943397571853711,35.919329696780096,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.13289790801607065,1100.0,700.7821263719576,45.0,5.0,12.0,43.164116479432174,595.6180098925253,100.0,18.0,25.0,60.16411647943218,773.6180098925252,1243.0,4,275.0,275.0,275.0,275.0,971.3461653587117,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.716932648173458,16.716932648173458,16.716932648173458,16.716932648173458,0.9253229388764488,0.9253229388764488,0.9253229388764488,0.9253229388764488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.89570488203225,40.89570488203225,40.89570488203225,40.89570488203225,163.582819528129,3925.987668675096,0.07876744385021292,0.17
4244,1936-05-15,1936-05-26,2024.6043,1.0084233130046596,2041.65817572948,0.172,1936,5,15,1936.05,1935,8,228,33,0.17639926638302708,35.12395064247744,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.13518423567715285,1100.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925192,1243.0,4,275.0,275.0,275.0,275.0,971.2489655723308,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,0.9259259082622221,0.9259259082622221,0.9259259082622221,0.9259259082622221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,0.17
4245,1936-05-16,1936-05-27,1974.4395,1.004560374130299,1983.4436828176406,0.17800000000000002,1936,5,16,1936.05,1935,8,229,33,0.17136953419544412,58.214492911839436,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.13915192167590051,1100.0,607.4436828176406,45.0,5.000000000000004,12.000000000000005,37.41500944891265,508.02867336872805,100.0,18.0,25.0,54.41500944891265,686.0286733687277,1243.0,4,275.0,275.0,275.0,275.0,971.0857615991597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.977336407725787,16.977336407725787,16.977336407725787,16.977336407725787,0.9268745797848696,0.9268745797848696,0.9268745797848696,0.9268745797848696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.602392083349436,41.602392083349436,41.602392083349436,41.602392083349436,166.40956833339774,3993.829640001546,0.08389931601032384,0.18
4246,1936-05-17,1936-05-28,1962.0220000000002,1.0050074595714835,1971.8467458433613,0.179,1936,5,17,1936.05,1935,8,230,33,0.17036755884086638,11.596936974279284,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.13997030985384945,1100.0,595.8467458433613,45.0,5.0,12.0,36.70070535991719,497.1460404834442,100.0,18.0,25.0,53.70070535991718,675.146040483444,1243.0,4,275.0,275.0,275.0,275.0,971.0529293036847,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.010168703200364,17.010168703200364,17.010168703200364,17.010168703200364,0.9270557727638148,0.9270557727638148,0.9270557727638148,0.9270557727638148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.69099502132313,41.69099502132313,41.69099502132313,41.69099502132313,166.76398008529253,4002.3355220470207,0.08457248538043324,0.18
4247,1936-05-18,1936-05-29,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1936,5,18,1936.05,1935,8,231,33,0.16869897800576913,19.312278183996114,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.14135473896696935,1100.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999995,35.51118097901885,479.02328668034585,100.0,18.0,25.0,52.51118097901885,657.0232866803458,1243.0,4,275.0,275.0,275.0,275.0,970.9980134374573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,0.18
4248,1936-05-19,1936-05-30,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1936,5,19,1936.05,1935,8,232,34,0.16869897800576913,0.0,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.14135473896696935,1100.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999995,35.51118097901885,479.02328668034585,100.0,18.0,25.0,52.51118097901885,657.0232866803458,1243.0,4,275.0,275.0,275.0,275.0,970.9980134374573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,0.18
4249,1936-05-20,1936-05-31,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1936,5,20,1936.05,1935,8,233,34,0.16869897800576913,0.0,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.14135473896696935,1100.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999995,35.51118097901885,479.02328668034585,100.0,18.0,25.0,52.51118097901885,657.0232866803458,1243.0,4,275.0,275.0,275.0,275.0,970.9980134374573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,0.18
4250,1936-05-21,1936-06-01,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1936,5,21,1936.05,1935,8,234,34,0.1655891767819477,35.993069720155525,0.58,3,Normal,55,13,13,17,178,276,0.14400941210911133,1100.0,540.5413979392097,45.00000000000002,5.0,12.0,33.29421653973393,445.2471813994757,100.0,18.0,25.0,50.29421653973393,623.2471813994758,1243.0,4,275.0,275.0,275.0,275.0,970.8948512835472,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,0.18
4251,1936-05-22,1936-06-02,1864.4507,0.9977817706837708,1860.314920798596,0.19,1936,5,22,1936.05,1935,8,235,34,0.1607312091569987,56.226477140613724,0.58,3,Normal,55,13,13,17,178,276,0.14836197727292255,1100.0,484.31492079859595,45.0,5.0,12.0,29.83099149846425,392.4839293001317,100.0,18.0,25.0,46.83099149846424,570.4839293001316,1243.0,4,275.0,275.0,275.0,275.0,970.7315287915036,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.33156921538189,17.33156921538189,17.33156921538189,17.33156921538189,0.9286587234677168,0.9286587234677168,0.9286587234677168,0.9286587234677168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.5521791237968,42.5521791237968,42.5521791237968,42.5521791237968,170.2087164951872,4085.0091958844923,0.09149457147939233,0.19
4252,1936-05-23,1936-06-03,1852.4742,0.9909847503011144,1835.7736825262566,0.192,1936,5,23,1936.05,1935,8,236,34,0.15861084617026855,24.541238272339346,0.58,3,Normal,55,13,13,17,178,276,0.15034532994295305,1100.0,459.7736825262567,45.0,5.0,12.0,28.319393488936097,369.45428903732056,100.0,18.0,25.0,45.3193934889361,547.4542890373207,1243.0,4,275.0,275.0,275.0,275.0,970.659393998759,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.40370400812624,17.40370400812624,17.40370400812624,17.40370400812624,0.9289759066554284,0.9289759066554284,0.9289759066554284,0.9289759066554284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.743877439085004,42.743877439085004,42.743877439085004,42.743877439085004,170.97550975634002,4103.412234152162,0.09313539647275916,0.19
