,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
22685,1986-11-10,1986-11-21,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1986,11,10,1986.11,1986,2,41,6,0.03199951399356328,5.682227715364206,0.07,1,Wet,42,7,6,3,56,114,0.3078046748454133,256.36474529587133,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,311.36474529587133,1,256.36474529587133,,,,965.1463276449764,990.0,0.14536098552261406,0.02127294905917425,989.8333660654182,0.46500709529721707,,,,24.22203132514459,,,,0.95,,,,1.0254589811834849,,,,0.98,,,,56.71364384574398,,,,56.71364384574398,1361.1274522978556,0.15312916406348953,0.69
22686,1986-11-11,1986-11-22,415.3399,0.9079714249478594,377.11676084070143,0.68,1986,11,11,1986.11,1986,2,42,6,0.0325828881366366,6.752015544830103,0.07,1,Wet,42,7,6,3,56,114,0.30229364440302603,263.11676084070143,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,318.11676084070143,1,263.11676084070143,,,,965.1733344385823,990.0,0.14760335230872,0.022623352168140286,989.8297732955232,0.4897803765401401,,,,24.16665848040064,,,,0.95,,,,1.0524670433628058,,,,0.98,,,,58.07427638483831,,,,58.07427638483831,1393.7826332361194,0.15399547942492425,0.68
22687,1986-11-12,1986-11-23,420.0154,0.9067213782142306,380.8369423592014,0.675,1986,11,12,1986.11,1986,2,43,7,0.032904311819835,3.720181518499942,0.07,1,Wet,42,7,6,3,56,114,0.299340708109342,266.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,1,266.8369423592014,,,,965.1883457042154,990.0,0.14883883694586025,0.023367388471840268,989.8277937745823,0.5037032860663222,,,,24.13574478430061,,,,0.95,,,,1.0673477694368054,,,,0.98,,,,58.82004450135478,,,,58.82004450135478,1411.6810680325148,0.15444941905314516,0.68
22688,1986-11-13,1986-11-24,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1986,11,13,1986.11,1986,2,44,7,0.03362117210248392,8.29699401214026,0.07,1,Wet,42,7,6,3,56,114,0.2929582576709845,275.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,330.13393637134163,2,137.56696818567082,137.56696818567082,,,965.2221359661536,990.0,0.15159429621188467,0.025026787274268325,989.823378916514,0.13383920927711054,0.13383920927711054,,,24.467403741082965,24.467403741082965,,,0.91,0.91,,,0.5502678727426833,0.5502678727426833,,,0.97,0.97,,,29.14635084925603,29.14635084925603,,,58.29270169851206,1399.0248407642896,0.14980112565377662,0.66
22689,1986-11-14,1986-11-25,434.2405,0.9023039355474278,391.8169121240828,0.66,1986,11,14,1986.11,1986,2,45,7,0.033852981207520755,2.6829757527411857,0.07,1,Wet,42,7,6,3,56,114,0.2909522189381601,277.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,332.8169121240828,2,138.9084560620414,138.9084560620414,,,965.2331491613286,990.0,0.1524853213696216,0.025563382424816563,989.8219512962056,0.13647270757403246,0.13647270757403246,,,24.452329427302995,24.452329427302995,,,0.91,0.91,,,0.5556338242481657,0.5556338242481657,,,0.97,0.97,,,29.41244013834015,29.41244013834015,,,58.8248802766803,1411.7971266403272,0.15013359162519074,0.66
22690,1986-11-15,1986-11-26,443.8904,0.9076618404997884,402.90237744418727,0.648,1986,11,15,1986.11,1986,2,46,7,0.03481076541117778,11.085465320104447,0.07,1,Wet,42,7,6,3,56,114,0.2829469528652559,288.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,2,144.45118872209363,144.45118872209363,,,965.2790624071733,990.0,0.15616684121762675,0.02778047548883745,989.8160526832936,0.1476216078419997,0.1476216078419997,,,24.389368668278152,24.389368668278152,,,0.91,0.91,,,0.5778047548883746,0.5778047548883746,,,0.97,0.97,,,30.5073027948204,30.5073027948204,,,61.0146055896408,1464.3505341513794,0.1514376906303884,0.65
22691,1986-11-16,1986-11-27,448.7655,0.9091709283658698,408.00454625357366,0.643,1986,11,16,1986.11,1986,2,47,7,0.035251592796308774,5.102168809386399,0.07,1,Wet,42,7,6,3,56,114,0.2794086513172069,294.00454625357366,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,349.00454625357366,2,147.00227312678683,147.00227312678683,,,965.300398853656,990.0,0.15786128842369604,0.02880090925071473,989.8133378023256,0.1528979220969882,0.1528979220969882,,,24.36004102657257,24.36004102657257,,,0.92,0.92,,,0.5880090925071473,0.5880090925071473,,,0.97,0.97,,,31.34950116958061,31.34950116958061,,,62.69900233916122,1504.7760561398693,0.1536723130045565,0.64
22692,1986-11-17,1986-11-28,453.6742,0.9119592484433596,413.7323824701425,0.64,1986,11,17,1986.11,1986,2,48,7,0.035746477845420316,5.727836216568846,0.07,1,Wet,42,7,6,3,56,114,0.2755404334545337,299.7323824701425,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,354.7323824701425,2,149.86619123507126,149.86619123507126,,,965.3244915611366,990.0,0.15976352185355286,0.0299464764940285,989.8102900016523,0.15893012584954747,0.15893012584954747,,,24.326868314666303,24.326868314666303,,,0.92,0.92,,,0.599464764940285,0.599464764940285,,,0.97,0.97,,,31.91673394075648,31.91673394075648,,,63.83346788151296,1532.0032291563116,0.1542868544647205,0.64
22693,1986-11-18,1986-11-29,473.647,0.9007401735700734,426.6328809909446,0.62,1986,11,18,1986.11,1986,2,49,7,0.03686108091761762,12.900498520802104,0.07,1,Wet,42,7,6,3,56,114,0.2672086589650826,312.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,367.6328809909446,2,156.3164404954723,156.3164404954723,,,965.3792430698636,990.0,0.16404782025529524,0.032526576198188925,989.8034256035464,0.17293788754103442,0.17293788754103442,,,24.251244646141682,24.251244646141682,,,0.92,0.92,,,0.6252657619818892,0.6252657619818892,,,0.97,0.97,,,33.18694372432183,33.18694372432183,,,66.37388744864366,1592.9732987674481,0.15557611803027546,0.62
22694,1986-11-19,1986-11-30,494.165,0.8960553284209241,442.79918136912596,0.602,1986,11,19,1986.11,1986,2,50,8,0.038257849270292486,16.166300378181347,0.07,1,Wet,42,7,6,3,56,114,0.25745305049461553,328.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,383.79918136912596,2,164.39959068456298,164.39959068456298,,,965.4486738431441,990.0,0.16941670229970973,0.035759836273825195,989.7948234614264,0.1913164373177464,0.1913164373177464,,,24.15483318096468,24.15483318096468,,,0.92,0.92,,,0.6575983627382519,0.6575983627382519,,,0.97,0.97,,,34.76428834263282,34.76428834263282,,,69.52857668526563,1668.685840446375,0.15702056284360036,0.6
22695,1986-11-20,1986-12-01,515.2343,0.8913623235036077,459.26044279675483,0.585,1986,11,20,1986.11,1986,2,51,8,0.03968010225763962,16.46126142762887,0.07,1,Wet,42,7,6,3,56,114,0.24822516676109765,345.26044279675483,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,400.26044279675483,2,172.63022139837742,172.63022139837742,,,965.5201269047764,990.0,0.17488354188822114,0.03905208855935097,989.7860643695523,0.21097290597549856,0.21097290597549856,,,24.05496455880063,24.05496455880063,,,0.92,0.92,,,0.6905208855935097,0.6905208855935097,,,0.97,0.97,,,36.353825469246715,36.353825469246715,,,72.70765093849343,1744.9836225238419,0.15831463841241405,0.58
22696,1986-11-21,1986-12-02,504.6303,0.897830776149602,453.07261391760653,0.595,1986,11,21,1986.11,1986,2,52,8,0.0391454738424812,6.187828879148299,0.05,1,Wet,42,7,6,3,56,114,0.2516152963081795,339.07261391760653,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,394.07261391760653,2,169.53630695880327,169.53630695880327,,,965.4931893252648,990.0,0.1728285433674708,0.037814522783521314,989.789356933849,0.2034724250210545,0.2034724250210545,,,24.092695183563198,24.092695183563198,,,0.92,0.92,,,0.6781452278352129,0.6781452278352129,,,0.97,0.97,,,35.758284356122466,35.758284356122466,,,71.51656871224495,1716.3976490938787,0.1578479177848754,0.6
22697,1986-11-22,1986-12-03,504.6303,0.897830776149602,453.07261391760653,0.595,1986,11,22,1986.11,1986,2,53,8,0.0391454738424812,0.0,0.05,1,Wet,42,7,6,3,56,114,0.2516152963081795,339.07261391760653,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,394.07261391760653,2,169.53630695880327,169.53630695880327,,,965.4931893252648,990.0,0.1728285433674708,0.037814522783521314,989.789356933849,0.2034724250210545,0.2034724250210545,,,24.092695183563198,24.092695183563198,,,0.92,0.92,,,0.6781452278352129,0.6781452278352129,,,0.97,0.97,,,35.758284356122466,35.758284356122466,,,71.51656871224495,1716.3976490938787,0.1578479177848754,0.6
22698,1986-11-23,1986-12-04,509.9149,0.8935905892579125,455.65515596238953,0.59,1986,11,23,1986.11,1986,2,54,8,0.03936860547515046,2.582542044782997,0.05,1,Wet,42,7,6,3,56,114,0.2501892023129213,341.65515596238964,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,396.65515596238953,2,170.82757798119474,170.82757798119474,,,965.5044212392613,990.0,0.17368621415725113,0.03833103119247791,989.7879827546504,0.20658647290628807,0.20658647290628807,,,24.07697504248295,24.07697504248295,,,0.92,0.92,,,0.6833103119247791,0.6833103119247791,,,0.97,0.97,,,36.007127374041794,36.007127374041794,,,72.01425474808359,1728.342113954006,0.15804551711037315,0.59
22699,1986-11-24,1986-12-05,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1986,11,24,1986.11,1986,2,55,8,0.04062346122702727,14.523793424500186,0.05,1,Wet,42,7,6,3,56,114,0.24246087611675354,356.1789493868897,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,411.1789493868897,2,178.08947469344486,178.08947469344486,,,965.5678576995903,990.0,0.17850961418752795,0.041235789877377936,989.780254595935,0.22453539590271776,0.22453539590271776,,,23.987861500441948,23.987861500441948,,,0.93,0.93,,,0.7123578987737794,0.7123578987737794,,,0.97,0.97,,,37.80536851237464,37.80536851237464,,,75.61073702474928,1814.6576885939828,0.16081268020047515,0.57
22700,1986-11-25,1986-12-06,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1986,11,25,1986.11,1986,2,56,8,0.04082337000404985,2.313758993316867,0.05,1,Wet,42,7,6,3,56,114,0.24127356460338475,358.4927083802066,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,413.4927083802066,2,179.2463541901033,179.2463541901033,,,965.5780017273418,990.0,0.17927802123327893,0.04169854167604132,989.7790234370908,0.2274631773871883,0.2274631773871883,,,23.97355853236176,23.97355853236176,,,0.93,0.93,,,0.7169854167604132,0.7169854167604132,,,0.97,0.97,,,38.02826615840407,38.02826615840407,,,76.05653231680813,1825.3567756033954,0.16096869003025285,0.57
22701,1986-11-26,1986-12-07,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1986,11,26,1986.11,1986,2,57,9,0.04143425163344324,7.070389229090267,0.05,1,Wet,42,7,6,3,56,114,0.2377163726072946,365.56309760929685,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,420.56309760929685,2,182.7815488046484,182.7815488046484,,,965.6090563455651,990.0,0.18162612097725725,0.043112619521859366,989.7752612595008,0.2365263412520425,0.2365263412520425,,,23.92967857268361,23.92967857268361,,,0.93,0.93,,,0.7311261952185937,0.7311261952185937,,,0.97,0.97,,,38.707302662844725,38.707302662844725,,,77.41460532568945,1857.950527816547,0.1614273610951601,0.56
22702,1986-11-27,1986-12-08,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1986,11,27,1986.11,1986,2,58,9,0.04199256228020904,6.461928782011513,0.05,1,Wet,42,7,6,3,56,114,0.23455582286871035,372.02502639130836,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,427.02502639130836,2,186.0125131956541,186.0125131956541,,,965.6375061111478,990.0,0.18377214898604333,0.04440500527826168,989.7718228457358,0.24496301710258644,0.24496301710258644,,,23.88935371748538,23.88935371748538,,,0.93,0.93,,,0.7440500527826167,0.7440500527826167,,,0.97,0.97,,,39.325137660172466,39.325137660172466,,,78.65027532034496,1887.6066076882787,0.16182350918082572,0.56
22703,1986-11-28,1986-12-09,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1986,11,28,1986.11,1986,2,59,9,0.04199256228020904,0.0,0.05,1,Wet,42,7,6,3,56,114,0.23455582286871035,372.02502639130836,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,427.02502639130836,2,186.0125131956541,186.0125131956541,,,965.6375061111478,990.0,0.18377214898604333,0.04440500527826168,989.7718228457358,0.24496301710258644,0.24496301710258644,,,23.88935371748538,23.88935371748538,,,0.93,0.93,,,0.7440500527826167,0.7440500527826167,,,0.97,0.97,,,39.325137660172466,39.325137660172466,,,78.65027532034496,1887.6066076882787,0.16182350918082572,0.56
22704,1986-11-29,1986-12-10,559.0506,0.8753118667840304,489.3436243127323,0.555,1986,11,29,1986.11,1986,2,60,9,0.04227928914062007,3.3185979214239296,0.05,1,Wet,42,7,6,3,56,114,0.23296512784877785,375.3436243127323,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,430.3436243127323,2,187.6718121563661,187.6718121563661,,,965.6521393533307,990.0,0.18487426637692211,0.045068724862546455,989.7700570087604,0.24935273226654245,0.24935273226654245,,,23.868564923163124,23.868564923163124,,,0.93,0.93,,,0.7506872486254645,0.7506872486254645,,,0.97,0.97,,,39.64140566613556,39.64140566613556,,,79.28281133227112,1902.7874719745068,0.16201868665116734,0.56
22705,1986-11-30,1986-12-11,576.0661,0.8889914195501405,512.1178199937132,0.544,1986,11,30,1986.11,1986,2,61,9,0.044246979647456816,22.774195680980878,0.05,1,Wet,42,7,6,3,56,114,0.2226050247605121,398.11781999371317,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,453.11781999371317,2,199.05890999685658,199.05890999685658,,,965.7528912500618,990.0,0.1924376523964361,0.04962356399874264,989.7579387836047,0.2805204678734693,0.2805204678734693,,,23.724527065669648,23.724527065669648,,,0.93,0.93,,,0.7962356399874263,0.7962356399874263,,,0.97,0.97,,,41.79293539744499,41.79293539744499,,,83.58587079488998,2006.0608990773599,0.1632160950695215,0.54
22706,1986-12-01,1986-12-12,581.8096,0.8882166996280455,516.7730027239134,0.54,1986,12,1,1986.12,1986,3,62,9,0.04464918743534612,4.655182730200182,0.05,1,Wet,44,8,6,4,64,126,0.2438207865655777,390.77300272391335,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,448.77300272391335,2,195.38650136195668,195.38650136195668,,,965.7735410265336,990.0,0.19099472415185315,0.04815460054478267,989.7608506753032,0.2702697956198677,0.2702697956198677,,,23.717039853149856,23.717039853149856,,,0.93,0.93,,,0.7815460054478267,0.7815460054478267,,,0.97,0.97,,,41.00895757839966,41.00895757839966,,,82.01791515679932,1968.4299637631839,0.15871168719047327,0.54
22707,1986-12-02,1986-12-13,581.8096,0.8882166996280455,516.7730027239134,0.54,1986,12,2,1986.12,1986,3,63,9,0.04464918743534612,0.0,0.05,1,Wet,44,8,6,4,64,126,0.2438207865655777,390.77300272391335,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,448.77300272391335,2,195.38650136195668,195.38650136195668,,,965.7735410265336,990.0,0.19099472415185315,0.04815460054478267,989.7608506753032,0.2702697956198677,0.2702697956198677,,,23.717039853149856,23.717039853149856,,,0.93,0.93,,,0.7815460054478267,0.7815460054478267,,,0.97,0.97,,,41.00895757839966,41.00895757839966,,,82.01791515679932,1968.4299637631839,0.15871168719047327,0.54
22708,1986-12-03,1986-12-14,587.589,0.8901106602929673,523.0192327708844,0.536,1986,12,3,1986.12,1986,3,64,10,0.04518886171140441,6.246230046971049,0.05,1,Wet,44,8,6,4,64,126,0.2409089228563723,397.0192327708844,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,455.0192327708844,2,198.5096163854422,198.5096163854422,,,965.8012698133816,990.0,0.19306911789438969,0.049403846554176886,989.7575270355513,0.2789751999991578,0.2789751999991578,,,23.677282022170786,23.677282022170786,,,0.93,0.93,,,0.7940384655417688,0.7940384655417688,,,0.97,0.97,,,41.59461294864844,41.59461294864844,,,83.18922589729688,1996.5414215351248,0.15905576828708906,0.54
22709,1986-12-04,1986-12-15,587.589,0.8901106602929673,523.0192327708844,0.536,1986,12,4,1986.12,1986,3,65,10,0.04518886171140441,0.0,0.05,1,Wet,44,8,6,4,64,126,0.2409089228563723,397.0192327708844,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,455.0192327708844,2,198.5096163854422,198.5096163854422,,,965.8012698133816,990.0,0.19306911789438969,0.049403846554176886,989.7575270355513,0.2789751999991578,0.2789751999991578,,,23.677282022170786,23.677282022170786,,,0.93,0.93,,,0.7940384655417688,0.7940384655417688,,,0.97,0.97,,,41.59461294864844,41.59461294864844,,,83.18922589729688,1996.5414215351248,0.15905576828708906,0.54
22710,1986-12-05,1986-12-16,593.4044,0.8886647923374786,527.3375978981461,0.532,1986,12,5,1986.12,1986,3,66,10,0.04556196845839983,4.3183651272617,0.05,1,Wet,44,8,6,4,64,126,0.2389361208118079,401.3375978981462,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,459.3375978981462,2,200.66879894907302,200.66879894907302,,,965.8204522682383,990.0,0.19450326129458725,0.050267519579629216,989.7552292191258,0.2850737949036841,0.2850737949036841,,,23.649703155983648,23.649703155983648,,,0.94,0.94,,,0.8026751957962922,0.8026751957962922,,,0.97,0.97,,,42.44965261296861,42.44965261296861,,,84.89930522593723,2037.5833254224933,0.16099611627224678,0.53
22711,1986-12-06,1986-12-17,599.256,0.8886339443648977,532.5192229643311,0.53,1986,12,6,1986.12,1986,3,67,10,0.046009660864118215,5.181625066185006,0.05,1,Wet,44,8,6,4,64,126,0.2366111767733118,406.5192229643311,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,464.5192229643311,2,203.25961148216555,203.25961148216555,,,965.8434798987488,990.0,0.1962240961874162,0.051303844592866216,989.7524720592197,0.2924779159639568,0.2924779159639568,,,23.61651424450673,23.61651424450673,,,0.94,0.94,,,0.8130384459286623,0.8130384459286623,,,0.97,0.97,,,42.937374327459224,42.937374327459224,,,85.87474865491845,2060.9939677180428,0.16126131217740186,0.53
22712,1986-12-07,1986-12-18,599.256,0.8886339443648977,532.5192229643311,0.53,1986,12,7,1986.12,1986,3,68,10,0.046009660864118215,0.0,0.05,1,Wet,44,8,6,4,64,126,0.2366111767733118,406.5192229643311,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,464.5192229643311,2,203.25961148216555,203.25961148216555,,,965.8434798987488,990.0,0.1962240961874162,0.051303844592866216,989.7524720592197,0.2924779159639568,0.2924779159639568,,,23.61651424450673,23.61651424450673,,,0.94,0.94,,,0.8130384459286623,0.8130384459286623,,,0.97,0.97,,,42.937374327459224,42.937374327459224,,,85.87474865491845,2060.9939677180428,0.16126131217740186,0.53
22713,1986-12-08,1986-12-19,605.1438,0.8886028945088347,537.7325322740754,0.526,1986,12,8,1986.12,1986,3,69,10,0.04646009078848012,5.213309309744318,0.05,1,Wet,44,8,6,4,64,126,0.2343172347545069,411.73253227407537,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,469.73253227407537,2,205.86626613703768,205.86626613703768,,,965.8666575294842,990.0,0.19795545352275568,0.05234650645481509,989.7496980400224,0.300022418207314,0.300022418207314,,,23.58301809233088,23.58301809233088,,,0.94,0.94,,,0.8234650645481508,0.8234650645481508,,,0.97,0.97,,,43.42633387946653,43.42633387946653,,,86.85266775893305,2084.464026214393,0.16151648365337387,0.53
22714,1986-12-09,1986-12-20,611.0679,0.8869861279741288,542.0087505502821,0.523,1986,12,9,1986.12,1986,3,70,10,0.046829556047544366,4.276218276206691,0.05,1,Wet,44,8,6,4,64,126,0.23246857153519515,416.0087505502821,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,474.0087505502821,2,208.00437527514103,208.00437527514103,,,965.8856741624112,990.0,0.1993755998137468,0.05320175011005643,989.7474226500765,0.3062820147315087,0.3062820147315087,,,23.555466472933787,23.555466472933787,,,0.94,0.94,,,0.8320175011005643,0.8320175011005643,,,0.97,0.97,,,43.82609487441187,43.82609487441187,,,87.65218974882374,2103.652553971769,0.1617172963717534,0.52
22715,1986-12-10,1986-12-21,611.0679,0.8869861279741288,542.0087505502821,0.523,1986,12,10,1986.12,1986,3,71,11,0.046829556047544366,0.0,0.05,1,Wet,44,8,6,4,64,126,0.23246857153519515,416.0087505502821,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,474.0087505502821,2,208.00437527514103,208.00437527514103,,,965.8856741624112,990.0,0.1993755998137468,0.05320175011005643,989.7474226500765,0.3062820147315087,0.3062820147315087,,,23.555466472933787,23.555466472933787,,,0.94,0.94,,,0.8320175011005643,0.8320175011005643,,,0.97,0.97,,,43.82609487441187,43.82609487441187,,,87.65218974882374,2103.652553971769,0.1617172963717534,0.52
22716,1986-12-11,1986-12-22,617.0284,0.8884164098844547,548.1781559247493,0.519,1986,12,11,1986.12,1986,3,72,11,0.04736259267189833,6.169405374467146,0.07,1,Wet,44,8,6,4,64,126,0.2298522818506773,422.1781559247492,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,480.1781559247492,2,211.0890779623746,211.0890779623746,,,965.9131153849534,990.0,0.2014244798274075,0.05443563118494986,989.7441398889875,0.3154259866971809,0.3154259866971809,,,23.515598517337352,23.515598517337352,,,0.94,0.94,,,0.8443563118494986,0.8443563118494986,,,0.97,0.97,,,44.40075908792731,44.40075908792731,,,88.80151817585462,2131.2364362205108,0.1619939014644808,0.52
22717,1986-12-12,1986-12-23,623.0255,0.8843912864860217,550.9983234585969,0.515,1986,12,12,1986.12,1986,3,73,11,0.04760625514682278,2.8201675338476657,0.07,1,Wet,44,8,6,4,64,126,0.2286758319137933,424.9983234585969,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,482.9983234585969,2,212.49916172929846,212.49916172929846,,,965.925660621266,990.0,0.20236106683126834,0.05499966469171939,989.742639268477,0.31965038536438906,0.31965038536438906,,,23.497328261846647,23.497328261846647,,,0.94,0.94,,,0.8499966469171939,0.8499966469171939,,,0.97,0.97,,,44.66263074062731,44.66263074062731,,,89.32526148125461,2143.8062755501114,0.16211530539796046,0.52
22718,1986-12-13,1986-12-24,629.0591,0.8842087083672124,556.2195342976412,0.513,1986,12,13,1986.12,1986,3,74,11,0.0480573677633162,5.221210839044262,0.07,1,Wet,44,8,6,4,64,126,0.2265292608953492,430.21953429764125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,488.21953429764125,2,215.10976714882062,215.10976714882062,,,965.948887254739,990.0,0.20409504829072955,0.05604390685952825,989.7398610448497,0.3275450511149278,0.3275450511149278,,,23.463428738995876,23.463428738995876,,,0.94,0.94,,,0.8604390685952824,0.8604390685952824,,,0.98,0.98,,,45.6115197806944,45.6115197806944,,,91.2230395613888,2189.352949473331,0.16400545816244924,0.51
22719,1986-12-14,1986-12-25,635.1294,0.8861628436789661,562.8280752081156,0.506,1986,12,14,1986.12,1986,3,75,11,0.0486283456979812,6.608540910474403,0.07,1,Wet,44,8,6,4,64,126,0.2238694293162424,436.8280752081156,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,494.8280752081156,2,218.4140376040578,218.4140376040578,,,965.9782838022785,990.0,0.20628976667428192,0.05736561504162312,989.736344618284,0.33767461307106383,0.33767461307106383,,,23.42038620293452,23.42038620293452,,,0.94,0.94,,,0.8736561504162312,0.8736561504162312,,,0.98,0.98,,,46.227194407087204,46.227194407087204,,,92.45438881417441,2218.9053315401848,0.16426754969532706,0.51
