,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
25697,1995-02-08,1995-02-19,464.5921,0.9065907191323836,421.19488604222425,0.627,1995,2,8,1995.02,1994,5,131,19,0.036391238154048176,0.6204079983115207,1.0,5,Dry,31,6,4,3,41,85,0.20180681868838946,336.19488604222425,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,377.19488604222425,2,168.09744302111213,168.09744302111213,,,965.3560856557132,990.0,0.16722339388856156,0.03723897720844485,989.795537628903,0.2000300165403069,0.2000300165403069,,,24.23942195664945,24.23942195664945,,,0.92,0.92,,,0.6723897720844485,0.6723897720844485,,,0.97,0.97,,,35.67072490327638,35.67072490327638,,,71.34144980655276,1712.1947953572662,0.1693787179538568,0.63
25698,1995-02-09,1995-02-20,468.6029,0.9015518661337044,422.4698189706656,0.626,1995,2,9,1995.02,1994,5,132,19,0.0365013923590655,1.2749329284413309,1.0,5,Dry,31,6,4,3,41,85,0.2011978043948792,337.46981897066564,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,378.4698189706656,2,168.73490948533282,168.73490948533282,,,965.3615051087413,990.0,0.16764680334819151,0.03749396379413312,989.7948592328577,0.20155153623188807,0.20155153623188807,,,24.23180258788436,24.23180258788436,,,0.92,0.92,,,0.6749396379413312,0.6749396379413312,,,0.97,0.97,,,35.794741802431396,35.794741802431396,,,71.58948360486279,1718.147606516707,0.16945466963601874,0.63
25699,1995-02-10,1995-02-21,473.647,0.9007401735700734,426.6328809909446,0.62,1995,2,10,1995.02,1994,5,133,19,0.03686108091761762,4.163062020279028,1.0,5,Dry,31,6,4,3,41,85,0.19923452642133355,341.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,382.6328809909446,2,170.8164404954723,170.8164404954723,,,965.3792430698636,990.0,0.1690293700707934,0.038326576198188925,989.7926440537308,0.2065595134971027,0.2065595134971027,,,24.20684147037008,24.20684147037008,,,0.92,0.92,,,0.6832657619818893,0.6832657619818893,,,0.97,0.97,,,36.198982449906,36.198982449906,,,72.397964899812,1737.551157595488,0.16969616765508672,0.62
25700,1995-02-11,1995-02-22,473.647,0.9007401735700734,426.6328809909446,0.62,1995,2,11,1995.02,1994,5,134,20,0.03686108091761762,0.0,0.99,5,Dry,31,6,4,3,41,85,0.19923452642133355,341.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,382.6328809909446,2,170.8164404954723,170.8164404954723,,,965.3792430698636,990.0,0.1690293700707934,0.038326576198188925,989.7926440537308,0.2065595134971027,0.2065595134971027,,,24.20684147037008,24.20684147037008,,,0.92,0.92,,,0.6832657619818893,0.6832657619818893,,,0.97,0.97,,,36.198982449906,36.198982449906,,,72.397964899812,1737.551157595488,0.16969616765508672,0.62
25701,1995-02-12,1995-02-23,488.9841,0.8998924733267547,440.0331111664572,0.609,1995,2,12,1995.02,1994,5,135,20,0.038018860804781895,13.400230175512604,0.99,5,Dry,31,6,4,3,41,85,0.19316728183176632,355.0331111664572,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,396.0331111664572,2,177.5165555832286,177.5165555832286,,,965.4367371158346,990.0,0.17347963101469058,0.04100662223329145,989.785513746752,0.2230924336203398,0.2230924336203398,,,24.125684197296966,24.125684197296966,,,0.93,0.93,,,0.7100662223329144,0.7100662223329144,,,0.97,0.97,,,37.90026018353151,37.90026018353151,,,75.80052036706302,1819.2124888095127,0.1722609468322236,0.61
25702,1995-02-13,1995-02-24,509.9149,0.8935905892579125,455.65515596238953,0.59,1995,2,13,1995.02,1994,5,136,20,0.03936860547515046,15.622044795932313,0.99,5,Dry,31,6,4,3,41,85,0.18654458067191504,370.65515596238953,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,411.65515596238953,2,185.3275779811948,185.3275779811948,,,965.5044212392613,990.0,0.17866776397274928,0.04413103119247791,989.7772012048348,0.2431622762316997,0.2431622762316997,,,24.029617689342004,24.029617689342004,,,0.93,0.93,,,0.7413103119247791,0.7413103119247791,,,0.97,0.97,,,39.410378101703856,39.410378101703856,,,78.82075620340771,1891.698148881785,0.1729833519318581,0.59
25703,1995-02-14,1995-02-25,515.2343,0.8913623235036077,459.26044279675483,0.585,1995,2,14,1995.02,1994,5,137,20,0.03968010225763962,3.6052868343653017,0.99,5,Dry,31,6,4,3,41,85,0.185080168199064,374.26044279675483,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,415.26044279675483,2,187.13022139837742,187.13022139837742,,,965.5201269047764,990.0,0.1798650917037193,0.04485208855935097,989.775282819737,0.24791569144778025,0.24791569144778025,,,24.00724022351293,24.00724022351293,,,0.93,0.93,,,0.7485208855935097,0.7485208855935097,,,0.97,0.97,,,39.75665707739047,39.75665707739047,,,79.5133141547809,1908.3195397147424,0.1731333830333161,0.58
25704,1995-02-15,1995-02-26,520.5884,0.8885427859104034,462.56506724863937,0.581,1995,2,15,1995.02,1994,5,138,20,0.03996562181028245,3.304624451884536,0.99,5,Dry,31,6,4,3,41,85,0.18375793162588847,377.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,418.56506724863937,2,188.78253362431968,188.78253362431968,,,965.5345477815154,990.0,0.18096256845895767,0.04551301344972787,989.7735244180913,0.2523127711098314,0.2523127711098314,,,23.98666386546607,23.98666386546607,,,0.93,0.93,,,0.7551301344972787,0.7551301344972787,,,0.97,0.97,,,40.07332234579287,40.07332234579287,,,80.14664469158573,1923.5194725980573,0.17326566653271522,0.58
25705,1995-02-16,1995-02-27,525.9775,0.8881694527338079,467.1571483252964,0.58,1995,2,16,1995.02,1994,5,139,20,0.04036237761530561,4.592081076657053,0.99,5,Dry,31,6,4,3,41,85,0.1819516201447736,382.1571483252964,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,423.1571483252964,2,191.0785741626482,191.0785741626482,,,965.5546242112739,990.0,0.18248761383496928,0.04643142966505928,989.7710809565,0.25848656001915565,0.25848656001915565,,,23.9579701852067,23.9579701852067,,,0.93,0.93,,,0.7643142966505928,0.7643142966505928,,,0.97,0.97,,,40.51218826390339,40.51218826390339,,,81.02437652780678,1944.5850366673624,0.17344137153476016,0.58
25706,1995-02-17,1995-02-28,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1995,2,17,1995.02,1994,5,140,20,0.04062346122702727,3.021801061593294,0.99,5,Dry,31,6,4,3,41,85,0.18078223219231626,385.1789493868897,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,426.1789493868897,2,192.58947469344486,192.58947469344486,,,965.5678576995903,990.0,0.1834911640030261,0.047035789877377936,989.7694730461197,0.26258957616080925,0.26258957616080925,,,23.939025770368442,23.939025770368442,,,0.93,0.93,,,0.7703578987737795,0.7703578987737795,,,0.97,0.97,,,40.80023936906996,40.80023936906996,,,81.60047873813991,1958.4114897153574,0.17355196110873616,0.57
25707,1995-02-18,1995-03-01,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1995,2,18,1995.02,1994,5,141,21,0.04082337000404985,2.313758993316867,0.99,5,Dry,31,6,4,3,41,85,0.17989695606392722,387.4927083802066,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,2,193.7463541901033,193.7463541901033,,,965.5780017273418,990.0,0.1842595710487771,0.04749854167604132,989.7682418872753,0.2657528751732095,0.2657528751732095,,,23.9244872847602,23.9244872847602,,,0.93,0.93,,,0.7749854167604131,0.7749854167604131,,,0.97,0.97,,,41.02039787992175,41.02039787992175,,,82.0407957598435,1968.9790982362445,0.17363399329715526,0.57
25708,1995-02-19,1995-03-02,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1995,2,19,1995.02,1994,5,142,21,0.04124290926960051,4.855778536465948,0.99,5,Dry,31,6,4,3,41,85,0.17806697272476715,392.3484869166725,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,433.3484869166725,2,196.17424345833626,196.17424345833626,,,965.5993205479178,990.0,0.1858721912269392,0.04846969738333451,989.7656581113896,0.2724526419104657,0.2724526419104657,,,23.89388492156141,23.89388492156141,,,0.93,0.93,,,0.784696973833345,0.784696973833345,,,0.97,0.97,,,41.48130820169122,41.48130820169122,,,82.96261640338244,1991.1027936811786,0.17379884649736965,0.57
25709,1995-02-20,1995-03-03,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1995,2,20,1995.02,1994,5,143,21,0.04199256228020904,8.676539474635831,0.99,5,Dry,31,6,4,3,41,85,0.17488811354245948,401.02502639130836,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,442.02502639130836,2,200.5125131956541,200.5125131956541,,,965.6375061111478,990.0,0.18875369880154155,0.05020500527826168,989.7610412959202,0.28463016953895776,0.28463016953895776,,,23.83890501523348,23.83890501523348,,,0.94,0.94,,,0.8020500527826168,0.8020500527826168,,,0.97,0.97,,,42.75593211662946,42.75593211662946,,,85.51186423325892,2052.284741598214,0.17594127789710076,0.56
25710,1995-02-21,1995-03-04,559.0506,0.8753118667840304,489.3436243127323,0.555,1995,2,21,1995.02,1994,5,144,21,0.04227928914062007,3.3185979214239296,0.99,5,Dry,31,6,4,3,41,85,0.17370206901005367,404.3436243127323,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,445.3436243127323,2,202.1718121563661,202.1718121563661,,,965.6521393533307,990.0,0.1898558161924203,0.05086872486254646,989.759275458945,0.2893576847853355,0.2893576847853355,,,23.817778420828795,23.817778420828795,,,0.94,0.94,,,0.8086872486254646,0.8086872486254646,,,0.97,0.97,,,43.071544936942644,43.071544936942644,,,86.14308987388529,2067.4341569732474,0.17603803461191622,0.56
25711,1995-02-22,1995-03-05,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1995,2,22,1995.02,1994,5,145,21,0.04274044558767767,5.337458877981362,0.99,5,Dry,31,6,4,3,41,85,0.17182787635974767,409.68108319071365,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,450.68108319071365,2,204.84054159535683,204.84054159535683,,,965.6757036642198,990.0,0.1916284040116761,0.05193621663814273,989.75643537935,0.297042255773088,0.297042255773088,,,23.783689459357266,23.783689459357266,,,0.94,0.94,,,0.8193621663814273,0.8193621663814273,,,0.97,0.97,,,43.577642968218356,43.577642968218356,,,87.15528593643671,2091.726862474481,0.17618479642334708,0.55
25712,1995-02-23,1995-03-06,570.3586,0.8854392210789449,505.01787451967766,0.547,1995,2,23,1995.02,1994,5,146,21,0.04363354435850015,10.336791328964011,0.99,5,Dry,31,6,4,3,41,85,0.16831087430488173,420.01787451967766,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,461.01787451967766,2,210.00893725983883,210.00893725983883,,,965.7214281870724,990.0,0.19506128674085235,0.054003574903935536,989.7509351383552,0.31220893012103257,0.31220893012103257,,,23.71729802116162,23.71729802116162,,,0.94,0.94,,,0.8400357490393553,0.8400357490393553,,,0.97,0.97,,,44.55244915414424,44.55244915414424,,,89.10489830828845,2138.517559398924,0.17643909810724245,0.55
25713,1995-02-24,1995-03-07,570.3586,0.8854392210789449,505.01787451967766,0.547,1995,2,24,1995.02,1994,5,147,21,0.04363354435850015,0.0,0.99,5,Dry,31,6,4,3,41,85,0.16831087430488173,420.01787451967766,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,461.01787451967766,2,210.00893725983883,210.00893725983883,,,965.7214281870724,990.0,0.19506128674085235,0.054003574903935536,989.7509351383552,0.31220893012103257,0.31220893012103257,,,23.71729802116162,23.71729802116162,,,0.94,0.94,,,0.8400357490393553,0.8400357490393553,,,0.97,0.97,,,44.55244915414424,44.55244915414424,,,89.10489830828845,2138.517559398924,0.17643909810724245,0.55
25714,1995-02-25,1995-03-08,587.589,0.8901106602929673,523.0192327708844,0.536,1995,2,25,1995.02,1994,5,148,22,0.04518886171140441,18.00135825120674,0.99,5,Dry,31,6,4,3,41,85,0.16251792414914001,438.0192327708844,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,479.0192327708844,2,219.0096163854422,219.0096163854422,,,965.8012698133816,990.0,0.2010395975991867,0.057603846554176885,989.7413565558466,0.3395167227872158,0.3395167227872158,,,23.600570019677825,23.600570019677825,,,0.94,0.94,,,0.8760384655417688,0.8760384655417688,,,0.98,0.98,,,46.70986516943668,46.70986516943668,,,93.41973033887336,2242.0735281329607,0.1786162429323075,0.54
25715,1995-02-26,1995-03-09,599.256,0.8886339443648977,532.5192229643311,0.53,1995,2,26,1995.02,1994,5,149,22,0.046009660864118215,9.499990193446706,0.99,5,Dry,31,6,4,3,41,85,0.1596186509978691,447.5192229643311,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,488.5192229643311,2,223.75961148216555,223.75961148216555,,,965.8434798987488,990.0,0.2041945758922133,0.05950384459286622,989.7363015795148,0.35438658234075365,0.35438658234075365,,,23.53843509842515,23.53843509842515,,,0.94,0.94,,,0.8950384459286622,0.8950384459286622,,,0.98,0.98,,,47.59728954848874,47.59728954848874,,,95.19457909697748,2284.66989832746,0.17876270938552344,0.53
25716,1995-02-27,1995-03-10,599.256,0.8886339443648977,532.5192229643311,0.53,1995,2,27,1995.02,1994,5,150,22,0.046009660864118215,0.0,0.99,5,Dry,31,6,4,3,41,85,0.1596186509978691,447.5192229643311,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,488.5192229643311,2,223.75961148216555,223.75961148216555,,,965.8434798987488,990.0,0.2041945758922133,0.05950384459286622,989.7363015795148,0.35438658234075365,0.35438658234075365,,,23.53843509842515,23.53843509842515,,,0.94,0.94,,,0.8950384459286622,0.8950384459286622,,,0.98,0.98,,,47.59728954848874,47.59728954848874,,,95.19457909697748,2284.66989832746,0.17876270938552344,0.53
25717,1995-02-28,1995-03-11,608.6939,0.8886028945088347,540.8871614098712,0.526,1995,2,28,1995.02,1994,5,151,22,0.04673265074581286,8.367938445540062,0.99,5,Dry,31,6,4,3,41,85,0.15714922827607858,455.8871614098712,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,496.8871614098712,2,227.9435807049356,227.9435807049356,,,965.8806860104604,990.0,0.20697359604017865,0.06117743228197424,989.731848971678,0.367746901518296,0.367746901518296,,,23.48341605969919,23.48341605969919,,,0.94,0.94,,,0.9117743228197424,0.9117743228197424,,,0.98,0.98,,,48.373952689375926,48.373952689375926,,,96.74790537875187,2321.949729090045,0.1788689255011521,0.53
25718,1995-03-01,1995-03-12,618.2249,0.8884164098844547,549.2411461591761,0.519,1995,3,1,1995.03,1994,6,152,22,0.04745443502815281,8.353984749304914,0.99,5,Dry,36,8,6,4,53,107,0.19481424643482603,442.2411461591761,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,492.2411461591761,2,221.120573079588,221.120573079588,,,965.9178439331993,990.0,0.20543063894585184,0.05844822923183522,989.7361211318223,0.3460859649868505,0.3460859649868505,,,23.472191233636302,23.472191233636302,,,0.94,0.94,,,0.8844822923183522,0.8844822923183522,,,0.98,0.98,,,46.9035508899251,46.9035508899251,,,93.80710177985016,2251.3704427164043,0.17079401722875265,0.52
25719,1995-03-02,1995-03-13,629.0591,0.8842087083672124,556.2195342976412,0.513,1995,3,2,1995.03,1994,6,153,22,0.0480573677633162,6.978388138465108,0.99,5,Dry,36,8,6,4,53,107,0.1923700866333521,449.21953429764125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,499.21953429764125,2,224.60976714882062,224.60976714882062,,,965.948887254739,990.0,0.20774818482209484,0.059843906859528236,989.7324079083184,0.3570814168572375,0.3570814168572375,,,23.42643923672209,23.42643923672209,,,0.94,0.94,,,0.8984390685952823,0.8984390685952823,,,0.98,0.98,,,47.550803089474755,47.550803089474755,,,95.10160617894951,2282.438548294788,0.17097854410855556,0.51
25720,1995-03-03,1995-03-14,629.0591,0.8842087083672124,556.2195342976412,0.513,1995,3,3,1995.03,1994,6,154,22,0.0480573677633162,0.0,0.99,5,Dry,36,8,6,4,53,107,0.1923700866333521,449.21953429764125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,499.21953429764125,2,224.60976714882062,224.60976714882062,,,965.948887254739,990.0,0.20774818482209484,0.059843906859528236,989.7324079083184,0.3570814168572375,0.3570814168572375,,,23.42643923672209,23.42643923672209,,,0.94,0.94,,,0.8984390685952823,0.8984390685952823,,,0.98,0.98,,,47.550803089474755,47.550803089474755,,,95.10160617894951,2282.438548294788,0.17097854410855556,0.51
25721,1995-03-04,1995-03-15,635.1294,0.8861628436789661,562.8280752081156,0.506,1995,3,4,1995.03,1994,6,155,23,0.0486283456979812,6.608540910474403,0.99,5,Dry,36,8,6,4,53,107,0.19011134076855507,455.8280752081156,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,505.8280752081156,2,227.9140376040578,227.9140376040578,,,965.9782838022785,990.0,0.20994290320564726,0.06116561504162313,989.7288914817527,0.3676517024066931,0.3676517024066931,,,23.38295597706753,23.38295597706753,,,0.94,0.94,,,0.9116561504162312,0.9116561504162312,,,0.98,0.98,,,48.160770194743655,48.160770194743655,,,96.32154038948731,2311.716969347696,0.17113847839568191,0.51
25722,1995-03-05,1995-03-16,647.3805,0.8756118252012844,566.8540212047202,0.501,1995,3,5,1995.03,1994,6,156,23,0.04897618743208782,4.0259459966046025,0.99,5,Dry,36,8,6,4,53,107,0.18876112014270569,459.85402120472014,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,509.85402120472014,2,229.92701060236007,229.92701060236007,,,965.9961898178374,990.0,0.21223421519114213,0.06197080424094405,989.7257949805679,0.37416629529186396,0.37416629529186396,,,23.355438867438675,23.355438867438675,,,0.94,0.94,,,0.9197080424094404,0.9197080424094404,,,0.98,0.98,,,48.52895751045593,48.52895751045593,,,97.05791502091186,2329.389960501885,0.17122206315946598,0.5
25723,1995-03-06,1995-03-17,659.7793,0.8759751691964408,577.9502839498093,0.495,1995,3,6,1995.03,1994,6,157,23,0.049934904533263526,11.096262745089119,0.99,5,Dry,36,8,6,4,53,107,0.1851370316296828,470.9502839498093,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,520.9502839498093,2,235.47514197490463,235.47514197490463,,,966.0455246037641,990.0,0.21866683127525172,0.06419005678996187,989.7171431119348,0.3924162249268339,0.3924162249268339,,,23.27920228324409,23.27920228324409,,,0.94,0.94,,,0.9419005678996186,0.9419005678996186,,,0.98,0.98,,,49.537729595648116,49.537729595648116,,,99.07545919129623,2377.8110205911107,0.17142557403761086,0.5
25724,1995-03-07,1995-03-18,672.3268,0.8764068829576366,589.2318351168824,0.488,1995,3,7,1995.03,1994,6,158,23,0.05090963055409864,11.281551167073074,0.99,5,Dry,36,8,6,4,53,107,0.18159236080442773,482.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,532.2318351168824,2,241.1159175584412,241.1159175584412,,,966.0956433714633,990.0,0.2252068609373231,0.06644636702337649,989.7083467720394,0.4114139579391949,0.4114139579391949,,,23.201289442636728,23.201289442636728,,,0.94,0.94,,,0.9644636702337648,0.9644636702337648,,,0.98,0.98,,,50.55463050202009,50.55463050202009,,,101.10926100404018,2426.6222640969645,0.17159504116742733,0.49
25725,1995-03-08,1995-03-19,685.0236,0.878477532975807,601.777842158206,0.48200000000000004,1995,3,8,1995.03,1994,6,159,23,0.05199360556246901,12.546007041323605,0.99,5,Dry,36,8,6,4,53,107,0.177806480239048,494.777842158206,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,544.777842158206,2,247.388921079103,247.388921079103,,,966.1513131194458,990.0,0.2324799084975107,0.0689555684316412,989.6985645230707,0.433065630857453,0.433065630857453,,,23.114185772767506,23.114185772767506,,,0.94,0.94,,,0.989555684316412,0.989555684316412,,,0.98,0.98,,,51.67515436886276,51.67515436886276,,,103.35030873772553,2480.407409705412,0.17174163203994294,0.48
25726,1995-03-09,1995-03-20,691.4282,0.8804892019345739,608.7950640130589,0.48,1995,3,9,1995.03,1994,6,160,23,0.05259989353072829,7.017221854852892,0.99,5,Dry,36,8,6,4,53,107,0.1757570097475442,501.7950640130588,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,551.7950640130589,2,250.89753200652942,250.89753200652942,,,966.1824126649202,990.0,0.2365478631959761,0.07071802560522357,989.6927341111988,0.4454167514625771,0.4454167514625771,,,23.064904694816107,23.064904694816107,,,0.94,0.94,,,1.0035901280261177,1.0035901280261177,,,0.98,0.98,,,52.2963032646461,52.2963032646461,,,104.5926065292922,2510.222556703013,0.17180265201205486,0.48
25727,1995-03-10,1995-03-21,697.8704,0.8821520065429723,615.6277736669467,0.475,1995,3,10,1995.03,1994,6,161,23,0.053190239644824194,6.832709653887832,0.99,5,Dry,36,8,6,4,53,107,0.17380632352348474,508.6277736669467,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,558.6277736669467,2,254.31388683347336,254.31388683347336,,,966.2126646939656,990.0,0.24050885429967925,0.0734511094667787,989.6860400362336,0.4576091894360809,0.4576091894360809,,,23.015766152831702,23.015766152831702,,,0.94,0.94,,,1.0172555473338931,1.0172555473338931,,,0.98,0.98,,,52.895466119686525,52.895466119686525,,,105.79093223937305,2538.982373744953,0.1718423644359582,0.48
25728,1995-03-11,1995-03-22,710.868,0.8775314292741972,623.8090120652902,0.47,1995,3,11,1995.03,1994,6,162,24,0.05389709864244106,8.181238398343453,0.99,5,Dry,36,8,6,4,53,107,0.17152685826988498,516.8090120652902,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,566.8090120652902,2,258.4045060326451,258.4045060326451,,,966.2488448607712,990.0,0.2452516011972697,0.07672360482611608,989.6780247939764,0.4724235432448734,0.4724235432448734,,,22.95675638996045,22.95675638996045,,,0.94,0.94,,,1.0336180241305803,1.0336180241305803,,,0.98,0.98,,,53.60848633983242,53.60848633983242,,,107.21697267966483,2573.2073443119557,0.17187467735468226,0.47
25729,1995-03-12,1995-03-23,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1995,3,12,1995.03,1994,6,163,24,0.05503038811448042,13.116776296751594,0.99,5,Dry,36,8,6,4,53,107,0.16799445391458853,529.9257883620418,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,579.9257883620418,2,264.9628941810209,264.9628941810209,,,966.3067445687481,990.0,0.2528555294852416,0.08197031534481672,989.66517415517,0.4966653077798052,0.4966653077798052,,,22.86176427864203,22.86176427864203,,,0.95,0.95,,,1.0598515767240837,1.0598515767240837,,,0.98,0.98,,,55.323989448798656,55.323989448798656,,,110.64797889759731,2655.551493542336,0.17372193263228766,0.47
25730,1995-03-13,1995-03-24,737.3183,0.8872912629151888,654.21608557748,0.45799999999999996,1995,3,13,1995.03,1994,6,164,24,0.05652426979389427,17.290297215438272,0.99,5,Dry,36,8,6,4,53,107,0.16355452328193756,547.21608557748,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,597.21608557748,2,273.60804278874,273.60804278874,,,966.3828412767294,990.0,0.2628788901898435,0.08888643423099203,989.6482346755793,0.529543049804846,0.529543049804846,,,22.735850349044863,22.735850349044863,,,0.95,0.95,,,1.09443217115496,1.09443217115496,,,0.98,0.98,,,56.81444254603898,56.81444254603898,,,113.62888509207797,2727.093242209871,0.17368708534853147,0.46
