Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1994-02-13,1994-02-24,893.8841,0.8990978772765416,803.6892968412517,0.396,1994,2,13,1994.02,1993,5,136,20,0.06943875524708414,9.434460848174467,0.011738940515015972,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13064750322379878,698.6892968412517,698.6892968412517,,3,232.89643228041726,232.89643228041726,232.89643228041726,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.6892968412517,967.0264008027012,990.0,0.34895031700942125,0.13960678905237553,989.5114428939382,0.3838801067285698,0.3838801067285698,0.3838801067285698,,22.101161984508554,22.101161984508554,22.101161984508554,,,0.94,0.94,0.94,,0.9315857291216688,0.9315857291216688,0.9315857291216688,,0.98,0.98,0.98,,46.515841280794355,46.515841280794355,46.515841280794355,,139.54752384238304,3349.140572217193,0.1736336721054369,False,False,True,0.395
1994-02-14,1994-02-25,901.4559,0.907115570001353,817.7246825595828,0.391,1994,2,14,1994.02,1993,5,137,20,0.07065141257314796,14.0353857183311,0.017163950187242174,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12840507598637793,712.7246825595828,712.7246825595828,,3,237.5748941865276,237.5748941865276,237.5748941865276,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.7246825595828,967.0853038026365,990.0,0.3570867724983089,0.14636234127979142,989.4965508862219,0.3994358461857253,0.3994358461857253,0.3994358461857253,,22.01181123739957,22.01181123739957,22.01181123739957,,,0.94,0.94,0.94,,0.9502995767461104,0.9502995767461104,0.9502995767461104,,0.98,0.98,0.98,,47.25842689335331,47.25842689335331,47.25842689335331,,141.77528068005992,3402.606736321438,0.1733777684639348,False,False,True,0.39
1994-02-15,1994-02-26,913.6545,0.9039159817454718,825.866904343668,0.387,1994,2,15,1994.02,1993,5,138,20,0.07135490053529292,8.142221784085223,0.009858999968712876,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12713913034624566,720.866904343668,720.866904343668,,3,240.288968114556,240.288968114556,240.288968114556,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,767.866904343668,967.1193451918158,990.0,0.36180690106879293,0.150433452171834,989.4877596467593,0.40860090557708795,0.40860090557708795,0.40860090557708795,,21.959813549366515,21.959813549366515,21.959813549366515,,,0.94,0.94,0.94,,0.961155872458224,0.961155872458224,0.961155872458224,,0.98,0.98,0.98,,47.68539862695898,47.68539862695898,47.68539862695898,,143.05619588087694,3433.3487011410466,0.17321943176130347,False,False,True,0.385
1994-02-16,1994-02-27,929.0484,0.9124994692702046,847.7561719263329,0.377,1994,2,16,1994.02,1993,5,139,20,0.07324613325443517,21.889267582664843,0.025820239719312767,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12385636752300065,742.7561719263329,742.7561719263329,,3,247.5853906421109,247.5853906421109,247.5853906421109,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,789.7561719263329,967.2103851493373,990.0,0.3771072491755241,0.16137808596316644,989.4615146648613,0.43375268092472813,0.43375268092472813,0.43375268092472813,,21.817376834599365,21.817376834599365,21.817376834599365,,,0.94,0.94,0.94,,0.990341562568444,0.990341562568444,0.990341562568444,,0.98,0.98,0.98,,48.814684210194464,48.814684210194464,48.814684210194464,,146.4440526305834,3514.657263134001,0.1727431276587732,False,False,True,0.375
1994-02-17,1994-02-28,939.9208,0.9134042636758518,858.5276662376176,0.375,1994,2,17,1994.02,1993,5,140,20,0.07417679036293016,10.771494311284757,0.012546473148022572,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12230240693366168,753.5276662376176,753.5276662376176,,3,251.17588874587253,251.17588874587253,251.17588874587253,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,800.5276662376176,967.2549286826854,990.0,0.3869775427675381,0.16676383311880882,989.4462586241136,0.4464040314361813,0.4464040314361813,0.4464040314361813,,21.744925909992013,21.744925909992013,21.744925909992013,,,0.94,0.94,0.94,,1.0047035549834902,1.0047035549834902,1.0047035549834902,,0.98,0.98,0.98,,49.358143530340755,49.358143530340755,49.358143530340755,,148.07443059102224,3553.786334184534,0.17247485015822334,False,False,True,0.375
1994-02-18,1994-03-01,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1994,2,18,1994.02,1993,5,141,21,0.07576752198880292,18.41124566982376,0.020994901035668742,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.11973468000366537,771.9389119074414,771.9389119074414,,3,257.31297063581377,257.31297063581377,257.31297063581377,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,818.9389119074414,967.3306709966761,990.0,0.4038484053335121,0.17596945595372068,989.4201821387128,0.4684475200254918,0.4684475200254918,0.4684475200254918,,21.62106362201133,21.62106362201133,21.62106362201133,,,0.94,0.94,0.94,,1.0292518825432548,1.0292518825432548,1.0292518825432548,,0.98,0.98,0.98,,50.27611026935669,50.27611026935669,50.27611026935669,,150.82833080807006,3619.8799393936815,0.17199411356944053,False,False,True,0.37
1994-02-19,1994-03-02,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1994,2,19,1994.02,1993,5,142,21,0.0764734562663935,8.170535620261147,0.0092311020327296,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.11862939695569533,780.1094475277025,780.1094475277025,,3,260.0364825092342,260.0364825092342,260.0364825092342,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,827.1094475277025,967.3641240955636,990.0,0.4113353503241896,0.18005472376385126,989.4086099259121,0.4783993771957978,0.4783993771957978,0.4783993771957978,,21.56608645315252,21.56608645315252,21.56608645315252,,,0.94,0.94,0.94,,1.040145930036937,1.040145930036937,1.040145930036937,,0.98,0.98,0.98,,50.6790612044935,50.6790612044935,50.6790612044935,,152.03718361348052,3648.8924067235325,0.17177218482770967,False,False,True,0.365
1994-02-20,1994-03-03,979.4038,0.924461588505012,905.4211927358452,0.359,1994,2,20,1994.02,1993,5,143,21,0.07822839105237703,20.311745208142728,0.022433476674837048,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.11596812714613974,800.4211927358452,800.4211927358452,,3,266.80706424528177,266.80706424528177,266.80706424528177,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,847.4211927358452,967.4468608545924,990.0,0.4299477064910136,0.1903369541886762,989.3797153393203,0.503590692159025,0.503590692159025,0.503590692159025,,21.42926379256893,21.42926379256893,21.42926379256893,,,0.94,0.94,0.94,,1.067228256981127,1.067228256981127,1.067228256981127,,0.98,0.98,0.98,,51.66869728505936,51.66869728505936,51.66869728505936,,155.00609185517808,3720.146204524274,0.17119777303511913,False,False,True,0.36
1994-02-21,1994-03-04,995.4845,0.9181998096202312,914.0536783798912,0.355,1994,2,21,1994.02,1993,5,144,21,0.07897423781202259,8.632485644045914,0.009444178004235495,0.66,3,Normal,43,7,5,4,78,137.0,0.14988178838996066,777.0536783798912,777.0536783798912,,3,259.01789279329705,259.01789279329705,259.01789279329705,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,832.0536783798912,967.4818394126767,990.0,0.4158659204277887,0.17852683918994558,989.4056072403822,0.4746652051788798,0.4746652051788798,0.4746652051788798,,21.449102622526667,21.449102622526667,21.449102622526667,,,0.94,0.94,0.94,,1.0360715711731885,1.0360715711731885,1.0360715711731885,,0.98,0.98,0.98,,50.20671766316114,50.20671766316114,50.20671766316114,,150.62015298948342,3614.883671747602,0.1647826123914836,False,False,True,0.355
1994-02-22,1994-03-05,1014.9998,0.9191187179383687,932.9053148837007,0.35100000000000003,1994,2,22,1994.02,1993,5,145,21,0.08060301920595175,18.851636503809573,0.020207448926539442,0.66,3,Normal,43,7,5,4,78,137.0,0.14685305980605212,795.9053148837007,795.9053148837007,,3,265.3017716279002,265.3017716279002,265.3017716279002,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,850.9053148837007,967.5578428649193,990.0,0.4331403283794867,0.1879526574418504,989.3789070141786,0.4979343082393327,0.4979343082393327,0.4979343082393327,,21.32312984101998,21.32312984101998,21.32312984101998,,,0.94,0.94,0.94,,1.0612070865116008,1.0612070865116008,1.0612070865116008,,0.98,0.98,0.98,,51.12273008604221,51.12273008604221,51.12273008604221,,153.36819025812662,3680.8365661950393,0.16439845267388795,False,False,True,0.35
1994-02-23,1994-03-06,1033.099,0.9210811262601332,951.5679904582173,0.34500000000000003,1994,2,23,1994.02,1993,5,146,21,0.08221547437558997,18.662675574516584,0.019612550823120658,0.66,3,Normal,43,7,5,4,78,137.0,0.14397289670707514,814.5679904582173,814.5679904582173,,3,271.52266348607236,271.52266348607236,271.52266348607236,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,869.5679904582173,967.6325677185118,990.0,0.4502415848820318,0.20165439236657384,989.3481040227513,0.5215162631309278,0.5215162631309278,0.5215162631309278,,21.194020041108626,21.194020041108626,21.194020041108626,,,0.94,0.94,0.94,,1.0860906539442896,1.0860906539442896,1.0860906539442896,,0.98,0.98,0.98,,52.004672114008436,52.004672114008436,52.004672114008436,,156.01401634202534,3744.336392208608,0.1639546705085135,False,False,True,0.345
1994-02-24,1994-03-07,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1994,2,24,1994.02,1993,5,147,21,0.08393173913695043,19.86417547870905,0.020448340270419668,0.66,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,False,False,True,0.34
1994-02-25,1994-03-08,1069.9044,0.9248279637273736,989.4775076349575,0.333,1994,2,25,1994.02,1993,5,148,22,0.08549085665966033,18.045341698031173,0.018237242947707847,0.66,3,Normal,43,7,5,4,78,137.0,0.13845691179727418,852.4775076349574,852.4775076349574,,4,213.11937690873935,213.11937690873935,213.11937690873935,213.11937690873935,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,907.4775076349575,967.7827790596672,990.0,0.4849793894662957,0.23198200610796604,989.2830386044258,0.3215172964040531,0.3215172964040531,0.3215172964040531,0.3215172964040531,21.17874224835454,21.17874224835454,21.17874224835454,21.17874224835454,,0.94,0.94,0.94,0.94,0.8524775076349576,0.8524775076349576,0.8524775076349576,0.8524775076349576,0.98,0.98,0.98,0.98,40.78927999732334,40.78927999732334,40.78927999732334,40.78927999732334,163.15711998929336,3915.770879743041,0.16489219687193335,False,False,True,0.335
1994-02-26,1994-03-09,1095.466,0.935818257253338,1025.1570830002852,0.326,1994,2,26,1994.02,1993,5,149,22,0.08857357197122462,35.67957536532765,0.034804008046167616,0.66,3,Normal,43,7,5,4,78,137.0,0.13363805632503434,888.1570830002852,888.1570830002852,,4,222.0392707500713,222.0392707500713,222.0392707500713,222.0392707500713,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.1570830002852,967.9222373325822,990.0,0.5176738210759585,0.2605256664002282,989.2218005125238,0.3489644672085653,0.3489644672085653,0.3489644672085653,0.3489644672085653,20.950598712733065,20.950598712733065,20.950598712733065,20.950598712733065,,0.94,0.94,0.94,0.94,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.98,0.98,0.98,0.98,42.03868934703346,42.03868934703346,42.03868934703346,42.03868934703346,168.15475738813385,4035.714177315213,0.16402828422743002,False,False,True,0.325
1994-02-27,1994-03-10,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1994,2,27,1994.02,1993,5,150,22,0.09076743648073192,25.391950341519532,0.024170171534733158,0.66,3,Normal,43,7,5,4,78,137.0,0.13040800158008992,913.5490333418048,913.5490333418048,,4,228.3872583354512,228.3872583354512,228.3872583354512,228.3872583354512,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,968.5490333418048,968.0203645036771,990.0,0.5409413452932872,0.2808392266734438,989.1782194280333,0.3691780735558356,0.3691780735558356,0.3691780735558356,0.3691780735558356,20.788676850800396,20.788676850800396,20.788676850800396,20.788676850800396,,0.94,0.94,0.94,0.94,0.9135490333418048,0.9135490333418048,0.9135490333418048,0.9135490333418048,0.98,0.98,0.98,0.98,42.90635840273808,42.90635840273808,42.90635840273808,42.90635840273808,171.6254336109523,4119.0104066628555,0.16336737093080791,False,False,True,0.32
1994-02-28,1994-03-11,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1994,2,28,1994.02,1993,5,151,22,0.09213247792296253,15.79909076655781,0.01481607217133558,0.66,3,Normal,43,7,5,4,78,137.0,0.12847586721695967,929.3481241083624,929.3481241083624,,4,232.3370310270906,232.3370310270906,232.3370310270906,232.3370310270906,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,984.3481241083624,968.0809543978728,990.0,0.5554185997805712,0.29347849928669,989.1511029009328,0.3820406841357756,0.3820406841357756,0.3820406841357756,0.3820406841357756,20.688107818924067,20.688107818924067,20.688107818924067,20.688107818924067,,0.94,0.94,0.94,0.94,0.9293481241083624,0.9293481241083624,0.9293481241083624,0.9293481241083624,0.98,0.98,0.98,0.98,43.43723205005909,43.43723205005909,43.43723205005909,43.43723205005909,173.74892820023635,4169.974276805672,0.1629382790404571,False,False,True,0.315
1994-03-01,1994-03-12,1161.9348,0.9338086699838878,1085.0247901959947,0.307,1994,3,1,1994.03,1993,6,152,22,0.09374614187293394,18.67666608763216,0.017213123844164402,0.64,3,Normal,49,9,9,9,107,183.0,0.16865974091425467,902.0247901959947,902.0247901959947,,4,225.50619754899867,225.50619754899867,225.50619754899867,225.50619754899867,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,969.0247901959947,968.1521230312774,990.0,0.5413772977891584,0.2716198321567957,989.187002870054,0.3599339247911569,0.3599339247911569,0.3599339247911569,0.3599339247911569,20.674945913985606,20.674945913985606,20.674945913985606,20.674945913985606,,0.94,0.94,0.94,0.94,0.9020247901959948,0.9020247901959948,0.9020247901959948,0.9020247901959948,0.98,0.98,0.98,0.98,42.133331545341626,42.133331545341626,42.133331545341626,42.133331545341626,168.5333261813665,4044.799828352796,0.15532670562386255,False,False,True,0.305
1994-03-02,1994-03-13,1187.048,0.9228423556859564,1095.458172632303,0.302,1994,3,2,1994.03,1993,6,153,22,0.094647586115431,10.43338243630842,0.009524217991124021,0.64,3,Normal,49,9,9,9,107,183.0,0.1670533887754608,912.4581726323033,912.4581726323033,,4,228.11454315807575,228.11454315807575,228.11454315807575,228.11454315807575,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,979.4581726323033,968.1916660911273,990.0,0.550937767750716,0.2799665381058425,989.1690956941434,0.3682980482282264,0.3682980482282264,0.3682980482282264,0.3682980482282264,20.609131554787712,20.609131554787712,20.609131554787712,20.609131554787712,,0.94,0.94,0.94,0.94,0.9124581726323032,0.9124581726323032,0.9124581726323032,0.9124581726323032,0.98,0.98,0.98,0.98,42.48499800804379,42.48499800804379,42.48499800804379,42.48499800804379,169.93999203217516,4078.559808772204,0.15513142927568124,False,False,True,0.3
1994-03-03,1994-03-14,1210.671,0.922658798487674,1117.0362502238706,0.29600000000000004,1994,3,3,1994.03,1993,6,154,22,0.09651193201934244,21.57807759156753,0.019317258134857282,0.64,3,Normal,49,9,9,9,107,183.0,0.16382637534218256,934.0362502238708,934.0362502238708,,4,233.5090625559677,233.5090625559677,233.5090625559677,233.5090625559677,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1001.0362502238708,968.2729653324304,990.0,0.570710508173268,0.2972290001790965,989.1320604916476,0.3858995974487788,0.3858995974487788,0.3858995974487788,0.3858995974487788,20.473195561768296,20.473195561768296,20.473195561768296,20.473195561768296,,0.94,0.94,0.94,0.94,0.9340362502238706,0.9340362502238706,0.9340362502238706,0.9340362502238706,0.98,0.98,0.98,0.98,43.20284150745061,43.20284150745061,43.20284150745061,43.20284150745061,172.81136602980249,4147.472784715259,0.15470524434204214,False,False,True,0.295
1994-03-04,1994-03-15,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1994,3,4,1994.03,1993,6,155,23,0.0978285134948028,15.238211521531866,0.01345805459397375,0.64,3,Normal,49,9,9,9,107,183.0,0.16162159103889465,949.2744617454024,949.2744617454024,,4,237.31861543635063,237.31861543635063,237.31861543635063,237.31861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1016.2744617454024,968.3299889791749,990.0,0.5846738095675003,0.30941956939632204,989.1059066210362,0.398575771512651,0.398575771512651,0.398575771512651,0.398575771512651,20.377341870348502,20.377341870348502,20.377341870348502,20.377341870348502,,0.94,0.94,0.94,0.94,0.9492744617454024,0.9492744617454024,0.9492744617454024,0.9492744617454024,0.98,0.98,0.98,0.98,43.70209675934783,43.70209675934783,43.70209675934783,43.70209675934783,174.80838703739133,4195.401288897392,0.1543869379230933,False,False,True,0.29
1994-03-05,1994-03-16,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1994,3,5,1994.03,1993,6,156,23,0.09948203285920364,19.137955606491687,0.016621286446177653,0.64,3,Normal,49,9,9,9,107,183.0,0.1589352322783502,968.4124173518942,968.4124173518942,,4,242.10310433797355,242.10310433797355,242.10310433797355,242.10310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1035.4124173518942,968.4011542721574,990.0,0.6034818394769607,0.3247299338815153,989.0717882266417,0.4147846652757509,0.4147846652757509,0.4147846652757509,0.4147846652757509,20.25584928920831,20.25584928920831,20.25584928920831,20.25584928920831,,0.94,0.94,0.94,0.94,0.9684124173518942,0.9684124173518942,0.9684124173518942,0.9684124173518942,0.98,0.98,0.98,0.98,44.31734678093839,44.31734678093839,44.31734678093839,44.31734678093839,177.26938712375355,4254.465290970084,0.1539582033789866,False,False,True,0.285
1994-03-06,1994-03-17,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1994,3,6,1994.03,1993,6,157,23,0.10327377599221772,43.885915891366274,0.03671544975076515,0.64,3,Normal,49,9,9,9,107,183.0,0.15309985374400825,1012.2983332432603,1012.2983332432603,,4,253.07458331081511,253.07458331081511,253.07458331081511,253.07458331081511,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1079.2983332432605,968.5624734893056,990.0,0.6668223366397573,0.36598783321623857,988.9671898301441,0.4531673681444565,0.4531673681444565,0.4531673681444565,0.4531673681444565,19.951548972694148,19.951548972694148,19.951548972694148,19.951548972694148,,0.94,0.94,0.94,0.94,1.0122983332432605,1.0122983332432605,1.0122983332432605,1.0122983332432605,0.98,0.98,0.98,0.98,45.62974961346942,45.62974961346942,45.62974961346942,45.62974961346942,182.51899845387769,4380.455962893066,0.1526974424524128,False,False,True,0.275
1994-03-07,1994-03-18,1333.2273,0.906175230008076,1208.137555230546,0.272,1994,3,7,1994.03,1993,6,158,23,0.10438308477191917,12.839221987285555,0.0106272848912767,0.64,3,Normal,49,9,9,9,107,183.0,0.15147281798145787,1025.137555230546,1025.137555230546,,4,256.2843888076365,256.2843888076365,256.2843888076365,256.2843888076365,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1092.137555230546,968.6091828747252,990.0,0.6853531724976952,0.3826788217997098,988.9319680057026,0.4647161198793146,0.4647161198793146,0.4647161198793146,0.4647161198793146,19.85806901109811,19.85806901109811,19.85806901109811,19.85806901109811,,0.94,0.94,0.94,0.94,1.025137555230546,1.025137555230546,1.025137555230546,1.025137555230546,0.98,0.98,0.98,0.98,45.99197979785422,45.99197979785422,45.99197979785422,45.99197979785422,183.96791919141688,4415.230060594005,0.1522739843612516,False,False,True,0.27
1994-03-08,1994-03-19,1378.3894,0.9145051960029634,1260.5442684154073,0.264,1994,3,8,1994.03,1993,6,159,23,0.1089110247910912,52.40671318486125,0.04157467095601503,0.64,3,Normal,49,9,9,9,107,183.0,0.1451753854150984,1077.5442684154073,1077.5442684154073,,4,269.3860671038518,269.3860671038518,269.3860671038518,269.3860671038518,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1144.5442684154073,968.7976064401554,990.0,0.7609917276098661,0.4508075489400294,988.78820072345,0.5133556629644921,0.5133556629644921,0.5133556629644921,0.5133556629644921,19.477238620330244,19.477238620330244,19.477238620330244,19.477238620330244,,0.94,0.94,0.94,0.94,1.0775442684154073,1.0775442684154073,1.0775442684154073,1.0775442684154073,0.98,0.98,0.98,0.98,47.41605865492732,47.41605865492732,47.41605865492732,47.41605865492732,189.66423461970928,4551.9416308730215,0.15046217683265542,False,False,True,0.265
