,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
11259,1955-07-30,1955-08-10,611.0679,0.8869861279741288,542.0087505502821,0.523,1955,7,30,1955.07,1954,10,303,44,0.046829556047544366,6.169405374467146,0.23,2,Mod_Wet,58,11,11,11,136,227,0.4188124264959468,315.0087505502821,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.0087505502821,2,157.50437527514106,157.50437527514106,,,965.8856741624112,990.0,0.1731394374521232,0.033001750110056426,989.7938588124376,0.17558137757392814,0.17558137757392814,,,23.732603272452856,23.732603272452856,,,0.92,0.92,,,0.6300175011005642,0.6300175011005642,,,0.97,0.97,,,32.724014078162625,32.724014078162625,,,65.44802815632525,1570.7526757518062,0.12075086996266796,0.52
11260,1955-07-31,1955-08-11,593.4044,0.8886647923374786,527.3375978981461,0.532,1955,7,31,1955.07,1954,10,304,44,0.04556196845839983,14.671152652136016,0.23,2,Mod_Wet,58,11,11,11,136,227,0.4304642811450825,300.33759789814616,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,380.3375978981462,2,150.16879894907302,150.16879894907302,,,965.8204522682383,990.0,0.16826709893296365,0.030067519579629217,989.8016653814876,0.15957422807281235,0.15957422807281235,,,23.821638885176238,23.821638885176238,,,0.92,0.92,,,0.6006751957962922,0.6006751957962922,,,0.97,0.97,,,31.31698275247802,31.31698275247802,,,62.63396550495604,1503.2151721189448,0.11877394245091095,0.53
11261,1955-08-01,1955-08-12,587.589,0.8901106602929673,523.0192327708844,0.536,1955,8,1,1955.08,1954,11,305,44,0.04518886171140441,4.3183651272617,0.22,2,Mod_Wet,54,9,8,6,107,184,0.3518035063934325,339.01923277088434,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.0192327708844,2,169.50961638544217,169.50961638544217,,,965.8012698133816,990.0,0.17812446844789515,0.03780384655417688,989.784071684998,0.2034083045916612,0.2034083045916612,,,23.779393567024737,23.779393567024737,,,0.92,0.92,,,0.6780384655417688,0.6780384655417688,,,0.97,0.97,,,35.28772699712419,35.28772699712419,,,70.57545399424838,1693.8108958619614,0.1349385444591574,0.54
11262,1955-08-02,1955-08-13,581.8096,0.8882166996280455,516.7730027239134,0.54,1955,8,2,1955.08,1954,11,306,44,0.04464918743534612,6.246230046971049,0.22,2,Mod_Wet,54,9,8,6,107,184,0.35605575181005,332.7730027239133,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,403.77300272391335,2,166.3865013619567,166.3865013619567,,,965.7735410265336,990.0,0.17605007470535866,0.03655460054478267,989.7873953247498,0.19597450772533345,0.19597450772533345,,,23.817879790490853,23.817879790490853,,,0.92,0.92,,,0.6655460054478267,0.6655460054478267,,,0.97,0.97,,,34.693631226815356,34.693631226815356,,,69.38726245363071,1665.2942988871368,0.13427029292917791,0.54
11263,1955-08-03,1955-08-14,576.0661,0.8889914195501405,512.1178199937132,0.544,1955,8,3,1955.08,1954,11,307,44,0.044246979647456816,4.655182730200182,0.22,2,Mod_Wet,54,9,8,6,107,184,0.3592923206660897,328.11781999371317,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,399.11781999371317,2,164.05890999685658,164.05890999685658,,,965.7528912500618,990.0,0.17450407306064275,0.035623563998742634,989.7898723629404,0.190523319501014,0.190523319501014,,,23.846457793377706,23.846457793377706,,,0.92,0.92,,,0.6562356399874263,0.6562356399874263,,,0.97,0.97,,,34.24934481048246,34.24934481048246,,,68.49868962096492,1643.9685509031585,0.133755723676645,0.54
11264,1955-08-04,1955-08-15,570.3586,0.8854392210789449,505.01787451967766,0.547,1955,8,4,1955.08,1954,11,308,44,0.04363354435850015,7.099945474035508,0.22,2,Mod_Wet,54,9,8,6,107,184,0.3643435396717439,321.0178745196777,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.01787451967766,2,160.50893725983886,160.50893725983886,,,965.7214281870724,990.0,0.17214615758956084,0.03420357490393553,989.7936502675066,0.18235580390418984,0.18235580390418984,,,23.889866276529823,23.889866276529823,,,0.92,0.92,,,0.6420357490393553,0.6420357490393553,,,0.97,0.97,,,33.56923984673613,33.56923984673613,,,67.13847969347226,1611.3235126433344,0.1329427790201043,0.55
11265,1955-08-05,1955-08-16,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1955,8,5,1955.08,1954,11,309,45,0.04274044558767767,10.336791328964011,0.22,2,Mod_Wet,54,9,8,6,107,184,0.3719568147081597,310.6810831907136,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.68108319071365,2,155.34054159535685,155.34054159535685,,,965.6757036642198,990.0,0.1687132748603846,0.03213621663814273,989.7991505085016,0.1707810611751469,0.1707810611751469,,,23.95266578310657,23.95266578310657,,,0.92,0.92,,,0.6213621663814273,0.6213621663814273,,,0.97,0.97,,,32.57371098416811,32.57371098416811,,,65.14742196833622,1563.5381272400693,0.13169580196625394,0.55
11266,1955-08-06,1955-08-17,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1955,8,6,1955.08,1954,11,310,45,0.04199256228020904,8.656056799405293,0.22,2,Mod_Wet,54,9,8,6,107,184,0.3785813281389711,302.02502639130836,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.02502639130836,2,151.01251319565418,151.01251319565418,,,965.6375061111478,990.0,0.16583856965025,0.03040500527826167,989.8037564250716,0.16137686811824198,0.16137686811824198,,,24.00487344580544,24.00487344580544,,,0.92,0.92,,,0.6040500527826167,0.6040500527826167,,,0.97,0.97,,,31.73517700612862,31.73517700612862,,,63.47035401225724,1523.2884962941737,0.13059071151853816,0.56
11267,1955-08-07,1955-08-18,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1955,8,7,1955.08,1954,11,311,45,0.04143425163344324,6.461928782011513,0.22,2,Mod_Wet,54,9,8,6,107,184,0.38368256631352815,295.5630976092968,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.56309760929685,2,147.7815488046484,147.7815488046484,,,965.6090563455651,990.0,0.1636925416414639,0.029112619521859368,989.8071948388368,0.15452788816943827,0.15452788816943827,,,24.043610605102035,24.043610605102035,,,0.92,0.92,,,0.5911261952185937,0.5911261952185937,,,0.97,0.97,,,31.106308052931727,31.106308052931727,,,62.212616105863475,1493.1027865407236,0.12972769676400014,0.56
11268,1955-08-08,1955-08-19,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1955,8,8,1955.08,1954,11,312,45,0.04143425163344324,0.0,0.22,2,Mod_Wet,54,9,8,6,107,184,0.38368256631352815,295.5630976092968,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.56309760929685,2,147.7815488046484,147.7815488046484,,,965.6090563455651,990.0,0.1636925416414639,0.029112619521859368,989.8071948388368,0.15452788816943827,0.15452788816943827,,,24.043610605102035,24.043610605102035,,,0.92,0.92,,,0.5911261952185937,0.5911261952185937,,,0.97,0.97,,,31.106308052931727,31.106308052931727,,,62.212616105863475,1493.1027865407236,0.12972769676400014,0.56
11269,1955-08-09,1955-08-20,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1955,8,9,1955.08,1954,11,313,45,0.04082337000404985,7.070389229090267,0.22,2,Mod_Wet,54,9,8,6,107,184,0.38942399900897184,288.49270838020664,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,2,144.24635419010332,144.24635419010332,,,965.5780017273418,990.0,0.16134444189748556,0.02769854167604132,989.8109570164264,0.14720191893817156,0.14720191893817156,,,24.085753370146485,24.085753370146485,,,0.91,0.91,,,0.5769854167604132,0.5769854167604132,,,0.97,0.97,,,30.084805923012762,30.084805923012762,,,60.16961184602553,1444.0706843046123,0.12734505904291776,0.57
11270,1955-08-10,1955-08-21,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1955,8,10,1955.08,1954,11,314,45,0.04062346122702727,2.313758993316867,0.22,2,Mod_Wet,54,9,8,6,107,184,0.3913403614516022,286.1789493868897,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.1789493868897,2,143.08947469344488,143.08947469344488,,,965.5678576995903,990.0,0.16057603485173458,0.027235789877377944,989.8121881752706,0.14484262803835898,0.14484262803835898,,,24.09948784764214,24.09948784764214,,,0.91,0.91,,,0.5723578987737794,0.5723578987737794,,,0.97,0.97,,,29.860538572172214,29.860538572172214,,,59.721077144344406,1433.305851464266,0.12701776041275414,0.57
11271,1955-08-11,1955-08-22,525.9775,0.8881694527338079,467.1571483252964,0.58,1955,8,11,1955.08,1954,11,315,45,0.04036237761530561,3.021801061593294,0.22,2,Mod_Wet,54,9,8,6,107,184,0.39387174243103934,283.15714832529636,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,2,141.57857416264818,141.57857416264818,,,965.5546242112739,990.0,0.15957248468367774,0.026631429665059284,989.8137960856512,0.14178965754759848,0.14178965754759848,,,24.11738221682962,24.11738221682962,,,0.91,0.91,,,0.5663142966505929,0.5663142966505929,,,0.97,0.97,,,29.567175179868652,29.567175179868652,,,59.134350359737304,1419.224408633695,0.1265834218136809,0.58
11272,1955-08-12,1955-08-23,525.9775,0.8881694527338079,467.1571483252964,0.58,1955,8,12,1955.08,1954,11,316,46,0.04036237761530561,0.0,0.22,2,Mod_Wet,54,9,8,6,107,184,0.39387174243103934,283.15714832529636,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,2,141.57857416264818,141.57857416264818,,,965.5546242112739,990.0,0.15957248468367774,0.026631429665059284,989.8137960856512,0.14178965754759848,0.14178965754759848,,,24.11738221682962,24.11738221682962,,,0.91,0.91,,,0.5663142966505929,0.5663142966505929,,,0.97,0.97,,,29.567175179868652,29.567175179868652,,,59.134350359737304,1419.224408633695,0.1265834218136809,0.58
11273,1955-08-13,1955-08-24,515.2343,0.8913623235036077,459.26044279675483,0.585,1955,8,13,1955.08,1954,11,317,46,0.03968010225763962,7.896705528541587,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4006441288073857,275.26044279675483,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,2,137.63022139837742,137.63022139837742,,,965.5201269047764,990.0,0.1569499625524278,0.025052088559350958,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,0.58
11274,1955-08-14,1955-08-25,515.2343,0.8913623235036077,459.26044279675483,0.585,1955,8,14,1955.08,1954,11,318,46,0.03968010225763962,0.0,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4006441288073857,275.26044279675483,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,2,137.63022139837742,137.63022139837742,,,965.5201269047764,990.0,0.1569499625524278,0.025052088559350958,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,0.58
11275,1955-08-15,1955-08-26,515.2343,0.8913623235036077,459.26044279675483,0.585,1955,8,15,1955.08,1954,11,319,46,0.03968010225763962,0.0,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4006441288073857,275.26044279675483,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,2,137.63022139837742,137.63022139837742,,,965.5201269047764,990.0,0.1569499625524278,0.025052088559350958,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,0.58
11276,1955-08-16,1955-08-27,509.9149,0.8935905892579125,455.65515596238953,0.59,1955,8,16,1955.08,1954,11,320,46,0.03936860547515046,3.6052868343653017,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4038141511015573,271.6551559623896,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.65515596238964,1,271.6551559623896,,,,965.5044212392613,990.0,0.15575263482145776,0.024331031192477905,989.819916333986,0.5220244205735929,,,,23.793470674151358,,,,0.95,,,,1.0866206238495582,,,,0.98,,,,59.03294320520085,,,,59.03294320520085,1416.7906369248205,0.12955618395344906,0.59
11277,1955-08-17,1955-08-28,504.6303,0.897830776149602,453.07261391760653,0.595,1955,8,17,1955.08,1954,11,321,46,0.0391454738424812,2.582542044782997,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4061159168482898,269.07261391760653,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.07261391760653,1,269.07261391760653,,,,965.4931893252648,990.0,0.15489496403167746,0.023814522783521305,989.8212905131849,0.5121638387401883,,,,23.815937349179894,,,,0.95,,,,1.0762904556704258,,,,0.98,,,,58.526946339346544,,,,58.526946339346544,1404.646712144317,0.1291778503963825,0.6
11278,1955-08-18,1955-08-29,494.165,0.8960553284209241,442.79918136912596,0.602,1955,8,18,1955.08,1954,11,322,46,0.038257849270292486,10.27343254848057,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4155382569386777,258.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.799181369126,1,258.799181369126,,,,965.4486738431441,990.0,0.15148312296391636,0.02175983627382519,989.8267570407622,0.4738653040441315,,,,23.904217893574014,,,,0.95,,,,1.0351967254765038,,,,0.98,,,,56.50099884120071,,,,56.50099884120071,1356.0239721888167,0.1275996009443847,0.6
11279,1955-08-19,1955-08-30,488.9841,0.8998924733267547,440.0331111664572,0.609,1955,8,19,1955.08,1954,11,323,47,0.038018860804781895,2.766070202668743,0.22,2,Mod_Wet,54,9,8,6,107,184,0.41815035125935296,256.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03311116645716,1,256.03311116645716,,,,965.4367371158346,990.0,0.15056450186339904,0.021206622233291443,989.8282288759033,0.4638068142298649,,,,23.92768494583881,,,,0.95,,,,1.0241324446658289,,,,0.98,,,,55.951985657422675,,,,55.951985657422675,1342.8476557781441,0.12715403508863896,0.61
11280,1955-08-20,1955-08-31,483.8375,0.9000891520783358,435.49688511870175,0.611,1955,8,20,1955.08,1954,11,324,47,0.03762693087425584,4.536226047755463,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4225058922059748,251.4968851187017,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.49688511870175,1,251.4968851187017,,,,965.4172102809132,990.0,0.14905800612798212,0.02029937702374035,989.8306426168484,0.4475438968980968,,,,23.96588843903679,,,,0.95,,,,1.005987540474807,,,,0.98,,,,55.04841668854476,,,,55.04841668854476,1321.1620005250745,0.12640369786695585,0.61
11281,1955-08-21,1955-09-01,473.647,0.9007401735700734,426.6328809909446,0.62,1955,8,21,1955.08,1954,11,325,47,0.03686108091761762,8.86400412775714,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4312841513120632,242.63288099094456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,1,242.63288099094456,,,,965.3792430698636,990.0,0.1461142409195019,0.01852657619818892,989.8353591828824,0.4165992067953789,,,,24.03951690622316,,,,0.94,,,,0.9705315239637784,,,,0.98,,,,52.710644641573886,,,,52.710644641573886,1265.0554713977735,0.12355035673561385,0.62
11282,1955-08-22,1955-09-02,468.6029,0.9015518661337044,422.4698189706656,0.626,1955,8,22,1955.08,1954,11,326,47,0.0365013923590655,4.163062020279028,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4355340706900914,238.46981897066559,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.46981897066564,1,238.46981897066559,,,,965.3615051087413,990.0,0.1447316741969,0.017693963794133117,989.8375743620088,0.4024464571807991,,,,24.0736227960867,,,,0.94,,,,0.9538792758826624,,,,0.98,,,,51.87974228944437,,,,51.87974228944437,1245.1138149466651,0.12280106166127495,0.63
11283,1955-08-23,1955-09-03,463.5928,0.9065907191323836,420.28892993659525,0.63,1955,8,23,1955.08,1954,11,327,47,0.03631296354652183,2.180889034070333,0.22,2,Mod_Wet,54,9,8,6,107,184,0.43779406711415936,236.28892993659528,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.28892993659525,1,236.28892993659528,,,,965.3522383863353,990.0,0.14400739370588034,0.01725778598731905,989.8387348203067,0.3951294296226687,,,,24.09136700434897,,,,0.94,,,,0.945155719746381,,,,0.98,,,,51.4431739440697,,,,51.4431739440697,1234.6361746576727,0.12239954535997515,0.63
11284,1955-08-24,1955-09-04,453.6742,0.9119592484433596,413.7323824701425,0.64,1955,8,24,1955.08,1954,11,328,47,0.035746477845420316,6.5565474664527414,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4447319276810018,229.7323824701425,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7323824701425,1,229.7323824701425,,,,965.3244915611366,990.0,0.1418299425177595,0.0159464764940285,989.8422235809883,0.3735339350727484,,,,24.14419808477881,,,,0.94,,,,0.9189295298805699,,,,0.98,,,,50.12541008541678,,,,50.12541008541678,1203.0098420500028,0.12115418615808768,0.64
11285,1955-08-25,1955-09-05,448.7655,0.9091709283658698,408.00454625357366,0.643,1955,8,25,1955.08,1954,11,329,47,0.035251592796308774,5.727836216568846,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4509753670382989,224.0045462535737,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,1,224.0045462535737,,,,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,0.64
11286,1955-08-26,1955-09-06,443.8904,0.9076618404997884,402.90237744418727,0.648,1955,8,26,1955.08,1954,11,330,48,0.03481076541117778,5.102168809386399,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4566863098877815,218.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.90237744418727,1,218.90237744418727,,,,965.2790624071733,990.0,0.1382332618818334,0.013780475488837457,989.8479862626292,0.3391846678939439,,,,24.229739187562046,,,,0.94,,,,0.8756095097767491,,,,0.98,,,,47.93162516454027,,,,47.93162516454027,1150.3590039489666,0.11896585338759905,0.65
11287,1955-08-27,1955-09-07,439.0488,0.9068394067509818,398.1467533267305,0.657,1955,8,27,1955.08,1954,11,331,48,0.03439987948742952,4.755624117456762,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4621411538900693,214.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,1,214.1467533267305,,,,965.2592881117247,990.0,0.1366539033188404,0.0128293506653461,989.8505167460156,0.3246216870909175,,,,24.266606947200128,,,,0.94,,,,0.856587013306922,,,,0.98,,,,46.96166508117047,,,,46.96166508117047,1127.0799619480915,0.11795064178919075,0.66
11288,1955-08-28,1955-09-08,439.0488,0.9068394067509818,398.1467533267305,0.657,1955,8,28,1955.08,1954,11,332,48,0.03439987948742952,0.0,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4621411538900693,214.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,1,214.1467533267305,,,,965.2592881117247,990.0,0.1366539033188404,0.0128293506653461,989.8505167460156,0.3246216870909175,,,,24.266606947200128,,,,0.94,,,,0.856587013306922,,,,0.98,,,,46.96166508117047,,,,46.96166508117047,1127.0799619480915,0.11795064178919075,0.66
11289,1955-08-29,1955-09-09,434.2405,0.9023039355474278,391.8169121240828,0.66,1955,8,29,1955.08,1954,11,333,48,0.033852981207520755,6.3298412026476845,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4696070902159778,207.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.8169121240828,1,207.8169121240828,,,,965.2331491613286,990.0,0.13455174203382825,0.011563382424816564,989.8538848755412,0.30573062459669914,,,,24.31500508961605,,,,0.94,,,,0.8312676484963313,,,,0.97,,,,45.1984818311032,,,,45.1984818311032,1084.7635639464766,0.11535612790697886,0.66
11290,1955-08-30,1955-09-10,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1955,8,30,1955.08,1954,11,334,48,0.03362117210248392,2.6829757527411857,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4728449071180803,205.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.13393637134163,1,205.13393637134163,,,,965.2221359661536,990.0,0.13366071687609132,0.011026787274268326,989.8553124958496,0.2978931830190616,,,,24.335283346676725,,,,0.94,,,,0.8205357454853666,,,,0.97,,,,44.65216454275621,,,,44.65216454275621,1071.6519490261494,0.1147475467165261,0.66
11291,1955-08-31,1955-09-11,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1955,8,31,1955.08,1954,11,335,48,0.03339628680070222,2.6028391409918754,0.22,2,Mod_Wet,54,9,8,6,107,184,0.4760289697735415,202.53109723034973,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,273.53109723034976,1,202.53109723034973,,,,965.2114911804016,990.0,0.13279630535325268,0.01050621944606995,989.8566974752008,0.29038641654855984,,,,24.354819878250648,,,,0.94,,,,0.8101243889213992,,,,0.97,,,,44.12098838227225,,,,44.12098838227225,1058.903721174534,0.11414602524458398,0.67
11292,1955-09-01,1955-09-12,420.0154,0.9067213782142306,380.8369423592014,0.675,1955,9,1,1955.09,1954,12,336,48,0.032904311819835,5.694154871148385,0.22,2,Mod_Wet,46,7,6,4,75,138,0.362359804553414,242.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,301.8369423592014,1,242.8369423592014,,,,965.1883457042154,990.0,0.14219677052519605,0.018567388471840272,989.839235841003,0.4172991899689657,,,,24.23359094681859,,,,0.94,,,,0.9713477694368056,,,,0.98,,,,53.18087338820251,,,,53.18087338820251,1276.34096131686,0.1396421078762965,0.68
