,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
29726,2006-02-19,2006-03-02,1088.9293,0.940956999887256,1024.6356472173295,0.32799999999999996,2006,2,19,2006.02,2005,5,142,21,0.08852851991957728,37.64256476765422,0.44,3,Normal,43,7,5,4,78,137,0.13370606456261785,887.6356472173295,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,942.6356472173295,4,221.90891180433238,221.90891180433238,221.90891180433238,221.90891180433238,967.9202125215847,990.0,0.5171960113943657,0.2601085177738636,989.2226954708316,0.3485552996468089,0.3485552996468089,0.3485552996468089,0.3485552996468089,20.953927649600143,20.953927649600143,20.953927649600143,20.953927649600143,0.94,0.94,0.94,0.94,0.8876356472173295,0.8876356472173295,0.8876356472173295,0.8876356472173295,0.98,0.98,0.98,0.98,42.020684290035135,42.020684290035135,42.020684290035135,42.020684290035135,168.08273716014048,4033.985691843373,0.1640414693912064,0.33
29727,2006-02-20,2006-03-03,1098.2906,0.9334653512202716,1025.216220670923,0.325,2006,2,20,2006.02,2005,5,143,21,0.08857868146596773,0.580573453593388,0.44,3,Normal,43,7,5,4,78,137,0.13363034766494852,888.2162206709229,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.2162206709227,4,222.05405516773072,222.05405516773072,222.05405516773072,222.05405516773072,967.9224669479753,990.0,0.5177280109733556,0.26057297653673833,989.2216990124899,0.3490108872513976,0.3490108872513976,0.3490108872513976,0.3490108872513976,20.950221177263227,20.950221177263227,20.950221177263227,20.950221177263227,0.94,0.94,0.94,0.94,0.8882162206709229,0.8882162206709229,0.8882162206709229,0.8882162206709229,0.98,0.98,0.98,0.98,42.040730881421254,42.040730881421254,42.040730881421254,42.040730881421254,168.16292352568502,4035.910164616441,0.16402678784738278,0.32
29728,2006-02-21,2006-03-04,1103.9321,0.9334653512202716,1030.482365449832,0.324,2006,2,21,2006.02,2005,5,144,21,0.08903367637486549,5.266144778909165,0.45,3,Normal,43,7,5,4,78,137,0.13294744732501654,893.4823654498323,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,948.482365449832,4,223.370591362458,223.370591362458,223.370591362458,223.370591362458,967.942893717718,990.0,0.5225535619659816,0.2647858923598657,989.212660545674,0.35315684538474,0.35315684538474,0.35315684538474,0.35315684538474,20.916609982571266,20.916609982571266,20.916609982571266,20.916609982571266,0.94,0.94,0.94,0.94,0.8934823654498321,0.8934823654498321,0.8934823654498321,0.8934823654498321,0.98,0.98,0.98,0.98,42.22213880460926,42.22213880460926,42.22213880460926,42.22213880460926,168.88855521843703,4053.325325242489,0.16389271750876866,0.32
29729,2006-02-22,2006-03-05,1111.4831,0.9356652067230063,1039.976064530628,0.32299999999999995,2006,2,22,2006.02,2005,5,145,21,0.08985393197544625,9.493699080795977,0.45,3,Normal,43,7,5,4,78,137,0.13173380106765453,902.976064530628,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,957.976064530628,4,225.744016132657,225.744016132657,225.744016132657,225.744016132657,967.9796177925526,990.0,0.5312529674981851,0.27238085162450243,989.1963661808774,0.3606925747534161,0.3606925747534161,0.3606925747534161,0.3606925747534161,20.85605581357132,20.85605581357132,20.85605581357132,20.85605581357132,0.94,0.94,0.94,0.94,0.9029760645306278,0.9029760645306278,0.9029760645306278,0.9029760645306278,0.98,0.98,0.98,0.98,42.54723717534911,42.54723717534911,42.54723717534911,42.54723717534911,170.18894870139644,4084.5347688335146,0.16364698622002205,0.32
29730,2006-02-23,2006-03-06,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2006,2,23,2006.02,2005,5,146,21,0.0902891650355269,5.037419676859145,0.45,3,Normal,43,7,5,4,78,137,0.1310987868294326,908.0134842074872,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,963.0134842074872,4,227.0033710518718,227.0033710518718,227.0033710518718,227.0033710518718,967.9990512607006,990.0,0.5358689297518806,0.2764107873659898,989.187720282882,0.3647231989313894,0.3647231989313894,0.3647231989313894,0.3647231989313894,20.82394582325005,20.82394582325005,20.82394582325005,20.82394582325005,0.94,0.94,0.94,0.94,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.98,0.98,0.98,0.98,42.71872366366629,42.71872366366629,42.71872366366629,42.71872366366629,170.87489465466516,4100.997471711964,0.16351453568491753,0.32
29731,2006-02-24,2006-03-07,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2006,2,24,2006.02,2005,5,147,21,0.0902891650355269,0.0,0.45,3,Normal,43,7,5,4,78,137,0.1310987868294326,908.0134842074872,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,963.0134842074872,4,227.0033710518718,227.0033710518718,227.0033710518718,227.0033710518718,967.9990512607006,990.0,0.5358689297518806,0.2764107873659898,989.187720282882,0.3647231989313894,0.3647231989313894,0.3647231989313894,0.3647231989313894,20.82394582325005,20.82394582325005,20.82394582325005,20.82394582325005,0.94,0.94,0.94,0.94,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.98,0.98,0.98,0.98,42.71872366366629,42.71872366366629,42.71872366366629,42.71872366366629,170.87489465466516,4100.997471711964,0.16351453568491753,0.32
29732,2006-02-25,2006-03-08,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2006,2,25,2006.02,2005,5,148,22,0.0902891650355269,0.0,0.45,3,Normal,43,7,5,4,78,137,0.1310987868294326,908.0134842074872,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,963.0134842074872,4,227.0033710518718,227.0033710518718,227.0033710518718,227.0033710518718,967.9990512607006,990.0,0.5358689297518806,0.2764107873659898,989.187720282882,0.3647231989313894,0.3647231989313894,0.3647231989313894,0.3647231989313894,20.82394582325005,20.82394582325005,20.82394582325005,20.82394582325005,0.94,0.94,0.94,0.94,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.98,0.98,0.98,0.98,42.71872366366629,42.71872366366629,42.71872366366629,42.71872366366629,170.87489465466516,4100.997471711964,0.16351453568491753,0.32
29733,2006-02-26,2006-03-09,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2006,2,26,2006.02,2005,5,149,22,0.0902891650355269,0.0,0.45,3,Normal,43,7,5,4,78,137,0.1310987868294326,908.0134842074872,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,963.0134842074872,4,227.0033710518718,227.0033710518718,227.0033710518718,227.0033710518718,967.9990512607006,990.0,0.5358689297518806,0.2764107873659898,989.187720282882,0.3647231989313894,0.3647231989313894,0.3647231989313894,0.3647231989313894,20.82394582325005,20.82394582325005,20.82394582325005,20.82394582325005,0.94,0.94,0.94,0.94,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.98,0.98,0.98,0.98,42.71872366366629,42.71872366366629,42.71872366366629,42.71872366366629,170.87489465466516,4100.997471711964,0.16351453568491753,0.32
29734,2006-02-27,2006-03-10,1107.7035,0.9356652067230063,1036.4396243152978,0.32299999999999995,2006,2,27,2006.02,2005,5,150,22,0.08954838354084173,8.573859892189375,0.45,3,Normal,43,7,5,4,78,137,0.13218329055154196,899.4396243152977,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,954.4396243152977,4,224.85990607882442,224.85990607882442,224.85990607882442,224.85990607882442,967.9659530773863,990.0,0.5280124047510697,0.2695516994522383,989.2024358957968,0.3578762425889944,0.3578762425889944,0.3578762425889944,0.3578762425889944,20.878606575821323,20.878606575821323,20.878606575821323,20.878606575821323,0.94,0.94,0.94,0.94,0.8994396243152978,0.8994396243152978,0.8994396243152978,0.8994396243152978,0.98,0.98,0.98,0.98,42.426428345947535,42.426428345947535,42.426428345947535,42.426428345947535,169.70571338379014,4072.9371212109636,0.16373912131727178,0.32
29735,2006-02-28,2006-03-11,1132.4193,0.9379332643780708,1062.13373069373,0.316,2006,2,28,2006.02,2005,5,151,22,0.09176835433193828,25.69410637843225,0.45,3,Normal,43,7,5,4,78,137,0.12898564092350098,925.1337306937301,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,980.1337306937301,4,231.28343267343246,231.28343267343246,231.28343267343246,231.28343267343246,968.0648268536368,990.0,0.551556805018159,0.2901069845549841,989.1583362104268,0.3785881733403381,0.3785881733403381,0.3785881733403381,0.3785881733403381,20.714921183449587,20.714921183449587,20.714921183449587,20.714921183449587,0.94,0.94,0.94,0.94,0.92513373069373,0.92513373069373,0.92513373069373,0.92513373069373,0.98,0.98,0.98,0.98,43.29629623022231,43.29629623022231,43.29629623022231,43.29629623022231,173.18518492088924,4156.444438101342,0.1630540297479996,0.32
29736,2006-03-01,2006-03-12,1159.4298,0.9338086699838878,1082.685599477685,0.311,2006,3,1,2006.03,2005,6,152,22,0.09354403579487199,20.551868783954887,0.65,3,Normal,49,9,9,9,107,183,0.16902413783676798,899.685599477685,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,966.685599477685,4,224.92139986942124,224.92139986942124,224.92139986942124,224.92139986942124,968.1432363780107,990.0,0.5392338162544523,0.269748479582148,989.1910177041634,0.3580717759180183,0.3580717759180183,0.3580717759180183,0.3580717759180183,20.6897095502345,20.6897095502345,20.6897095502345,20.6897095502345,0.94,0.94,0.94,0.94,0.8996855994776849,0.8996855994776849,0.8996855994776849,0.8996855994776849,0.98,0.98,0.98,0.98,42.05407727683054,42.05407727683054,42.05407727683054,42.05407727683054,168.21630910732216,4037.191418575732,0.1553694897101005,0.31
29737,2006-03-02,2006-03-13,1184.8787,0.9228423556859564,1093.4562507101136,0.302,2006,3,2,2006.03,2005,6,153,22,0.0944746200613538,10.770651232428687,0.65,3,Normal,49,9,9,9,107,183,0.16735923351405774,910.4562507101136,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,977.4562507101136,4,227.6140626775284,227.6140626775284,227.6140626775284,227.6140626775284,968.1840905463904,990.0,0.5491033373040882,0.2783650005680909,989.1725316621277,0.3666857629657619,0.3666857629657619,0.3666857629657619,0.3666857629657619,20.621755352771498,20.621755352771498,20.621755352771498,20.621755352771498,0.94,0.94,0.94,0.94,0.9104562507101136,0.9104562507101136,0.9104562507101136,0.9104562507101136,0.98,0.98,0.98,0.98,42.417752868104365,42.417752868104365,42.417752868104365,42.417752868104365,169.67101147241746,4072.104275338019,0.1551694558993371,0.3
29738,2006-03-03,2006-03-14,1224.7272,0.9229021768936402,1130.3033989808528,0.293,2006,3,3,2006.03,2005,6,154,22,0.09765821367194567,36.84714827073913,0.65,3,Normal,49,9,9,9,107,183,0.1619034324456632,947.3033989808528,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1014.3033989808528,4,236.8258497452132,236.8258497452132,236.8258497452132,236.8258497452132,968.3226309948708,990.0,0.582867656436638,0.3078427191846822,989.1092896243788,0.3969246348302753,0.3969246348302753,0.3969246348302753,0.3969246348302753,20.38973399467761,20.38973399467761,20.38973399467761,20.38973399467761,0.94,0.94,0.94,0.94,0.9473033989808528,0.9473033989808528,0.9473033989808528,0.9473033989808528,0.98,0.98,0.98,0.98,43.63787570240185,43.63787570240185,43.63787570240185,43.63787570240185,174.55150280960746,4189.23606743058,0.154428893133466,0.29
29739,2006-03-04,2006-03-15,1275.736,0.909265330658498,1159.9825158729498,0.28500000000000003,2006,3,4,2006.03,2005,6,155,23,0.10022248937142286,29.679116892097,0.65,3,Normal,49,9,9,9,107,183,0.1577609985459846,976.9825158729496,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1043.9825158729498,4,244.2456289682374,244.2456289682374,244.2456289682374,244.2456289682374,968.43286073435,990.0,0.615851053837247,0.3315860126983598,989.0525629334644,0.4221472971368641,0.4221472971368641,0.4221472971368641,0.4221472971368641,20.19755490197752,20.19755490197752,20.19755490197752,20.19755490197752,0.94,0.94,0.94,0.94,0.9769825158729496,0.9769825158729496,0.9769825158729496,0.9769825158729496,0.98,0.98,0.98,0.98,44.580869463804255,44.580869463804255,44.580869463804255,44.580869463804255,178.32347785521702,4279.763468525208,0.15372945317285142,0.29
29740,2006-03-05,2006-03-16,1234.8221,0.9161553572318718,1131.2888821433105,0.293,2006,3,5,2006.03,2005,6,156,23,0.09774335941718204,28.693633729639267,0.65,3,Normal,49,9,9,9,107,183,0.16176239587300895,948.2888821433104,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1015.2888821433104,4,237.07222053582763,237.07222053582763,237.07222053582763,237.07222053582763,968.3263104748168,990.0,0.5837706888165793,0.3086311057146484,989.1075982054688,0.3977497366326399,0.3977497366326399,0.3977497366326399,0.3977497366326399,20.383537994019388,20.383537994019388,20.383537994019388,20.383537994019388,0.94,0.94,0.94,0.94,0.9482888821433104,0.9482888821433104,0.9482888821433104,0.9482888821433104,0.98,0.98,0.98,0.98,43.669997937930944,43.669997937930944,43.669997937930944,43.669997937930944,174.67999175172378,4192.319802041371,0.1544079452286136,0.29
29741,2006-03-06,2006-03-17,1244.9702,0.9109377854328696,1134.0903969179167,0.289,2006,3,6,2006.03,2005,6,157,23,0.09798541029370801,2.801514774606176,0.65,3,Normal,49,9,9,9,107,183,0.16136279832483688,951.0903969179167,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1018.0903969179167,4,237.77259922947917,237.77259922947917,237.77259922947917,237.77259922947917,968.3367631457272,990.0,0.586337813908848,0.3108723175343333,989.1027898685568,0.40009997684813264,0.40009997684813264,0.40009997684813264,0.40009997684813264,20.36592674598166,20.36592674598166,20.36592674598166,20.36592674598166,0.94,0.94,0.94,0.94,0.9510903969179166,0.9510903969179166,0.9510903969179166,0.9510903969179166,0.98,0.98,0.98,0.98,43.76116944963165,43.76116944963165,43.76116944963165,43.76116944963165,175.0446777985266,4201.072267164637,0.15434808219365953,0.29
29742,2006-03-07,2006-03-18,1292.3423,0.9120856039266032,1178.7268071753952,0.281,2006,3,7,2006.03,2005,6,158,23,0.10184199613995416,44.636410257478474,0.65,3,Normal,49,9,9,9,107,183,0.15525225937511872,995.7268071753952,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1062.7268071753952,4,248.9317017938488,248.9317017938488,248.9317017938488,248.9317017938488,968.501862368306,990.0,0.6429046701500548,0.3465814457403161,989.0105138841096,0.4384752846309623,0.4384752846309623,0.4384752846309623,0.4384752846309623,20.070176231172802,20.070176231172802,20.070176231172802,20.070176231172802,0.94,0.94,0.94,0.94,0.9957268071753952,0.9957268071753952,0.9957268071753952,0.9957268071753952,0.98,0.98,0.98,0.98,45.14964404547476,45.14964404547476,45.14964404547476,45.14964404547476,180.59857618189903,4334.365828365577,0.15321495624136244,0.28
29743,2006-03-08,2006-03-19,1342.9932,0.905877929951145,1216.5878999544639,0.26899999999999996,2006,3,8,2006.03,2005,6,159,23,0.10511319455606567,37.86109277906871,0.65,3,Normal,49,9,9,9,107,183,0.15042069710445874,1033.5878999544639,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1100.5878999544639,4,258.39697498861597,258.39697498861597,258.39697498861597,258.39697498861597,968.6398068863272,990.0,0.6975495463260303,0.393664269940803,988.9087861837332,0.4723960533797839,0.4723960533797839,0.4723960533797839,0.4723960533797839,19.796583244026067,19.796583244026067,19.796583244026067,19.796583244026067,0.94,0.94,0.94,0.94,1.033587899954464,1.033587899954464,1.033587899954464,1.033587899954464,0.98,0.98,0.98,0.98,46.22752075507617,46.22752075507617,46.22752075507617,46.22752075507617,184.91008302030468,4437.841992487312,0.15199072999758234,0.27
29744,2006-03-09,2006-03-20,1392.7145,0.9273803807430936,1291.5761032764274,0.261,2006,3,9,2006.03,2005,6,160,23,0.11159217532308334,74.98820332196352,0.65,3,Normal,49,9,9,9,107,183,0.1416873535642009,1100.0,8.576103276427375,2.296333664180008,0.4217755709718381,0.4217755709718381,0.4217755709718381,5.014442899331853,51.29633366418001,9.421775570971839,9.421775570971839,9.421775570971839,112.01444289933184,1170.1398848061235,4,275.0,275.0,275.0,275.0,968.9075202880824,990.0,0.7979338543593539,0.48,988.7220661456406,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.279611077558414,19.279611077558414,19.279611077558414,19.279611077558414,0.9317429209291808,0.9317429209291808,0.9317429209291808,0.9317429209291808,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.49218462715226,47.49218462715226,47.49218462715226,47.49218462715226,189.96873850860905,4559.2497242066165,0.14708288425800276,0.26
29745,2006-03-10,2006-03-21,1414.6961,0.930700821060786,1316.6588218214915,0.257,2006,3,10,2006.03,2005,6,161,23,0.11375932220537685,25.082718545064157,0.65,3,Normal,49,9,9,9,107,183,0.13898816987899282,1100.0,33.658821821491536,9.012471416683523,1.655351892860239,1.655351892860239,1.655351892860239,19.680294726227288,58.01247141668353,10.65535189286024,10.65535189286024,10.65535189286024,126.68029472622729,1179.323175202404,4,275.0,275.0,275.0,275.0,968.995481294355,990.0,0.8111880879209954,0.48,988.708811912079,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.178395837723954,19.178395837723954,19.178395837723954,19.178395837723954,0.9318630644687621,0.9318630644687621,0.9318630644687621,0.9318630644687621,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.248949081642856,47.248949081642856,47.248949081642856,47.248949081642856,188.99579632657142,4535.899111837714,0.1435419663729674,0.26
29746,2006-03-11,2006-03-22,1448.0846,0.9385693348992789,1359.127799899888,0.251,2006,3,11,2006.03,2005,6,162,24,0.11742864191135033,42.4689780783965,0.66,3,Normal,49,9,9,9,107,183,0.13464517465795314,1100.0,76.12779989988803,20.383946421281497,3.7439901590108864,3.7439901590108864,3.7439901590108864,44.511883001573885,69.3839464212815,12.743990159010885,12.743990159010885,12.743990159010885,151.5118830015739,1194.8719267393033,4,275.0,275.0,275.0,275.0,969.1426541777392,990.0,0.8336295849845614,0.48,988.6863704150154,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.00878145727616,19.00878145727616,19.00878145727616,19.00878145727616,0.931995493600374,0.931995493600374,0.931995493600374,0.931995493600374,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.837733048924896,46.837733048924896,46.837733048924896,46.837733048924896,187.35093219569958,4496.422372696791,0.13784644255639514,0.25
29747,2006-03-12,2006-03-23,1598.6159,0.9608539838546808,1536.036456168436,0.226,2006,3,12,2006.03,2005,6,163,24,0.13271354981295289,176.9086562685479,0.66,3,Normal,49,9,9,9,107,183,0.11913779732577708,1100.0,253.03645616843602,51.0,9.0,12.444415877136194,12.444415877136194,168.14762441416354,100.0,18.0,21.444415877136194,21.444415877136194,275.14762441416354,1239.4444158771362,4,275.0,275.0,275.0,275.0,969.733146729759,990.0,0.9126410908252752,0.48,988.6073589091746,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.33927739941562,18.33927739941562,18.33927739941562,18.33927739941562,0.9316755297679076,0.9316755297679076,0.9316755297679076,0.9316755297679076,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.172558146254865,45.172558146254865,45.172558146254865,45.172558146254865,180.69023258501946,4336.565582040465,0.11763407818831455,0.23
29748,2006-03-13,2006-03-24,1493.3847,0.9416352536085518,1406.2236807196314,0.243,2006,3,13,2006.03,2005,6,164,24,0.12149772601417615,129.8127754488046,0.66,3,Normal,49,9,9,9,107,183,0.13013576894562764,1100.0,123.22368071963136,32.994318881212784,6.060181018998264,6.060181018998264,6.060181018998264,72.0488187814238,81.99431888121278,15.060181018998266,15.060181018998266,15.060181018998266,179.0488187814238,1212.1146809192094,4,275.0,275.0,275.0,275.0,969.3033383017292,990.0,0.8585160343163847,0.48,988.6614839656836,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.82321088395448,18.82321088395448,18.82321088395448,18.82321088395448,0.9320415129706944,0.9320415129706944,0.9320415129706944,0.9320415129706944,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.38277636423804,46.38277636423804,46.38277636423804,46.38277636423804,185.53110545695216,4452.746530966851,0.13193569984684594,0.24
29749,2006-03-14,2006-03-25,1523.3123,0.9482599209629142,1444.4960011998348,0.239,2006,3,14,2006.03,2005,6,165,24,0.12480445450366574,38.27232048020346,0.66,3,Normal,49,9,9,9,107,183,0.12668778580764195,1100.0,161.49600119983484,43.24209868192299,7.942426288516468,7.942426288516468,7.942426288516468,94.42662365236244,92.24209868192298,16.942426288516465,16.942426288516465,16.942426288516465,201.4266236523624,1226.1269512589556,4,275.0,275.0,275.0,275.0,969.432017420848,990.0,0.8787399296521012,0.48,988.641260070348,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.67430786949997,18.67430786949997,18.67430786949997,18.67430786949997,0.9320037330194456,0.9320037330194456,0.9320037330194456,0.9320037330194456,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.01399523628221,46.01399523628221,46.01399523628221,46.01399523628221,184.05598094512885,4417.343542683093,0.12741882344585748,0.24
