,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
24511,1991-11-10,1991-11-21,261.1822,0.9426194585361816,246.1954239432886,0.879,1991,11,10,1991.11,1991,2,41,6,0.021271284628700145,10.001089714182458,0.56,3,Normal,36,5,3,2,47,93,0.3777486945550321,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,1,153.1954239432886,,,,964.750356603386,990.0,0.10711207634430292,0.00531954239432886,989.8875683812614,0.16608715231546836,,,,24.971124625559977,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.48979305757364,,,,33.48979305757364,803.7550333817675,0.13602930761738308,0.88
24512,1991-11-11,1991-11-22,261.1822,0.9426194585361816,246.1954239432886,0.879,1991,11,11,1991.11,1991,2,42,6,0.021271284628700145,0.0,0.56,3,Normal,36,5,3,2,47,93,0.3777486945550321,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,1,153.1954239432886,,,,964.750356603386,990.0,0.10711207634430292,0.00531954239432886,989.8875683812614,0.16608715231546836,,,,24.971124625559977,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.48979305757364,,,,33.48979305757364,803.7550333817675,0.13602930761738308,0.88
24513,1991-11-12,1991-11-23,268.1972,0.9570673705328404,256.6827889882703,0.865,1991,11,12,1991.11,1991,2,43,7,0.022177392968586555,10.487365044981717,0.56,3,Normal,36,5,3,2,47,93,0.36231490380233417,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,1,163.68278898827032,,,,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,0.86
24514,1991-11-13,1991-11-24,271.7487,0.9523418217225876,258.7976520087449,0.862,1991,11,13,1991.11,1991,2,44,7,0.022360117133555558,2.1148630204745587,0.56,3,Normal,36,5,3,2,47,93,0.3593541103566793,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,1,165.79765200874488,,,,964.7767244421553,990.0,0.11140829045752663,0.006579765200874489,989.8820119443416,0.19458824284323686,,,,24.910699259343208,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,0.86
24515,1991-11-14,1991-11-25,278.9403,0.9468161724841248,264.1051871975735,0.852,1991,11,14,1991.11,1991,2,45,7,0.02281868817387036,5.307535188828638,0.56,3,Normal,36,5,3,2,47,93,0.35213242491306296,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1051871975735,1,171.1051871975735,,,,964.7892030235267,990.0,0.11321767745371825,0.0071105187197573515,989.8796718038266,0.20725901677015304,,,,24.883209763529678,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.678470641427715,,,,37.678470641427715,904.2832953942653,0.1426646369245333,0.85
24516,1991-11-15,1991-11-26,278.9403,0.9468161724841248,264.1051871975735,0.852,1991,11,15,1991.11,1991,2,46,7,0.02281868817387036,0.0,0.56,3,Normal,36,5,3,2,47,93,0.35213242491306296,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1051871975735,1,171.1051871975735,,,,964.7892030235267,990.0,0.11321767745371825,0.0071105187197573515,989.8796718038266,0.20725901677015304,,,,24.883209763529678,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.678470641427715,,,,37.678470641427715,904.2832953942653,0.1426646369245333,0.85
24517,1991-11-16,1991-11-27,278.9403,0.9468161724841248,264.1051871975735,0.852,1991,11,16,1991.11,1991,2,47,7,0.02281868817387036,0.0,0.56,3,Normal,36,5,3,2,47,93,0.35213242491306296,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1051871975735,1,171.1051871975735,,,,964.7892030235267,990.0,0.11321767745371825,0.0071105187197573515,989.8796718038266,0.20725901677015304,,,,24.883209763529678,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.678470641427715,,,,37.678470641427715,904.2832953942653,0.1426646369245333,0.85
24518,1991-11-17,1991-11-28,286.2506,0.9441456049247084,270.26224589706084,0.836,1991,11,17,1991.11,1991,2,48,7,0.023350658045506054,6.157058699487322,0.56,3,Normal,36,5,3,2,47,93,0.3441102166945746,177.2622458970609,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.2622458970609,1,177.2622458970609,,,,964.8045987879403,990.0,0.11531667473763438,0.007726224589706085,989.8769571006726,0.2224534024133684,,,,24.84990491031878,,,,0.93,,,,0.7090489835882433,,,,0.97,,,,38.982049524341896,,,,38.982049524341896,935.5691885842057,0.14423786568838634,0.84
24519,1991-11-18,1991-11-29,289.9506,0.935581823043148,271.2725109404546,0.835,1991,11,18,1991.11,1991,2,49,7,0.023437944945255286,1.0102650433937583,0.56,3,Normal,36,5,3,2,47,93,0.3428286916266789,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2725109404546,1,178.2725109404546,,,,964.807214466197,990.0,0.11566108327515495,0.00782725109404546,989.8765116656308,0.22499736495577635,,,,24.844299834478,,,,0.93,,,,0.7130900437618184,,,,0.97,,,,39.195375876111825,,,,39.195375876111825,940.6890210266839,0.14448709063896034,0.84
24520,1991-11-19,1991-11-30,289.9506,0.935581823043148,271.2725109404546,0.835,1991,11,19,1991.11,1991,2,50,8,0.023437944945255286,0.0,0.56,3,Normal,36,5,3,2,47,93,0.3428286916266789,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2725109404546,1,178.2725109404546,,,,964.807214466197,990.0,0.11566108327515495,0.00782725109404546,989.8765116656308,0.22499736495577635,,,,24.844299834478,,,,0.93,,,,0.7130900437618184,,,,0.97,,,,39.195375876111825,,,,39.195375876111825,940.6890210266839,0.14448709063896034,0.84
24521,1991-11-20,1991-12-01,286.2506,0.9441456049247084,270.26224589706084,0.836,1991,11,20,1991.11,1991,2,51,8,0.023350658045506054,1.0102650433937583,0.56,3,Normal,36,5,3,2,47,93,0.3441102166945746,177.2622458970609,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.2622458970609,1,177.2622458970609,,,,964.8045987879403,990.0,0.11531667473763438,0.007726224589706085,989.8769571006726,0.2224534024133684,,,,24.84990491031878,,,,0.93,,,,0.7090489835882433,,,,0.97,,,,38.982049524341896,,,,38.982049524341896,935.5691885842057,0.14423786568838634,0.84
24522,1991-11-21,1991-12-02,286.2506,0.9441456049247084,270.26224589706084,0.836,1991,11,21,1991.11,1991,2,52,8,0.023350658045506054,0.0,0.47,3,Normal,36,5,3,2,47,93,0.3441102166945746,177.2622458970609,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.2622458970609,1,177.2622458970609,,,,964.8045987879403,990.0,0.11531667473763438,0.007726224589706085,989.8769571006726,0.2224534024133684,,,,24.84990491031878,,,,0.93,,,,0.7090489835882433,,,,0.97,,,,38.982049524341896,,,,38.982049524341896,935.5691885842057,0.14423786568838634,0.84
24523,1991-11-22,1991-12-03,286.2506,0.9441456049247084,270.26224589706084,0.836,1991,11,22,1991.11,1991,2,53,8,0.023350658045506054,0.0,0.47,3,Normal,36,5,3,2,47,93,0.3441102166945746,177.2622458970609,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.2622458970609,1,177.2622458970609,,,,964.8045987879403,990.0,0.11531667473763438,0.007726224589706085,989.8769571006726,0.2224534024133684,,,,24.84990491031878,,,,0.93,,,,0.7090489835882433,,,,0.97,,,,38.982049524341896,,,,38.982049524341896,935.5691885842057,0.14423786568838634,0.84
24524,1991-11-23,1991-12-04,289.9506,0.935581823043148,271.2725109404546,0.835,1991,11,23,1991.11,1991,2,54,8,0.023437944945255286,1.0102650433937583,0.47,3,Normal,36,5,3,2,47,93,0.3428286916266789,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2725109404546,1,178.2725109404546,,,,964.807214466197,990.0,0.11566108327515495,0.00782725109404546,989.8765116656308,0.22499736495577635,,,,24.844299834478,,,,0.93,,,,0.7130900437618184,,,,0.97,,,,39.195375876111825,,,,39.195375876111825,940.6890210266839,0.14448709063896034,0.84
24525,1991-11-24,1991-12-05,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1991,11,24,1991.11,1991,2,55,8,0.024306244473533176,10.049763058771989,0.47,3,Normal,36,5,3,2,47,93,0.33058171568830585,188.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922658,1,188.32227399922658,,,,964.8345132638824,990.0,0.11908713886337267,0.008832227399922659,989.8720806337367,0.251084091586586,,,,24.786483278267703,,,,0.93,,,,0.7532890959969063,,,,0.97,,,,41.30858255344227,,,,41.30858255344227,991.4059812826144,0.14683722680826844,0.82
24526,1991-11-25,1991-12-06,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1991,11,25,1991.11,1991,2,56,8,0.024812962844564176,5.864795961006905,0.47,3,Normal,36,5,3,2,47,93,0.3238307351820457,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,1,194.1870699602335,,,,964.8514457810336,990.0,0.12105843651815873,0.00941870699602335,989.8695228564858,0.2669628835182939,,,,24.751114191933908,,,,0.93,,,,0.7767482798409341,,,,0.97,,,,42.53424740497683,,,,42.53424740497683,1020.821937719444,0.14810641513514694,0.8
24527,1991-11-26,1991-12-07,316.6956,0.9306200236043244,294.72326674738565,0.794,1991,11,26,1991.11,1991,2,57,9,0.025464090246974127,7.536196787152164,0.47,3,Normal,36,5,3,2,47,93,0.3155502482934696,201.7232667473856,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.7232667473856,1,201.7232667473856,,,,964.874187851398,990.0,0.12356123249913176,0.01034465334947713,989.8660941141516,0.2880759198753998,,,,24.703830342877932,,,,0.94,,,,0.8068930669895426,,,,0.97,,,,44.57474669911947,,,,44.57474669911947,1069.7939207788672,0.15124271385511465,0.79
24528,1991-11-27,1991-12-08,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1991,11,27,1991.11,1991,2,58,9,0.025849170219444863,4.4569441258187785,0.47,3,Normal,36,5,3,2,47,93,0.31084943662739223,206.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.18021087320443,1,206.18021087320443,,,,964.8881218237544,990.0,0.12504139844497564,0.011236042174640887,989.8637225593803,0.30093751257118523,,,,24.674663223054605,,,,0.94,,,,0.8247208434928177,,,,0.97,,,,45.5058057419333,,,,45.5058057419333,1092.139337806399,0.15210165675436038,0.79
24529,1991-11-28,1991-12-09,328.6161,0.9312389803097992,306.020121877383,0.775,1991,11,28,1991.11,1991,2,59,9,0.02644013853020589,6.839911004178588,0.47,3,Normal,36,5,3,2,47,93,0.3039015847371745,213.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,257.020121877383,1,213.02012187738305,,,,964.910154315374,990.0,0.12731295560503494,0.012604024375476605,989.8600830200197,0.3212181656320694,,,,24.62871053901328,,,,0.94,,,,0.852080487509532,,,,0.98,,,,47.411668590890805,,,,47.411668590890805,1137.8800461813796,0.15492990558930586,0.78
24530,1991-11-29,1991-12-10,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1991,11,29,1991.11,1991,2,60,9,0.026119134017232933,3.7153300112611873,0.47,3,Normal,36,5,3,2,47,93,0.30763653935457896,209.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.30479186612183,1,209.30479186612183,,,,964.8980921434062,990.0,0.12607908216956076,0.011860958373224366,989.8620599594573,0.31012054587174626,,,,24.65384727017933,,,,0.94,,,,0.8372191674644873,,,,0.97,,,,46.15645732307333,,,,46.15645732307333,1107.75497575376,0.15268185806169454,0.78
24531,1991-11-30,1991-12-11,328.6161,0.9312389803097992,306.020121877383,0.775,1991,11,30,1991.11,1991,2,61,9,0.02644013853020589,3.7153300112611873,0.47,3,Normal,36,5,3,2,47,93,0.3039015847371745,213.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,257.020121877383,1,213.02012187738305,,,,964.910154315374,990.0,0.12731295560503494,0.012604024375476605,989.8600830200197,0.3212181656320694,,,,24.62871053901328,,,,0.94,,,,0.852080487509532,,,,0.98,,,,47.411668590890805,,,,47.411668590890805,1137.8800461813796,0.15492990558930586,0.78
24532,1991-12-01,1991-12-12,332.6514,0.9289857410847936,309.0284073518941,0.77,1991,12,1,1991.12,1991,3,62,9,0.02670005439520365,3.008285474511069,0.52,3,Normal,38,5,4,3,54,104,0.33653864022142804,205.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,252.02840735189412,1,205.02840735189412,,,,964.9200792164287,990.0,0.12565519063347036,0.011005681470378816,989.8633391278964,0.2975869800528578,,,,24.645672931414666,,,,0.94,,,,0.8201136294075764,,,,0.97,,,,45.198426313121566,,,,45.198426313121566,1084.7622315149174,0.14625977818813793,0.77
24533,1991-12-02,1991-12-13,328.6161,0.9312389803097992,306.020121877383,0.775,1991,12,2,1991.12,1991,3,63,9,0.02644013853020589,3.008285474511069,0.52,3,Normal,38,5,4,3,54,104,0.3398469334695285,202.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,249.02012187738305,1,202.02012187738305,,,,964.910154315374,990.0,0.12465612903676924,0.010404024375476604,989.8649398465877,0.2889238980093264,,,,24.665861633204266,,,,0.94,,,,0.8080804875095321,,,,0.97,,,,44.571732453530686,,,,44.571732453530686,1069.7215788847366,0.1456496787861218,0.78
24534,1991-12-03,1991-12-14,332.6514,0.9289857410847936,309.0284073518941,0.77,1991,12,3,1991.12,1991,3,64,10,0.02670005439520365,3.008285474511069,0.52,3,Normal,38,5,4,3,54,104,0.33653864022142804,205.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,252.02840735189412,1,205.02840735189412,,,,964.9200792164287,990.0,0.12565519063347036,0.011005681470378816,989.8633391278964,0.2975869800528578,,,,24.645672931414666,,,,0.94,,,,0.8201136294075764,,,,0.97,,,,45.198426313121566,,,,45.198426313121566,1084.7622315149174,0.14625977818813793,0.77
24535,1991-12-04,1991-12-15,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1991,12,4,1991.12,1991,3,65,10,0.026940865254900016,2.7871627279672,0.52,3,Normal,38,5,4,3,54,104,0.3335304903900848,207.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.8155700798613,1,207.8155700798613,,,,964.9293962084275,990.0,0.12658081663168824,0.011563114015972258,989.8618560693524,0.3057266789866542,,,,24.62673318193807,,,,0.94,,,,0.8312622803194452,,,,0.97,,,,45.777648823834284,,,,45.777648823834284,1098.6635717720224,0.1468100159722936,0.77
24536,1991-12-05,1991-12-16,340.8154,0.928721014594374,316.52242407738737,0.763,1991,12,5,1991.12,1991,3,66,10,0.027347537440286267,4.706853997526082,0.52,3,Normal,38,5,4,3,54,104,0.3285707175507185,212.5224240773874,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,259.52242407738737,1,212.5224240773874,,,,964.9453850514259,990.0,0.1281439784758851,0.012504484815477472,989.8593515367087,0.3197203099247793,,,,24.594246175357906,,,,0.94,,,,0.8500896963095494,,,,0.98,,,,47.23470565485594,,,,47.23470565485594,1133.6329357165428,0.14923020317608654,0.76
24537,1991-12-06,1991-12-17,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1991,12,6,1991.12,1991,3,67,10,0.02796133425167541,7.104129761448463,0.52,3,Normal,38,5,4,3,54,104,0.3213580553460746,219.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,266.62655383883583,1,219.62655383883583,,,,964.9700888972347,990.0,0.130503283562713,0.013925310767767166,989.8555714056696,0.3414301456093363,,,,24.544052362825397,,,,0.94,,,,0.8785062153553433,,,,0.98,,,,48.714029253062066,,,,48.714029253062066,1169.1367020734895,0.15052543950803673,0.75
24538,1991-12-07,1991-12-18,357.5196,0.9208048873506705,329.2057950036568,0.742,1991,12,7,1991.12,1991,3,68,10,0.02844338068831595,5.579241164820986,0.52,3,Normal,38,5,4,3,54,104,0.31591181436780225,225.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,272.2057950036568,1,225.20579500365682,,,,964.9899399621263,990.0,0.13235616808239525,0.015041159000731363,989.8526026729168,0.3589767647214496,,,,24.50368594606889,,,,0.94,,,,0.9008231800146272,,,,0.98,,,,49.86937391835949,,,,49.86937391835949,1196.8649740406274,0.15148388842245486,0.74
24539,1991-12-08,1991-12-19,357.5196,0.9208048873506705,329.2057950036568,0.742,1991,12,8,1991.12,1991,3,69,10,0.02844338068831595,0.0,0.52,3,Normal,38,5,4,3,54,104,0.31591181436780225,225.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,272.2057950036568,1,225.20579500365682,,,,964.9899399621263,990.0,0.13235616808239525,0.015041159000731363,989.8526026729168,0.3589767647214496,,,,24.50368594606889,,,,0.94,,,,0.9008231800146272,,,,0.98,,,,49.86937391835949,,,,49.86937391835949,1196.8649740406274,0.15148388842245486,0.74
24540,1991-12-09,1991-12-20,357.5196,0.9208048873506705,329.2057950036568,0.742,1991,12,9,1991.12,1991,3,70,10,0.02844338068831595,0.0,0.52,3,Normal,38,5,4,3,54,104,0.31591181436780225,225.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,272.2057950036568,1,225.20579500365682,,,,964.9899399621263,990.0,0.13235616808239525,0.015041159000731363,989.8526026729168,0.3589767647214496,,,,24.50368594606889,,,,0.94,,,,0.9008231800146272,,,,0.98,,,,49.86937391835949,,,,49.86937391835949,1196.8649740406274,0.15148388842245486,0.74
24541,1991-12-10,1991-12-21,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1991,12,10,1991.12,1991,3,71,11,0.02997548591477205,17.732699380278973,0.52,3,Normal,38,5,4,3,54,104,0.29976494878342763,242.93849438393585,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,289.9384943839358,1,242.93849438393585,,,,965.0553649896544,990.0,0.13824525643746946,0.01858769887678716,989.8431670446856,0.4176477575007923,,,,24.37015429753052,,,,0.94,,,,0.9717539775357432,,,,0.98,,,,53.5029281618948,,,,53.5029281618948,1284.0702758854752,0.1542144473097481,0.71
24542,1991-12-11,1991-12-22,420.0154,0.9067213782142306,380.8369423592014,0.675,1991,12,11,1991.12,1991,3,72,11,0.032904311819835,33.898447975265576,0.62,3,Normal,38,5,4,3,54,104,0.2730827512576453,276.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,323.8369423592014,2,138.4184711796007,138.4184711796007,,,965.1883457042154,990.0,0.14950304358792665,0.02536738847184028,989.8251295679402,0.1355078807776175,0.1355078807776175,,,24.501275982947146,24.501275982947146,,,0.91,0.91,,,0.5536738847184027,0.5536738847184027,,,0.97,0.97,,,29.36735846699446,29.36735846699446,,,58.73471693398892,1409.6332064157339,0.15422536629492986,0.68
24543,1991-12-12,1991-12-23,458.6166,0.911126574868046,417.8577719356288,0.633,1991,12,12,1991.12,1991,3,73,11,0.03610291149523832,37.02082957642728,0.62,3,Normal,38,5,4,3,54,104,0.24888851419047256,313.8577719356288,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,360.8577719356288,2,156.9288859678144,156.9288859678144,,,965.3419298369023,990.0,0.1617977840376627,0.03277155438712576,989.8054306615753,0.17429827726436065,0.17429827726436065,,,24.28920254740866,24.28920254740866,,,0.92,0.92,,,0.6277155438712576,0.6277155438712576,,,0.97,0.97,,,33.369117191895945,33.369117191895945,,,66.73823438379189,1601.717625211005,0.1597151922642064,0.63
24544,1991-12-13,1991-12-24,623.0255,0.8843912864860217,550.9983234585969,0.515,1991,12,13,1991.12,1991,3,74,11,0.04760625514682278,133.14055152296828,0.62,3,Normal,38,5,4,3,54,104,0.18874830570662304,446.9983234585969,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,493.9983234585969,2,223.49916172929846,223.49916172929846,,,965.925660621266,990.0,0.20601420336263365,0.05939966469171939,989.7345861319457,0.3535630359018619,0.3535630359018619,,,23.45536247477787,23.45536247477787,,,0.94,0.94,,,0.8939966469171938,0.8939966469171938,,,0.98,0.98,,,47.37410126991271,47.37410126991271,,,94.7482025398254,2273.95686095581,0.17195733363596155,0.52
24545,1991-12-14,1991-12-25,611.0679,0.8869861279741288,542.0087505502821,0.523,1991,12,14,1991.12,1991,3,75,11,0.046829556047544366,8.989572908314813,0.62,3,Normal,38,5,4,3,54,104,0.1918788209496849,438.0087505502821,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,485.0087505502821,2,219.00437527514103,219.00437527514103,,,965.8856741624112,990.0,0.20302873634511207,0.05760175011005642,989.7393695135447,0.33950049044900144,0.33950049044900144,,,23.514194860684864,23.514194860684864,,,0.94,0.94,,,0.8760175011005642,0.8760175011005642,,,0.98,0.98,,,46.537799135692254,46.537799135692254,,,93.07559827138451,2233.814358513228,0.17172342361057485,0.52
24546,1991-12-15,1991-12-26,605.1438,0.8886028945088347,537.7325322740754,0.526,1991,12,15,1991.12,1991,3,76,11,0.04646009078848012,4.276218276206691,0.62,3,Normal,38,5,4,3,54,104,0.1934047017021327,433.73253227407537,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,480.73253227407537,2,216.86626613703768,216.86626613703768,,,965.8666575294842,990.0,0.20160859005412096,0.05674650645481509,989.7416449034912,0.3329106843495181,0.3329106843495181,,,23.54207668965736,23.54207668965736,,,0.94,0.94,,,0.8674650645481509,0.8674650645481509,,,0.98,0.98,,,46.13810030962206,46.13810030962206,,,92.27620061924412,2214.6288148618587,0.17160241399010634,0.53
24547,1991-12-16,1991-12-27,593.4044,0.8886647923374786,527.3375978981461,0.532,1991,12,16,1991.12,1991,3,77,11,0.04556196845839983,10.394934375929324,0.62,3,Normal,38,5,4,3,54,104,0.19721711559069852,423.3375978981462,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,470.3375978981462,2,211.66879894907302,211.66879894907302,,,965.8204522682383,990.0,0.1981563978259525,0.05466751957962922,989.7471760825943,0.3171593642133789,0.3171593642133789,,,23.609564450142532,23.609564450142532,,,0.94,0.94,,,0.8466751957962922,0.8466751957962922,,,0.97,0.97,,,44.70060653678112,44.70060653678112,,,89.40121307356225,2145.629113765494,0.16953316704497498,0.53
24548,1991-12-17,1991-12-28,593.4044,0.8886647923374786,527.3375978981461,0.532,1991,12,17,1991.12,1991,3,78,12,0.04556196845839983,0.0,0.62,3,Normal,38,5,4,3,54,104,0.19721711559069852,423.3375978981462,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,470.3375978981462,2,211.66879894907302,211.66879894907302,,,965.8204522682383,990.0,0.1981563978259525,0.05466751957962922,989.7471760825943,0.3171593642133789,0.3171593642133789,,,23.609564450142532,23.609564450142532,,,0.94,0.94,,,0.8466751957962922,0.8466751957962922,,,0.97,0.97,,,44.70060653678112,44.70060653678112,,,89.40121307356225,2145.629113765494,0.16953316704497498,0.53
24549,1991-12-18,1991-12-29,599.256,0.8886339443648977,532.5192229643311,0.53,1991,12,18,1991.12,1991,3,79,12,0.046009660864118215,5.181625066185006,0.62,3,Normal,38,5,4,3,54,104,0.19529811416209866,428.5192229643311,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,475.5192229643311,2,214.25961148216555,214.25961148216555,,,965.8434798987488,990.0,0.19987723271878155,0.055703844592866224,989.7444189226884,0.3249636103612624,0.3249636103612624,,,23.57597541357811,23.57597541357811,,,0.94,0.94,,,0.8570384459286622,0.8570384459286622,,,0.98,0.98,,,45.64917358851546,45.64917358851546,,,91.29834717703092,2191.160332248742,0.1714461060556798,0.53
