Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1929-07-04,1929-07-15,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1929,7,4,1929.07,1928,10,277,40,0.03199951399356328,0.0,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.2916044288009179,262.36474529587133,262.36474529587133,,1,262.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,313.36474529587133,965.1463276449764,990.0,0.1460251921646805,0.022472949059174255,989.8315018587763,0.4869895414409412,,,,24.198184672358828,,,,,1.0494589811834851,,,,0.95,,,,0.98,,,,57.98383721047304,,,,57.98383721047304,1391.6120930513532,0.15655873823560554,56.77108116630114,113.01757997462208,168.11498249886282,220.35059798134185,0.69
1929-07-05,1929-07-16,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1929,7,5,1929.07,1928,10,278,40,0.03150856951895581,5.682227715364206,0.015581300011481359,0.95,5,Dry,37,8,6,4,53,108.0,0.2961480048907417,256.68251758050707,256.68251758050707,,1,256.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,307.6825175805071,965.1238539410957,990.0,0.14413810546954112,0.021336503516101425,989.8345253910144,0.4661586549582428,,,,24.244512794960308,,,,,1.0267300703220286,,,,0.95,,,,0.98,,,,56.83664574456225,,,,56.83664574456225,1364.0794978694935,0.1558524003882775,56.80112480363458,113.0800257911017,168.21455084103823,220.49739290210655,0.695
1929-07-06,1929-07-17,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1929,7,6,1929.07,1928,10,279,40,0.030584071645588826,10.700206867673499,0.03022808356193253,0.95,5,Dry,37,8,6,4,53,108.0,0.3050999915292786,245.9823107128336,245.9823107128336,,1,245.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,296.9823107128336,965.0822259929207,990.0,0.14058453123304435,0.019196462142566727,989.8402190066245,0.4281625724655153,,,,24.329830441238013,,,,,0.9839292428513344,,,,0.94,,,,0.98,,,,54.08363782157691,,,,54.08363782157691,1298.0073077178458,0.15278627260403416,56.85640623243955,113.19496955548605,168.39792552080337,220.76797085542538,0.705
1929-07-07,1929-07-18,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1929,7,7,1929.07,1928,10,280,40,0.02997548591477205,7.043816328897831,0.020302781164153173,0.95,5,Dry,37,8,6,4,53,108.0,0.3112943698904825,238.93849438393582,238.93849438393582,,1,238.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,289.9384943839358,965.0553649896544,990.0,0.13824525643746946,0.017787698876787158,989.8439670446858,0.4040276116561904,,,,24.384574443375143,,,,,0.9557539775357432,,,,0.94,,,,0.98,,,,52.65313569329604,,,,52.65313569329604,1263.675256639105,0.15176504350372838,56.89182276803193,113.26863787055949,168.5155209671611,220.9416456191452,0.71
1929-07-08,1929-07-19,379.1131,0.9090149185803196,344.6194637292325,0.718,1929,7,8,1929.07,1928,10,281,41,0.029775121666205686,2.319030654703284,0.006729250372594583,0.95,5,Dry,37,8,6,4,53,108.0,0.31338914764505466,236.61946372923248,236.61946372923248,,1,236.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.017323892745846503,989.8452010085988,0.3962340989834899,,,,24.40234338900409,,,,,0.94647785491693,,,,0.94,,,,0.98,,,,52.18010355207958,,,,52.18010355207958,1252.32248524991,0.1514136868168232,56.90330533392786,113.29252710723215,168.55366675153678,220.99800928771256,0.72
1929-07-09,1929-07-20,374.7305,0.908907350449394,340.5953058875766,0.721,1929,7,9,1929.07,1928,10,282,41,0.02942743442868662,4.024157841655892,0.011815071353285715,0.95,5,Dry,37,8,6,4,53,108.0,0.31709186278582635,232.5953058875766,232.5953058875766,,1,232.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.016519061177515323,989.8473422763506,0.3828893972820234,,,,24.432871818194503,,,,,0.9303812235503064,,,,0.94,,,,0.98,,,,51.356852463075676,,,,51.356852463075676,1232.5644591138162,0.15078555568827332,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1929-07-10,1929-07-21,374.7305,0.908907350449394,340.5953058875766,0.721,1929,7,10,1929.07,1928,10,283,41,0.02942743442868662,0.0,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.31709186278582635,232.5953058875766,232.5953058875766,,1,232.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.016519061177515323,989.8473422763506,0.3828893972820234,,,,24.432871818194503,,,,,0.9303812235503064,,,,0.94,,,,0.98,,,,51.356852463075676,,,,51.356852463075676,1232.5644591138162,0.15078555568827332,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1929-07-11,1929-07-22,374.7305,0.908907350449394,340.5953058875766,0.721,1929,7,11,1929.07,1928,10,284,41,0.02942743442868662,0.0,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.31709186278582635,232.5953058875766,232.5953058875766,,1,232.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.016519061177515323,989.8473422763506,0.3828893972820234,,,,24.432871818194503,,,,,0.9303812235503064,,,,0.94,,,,0.98,,,,51.356852463075676,,,,51.356852463075676,1232.5644591138162,0.15078555568827332,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1929-07-12,1929-07-23,374.7305,0.908907350449394,340.5953058875766,0.721,1929,7,12,1929.07,1928,10,285,41,0.02942743442868662,0.0,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.31709186278582635,232.5953058875766,232.5953058875766,,1,232.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.016519061177515323,989.8473422763506,0.3828893972820234,,,,24.432871818194503,,,,,0.9303812235503064,,,,0.94,,,,0.98,,,,51.356852463075676,,,,51.356852463075676,1232.5644591138162,0.15078555568827332,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1929-07-13,1929-07-24,370.3799,0.9134433097017404,338.3210417029997,0.727,1929,7,13,1929.07,1928,10,286,41,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.95,5,Dry,37,8,6,4,53,108.0,0.3192234200283926,230.32104170299968,230.32104170299968,,1,230.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,281.3210417029997,965.0231531736588,990.0,0.13538337178328402,0.01606420834059994,989.848552419876,0.3754481577914164,,,,24.449951088426022,,,,,0.9212841668119988,,,,0.94,,,,0.98,,,,50.89024567455146,,,,50.89024567455146,1221.3658961892352,0.15041998398440215,56.93403034794422,113.3564617578646,168.65578496488502,221.14896308072557,0.725
1929-07-14,1929-07-25,357.5196,0.9208048873506705,329.2057950036568,0.742,1929,7,14,1929.07,1928,10,287,41,0.02844338068831595,9.11524669934289,0.027688597338457053,0.95,5,Dry,37,8,6,4,53,108.0,0.3280622687665639,221.20579500365682,221.20579500365682,,1,221.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,272.2057950036568,964.9899399621263,990.0,0.13235616808239525,0.014241159000731363,989.8534026729167,0.3463524872740443,,,,24.517110223516326,,,,,0.8848231800146272,,,,0.94,,,,0.98,,,,49.01045296426772,,,,49.01045296426772,1176.2508711424252,0.14887481845124662,56.97724772517686,113.44642113611044,168.79954272535025,221.36163301676086,0.74
1929-07-15,1929-07-26,357.5196,0.9208048873506705,329.2057950036568,0.742,1929,7,15,1929.07,1928,10,288,42,0.02844338068831595,0.0,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.3280622687665639,221.20579500365682,221.20579500365682,,1,221.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,272.2057950036568,964.9899399621263,990.0,0.13235616808239525,0.014241159000731363,989.8534026729167,0.3463524872740443,,,,24.517110223516326,,,,,0.8848231800146272,,,,0.94,,,,0.98,,,,49.01045296426772,,,,49.01045296426772,1176.2508711424252,0.14887481845124662,56.97724772517686,113.44642113611044,168.79954272535025,221.36163301676086,0.74
1929-07-16,1929-07-27,353.2963,0.921778111561846,325.6607962357874,0.746,1929,7,16,1929.07,1928,10,289,42,0.028137092794772042,3.544998767869401,0.010885555795616014,0.95,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578742,217.66079623578742,,1,217.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,964.9772825869304,990.0,0.13117886221852718,0.013532159247157484,989.8552889785344,0.3353519892945473,,,,24.542654402309452,,,,,0.8706431849431496,,,,0.94,,,,0.98,,,,48.27526674211531,,,,48.27526674211531,1158.6064018107675,0.14823788217714326,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1929-07-17,1929-07-28,353.2963,0.921778111561846,325.6607962357874,0.746,1929,7,17,1929.07,1928,10,290,42,0.028137092794772042,0.0,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578742,217.66079623578742,,1,217.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,964.9772825869304,990.0,0.13117886221852718,0.013532159247157484,989.8552889785344,0.3353519892945473,,,,24.542654402309452,,,,,0.8706431849431496,,,,0.94,,,,0.98,,,,48.27526674211531,,,,48.27526674211531,1158.6064018107675,0.14823788217714326,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1929-07-18,1929-07-29,353.2963,0.921778111561846,325.6607962357874,0.746,1929,7,18,1929.07,1928,10,291,42,0.028137092794772042,0.0,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578742,217.66079623578742,,1,217.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,964.9772825869304,990.0,0.13117886221852718,0.013532159247157484,989.8552889785344,0.3353519892945473,,,,24.542654402309452,,,,,0.8706431849431496,,,,0.94,,,,0.98,,,,48.27526674211531,,,,48.27526674211531,1158.6064018107675,0.14823788217714326,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1929-07-19,1929-07-30,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1929,7,19,1929.07,1928,10,292,42,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.95,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.8625062153553433,,,,0.94,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1929-07-20,1929-07-31,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1929,7,20,1929.07,1928,10,293,42,0.02796133425167541,0.0,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.8625062153553433,,,,0.94,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1929-07-21,1929-08-01,344.9443,0.9283094176295976,320.2150422476492,0.757,1929,7,21,1929.07,1928,10,294,42,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.94,5,Dry,37,8,6,4,53,108.0,0.33727334993986485,212.2150422476492,212.2150422476492,,1,212.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,263.2150422476492,964.9581427597217,990.0,0.12937030923353662,0.01244300844952984,989.8581866823171,0.3187969604167568,,,,24.581246962178632,,,,,0.8488601689905968,,,,0.94,,,,0.97,,,,46.66042279775814,,,,46.66042279775814,1119.8501471461957,0.14571589913528085,57.01833415920496,113.53197780237666,168.9363446093699,221.56419344700421,0.755
1929-07-22,1929-08-02,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1929,7,22,1929.07,1928,10,295,43,0.026940865254900016,8.399472167787906,0.026937308376347783,0.94,5,Dry,37,8,6,4,53,108.0,0.3463585861743189,203.8155700798613,203.8155700798613,,1,203.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.8155700798613,964.9293962084275,990.0,0.12658081663168824,0.010763114015972255,989.8626560693524,0.29407903657096923,,,,24.63918082435378,,,,,0.8152622803194451,,,,0.94,,,,0.97,,,,44.919221209035136,,,,44.919221209035136,1078.0613090168436,0.14405701805567492,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1929-07-23,1929-08-03,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1929,7,23,1929.07,1928,10,296,43,0.026940865254900016,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3463585861743189,203.8155700798613,203.8155700798613,,1,203.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.8155700798613,964.9293962084275,990.0,0.12658081663168824,0.010763114015972255,989.8626560693524,0.29407903657096923,,,,24.63918082435378,,,,,0.8152622803194451,,,,0.94,,,,0.97,,,,44.919221209035136,,,,44.919221209035136,1078.0613090168436,0.14405701805567492,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1929-07-24,1929-08-04,332.6514,0.9289857410847936,309.0284073518941,0.77,1929,7,24,1929.07,1928,10,297,43,0.02670005439520365,2.7871627279672,0.009019114947556995,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760984,201.02840735189412,201.02840735189412,,1,201.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.02840735189412,964.9200792164287,990.0,0.12565519063347036,0.01020568147037882,989.8641391278962,0.28609586469597537,,,,24.657964046771568,,,,,0.8041136294075764,,,,0.94,,,,0.97,,,,44.33872926731705,,,,44.33872926731705,1064.1295024156093,0.14347784285354725,57.06714547994502,113.63366324145709,169.09903932711225,221.80532740988303,0.77
1929-07-25,1929-08-05,332.6514,0.9289857410847936,309.0284073518941,0.77,1929,7,25,1929.07,1928,10,298,43,0.02670005439520365,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760984,201.02840735189412,201.02840735189412,,1,201.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.02840735189412,964.9200792164287,990.0,0.12565519063347036,0.01020568147037882,989.8641391278962,0.28609586469597537,,,,24.657964046771568,,,,,0.8041136294075764,,,,0.94,,,,0.97,,,,44.33872926731705,,,,44.33872926731705,1064.1295024156093,0.14347784285354725,57.06714547994502,113.63366324145709,169.09903932711225,221.80532740988303,0.77
1929-07-26,1929-08-06,328.6161,0.9312389803097992,306.020121877383,0.775,1929,7,26,1929.07,1928,10,299,43,0.02644013853020589,3.008285474511069,0.00983035186070685,0.94,5,Dry,37,8,6,4,53,108.0,0.3529179693722027,198.02012187738305,198.02012187738305,,1,198.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,249.02012187738305,964.910154315374,990.0,0.12465612903676924,0.009802012187738305,989.8655418587756,0.27760172796469257,,,,24.67778581543665,,,,,0.7920804875095321,,,,0.93,,,,0.97,,,,43.24532887774119,,,,43.24532887774119,1037.8878930657884,0.1413153115959768,57.07980601852304,113.66004585086412,169.14126969484425,221.86796043649719,0.775
1929-07-27,1929-08-07,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1929,7,27,1929.07,1928,10,300,43,0.026119134017232933,3.7153300112611873,0.012290013626070977,0.94,5,Dry,37,8,6,4,53,108.0,0.35725533602467235,194.30479186612183,194.30479186612183,,1,194.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.30479186612183,964.8980921434062,990.0,0.12342225560129505,0.009430479186612184,989.867147265212,0.26728655670474105,,,,24.701768565101183,,,,,0.7772191674644874,,,,0.93,,,,0.97,,,,42.47518212881091,,,,42.47518212881091,1019.4043710914618,0.1405044950383102,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1929-07-28,1929-08-08,316.6956,0.9306200236043244,294.72326674738565,0.794,1929,7,28,1929.07,1928,10,301,43,0.025464090246974127,7.581525118736181,0.02572421649097181,0.94,5,Dry,37,8,6,4,53,108.0,0.3664454496311259,186.72326674738562,186.72326674738562,,1,186.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.72326674738562,964.874187851398,990.0,0.12090440593086607,0.008672326674738566,989.8704232673944,0.2468385998984005,,,,24.749396816097843,,,,,0.7468930669895426,,,,0.93,,,,0.97,,,,40.89655688423165,,,,40.89655688423165,981.5173652215597,0.13876256644265916,57.12545401506578,113.75519622936564,169.29364117831332,222.09409440129352,0.795
1929-07-29,1929-08-09,312.7836,0.9288272938647332,290.5219447532691,0.797,1929,7,29,1929.07,1928,10,302,44,0.02510109602668245,4.20132199411654,0.014461289654675098,0.94,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.52194475326908,182.52194475326908,,1,182.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.52194475326908,964.8613780473187,990.0,0.11949611752952355,0.008252194475326909,989.8722516879953,0.23585482591214604,,,,24.77501881476429,,,,,0.7300877790130764,,,,0.93,,,,0.97,,,,40.01775957415952,,,,40.01775957415952,960.4262297798283,0.13774436078536273,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1929-07-30,1929-08-10,312.7836,0.9288272938647332,290.5219447532691,0.797,1929,7,30,1929.07,1928,10,303,44,0.02510109602668245,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.52194475326908,182.52194475326908,,1,182.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.52194475326908,964.8613780473187,990.0,0.11949611752952355,0.008252194475326909,989.8722516879953,0.23585482591214604,,,,24.77501881476429,,,,,0.7300877790130764,,,,0.93,,,,0.97,,,,40.01775957415952,,,,40.01775957415952,960.4262297798283,0.13774436078536273,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1929-07-31,1929-08-11,312.7836,0.9288272938647332,290.5219447532691,0.797,1929,7,31,1929.07,1928,10,304,44,0.02510109602668245,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.52194475326908,182.52194475326908,,1,182.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.52194475326908,964.8613780473187,990.0,0.11949611752952355,0.008252194475326909,989.8722516879953,0.23585482591214604,,,,24.77501881476429,,,,,0.7300877790130764,,,,0.93,,,,0.97,,,,40.01775957415952,,,,40.01775957415952,960.4262297798283,0.13774436078536273,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1929-08-01,1929-08-12,312.7836,0.9288272938647332,290.5219447532691,0.797,1929,8,1,1929.08,1928,11,305,44,0.02510109602668245,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.32011351183464604,197.52194475326908,197.52194475326908,,1,197.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,243.52194475326908,964.8613780473187,990.0,0.1228301661542222,0.009752194475326912,989.8674176393704,0.27620734747718445,,,,24.729832244574407,,,,,0.7900877790130765,,,,0.93,,,,0.97,,,,43.227509352439604,,,,43.227509352439604,1037.4602244585503,0.14879257878144567,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1929-08-02,1929-08-13,312.7836,0.9288272938647332,290.5219447532691,0.797,1929,8,2,1929.08,1928,11,306,44,0.02510109602668245,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.32011351183464604,197.52194475326908,197.52194475326908,,1,197.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,243.52194475326908,964.8613780473187,990.0,0.1228301661542222,0.009752194475326912,989.8674176393704,0.27620734747718445,,,,24.729832244574407,,,,,0.7900877790130765,,,,0.93,,,,0.97,,,,43.227509352439604,,,,43.227509352439604,1037.4602244585503,0.14879257878144567,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1929-08-03,1929-08-14,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1929,8,3,1929.08,1928,11,307,44,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.93,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,964.8514457810336,990.0,0.12172264316022514,0.00941870699602335,989.8688586498438,0.2669628835182939,,,,24.750449985291905,,,,,0.7767482798409341,,,,0.93,,,,0.97,,,,42.53310598041632,,,,42.53310598041632,1020.7945435299916,0.14810244063671055,57.15412978400622,113.81499104517448,169.38944825117022,222.2364014135749,0.805
1929-08-04,1929-08-15,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1929,8,4,1929.08,1928,11,308,44,0.024812962844564176,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,964.8514457810336,990.0,0.12172264316022514,0.00941870699602335,989.8688586498438,0.2669628835182939,,,,24.750449985291905,,,,,0.7767482798409341,,,,0.93,,,,0.97,,,,42.53310598041632,,,,42.53310598041632,1020.7945435299916,0.14810244063671055,57.15412978400622,113.81499104517448,169.38944825117022,222.2364014135749,0.805
1929-08-05,1929-08-16,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1929,8,5,1929.08,1928,11,309,45,0.024812962844564176,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,964.8514457810336,990.0,0.12172264316022514,0.00941870699602335,989.8688586498438,0.2669628835182939,,,,24.750449985291905,,,,,0.7767482798409341,,,,0.93,,,,0.97,,,,42.53310598041632,,,,42.53310598041632,1020.7945435299916,0.14810244063671055,57.15412978400622,113.81499104517448,169.38944825117022,222.2364014135749,0.805
1929-08-06,1929-08-17,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1929,8,6,1929.08,1928,11,310,45,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.93,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.7624318744639531,,,,0.93,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1929-08-07,1929-08-18,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1929,8,7,1929.08,1928,11,311,45,0.024306244473533176,2.2856946167617025,0.008124826322028047,0.93,5,Dry,34,7,5,3,44,93.0,0.33058171568830585,188.32227399922658,188.32227399922658,,1,188.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.32227399922658,964.8345132638824,990.0,0.11976895704519087,0.008832227399922659,989.8713988155548,0.251084091586586,,,,24.785801460085946,,,,,0.7532890959969063,,,,0.93,,,,0.97,,,,41.307446250953056,,,,41.307446250953056,991.3787100228732,0.1468331876595972,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1929-08-08,1929-08-19,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1929,8,8,1929.08,1928,11,312,45,0.023653247396273686,7.557836542355176,0.027607079329088645,0.93,5,Dry,34,7,5,3,44,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,964.8137698976084,990.0,0.11719242186029705,0.008076443745687141,989.8747311343941,0.2313335849584661,,,,24.82962765182702,,,,,0.7230577498274856,,,,0.93,,,,0.97,,,,39.719785184346684,,,,39.719785184346684,953.2748444243202,0.14508745384653585,57.20131429274117,113.91341814235528,169.54724573637571,222.47099214955247,0.83
