,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2487,1931-07-24,1931-08-04,576.0661,0.8889914195501405,512.1178199937132,0.544,1931,7,24,1931.07,1930,10,297,43,0.044246979647456816,10.901412777171233,0.37,2,Mod_Wet,58,11,11,11,136,227,0.44325737386523023,285.11781999371317,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,365.11781999371317,2,142.55890999685658,142.55890999685658,,,965.7528912500618,990.0,0.1632125601455136,0.02702356399874263,989.8097638758555,0.14376690192936287,0.14376690192936287,,,23.91310572386449,23.91310572386449,,,0.91,0.91,,,0.5702356399874263,0.5702356399874263,,,0.97,0.97,,,29.519737006505604,29.519737006505604,,,59.03947401301121,1416.9473763122687,0.11528494363608745,0.54
2488,1931-07-25,1931-08-05,570.3586,0.8854392210789449,505.01787451967766,0.547,1931,7,25,1931.07,1930,10,298,43,0.04363354435850015,7.099945474035508,0.37,2,Mod_Wet,58,11,11,11,136,227,0.44948904079068414,278.0178745196777,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.01787451967766,2,139.00893725983886,139.00893725983886,,,965.7214281870724,990.0,0.1608546446744317,0.02560357490393553,989.8135417804216,0.13667098110293488,0.13667098110293488,,,23.955442612246102,23.955442612246102,,,0.91,0.91,,,0.5560357490393554,0.5560357490393554,,,0.97,0.97,,,28.83560425685516,28.83560425685516,,,57.671208513710305,1384.1090043290476,0.11419637090778495,0.55
2489,1931-07-26,1931-08-06,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1931,7,26,1931.07,1930,10,299,43,0.04274044558767767,10.336791328964011,0.37,2,Mod_Wet,58,11,11,11,136,227,0.4588815051019144,267.6810831907136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,347.68108319071365,1,267.6810831907136,,,,965.6757036642198,990.0,0.15742176194525545,0.02353621663814273,989.8190420214166,0.5068895602448648,,,,23.63644879695199,,,,0.95,,,,1.0707243327628546,,,,0.98,,,,57.785462942901106,,,,57.785462942901106,1386.8511106296269,0.1168135691993364,0.55
2490,1931-07-27,1931-08-07,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1931,7,27,1931.07,1930,10,300,43,0.04199256228020904,8.656056799405293,0.37,2,Mod_Wet,58,11,11,11,136,227,0.4670541385192741,259.0250263913084,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,339.02502639130836,1,259.0250263913084,,,,965.6375061111478,990.0,0.15454705673512084,0.02180500527826168,989.8236479379866,0.4746913064525368,,,,23.71145052038629,,,,0.95,,,,1.0361001055652337,,,,0.98,,,,56.09427473575094,,,,56.09427473575094,1346.2625936580225,0.11541437516550505,0.56
2491,1931-07-28,1931-08-08,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1931,7,28,1931.07,1930,10,301,43,0.04199256228020904,0.0,0.37,2,Mod_Wet,58,11,11,11,136,227,0.4670541385192741,259.0250263913084,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,339.02502639130836,1,259.0250263913084,,,,965.6375061111478,990.0,0.15454705673512084,0.02180500527826168,989.8236479379866,0.4746913064525368,,,,23.71145052038629,,,,0.95,,,,1.0361001055652337,,,,0.98,,,,56.09427473575094,,,,56.09427473575094,1346.2625936580225,0.11541437516550505,0.56
2492,1931-07-29,1931-08-09,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1931,7,29,1931.07,1930,10,302,44,0.04143425163344324,6.461928782011513,0.37,2,Mod_Wet,58,11,11,11,136,227,0.4733475138759287,252.56309760929685,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,332.5630976092968,1,252.56309760929685,,,,965.6090563455651,990.0,0.15240102872633474,0.020512619521859368,989.827086351752,0.4513404248362855,,,,23.766689581350327,,,,0.95,,,,1.0102523904371874,,,,0.98,,,,54.82230325251916,,,,54.82230325251916,1315.73527806046,0.11431718479970128,0.56
2493,1931-07-30,1931-08-10,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1931,7,30,1931.07,1930,10,303,44,0.04082337000404985,7.070389229090267,0.37,2,Mod_Wet,58,11,11,11,136,227,0.4804306944295468,245.49270838020658,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,325.49270838020664,1,245.49270838020658,,,,965.5780017273418,990.0,0.15005292898235642,0.01909854167604132,989.8308485293416,0.4264624701608444,,,,23.826384331838952,,,,0.94,,,,0.9819708335208264,,,,0.98,,,,52.859089341036025,,,,52.859089341036025,1268.6181441848646,0.11187281497368896,0.57
2494,1931-07-31,1931-08-11,525.9775,0.8881694527338079,467.1571483252964,0.58,1931,7,31,1931.07,1930,10,304,44,0.04036237761530561,5.335560054910161,0.37,2,Mod_Wet,58,11,11,11,136,227,0.4859178561513366,240.1571483252964,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,320.15714832529636,1,240.1571483252964,,,,965.5546242112739,990.0,0.14828097176854865,0.018031429665059284,989.8336875985665,0.4081533784817248,,,,23.870910008810515,,,,0.94,,,,0.9606285933011856,,,,0.98,,,,51.80687904125936,,,,51.80687904125936,1243.3650969902244,0.11089818324942888,0.58
2495,1931-08-01,1931-08-12,520.5884,0.8885427859104034,462.56506724863937,0.581,1931,8,1,1931.08,1930,11,305,44,0.03996562181028245,4.592081076657053,0.4,2,Mod_Wet,54,9,8,6,107,184,0.3977818755195705,278.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,2,139.28253362431968,139.28253362431968,,,965.5345477815154,990.0,0.1580474393076662,0.02571301344972788,989.8162395472426,0.13721157089160174,0.13721157089160174,,,24.14448019483566,24.14448019483566,,,0.91,0.91,,,0.5571301344972788,0.5571301344972788,,,0.97,0.97,,,29.120354133034358,29.120354133034358,,,58.240708266068715,1397.7769983856492,0.1259081422047009,0.58
2496,1931-08-02,1931-08-13,515.2343,0.8913623235036077,459.26044279675483,0.585,1931,8,2,1931.08,1930,11,306,44,0.03968010225763962,3.304624451884536,0.4,2,Mod_Wet,54,9,8,6,107,184,0.4006441288073857,275.26044279675483,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,2,137.63022139837742,137.63022139837742,,,965.5201269047764,990.0,0.1569499625524278,0.025052088559350958,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,0.58
2497,1931-08-03,1931-08-14,504.6303,0.897830776149602,453.07261391760653,0.595,1931,8,3,1931.08,1930,11,307,44,0.0391454738424812,6.187828879148299,0.4,2,Mod_Wet,54,9,8,6,107,184,0.4061159168482898,269.07261391760653,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.07261391760653,1,269.07261391760653,,,,965.4931893252648,990.0,0.15489496403167746,0.023814522783521305,989.8212905131849,0.5121638387401883,,,,23.815937349179894,,,,0.95,,,,1.0762904556704258,,,,0.98,,,,58.526946339346544,,,,58.526946339346544,1404.646712144317,0.1291778503963825,0.6
2498,1931-08-04,1931-08-15,499.3804,0.8921883077628417,445.541354005931,0.598,1931,8,4,1931.08,1930,11,308,44,0.03849477298611244,7.5312599116755345,0.4,2,Mod_Wet,54,9,8,6,107,184,0.4129807443139175,261.541354005931,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,1,261.541354005931,,,,965.460528656174,990.0,0.1523938076034457,0.0223082708011862,989.8252979215953,0.4839429271240671,,,,23.880826338297435,,,,0.95,,,,1.046165416023724,,,,0.98,,,,57.04379448444613,,,,57.04379448444613,1369.051067626707,0.12803254730802555,0.6
2499,1931-08-05,1931-08-16,494.165,0.8960553284209241,442.79918136912596,0.602,1931,8,5,1931.08,1930,11,309,45,0.038257849270292486,2.742172636805037,0.4,2,Mod_Wet,54,9,8,6,107,184,0.4155382569386777,258.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.799181369126,1,258.799181369126,,,,965.4486738431441,990.0,0.15148312296391636,0.02175983627382519,989.8267570407622,0.4738653040441315,,,,23.904217893574014,,,,0.95,,,,1.0351967254765038,,,,0.98,,,,56.50099884120071,,,,56.50099884120071,1356.0239721888167,0.1275996009443847,0.6
2500,1931-08-06,1931-08-17,494.165,0.8960553284209241,442.79918136912596,0.602,1931,8,6,1931.08,1930,11,310,45,0.038257849270292486,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184,0.4155382569386777,258.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.799181369126,1,258.799181369126,,,,965.4486738431441,990.0,0.15148312296391636,0.02175983627382519,989.8267570407622,0.4738653040441315,,,,23.904217893574014,,,,0.95,,,,1.0351967254765038,,,,0.98,,,,56.50099884120071,,,,56.50099884120071,1356.0239721888167,0.1275996009443847,0.6
2501,1931-08-07,1931-08-18,488.9841,0.8998924733267547,440.0331111664572,0.609,1931,8,7,1931.08,1930,11,311,45,0.038018860804781895,2.766070202668743,0.4,2,Mod_Wet,54,9,8,6,107,184,0.41815035125935296,256.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03311116645716,1,256.03311116645716,,,,965.4367371158346,990.0,0.15056450186339904,0.021206622233291443,989.8282288759033,0.4638068142298649,,,,23.92768494583881,,,,0.95,,,,1.0241324446658289,,,,0.98,,,,55.951985657422675,,,,55.951985657422675,1342.8476557781441,0.12715403508863896,0.61
2502,1931-08-08,1931-08-19,478.7252,0.9002196493164109,430.9578316629287,0.615,1931,8,8,1931.08,1930,11,312,45,0.037234756655677034,9.07527950352852,0.4,2,Mod_Wet,54,9,8,6,107,184,0.4269559258036981,246.9578316629287,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,1,246.9578316629287,,,,965.3977355372467,990.0,0.14755057140097266,0.01939156633258574,989.8330578622664,0.4315600190827979,,,,24.003762305936885,,,,0.94,,,,0.9878313266517148,,,,0.98,,,,53.57042076812066,,,,53.57042076812066,1285.6900984348958,0.12430548149318812,0.62
2503,1931-08-09,1931-08-20,473.647,0.9007401735700734,426.6328809909446,0.62,1931,8,9,1931.08,1930,11,313,45,0.03686108091761762,4.324950671984085,0.4,2,Mod_Wet,54,9,8,6,107,184,0.4312841513120632,242.63288099094456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,1,242.63288099094456,,,,965.3792430698636,990.0,0.1461142409195019,0.01852657619818892,989.8353591828824,0.4165992067953789,,,,24.03951690622316,,,,0.94,,,,0.9705315239637784,,,,0.98,,,,52.710644641573886,,,,52.710644641573886,1265.0554713977735,0.12355035673561385,0.62
2504,1931-08-10,1931-08-21,473.647,0.9007401735700734,426.6328809909446,0.62,1931,8,10,1931.08,1930,11,314,45,0.03686108091761762,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184,0.4312841513120632,242.63288099094456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,1,242.63288099094456,,,,965.3792430698636,990.0,0.1461142409195019,0.01852657619818892,989.8353591828824,0.4165992067953789,,,,24.03951690622316,,,,0.94,,,,0.9705315239637784,,,,0.98,,,,52.710644641573886,,,,52.710644641573886,1265.0554713977735,0.12355035673561385,0.62
2505,1931-08-11,1931-08-22,468.6029,0.9015518661337044,422.4698189706656,0.626,1931,8,11,1931.08,1930,11,315,45,0.0365013923590655,4.163062020279028,0.42,3,Normal,47,8,6,5,89,155,0.3668901138965444,267.4698189706656,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.46981897066564,1,267.4698189706656,,,,965.3615051087413,990.0,0.151041637296531,0.02349396379413312,989.8254643989093,0.5060911886728954,,,,23.95786810149496,,,,0.95,,,,1.0698792758826623,,,,0.98,,,,58.52502956065629,,,,58.52502956065629,1404.6007094557508,0.13853067587940526,0.63
2506,1931-08-12,1931-08-23,468.6029,0.9015518661337044,422.4698189706656,0.626,1931,8,12,1931.08,1930,11,316,46,0.0365013923590655,0.0,0.42,3,Normal,47,8,6,5,89,155,0.3668901138965444,267.4698189706656,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.46981897066564,1,267.4698189706656,,,,965.3615051087413,990.0,0.151041637296531,0.02349396379413312,989.8254643989093,0.5060911886728954,,,,23.95786810149496,,,,0.95,,,,1.0698792758826623,,,,0.98,,,,58.52502956065629,,,,58.52502956065629,1404.6007094557508,0.13853067587940526,0.63
2507,1931-08-13,1931-08-24,463.5928,0.9065907191323836,420.28892993659525,0.63,1931,8,13,1931.08,1930,11,317,46,0.03631296354652183,2.180889034070333,0.42,3,Normal,47,8,6,5,89,155,0.3687939152320364,265.28892993659525,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.28892993659525,1,265.28892993659525,,,,965.3522383863353,990.0,0.15031735680551134,0.02305778598731905,989.8266248572072,0.4978861903356529,,,,23.976500280536342,,,,0.95,,,,1.061155719746381,,,,0.98,,,,58.092973718148365,,,,58.092973718148365,1394.2313692355606,0.13822151758056594,0.63
2508,1931-08-14,1931-08-25,453.6742,0.9119592484433596,413.7323824701425,0.64,1931,8,14,1931.08,1930,11,318,46,0.035746477845420316,6.5565474664527414,0.42,3,Normal,47,8,6,5,89,155,0.3746383086443222,258.7323824701425,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.7323824701425,1,258.7323824701425,,,,965.3244915611366,990.0,0.1481399056173905,0.0217464764940285,989.8301136178883,0.4736211319192916,,,,24.03200092483263,,,,0.95,,,,1.03492952988057,,,,0.98,,,,56.78837061920282,,,,56.78837061920282,1362.920894860868,0.1372587039964198,0.64
2509,1931-08-15,1931-08-26,448.7655,0.9091709283658698,408.00454625357366,0.643,1931,8,15,1931.08,1930,11,319,46,0.035251592796308774,5.727836216568846,0.42,3,Normal,47,8,6,5,89,155,0.3798977276681321,253.0045462535737,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,1,253.0045462535737,,,,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,0.95,,,,1.0120181850142946,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,0.64
2510,1931-08-16,1931-08-27,448.7655,0.9091709283658698,408.00454625357366,0.643,1931,8,16,1931.08,1930,11,320,46,0.035251592796308774,0.0,0.42,3,Normal,47,8,6,5,89,155,0.3798977276681321,253.0045462535737,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,1,253.0045462535737,,,,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,0.95,,,,1.0120181850142946,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,0.64
2511,1931-08-17,1931-08-28,448.7655,0.9091709283658698,408.00454625357366,0.643,1931,8,17,1931.08,1930,11,321,46,0.035251592796308774,0.0,0.42,3,Normal,47,8,6,5,89,155,0.3798977276681321,253.0045462535737,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,1,253.0045462535737,,,,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,0.95,,,,1.0120181850142946,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,0.64
2512,1931-08-18,1931-08-29,443.8904,0.9076618404997884,402.90237744418727,0.648,1931,8,18,1931.08,1930,11,322,46,0.03481076541117778,5.102168809386399,0.42,3,Normal,47,8,6,5,89,155,0.3847085762641637,247.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,1,247.90237744418727,,,,965.2790624071733,990.0,0.1445432249814644,0.019580475488837453,989.8358762995296,0.4348623198941192,,,,24.121951572462212,,,,0.94,,,,0.9916095097767492,,,,0.98,,,,54.04009075207245,,,,54.04009075207245,1296.9621780497387,0.13412700886719994,0.65
2513,1931-08-19,1931-08-30,439.0488,0.9068394067509818,398.1467533267305,0.657,1931,8,19,1931.08,1930,11,323,47,0.03439987948742952,4.755624117456762,0.42,3,Normal,47,8,6,5,89,155,0.3893036894182649,243.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1467533267305,1,243.1467533267305,,,,965.2592881117247,990.0,0.1429638664184714,0.0186293506653461,989.8384067829164,0.4183630391754291,,,,24.160755632015967,,,,0.94,,,,0.972587013306922,,,,0.98,,,,53.088679663270966,,,,53.088679663270966,1274.1283119185032,0.1333394765113277,0.66
2514,1931-08-20,1931-08-31,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1931,8,20,1931.08,1930,11,324,47,0.03339628680070222,11.615656096380745,0.42,3,Normal,47,8,6,5,89,155,0.4010026647548855,231.53109723034973,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,1,231.53109723034973,,,,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121007,0.37939833809686907,,,,24.253697993602692,,,,0.94,,,,0.9261243889213993,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,0.67
2515,1931-08-21,1931-09-01,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1931,8,21,1931.08,1930,11,325,47,0.03199951399356328,16.166351934478428,0.34,2,Mod_Wet,54,9,8,6,107,184,0.4968075453645269,186.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.36474529587133,1,186.36474529587127,,,,965.1463276449764,990.0,0.12742740618682072,0.008636474529587128,989.8639361192836,0.24589162362043485,,,,24.47171685068678,,,,0.93,,,,0.7454589811834851,,,,0.97,,,,40.36006800335782,,,,40.36006800335782,968.6416320805877,0.10897383867116074,0.69
2516,1931-08-22,1931-09-02,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1931,8,22,1931.08,1930,11,326,47,0.03199951399356328,0.0,0.34,2,Mod_Wet,54,9,8,6,107,184,0.4968075453645269,186.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.36474529587133,1,186.36474529587127,,,,965.1463276449764,990.0,0.12742740618682072,0.008636474529587128,989.8639361192836,0.24589162362043485,,,,24.47171685068678,,,,0.93,,,,0.7454589811834851,,,,0.97,,,,40.36006800335782,,,,40.36006800335782,968.6416320805877,0.10897383867116074,0.69
2517,1931-08-23,1931-09-03,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1931,8,23,1931.08,1930,11,327,47,0.03113413639281453,10.015944453110476,0.34,2,Mod_Wet,54,9,8,6,107,184,0.5106163793792917,176.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,247.34880084276085,1,176.34880084276085,,,,965.106880731048,990.0,0.12410107777065855,0.007634880084276083,989.8682640421448,0.2201655792086916,,,,24.541217731888427,,,,0.93,,,,0.7053952033710434,,,,0.97,,,,38.299429918507705,,,,38.299429918507705,919.1863180441848,0.10628432737651804,0.7
2518,1931-08-24,1931-09-04,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1931,8,24,1931.08,1930,11,328,47,0.030584071645588826,6.366490129927229,0.34,2,Mod_Wet,54,9,8,6,107,184,0.5197999855684006,169.98231071283362,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,240.9823107128336,1,169.98231071283362,,,,965.0822259929207,990.0,0.1219867452551846,0.006998231071283364,989.8710150236735,0.2045453676424933,,,,24.58424366311009,,,,0.92,,,,0.6799292428513345,,,,0.97,,,,36.583828240405325,,,,36.583828240405325,878.0118777697278,0.10334931190978007,0.7
2519,1931-08-25,1931-09-05,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1931,8,25,1931.08,1930,11,329,47,0.02997548591477205,7.043816328897831,0.34,2,Mod_Wet,54,9,8,6,107,184,0.5303533709245257,162.93849438393582,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,233.93849438393585,1,162.93849438393582,,,,965.0553649896544,990.0,0.11963812308543265,0.006293849438393579,989.874068027476,0.1879264406087556,,,,24.63077659721295,,,,0.92,,,,0.6517539775357432,,,,0.97,,,,35.13422458729991,,,,35.13422458729991,843.2213900951979,0.10126931763420577,0.71
2520,1931-08-26,1931-09-06,379.1131,0.9090149185803196,344.6194637292325,0.718,1931,8,26,1931.08,1930,11,330,48,0.029775121666205686,2.319030654703284,0.34,2,Mod_Wet,54,9,8,6,107,184,0.5339222515434264,160.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,231.61946372923248,1,160.6194637292325,,,,965.0466235206113,990.0,0.11884754445314745,0.006061946372923251,989.875090509174,0.18260742640584973,,,,24.645859562156957,,,,0.92,,,,0.6424778549169301,,,,0.97,,,,34.65538356716306,,,,34.65538356716306,831.7292056119132,0.10056130664283022,0.72
2521,1931-08-27,1931-09-07,374.7305,0.908907350449394,340.5953058875766,0.721,1931,8,27,1931.08,1930,11,331,48,0.02942743442868662,4.024157841655892,0.34,2,Mod_Wet,54,9,8,6,107,184,0.540230581042519,156.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,227.5953058875766,1,156.5953058875766,,,,965.031581060874,990.0,0.11747567246167386,0.005659530588757662,989.8768647969496,0.17355666208774376,,,,24.6717270739878,,,,0.92,,,,0.6263812235503065,,,,0.97,,,,33.822589959575225,,,,33.822589959575225,811.7421590298056,0.09930433383817497,0.72
2522,1931-08-28,1931-09-08,370.3799,0.9134433097017404,338.3210417029997,0.727,1931,8,28,1931.08,1930,11,332,48,0.029230938003139174,2.2742641845769067,0.34,2,Mod_Wet,54,9,8,6,107,184,0.5438621230113355,154.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,225.32104170299968,1,154.32104170299968,,,,965.0231531736588,990.0,0.1167003551260226,0.005432104170299971,989.8778675407036,0.1685421534526476,,,,24.68617221359241,,,,0.92,,,,0.6172841668119988,,,,0.97,,,,33.35089319582276,,,,33.35089319582276,800.4214366997462,0.09857764987937212,0.73
2523,1931-08-29,1931-09-09,357.5196,0.9208048873506705,329.2057950036568,0.742,1931,8,29,1931.08,1930,11,333,48,0.02844338068831595,9.11524669934289,0.34,2,Mod_Wet,54,9,8,6,107,184,0.5589209023430348,145.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,216.20579500365682,1,145.20579500365682,,,,964.9899399621263,990.0,0.11359288466033755,0.004520579500365682,989.8818865358393,0.14917281577334235,,,,24.7427737579394,,,,0.91,,,,0.5808231800146273,,,,0.97,,,,31.111035539237395,,,,31.111035539237395,746.6648529416975,0.09450330465443907,0.74
