Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1970-08-05,1970-08-16,576.0661,0.8889914195501405,512.1178199937132,0.544,1970,8,5,1970.08,1969,11,309,45,0.044246979647456816,4.655182730200182,0.009090061990534384,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.3592923206660897,328.11781999371317,328.11781999371317,,2,164.05890999685658,164.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,399.11781999371317,965.7528912500618,990.0,0.17450407306064275,0.035623563998742634,989.7898723629404,0.19052331950101398,0.19052331950101398,,,23.846457793377706,23.846457793377706,,,,0.92,0.92,,,0.6562356399874263,0.6562356399874263,,,0.97,0.97,,,34.24934481048246,34.24934481048246,,,68.49868962096492,1643.9685509031585,0.133755723676645,False,False,True,0.545
1970-08-06,1970-08-17,570.3586,0.8854392210789449,505.01787451967766,0.547,1970,8,6,1970.08,1969,11,310,45,0.04363354435850015,7.099945474035508,0.014058800355904757,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.36434353967174393,321.0178745196777,321.0178745196777,,2,160.50893725983886,160.50893725983886,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.01787451967766,965.7214281870724,990.0,0.17214615758956084,0.03420357490393553,989.7936502675066,0.18235580390418984,0.18235580390418984,,,23.889866276529823,23.889866276529823,,,,0.92,0.92,,,0.6420357490393553,0.6420357490393553,,,0.97,0.97,,,33.56923984673613,33.56923984673613,,,67.13847969347226,1611.3235126433344,0.1329427790201043,False,False,True,0.545
1970-08-07,1970-08-18,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1970,8,7,1970.08,1969,11,311,45,0.042740445587677665,10.336791328964011,0.020895869440349886,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081597,310.6810831907136,310.6810831907136,,2,155.34054159535685,155.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.68108319071365,965.6757036642198,990.0,0.1687132748603846,0.03213621663814273,989.7991505085016,0.1707810611751469,0.1707810611751469,,,23.95266578310657,23.95266578310657,,,,0.92,0.92,,,0.6213621663814273,0.6213621663814273,,,0.97,0.97,,,32.57371098416811,32.57371098416811,,,65.14742196833622,1563.5381272400693,0.13169580196625394,False,False,True,0.555
1970-08-08,1970-08-19,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1970,8,8,1970.08,1969,11,312,45,0.042740445587677665,0.0,0.0,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081597,310.6810831907136,310.6810831907136,,2,155.34054159535685,155.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.68108319071365,965.6757036642198,990.0,0.1687132748603846,0.03213621663814273,989.7991505085016,0.1707810611751469,0.1707810611751469,,,23.95266578310657,23.95266578310657,,,,0.92,0.92,,,0.6213621663814273,0.6213621663814273,,,0.97,0.97,,,32.57371098416811,32.57371098416811,,,65.14742196833622,1563.5381272400693,0.13169580196625394,False,False,True,0.555
1970-08-09,1970-08-20,559.0506,0.8753118667840304,489.3436243127323,0.555,1970,8,9,1970.08,1969,11,313,45,0.04227928914062007,5.337458877981362,0.01090738412189932,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.3760138905629397,305.3436243127323,305.3436243127323,,2,152.67181215636612,152.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.3436243127323,965.6521393533307,990.0,0.1669406870411288,0.031068724862546457,989.8019905880963,0.16495120377290412,0.16495120377290412,,,23.984900030992588,23.984900030992588,,,,0.92,0.92,,,0.6106872486254645,0.6106872486254645,,,0.97,0.97,,,32.05718195092608,32.05718195092608,,,64.11436390185216,1538.7447336444516,0.13102114897664965,False,False,True,0.555
1970-08-10,1970-08-21,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1970,8,10,1970.08,1969,11,314,45,0.04199256228020904,3.3185979214239296,0.006828039177455979,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.3785813281389711,302.02502639130836,302.02502639130836,,2,151.01251319565418,151.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.02502639130836,965.6375061111478,990.0,0.16583856965025,0.03040500527826167,989.8037564250716,0.16137686811824198,0.16137686811824198,,,24.00487344580544,24.00487344580544,,,,0.92,0.92,,,0.6040500527826167,0.6040500527826167,,,0.97,0.97,,,31.73517700612862,31.73517700612862,,,63.47035401225724,1523.2884962941737,0.13059071151853816,False,False,True,0.56
1970-08-11,1970-08-22,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1970,8,11,1970.08,1969,11,315,45,0.04143425163344324,6.461928782011513,0.013474616404442544,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.38368256631352815,295.5630976092968,295.5630976092968,,2,147.7815488046484,147.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.56309760929685,965.6090563455651,990.0,0.1636925416414639,0.029112619521859368,989.8071948388368,0.15452788816943827,0.15452788816943827,,,24.043610605102035,24.043610605102035,,,,0.92,0.92,,,0.5911261952185937,0.5911261952185937,,,0.97,0.97,,,31.106308052931734,31.106308052931734,,,62.212616105863475,1493.1027865407236,0.12972769676400014,False,False,True,0.565
1970-08-12,1970-08-23,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1970,8,12,1970.08,1969,11,316,46,0.04124290926960051,2.2146106926243188,0.004639400256464851,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3854626233100842,293.3484869166725,293.3484869166725,,2,146.67424345833626,146.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.3484869166725,965.5993205479178,990.0,0.1629570620756477,0.028669697383334507,989.8083732405412,0.15221435119179114,0.15221435119179114,,,24.05683834143144,24.05683834143144,,,,0.91,0.91,,,0.5866969738333451,0.5866969738333451,,,0.97,0.97,,,30.5544549281568,30.5544549281568,,,61.1089098563136,1466.6138365515262,0.1280173951132288,False,False,True,0.565
1970-08-13,1970-08-24,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1970,8,13,1970.08,1969,11,317,46,0.04082337000404985,4.855778536465948,0.010276938565067948,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.38942399900897184,288.49270838020664,288.49270838020664,,2,144.24635419010332,144.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,965.5780017273418,990.0,0.16134444189748556,0.027698541676041317,989.8109570164264,0.14720191893817156,0.14720191893817156,,,24.085753370146485,24.085753370146485,,,,0.91,0.91,,,0.5769854167604132,0.5769854167604132,,,0.97,0.97,,,30.084805923012762,30.084805923012762,,,60.169611846025525,1444.0706843046123,0.12734505904291776,False,False,True,0.57
1970-08-14,1970-08-25,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1970,8,14,1970.08,1969,11,318,46,0.04082337000404985,0.0,0.0,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.38942399900897184,288.49270838020664,288.49270838020664,,2,144.24635419010332,144.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,965.5780017273418,990.0,0.16134444189748556,0.027698541676041317,989.8109570164264,0.14720191893817156,0.14720191893817156,,,24.085753370146485,24.085753370146485,,,,0.91,0.91,,,0.5769854167604132,0.5769854167604132,,,0.97,0.97,,,30.084805923012762,30.084805923012762,,,60.169611846025525,1444.0706843046123,0.12734505904291776,False,False,True,0.57
1970-08-15,1970-08-26,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1970,8,15,1970.08,1969,11,319,46,0.04062346122702727,2.313758993316867,0.004921017830198467,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3913403614516022,286.1789493868897,286.1789493868897,,2,143.08947469344488,143.08947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.1789493868897,965.5678576995903,990.0,0.16057603485173458,0.027235789877377944,989.8121881752706,0.14484262803835898,0.14484262803835898,,,24.09948784764214,24.09948784764214,,,,0.91,0.91,,,0.5723578987737794,0.5723578987737794,,,0.97,0.97,,,29.860538572172214,29.860538572172214,,,59.721077144344406,1433.305851464266,0.12701776041275414,False,False,True,0.575
1970-08-16,1970-08-27,525.9775,0.8881694527338079,467.1571483252964,0.58,1970,8,16,1970.08,1969,11,320,46,0.04036237761530561,3.021801061593294,0.006468489398965843,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.39387174243103934,283.15714832529636,283.15714832529636,,2,141.57857416264818,141.57857416264818,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,965.5546242112739,990.0,0.15957248468367774,0.026631429665059284,989.8137960856512,0.14178965754759848,0.14178965754759848,,,24.11738221682962,24.11738221682962,,,,0.91,0.91,,,0.5663142966505929,0.5663142966505929,,,0.97,0.97,,,29.567175179868652,29.567175179868652,,,59.134350359737304,1419.224408633695,0.1265834218136809,False,False,True,0.58
1970-08-17,1970-08-28,520.5884,0.8885427859104034,462.56506724863937,0.581,1970,8,17,1970.08,1969,11,321,46,0.03996562181028245,4.592081076657053,0.00992742730005745,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3977818755195705,278.56506724863937,278.56506724863937,,2,139.28253362431968,139.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,965.5345477815154,990.0,0.1580474393076662,0.025713013449727876,989.8162395472426,0.13721157089160174,0.13721157089160174,,,24.14448019483566,24.14448019483566,,,,0.91,0.91,,,0.5571301344972788,0.5571301344972788,,,0.97,0.97,,,29.120354133034358,29.120354133034358,,,58.240708266068715,1397.7769983856492,0.1259081422047009,False,False,True,0.58
1970-08-18,1970-08-29,515.2343,0.8913623235036077,459.26044279675483,0.585,1970,8,18,1970.08,1969,11,322,46,0.03968010225763962,3.304624451884536,0.007195534698700348,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.26044279675483,275.26044279675483,,2,137.63022139837742,137.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,965.5201269047764,990.0,0.1569499625524278,0.02505208855935096,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,False,False,True,0.585
1970-08-19,1970-08-30,515.2343,0.8913623235036077,459.26044279675483,0.585,1970,8,19,1970.08,1969,11,323,47,0.03968010225763962,0.0,0.0,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.26044279675483,275.26044279675483,,2,137.63022139837742,137.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,965.5201269047764,990.0,0.1569499625524278,0.02505208855935096,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,False,False,True,0.585
1970-08-20,1970-08-31,509.9149,0.8935905892579125,455.65515596238953,0.59,1970,8,20,1970.08,1969,11,324,47,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.4038141511015573,271.6551559623896,271.6551559623896,,1,271.6551559623896,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.6551559623896,965.5044212392613,990.0,0.15575263482145776,0.024331031192477905,989.819916333986,0.5220244205735929,,,,23.793470674151358,,,,,0.95,,,,1.0866206238495582,,,,0.98,,,,59.03294320520085,,,,59.03294320520085,1416.7906369248205,0.12955618395344906,True,False,False,0.59
1970-08-21,1970-09-01,504.6303,0.897830776149602,453.07261391760653,0.595,1970,8,21,1970.08,1969,11,325,47,0.0391454738424812,2.582542044782997,0.00570006212128426,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4061159168482898,269.07261391760653,269.07261391760653,,1,269.07261391760653,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.07261391760653,965.4931893252648,990.0,0.15489496403167746,0.023814522783521305,989.8212905131849,0.5121638387401883,,,,23.815937349179894,,,,,0.95,,,,1.0762904556704258,,,,0.98,,,,58.526946339346544,,,,58.526946339346544,1404.646712144317,0.1291778503963825,True,False,False,0.595
1970-08-22,1970-09-02,504.6303,0.897830776149602,453.07261391760653,0.595,1970,8,22,1970.08,1969,11,326,47,0.0391454738424812,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4061159168482898,269.07261391760653,269.07261391760653,,1,269.07261391760653,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.07261391760653,965.4931893252648,990.0,0.15489496403167746,0.023814522783521305,989.8212905131849,0.5121638387401883,,,,23.815937349179894,,,,,0.95,,,,1.0762904556704258,,,,0.98,,,,58.526946339346544,,,,58.526946339346544,1404.646712144317,0.1291778503963825,True,False,False,0.595
1970-08-23,1970-09-03,504.6303,0.897830776149602,453.07261391760653,0.595,1970,8,23,1970.08,1969,11,327,47,0.0391454738424812,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4061159168482898,269.07261391760653,269.07261391760653,,1,269.07261391760653,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.07261391760653,965.4931893252648,990.0,0.15489496403167746,0.023814522783521305,989.8212905131849,0.5121638387401883,,,,23.815937349179894,,,,,0.95,,,,1.0762904556704258,,,,0.98,,,,58.526946339346544,,,,58.526946339346544,1404.646712144317,0.1291778503963825,True,False,False,0.595
1970-08-24,1970-09-04,499.3804,0.8921883077628417,445.541354005931,0.598,1970,8,24,1970.08,1969,11,328,47,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4129807443139175,261.541354005931,261.541354005931,,1,261.541354005931,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,965.460528656174,990.0,0.1523938076034457,0.0223082708011862,989.8252979215953,0.4839429271240671,,,,23.880826338297435,,,,,0.95,,,,1.0461654160237241,,,,0.98,,,,57.04379448444613,,,,57.04379448444613,1369.051067626707,0.12803254730802555,True,False,False,0.6
1970-08-25,1970-09-05,494.165,0.8960553284209241,442.79918136912596,0.602,1970,8,25,1970.08,1969,11,329,47,0.038257849270292486,2.742172636805037,0.006192813248494037,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4155382569386777,258.799181369126,258.799181369126,,1,258.799181369126,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.799181369126,965.4486738431441,990.0,0.15148312296391636,0.02175983627382519,989.8267570407622,0.4738653040441315,,,,23.904217893574014,,,,,0.95,,,,1.0351967254765038,,,,0.98,,,,56.500998841200705,,,,56.500998841200705,1356.0239721888167,0.1275996009443847,True,False,False,0.6
1970-08-26,1970-09-06,488.9841,0.8998924733267547,440.0331111664572,0.609,1970,8,26,1970.08,1969,11,330,48,0.038018860804781895,2.766070202668743,0.00628605014594546,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.41815035125935296,256.03311116645716,256.03311116645716,,1,256.03311116645716,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03311116645716,965.4367371158346,990.0,0.15056450186339904,0.021206622233291443,989.8282288759033,0.4638068142298649,,,,23.92768494583881,,,,,0.95,,,,1.0241324446658289,,,,0.98,,,,55.951985657422675,,,,55.951985657422675,1342.8476557781441,0.12715403508863896,True,False,False,0.61
1970-08-27,1970-09-07,483.8375,0.9000891520783358,435.49688511870175,0.611,1970,8,27,1970.08,1969,11,331,48,0.03762693087425584,4.536226047755463,0.010416207791059263,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4225058922059748,251.4968851187017,251.4968851187017,,1,251.4968851187017,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.49688511870175,965.4172102809132,990.0,0.14905800612798212,0.02029937702374035,989.8306426168483,0.4475438968980968,,,,23.96588843903679,,,,,0.95,,,,1.005987540474807,,,,0.98,,,,55.04841668854476,,,,55.04841668854476,1321.1620005250745,0.12640369786695585,True,False,False,0.61
1970-08-28,1970-09-08,483.8375,0.9000891520783358,435.49688511870175,0.611,1970,8,28,1970.08,1969,11,332,48,0.03762693087425584,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4225058922059748,251.4968851187017,251.4968851187017,,1,251.4968851187017,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.49688511870175,965.4172102809132,990.0,0.14905800612798212,0.02029937702374035,989.8306426168483,0.4475438968980968,,,,23.96588843903679,,,,,0.95,,,,1.005987540474807,,,,0.98,,,,55.04841668854476,,,,55.04841668854476,1321.1620005250745,0.12640369786695585,True,False,False,0.61
1970-08-29,1970-09-09,478.7252,0.9002196493164109,430.9578316629287,0.615,1970,8,29,1970.08,1969,11,333,48,0.037234756655677034,4.5390534557730575,0.01053247701348946,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4269559258036981,246.9578316629287,246.9578316629287,,1,246.9578316629287,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,965.3977355372467,990.0,0.14755057140097266,0.01939156633258574,989.8330578622664,0.4315600190827979,,,,24.003762305936885,,,,,0.94,,,,0.9878313266517148,,,,0.98,,,,53.57042076812066,,,,53.57042076812066,1285.6900984348958,0.12430548149318812,True,False,False,0.615
1970-08-30,1970-09-10,473.647,0.9007401735700734,426.6328809909446,0.62,1970,8,30,1970.08,1969,11,334,48,0.03686108091761762,4.324950671984085,0.010137405869745614,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4312841513120632,242.63288099094459,242.63288099094459,,1,242.63288099094459,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,965.3792430698637,990.0,0.1461142409195019,0.01852657619818892,989.8353591828824,0.4165992067953789,,,,24.03951690622316,,,,,0.94,,,,0.9705315239637784,,,,0.98,,,,52.710644641573886,,,,52.710644641573886,1265.0554713977735,0.12355035673561385,True,False,False,0.62
1970-08-31,1970-09-11,468.6029,0.9015518661337044,422.4698189706656,0.626,1970,8,31,1970.08,1969,11,335,48,0.0365013923590655,4.163062020279028,0.009854105153410007,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.46981897066559,238.46981897066559,,1,238.46981897066559,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.46981897066564,965.3615051087413,990.0,0.1447316741969,0.017693963794133117,989.8375743620088,0.4024464571807991,,,,24.0736227960867,,,,,0.94,,,,0.9538792758826624,,,,0.98,,,,51.87974228944437,,,,51.87974228944437,1245.1138149466651,0.12280106166127495,True,False,False,0.625
1970-09-01,1970-09-12,463.5928,0.9065907191323836,420.28892993659525,0.63,1970,9,1,1970.09,1969,12,336,48,0.03631296354652183,2.180889034070333,0.005189023261686529,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3283455503356195,282.28892993659525,282.28892993659525,,2,141.14446496829763,141.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,341.28892993659525,965.3522383863353,990.0,0.15529890662100948,0.02645778598731905,989.8182433073916,0.14091841092832702,0.14091841092832702,,,24.325086510128212,24.325086510128212,,,,0.91,0.91,,,0.5645778598731905,0.5645778598731905,,,0.97,0.97,,,29.730374458459625,29.730374458459625,,,59.46074891691925,1427.057974006062,0.14147588642386916,False,False,True,0.63
1970-09-02,1970-09-13,458.6166,0.9111265748680459,417.8577719356288,0.633,1970,9,2,1970.09,1969,12,337,49,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3302559130604347,279.8577719356288,279.8577719356288,,2,139.9288859678144,139.9288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,338.8577719356288,965.3419298369023,990.0,0.15449151097493208,0.025971554387125763,989.8195369346381,0.13849285076156267,0.13849285076156267,,,24.339114246974248,24.339114246974248,,,,0.91,0.91,,,0.5597155438712577,0.5597155438712577,,,0.97,0.97,,,29.491324633628306,29.491324633628306,,,58.98264926725661,1415.5835824141586,0.14115484556870445,False,False,True,0.635
1970-09-03,1970-09-14,458.6166,0.9111265748680459,417.8577719356288,0.633,1970,9,3,1970.09,1969,12,338,49,0.03610291149523832,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3302559130604347,279.8577719356288,279.8577719356288,,2,139.9288859678144,139.9288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,338.8577719356288,965.3419298369023,990.0,0.15449151097493208,0.025971554387125763,989.8195369346381,0.13849285076156267,0.13849285076156267,,,24.339114246974248,24.339114246974248,,,,0.91,0.91,,,0.5597155438712577,0.5597155438712577,,,0.97,0.97,,,29.491324633628306,29.491324633628306,,,58.98264926725661,1415.5835824141586,0.14115484556870445,False,False,True,0.635
1970-09-04,1970-09-15,453.6742,0.9119592484433596,413.7323824701425,0.64,1970,9,4,1970.09,1969,12,339,49,0.035746477845420316,4.125389465486137,0.009971154399024714,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3335489457607513,275.7323824701425,275.7323824701425,,2,137.86619123507126,137.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,334.7323824701425,965.3244915611366,990.0,0.15312145543288866,0.0251464764940285,989.8217320680733,0.13442442995026269,0.13442442995026269,,,24.362816076986203,24.362816076986203,,,,0.91,0.91,,,0.5514647649402851,0.5514647649402851,,,0.97,0.97,,,29.08488816757686,29.08488816757686,,,58.16977633515372,1396.0746320436895,0.14059759109948716,False,False,True,0.64
1970-09-05,1970-09-16,448.7655,0.9091709283658698,408.00454625357366,0.643,1970,9,5,1970.09,1969,12,340,49,0.035251592796308774,5.727836216568846,0.014038657826643463,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3382315252787242,270.00454625357366,270.00454625357366,,1,270.00454625357366,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,329.00454625357366,965.300398853656,990.0,0.15121922200303184,0.02400090925071473,989.8247798687462,0.5157113152827438,,,,24.008669699807314,,,,,0.95,,,,1.0800181850142947,,,,0.98,,,,59.20492863133575,,,,59.20492863133575,1420.9182871520575,0.14510850228257027,True,False,False,0.645
