,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
22505,1986-05-14,1986-05-25,2062.7498,1.0155075573385,2094.7380107984795,0.16699999999999998,1986,5,14,1986.05,1985,8,226,33,0.18098536413298866,17.963445270258035,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.13175872045917253,1100.0,718.7380107984793,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,4,275.0,275.0,275.0,275.0,971.395494305636,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66760370124912,16.66760370124912,16.66760370124912,16.66760370124912,0.9250060894077352,0.9250060894077352,0.9250060894077352,0.9250060894077352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.761066111973975,40.761066111973975,40.761066111973975,40.761066111973975,163.0442644478959,3913.062346749504,0.07783515819515116,0.17
22506,1986-05-15,1986-05-26,2024.6043,1.0084233130046596,2041.65817572948,0.172,1986,5,15,1986.05,1985,8,227,33,0.17639926638302708,53.0798350689995,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.13518423567715285,1100.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925192,1243.0,4,275.0,275.0,275.0,275.0,971.2489655723308,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,0.9259259082622221,0.9259259082622221,0.9259259082622221,0.9259259082622221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,0.17
22507,1986-05-16,1986-05-27,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1986,5,16,1986.05,1985,8,228,33,0.17316228019987912,37.465117860508826,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.13771128430784346,1100.0,628.1930578689712,44.99999999999999,4.9999999999999964,11.999999999999995,38.693050665842435,527.5000072031288,100.0,18.0,25.0,55.693050665842435,705.5000072031288,1243.0,4,275.0,275.0,275.0,275.0,971.1442379252977,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,0.18
22508,1986-05-17,1986-05-28,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1986,5,17,1986.05,1985,8,229,33,0.16869897800576913,51.658590209606025,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.14135473896696935,1100.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999995,35.51118097901885,479.02328668034585,100.0,18.0,25.0,52.51118097901885,657.0232866803458,1243.0,4,275.0,275.0,275.0,275.0,970.9980134374573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,0.18
22509,1986-05-18,1986-05-29,1900.6727,1.0007678191571476,1902.1320729105275,0.18600000000000005,1986,5,18,1986.05,1985,8,230,33,0.16434421109946956,50.40239474883765,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.1451003344776588,1100.0,526.1320729105275,45.00000000000002,5.000000000000004,12.000000000000005,32.40668565028612,431.7253872602414,100.0,18.0,25.0,49.40668565028612,609.7253872602414,1243.0,4,275.0,275.0,275.0,275.0,970.8532507331144,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.209847273771018,17.209847273771018,17.209847273771018,17.209847273771018,0.928088106188277,0.928088106188277,0.928088106188277,0.928088106188277,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.227366755304345,42.227366755304345,42.227366755304345,42.227366755304345,168.90946702121738,4053.827208509217,0.08880007304790477,0.19
22510,1986-05-19,1986-05-30,1876.4759,0.9974557133713636,1871.7016074586718,0.18899999999999997,1986,5,19,1986.05,1985,8,231,33,0.1617150188844292,30.43046545185598,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.14745940212913675,1100.0,495.7016074586718,44.99999999999999,4.9999999999999964,11.999999999999995,30.532345386947174,403.16926207172463,100.0,18.0,25.0,47.532345386947185,581.1692620717248,1243.0,4,275.0,275.0,275.0,275.0,970.7648210939336,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.298276912951636,17.298276912951636,17.298276912951636,17.298276912951636,0.9285070693460341,0.9285070693460341,0.9285070693460341,0.9285070693460341,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.46350480638002,42.46350480638002,42.46350480638002,42.46350480638002,169.8540192255201,4076.4964614124815,0.09074844972545687,0.19
22511,1986-05-20,1986-05-31,1852.4742,0.9909847503011144,1835.7736825262566,0.192,1986,5,20,1986.05,1985,8,232,34,0.15861084617026855,35.92792493241495,0.5700000000000001,3,Normal,55,13,13,17,178,276,0.15034532994295305,1100.0,459.7736825262567,45.0,5.0,12.0,28.319393488936097,369.45428903732056,100.0,18.0,25.0,45.3193934889361,547.4542890373207,1243.0,4,275.0,275.0,275.0,275.0,970.659393998759,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.40370400812624,17.40370400812624,17.40370400812624,17.40370400812624,0.9289759066554284,0.9289759066554284,0.9289759066554284,0.9289759066554284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.743877439085004,42.743877439085004,42.743877439085004,42.743877439085004,170.97550975634002,4103.412234152162,0.09313539647275916,0.19
22512,1986-05-21,1986-06-01,1816.8359,0.9916635128780744,1801.689870916998,0.196,1986,5,21,1986.05,1985,8,233,34,0.15566600484722862,34.083811609258646,0.61,3,Normal,55,13,13,17,178,276,0.1531895163841519,1100.0,425.68987091699796,44.99999999999999,4.9999999999999964,11.999999999999995,26.220028281119447,337.4698426358785,100.0,18.0,25.0,43.22002828111944,515.4698426358784,1243.0,4,275.0,275.0,275.0,275.0,970.5583333851199,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,0.2
22513,1986-05-22,1986-06-02,1793.3188,0.9856727560705408,1767.625484109115,0.19899999999999998,1986,5,22,1986.05,1985,8,234,34,0.15272284182702753,34.06438680788301,0.61,3,Normal,55,13,13,17,178,276,0.15614167281544047,1100.0,391.62548410911484,45.00000000000002,5.0,12.0,24.12185952845998,305.50362458065496,100.0,18.0,25.0,41.12185952845998,483.5036245806549,1243.0,4,275.0,275.0,275.0,275.0,970.4562911443776,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,0.2
22514,1986-05-23,1986-06-03,1769.9945,0.9864250135611264,1745.9668486656192,0.20199999999999999,1986,5,23,1986.05,1985,8,235,34,0.15085153572470952,21.65863544349577,0.61,3,Normal,55,13,13,17,178,276,0.1580786028159338,1100.0,369.9668486656192,45.00000000000002,5.0,12.0,22.787813142447558,285.1790355231716,100.0,18.0,25.0,39.78781314244756,463.1790355231717,1243.0,4,275.0,275.0,275.0,275.0,970.3908604462114,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,0.2
22515,1986-05-24,1986-06-04,1746.8622,0.982614654600295,1716.4923972873114,0.205,1986,5,24,1986.05,1985,8,236,34,0.1483049431256237,29.474451378307773,0.61,3,Normal,55,13,13,17,178,276,0.16079302211660326,1100.0,340.49239728731135,45.0,5.0,12.0,20.972357803928602,257.5200394833828,100.0,18.0,25.0,37.9723578039286,435.5200394833828,1243.0,4,275.0,275.0,275.0,275.0,970.3011177081346,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.761980298750657,17.761980298750657,17.761980298750657,17.761980298750657,0.9303199706796024,0.9303199706796024,0.9303199706796024,0.9303199706796024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6869277889077,43.6869277889077,43.6869277889077,43.6869277889077,174.7477111556308,4193.94506773514,0.10180511806040994,0.2
22516,1986-05-25,1986-06-05,1712.5226,0.9796730877109254,1677.712303316742,0.209,1986,5,25,1986.05,1985,8,237,34,0.14495434300656654,38.7800939705694,0.61,3,Normal,55,13,13,17,178,276,0.16450973117045375,1100.0,301.712303316742,45.0,5.0,12.0,18.58372882748049,221.12857448926155,100.0,18.0,25.0,35.583728827480485,399.1285744892616,1243.0,4,275.0,275.0,275.0,275.0,970.1817870752313,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,0.21
22517,1986-05-26,1986-06-06,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1986,5,26,1986.05,1985,8,238,34,0.1409534525110131,46.30660295779421,0.61,3,Normal,55,13,13,17,178,276,0.1691792543934801,1100.0,255.40570035894783,45.0,5.000000000000002,12.000000000000002,15.73151052935548,177.67418982959236,100.0,18.0,25.0,32.731510529355475,355.6741898295923,1243.0,4,275.0,275.0,275.0,275.0,970.0373821080499,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.025715898835372,18.025715898835372,18.025715898835372,18.025715898835372,0.9310632977859092,0.9310632977859092,0.9310632977859092,0.9310632977859092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.37102957091339,44.37102957091339,44.37102957091339,44.37102957091339,177.48411828365357,4259.618838807686,0.10879214057214764,0.22
22518,1986-05-27,1986-06-07,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1986,5,27,1986.05,1985,8,239,35,0.13906249200880064,21.886116923755253,0.61,3,Normal,55,13,13,17,178,276,0.17147974019112838,1100.0,233.51958343519246,44.99999999999999,5.0,10.999110813976461,14.383452602892294,158.13702001832382,100.0,18.0,23.999110813976454,31.38345260289229,336.1370200183238,1241.9991108139764,4,275.0,275.0,275.0,275.0,969.968388953326,990.0,0.919341930003873,0.48,988.600658069996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.097334336670162,18.097334336670162,18.097334336670162,18.097334336670162,0.9312291248820328,0.9312291248820328,0.9312291248820328,0.9312291248820328,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.55525535945283,44.55525535945283,44.55525535945283,44.55525535945283,178.22102143781132,4277.304514507472,0.11072932772736742,0.22
22519,1986-05-28,1986-06-08,1634.0591,0.9609900846319126,1570.314592802547,0.221,1986,5,28,1986.05,1985,8,240,35,0.13567518081814006,39.204990632645604,0.61,3,Normal,55,13,13,17,178,276,0.1757609597879503,1100.0,194.3145928025469,38.7221108845655,5.000000000000002,9.152498936351847,11.96865245522934,129.47133052640024,93.72211088456552,18.0,22.152498936351847,28.96865245522934,307.47133052640027,1233.8746098209176,4,275.0,275.0,275.0,275.0,969.8435805834914,990.0,0.8980317634647014,0.48,988.6219682365352,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.243452873043864,18.243452873043864,18.243452873043864,18.243452873043864,0.9315197282305198,0.9315197282305198,0.9315197282305198,0.9315197282305198,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.92901247954544,44.92901247954544,44.92901247954544,44.92901247954544,179.71604991818177,4313.185198036363,0.11444588921347396,0.22
22520,1986-05-29,1986-06-09,1612.0655,0.96221627423111,1551.1556592265113,0.223,1986,5,29,1986.05,1985,8,241,35,0.13401984895717056,19.158933576035682,0.61,3,Normal,55,13,13,17,178,276,0.17793185252447732,1100.0,175.15565922651126,34.904207454558396,5.000000000000002,8.25008539835017,10.788573213227146,116.21279316037554,89.90420745455843,18.0,21.250085398350166,27.788573213227142,294.21279316037555,1229.1542928529084,4,275.0,275.0,275.0,275.0,969.7820088601947,990.0,0.8856506042043505,0.48,988.6343493957955,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.317405755601,18.317405755601,18.317405755601,18.317405755601,0.9316423947684696,0.9316423947684696,0.9316423947684696,0.9316423947684696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.117080163552544,45.117080163552544,45.117080163552544,45.117080163552544,180.4683206542101,4331.239695701043,0.1163444297680616,0.22
22521,1986-05-30,1986-06-10,1579.4263,0.9567215637917794,1511.0711996298642,0.22899999999999998,1986,5,30,1986.05,1985,8,242,35,0.13055655164802027,40.08445959664709,0.61,3,Normal,55,13,13,17,178,276,0.18265188302682628,1100.0,135.07119962986417,26.916362245081626,5.000000000000002,6.362049257928383,8.319602875752503,88.47318525110167,81.91636224508163,18.0,19.362049257928387,25.3196028757525,266.4731852511016,1219.27841150301,4,275.0,275.0,275.0,275.0,969.6519300398007,990.0,0.8688554392826948,0.48,988.6511445607173,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.46427974091644,18.46427974091644,18.46427974091644,18.46427974091644,0.931837365835553,0.931837365835553,0.931837365835553,0.931837365835553,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.4883589544767,45.4883589544767,45.4883589544767,45.4883589544767,181.9534358179068,4366.882459629764,0.1204135423019618,0.23
22522,1986-05-31,1986-06-11,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1986,5,31,1986.05,1985,8,243,35,0.12898856848858153,18.14795323424461,0.61,3,Normal,55,13,13,17,178,276,0.1848721966560235,1100.0,116.92324639561956,23.299922288982163,4.999999999999999,5.507254359213966,7.201794162049032,75.9142755853744,78.29992228898216,18.0,18.50725435921397,24.20179416204904,253.9142755853744,1214.8071766481962,4,275.0,275.0,275.0,275.0,969.5924682716563,990.0,0.8624021106262626,0.48,988.6575978893736,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.53019483771739,18.53019483771739,18.53019483771739,18.53019483771739,0.9319038272453802,0.9319038272453802,0.9319038272453802,0.9319038272453802,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.65400247488081,45.65400247488081,45.65400247488081,45.65400247488081,182.61600989952325,4382.7842375885575,0.1223210974445036,0.23
22523,1986-06-01,1986-06-12,1536.5597,0.94671130256109,1454.6784350498776,0.236,1986,6,1,1986.06,1985,9,244,35,0.12568421678830946,38.24481134574194,0.58,3,Normal,53,12,12,13,120,210,0.14436180185265451,1100.0,144.67843504987763,36.51408122687389,6.0,8.267339145707293,8.956284074516235,84.94073060278022,89.51408122687387,18.0,20.267339145707293,21.956284074516233,204.94073060278015,1227.7814203725811,4,275.0,275.0,275.0,275.0,969.4659717916563,990.0,0.8820496272067702,0.48,988.6379503727933,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.63704380113684,18.63704380113684,18.63704380113684,18.63704380113684,0.9319838722959918,0.9319838722959918,0.9319838722959918,0.9319838722959918,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.921196984853,45.921196984853,45.921196984853,45.921196984853,183.684787939412,4408.434910545888,0.12627174742788694,0.24
22524,1986-06-02,1986-06-13,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1986,6,2,1986.06,1985,9,245,35,0.12415656296772165,17.68117847902521,0.58,3,Normal,53,12,12,13,120,210,0.14613806605388308,1100.0,126.99725657085241,32.051688563119896,5.999999999999997,7.2569860897629965,7.86173493057658,73.82684698739294,85.05168856311991,18.0,19.256986089763,20.861734930576574,193.8268469873929,1222.308674652883,4,275.0,275.0,275.0,275.0,969.4069370906441,990.0,0.8732290149629238,0.48,988.6467709850368,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.7048991143932,18.7048991143932,18.7048991143932,18.7048991143932,0.9320169236437746,0.9320169236437746,0.9320169236437746,0.9320169236437746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.09002518551281,46.09002518551281,46.09002518551281,46.09002518551281,184.36010074205123,4424.642417809229,0.128295374190202,0.24
22525,1986-06-03,1986-06-14,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1986,6,3,1986.06,1985,9,246,36,0.12092738642493164,37.374728504513996,0.58,3,Normal,53,12,12,13,120,210,0.15004045432887356,1100.0,89.62252806633842,22.619018988171124,5.121287318076481,5.121287318076481,5.548061261249522,51.21287318076481,75.61901898817113,17.121287318076483,17.121287318076483,18.54806126124952,171.2128731807648,1209.861593624324,4,275.0,275.0,275.0,275.0,969.280973162941,990.0,0.8552641557464471,0.48,988.6647358442536,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.848827901312532,18.848827901312532,18.848827901312532,18.848827901312532,0.9320413065442116,0.9320413065442116,0.9320413065442116,0.9320413065442116,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.44588965373924,46.44588965373924,46.44588965373924,46.44588965373924,185.7835586149569,4458.805406758967,0.13273833114963354,0.24
22526,1986-06-04,1986-06-15,1463.3217,0.9455051041619201,1383.5781363808978,0.248,1986,6,4,1986.06,1985,9,247,36,0.1195411509833096,16.044391685440587,0.58,3,Normal,53,12,12,13,120,210,0.1517803689420163,1100.0,73.57813638089783,18.5697201342266,4.204464936051305,4.204464936051305,4.55483701405558,42.04464936051304,71.56972013422659,16.204464936051306,16.204464936051306,17.554837014055586,162.04464936051303,1203.9786500063292,4,275.0,275.0,275.0,275.0,969.2264014431618,990.0,0.8467733092874854,0.48,988.6732266907125,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.91189046755069,18.91189046755069,18.91189046755069,18.91189046755069,0.932032409831662,0.932032409831662,0.932032409831662,0.932032409831662,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.600838943875544,46.600838943875544,46.600838943875544,46.600838943875544,186.4033557755021,4473.68053861205,0.1347255719601697,0.25
22527,1986-06-05,1986-06-16,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1986,6,5,1986.06,1985,9,248,36,0.11589368766468935,42.21601063217828,0.58,3,Normal,53,12,12,13,120,210,0.156557275599818,1100.0,31.362125748719567,7.915203165153033,1.7921214713554037,1.7921214713554037,1.9414649273016875,17.921214713554033,60.915203165153024,13.792121471355404,13.792121471355404,14.941464927301688,137.92121471355404,1188.4994461078638,4,275.0,275.0,275.0,275.0,969.081354841981,990.0,0.8244321902587726,0.48,988.6955678097412,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.079278187760178,19.079278187760178,19.079278187760178,19.079278187760178,0.931950933359538,0.931950933359538,0.931950933359538,0.931950933359538,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.009189652841826,47.009189652841826,47.009189652841826,47.009189652841826,188.0367586113673,4512.882206672816,0.14018344114674422,0.25
22528,1986-06-06,1986-06-17,1412.3815,0.928274988254288,1311.0784203230735,0.258,1986,6,6,1986.06,1985,9,249,36,0.11327717551591356,30.283705425646076,0.58,3,Normal,53,12,12,13,120,210,0.16017348523534708,1100.0,1.0784203230734877,0.27217274820426113,0.06162401846134214,0.06162401846134214,0.06675935333312065,0.6162401846134213,53.27217274820426,12.061624018461346,12.061624018461346,13.066759353333119,120.61624018461342,1177.395420785127,4,275.0,275.0,275.0,275.0,968.975979148443,990.0,0.8084057619579154,0.48,988.711594238042,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.20068030959904,19.20068030959904,19.20068030959904,19.20068030959904,0.9318392509652094,0.9318392509652094,0.9318392509652094,0.9318392509652094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.30264149336026,47.30264149336026,47.30264149336026,47.30264149336026,189.21056597344105,4541.0535833625845,0.14431674188246962,0.26
