Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1953-04-18,1953-04-29,4488.5142,0.9991072065460684,4484.506883904361,0.026000000000000002,1953,4,18,1953.04,1952,7,200,29,0.3874613947693367,47.587290603816655,0.010611487915118458,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06578203749866099,4189.506883904361,1100.0,,4,275.0,275.0,275.0,275.0,3089.506883904361,30.0,4.0,7.0,55.0,2993.506883904361,100.0,18.0,25.0,80.0,3161.506883904361,1243.0,976.4788918657788,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.584206141106465,11.584206141106465,11.584206141106465,11.584206141106465,,1.1,1.1,1.1,1.1,0.8532168990930422,0.8532168990930422,0.8532168990930422,0.8532168990930422,0.98,0.98,0.98,0.98,26.13084794180534,26.13084794180534,26.13084794180534,26.13084794180534,104.52339176722136,2508.5614024133124,0.023307666700740973,29.67753281038937,58.22899973352821,84.46159258344069,105.46986414873436,0.025
1953-04-19,1953-04-30,4437.9913,1.0054853034328617,4462.335028912899,0.026000000000000002,1953,4,19,1953.04,1952,7,201,29,0.3855457464980745,22.171854991461267,0.004968666594462922,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06610888651089629,4167.335028912899,1100.0,,4,275.0,275.0,275.0,275.0,3067.3350289129,30.0,4.0,7.0,55.0,2971.3350289129,100.0,18.0,25.0,80.0,3139.3350289129,1243.0,976.4411762313499,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.62192177553534,11.62192177553534,11.62192177553534,11.62192177553534,,1.1,1.1,1.1,1.1,0.8540349816827529,0.8540349816827529,0.8540349816827529,0.8540349816827529,0.98,0.98,0.98,0.98,26.24106063962943,26.24106063962943,26.24106063962943,26.24106063962943,104.96424255851773,2519.141821404425,0.023522268471197417,29.788061824208622,58.450111364471006,84.79316826179988,105.91071130719645,0.025
1953-04-20,1953-05-01,4371.001,1.0032349857691722,4385.141126032038,0.028,1953,4,20,1953.04,1952,7,202,29,0.3788761932891681,77.19390288086106,0.017603516206720383,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06727263536599909,4090.1411260320388,1100.0,,4,275.0,275.0,275.0,275.0,2990.1411260320388,30.0,4.0,7.0,54.99999999999997,2894.141126032039,100.0,18.0,25.0,80.0,3062.141126032039,1243.0,976.308868561272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.754229445613262,11.754229445613262,11.754229445613262,11.754229445613262,,1.1,1.1,1.1,1.1,0.8568710988869666,0.8568710988869666,0.8568710988869666,0.8568710988869666,0.98,0.98,0.98,0.98,26.62793179111764,26.62793179111764,26.62793179111764,26.62793179111764,106.51172716447054,2556.281451947293,0.02428923587707867,30.17593232007657,59.226150927757004,85.95718810209763,107.45903880193258,0.03
1953-04-21,1953-05-02,4277.0944,0.9991151427865818,4273.309782167689,0.031,1953,4,21,1953.04,1952,7,203,29,0.3692139651792883,111.83134386434904,0.02616972547392088,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.06903314176543447,3978.3097821676893,1100.0,,4,275.0,275.0,275.0,275.0,2878.3097821676893,30.0,4.0,7.0,55.0,2782.3097821676893,100.0,18.0,25.0,80.0,2950.3097821676893,1243.0,976.114380213388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.948717793497126,11.948717793497126,11.948717793497126,11.948717793497126,,1.1,1.1,1.1,1.1,0.8609447699696354,0.8609447699696354,0.8609447699696354,0.8609447699696354,0.98,0.98,0.98,0.98,27.19721115450753,27.19721115450753,27.19721115450753,27.19721115450753,108.78884461803013,2610.932270832723,0.02545774824750609,30.746010789085165,60.36704653964279,87.66924013261735,109.7382387493098,0.03
1953-04-22,1953-05-03,4216.6162,0.9976583455247472,4206.742341804848,0.032,1953,4,22,1953.04,1952,7,204,30,0.3634625383319389,66.5674403628409,0.01582398800642518,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07012552137277656,3911.742341804848,1100.0,,4,275.0,275.0,275.0,275.0,2811.742341804849,30.0,4.0,7.0,55.00000000000003,2715.742341804849,100.0,18.0,25.0,80.0,2883.742341804849,1243.0,975.9969830831166,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.066114923768694,12.066114923768694,12.066114923768694,12.066114923768694,,1.1,1.1,1.1,1.1,0.8633487991625408,0.8633487991625408,0.8633487991625408,0.8633487991625408,0.98,0.98,0.98,0.98,27.541115315006124,27.541115315006124,27.541115315006124,27.541115315006124,110.1644612600245,2643.9470702405874,0.026187594178339872,31.08970848962223,61.055049016536884,88.70208447536692,111.11425686278335,0.03
1953-04-23,1953-05-04,4136.8208,0.9937528900407524,4110.977625580697,0.034,1953,4,23,1953.04,1952,7,205,30,0.3551884668501723,95.76471622415102,0.023294876534538118,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0717590867350755,3815.977625580697,1100.0,,4,275.0,275.0,275.0,275.0,2715.977625580697,30.0,4.0,7.0,55.0,2619.977625580697,100.0,18.0,25.0,80.0,2787.977625580697,1243.0,975.8258923561053,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.237205650779812,12.237205650779812,12.237205650779812,12.237205650779812,,1.1,1.1,1.1,1.1,0.8667783160598435,0.8667783160598435,0.8667783160598435,0.8667783160598435,0.98,0.98,0.98,0.98,28.042586853573905,28.042586853573905,28.042586853573905,28.042586853573905,112.17034741429562,2692.088337943095,0.027285565048155904,31.59028515118669,62.05731728957326,90.20730090924351,113.12105892337608,0.035
1953-04-24,1953-05-05,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1953,4,24,1953.04,1952,7,206,30,0.3504854766581235,54.432756852415885,0.013418502349631458,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07272198620903753,3761.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2661.544868728281,30.0,4.000000000000013,7.0,55.0,2565.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,975.7274556333114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.335642373574116,12.335642373574116,12.335642373574116,12.335642373574116,,1.1,1.1,1.1,1.1,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.98,0.98,0.98,0.98,28.331215675094302,28.331215675094302,28.331215675094302,28.331215675094302,113.3248627003772,2719.796704809053,0.02793630204216238,31.87768377060492,62.63286360885532,91.07194020778836,114.27451219954368,0.035
1953-04-25,1953-05-06,3980.0999,1.0068859865754054,4007.5068144801726,0.037000000000000005,1953,4,25,1953.04,1952,7,207,30,0.3462485887710869,49.03805424810889,0.012236549185873259,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07361185237017881,3712.5068144801726,1100.0,,4,275.0,275.0,275.0,275.0,2612.506814480173,30.0,3.9999999999999862,7.0,55.0,2516.506814480173,100.0,18.0,25.0,80.0,2684.506814480173,1243.0,975.6380189350766,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.425079071808641,12.425079071808641,12.425079071808641,12.425079071808641,,1.1,1.1,1.1,1.1,0.8704430826461426,0.8704430826461426,0.8704430826461426,0.8704430826461426,0.98,0.98,0.98,0.98,28.593499856653185,28.593499856653185,28.593499856653185,28.593499856653185,114.37399942661274,2744.975986238706,0.0285399388500974,32.1389600327542,63.15618783524403,91.85835807025472,115.32418869132515,0.035
1953-04-26,1953-05-07,3922.3099,1.0074330404372898,3951.464588094282,0.039,1953,4,26,1953.04,1952,7,208,30,0.34140654041134594,56.042226385890466,0.014182646746916331,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0746558632687312,3656.464588094282,1100.0,,4,275.0,275.0,275.0,275.0,2556.464588094282,30.0,4.0,7.0,55.0,2460.464588094282,100.0,18.0,25.0,80.0,2628.464588094282,1243.0,975.534913190576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.52818481630932,12.52818481630932,12.52818481630932,12.52818481630932,,1.1,1.1,1.1,1.1,0.8724093199340716,0.8724093199340716,0.8724093199340716,0.8724093199340716,0.98,0.98,0.98,0.98,28.89589994761393,28.89589994761393,28.89589994761393,28.89589994761393,115.58359979045572,2774.006394970937,0.029250825159539025,32.439752838276426,63.758747163929385,92.76406290252785,116.5336223528143,0.04
1953-04-27,1953-05-08,3884.0786,1.0120830181699707,3931.0099922973936,0.04,1953,4,27,1953.04,1952,7,209,30,0.3396392633344948,20.454595796888498,0.005203394505984008,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07504432717750321,3636.0099922973936,1100.0,,4,275.0,275.0,275.0,275.0,2536.0099922973936,30.0,4.0,7.0,55.0,2440.0099922973936,100.0,18.0,25.0,80.0,2608.0099922973936,1243.0,975.4970396240802,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.566058382805025,12.566058382805025,12.566058382805025,12.566058382805025,,1.1,1.1,1.1,1.1,0.8731235637083873,0.8731235637083873,0.8731235637083873,0.8731235637083873,0.98,0.98,0.98,0.98,29.00698291094475,29.00698291094475,29.00698291094475,29.00698291094475,116.027931643779,2784.6703594506957,0.02951606123391434,32.55011172407115,63.97984456101652,93.09645068706944,116.97761768077127,0.04
1953-04-28,1953-05-09,3846.083,1.0193419091144624,3920.4735878326787,0.04,1953,4,28,1953.04,1952,7,210,30,0.3387289179887435,10.536404464714906,0.002687533592220845,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07524601132769837,3625.4735878326787,1100.0,,4,275.0,275.0,275.0,275.0,2525.473587832679,30.0,4.0,7.0,55.0,2429.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,975.4774795557986,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.58561845108666,12.58561845108666,12.58561845108666,12.58561845108666,,1.1,1.1,1.1,1.1,0.8734907547918969,0.8734907547918969,0.8734907547918969,0.8734907547918969,0.98,0.98,0.98,0.98,29.064352425419607,29.064352425419607,29.064352425419607,29.064352425419607,116.25740970167841,2790.177832840282,0.029653919889292762,32.607126333657234,64.09407646186466,93.26819845282671,117.20707537266804,0.04
1953-04-29,1953-05-10,3827.1734,1.0193419091144624,3901.1982400680877,0.041,1953,4,29,1953.04,1952,7,211,31,0.3370635279418828,19.27534776459106,0.004940878821952572,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07561779275150379,3606.1982400680877,1100.0,,4,275.0,275.0,275.0,275.0,2506.198240068088,30.0,4.0,7.0,55.0,2410.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,975.441606049356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.621491957529384,12.621491957529384,12.621491957529384,12.621491957529384,,1.1,1.1,1.1,1.1,0.8741612067494421,0.8741612067494421,0.8741612067494421,0.8741612067494421,0.98,0.98,0.98,0.98,29.16956827585176,29.16956827585176,29.16956827585176,29.16956827585176,116.67827310340702,2800.278554481769,0.02990831686148065,32.71172389723497,64.30365504260897,93.58332965452655,117.62816873278672,0.04
1953-04-30,1953-05-11,3789.5302,1.025470972214844,3886.053218431513,0.041,1953,4,30,1953.04,1952,7,212,31,0.3357549980724827,15.145021636574711,0.003897275921169072,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07591249615440618,3591.053218431513,1100.0,,4,275.0,275.0,275.0,275.0,2491.053218431513,30.0,3.9999999999999862,7.0,55.0,2395.053218431513,100.0,18.0,25.0,80.0,2563.053218431513,1243.0,975.4133372066766,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.649760800208654,12.649760800208654,12.649760800208654,12.649760800208654,,1.1,1.1,1.1,1.1,0.8746868127580457,0.8746868127580457,0.8746868127580457,0.8746868127580457,0.98,0.98,0.98,0.98,29.252478522263363,29.252478522263363,29.252478522263363,29.252478522263363,117.00991408905344,2808.2379381372825,0.030110219163771764,32.793987510277205,64.4684869608616,93.83118582423909,117.95938559205129,0.04
1953-05-01,1953-05-12,3752.1211,1.0249522745569744,3845.745055858216,0.043,1953,5,1,1953.05,1952,8,213,31,0.33227237282614985,40.308162573297075,0.010481236272252557,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.08346887152881373,3524.745055858216,1100.0,,4,275.0,275.0,275.0,275.0,2424.745055858216,35.0,4.0,8.0,57.0,2320.745055858216,100.0,18.0,25.0,80.0,2522.745055858216,1243.0,975.3377439142033,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.725354092681826,12.725354092681826,12.725354092681826,12.725354092681826,,1.1,1.1,1.1,1.1,0.8760805510603221,0.8760805510603221,0.8760805510603221,0.8760805510603221,0.98,0.98,0.98,0.98,29.47417730820216,29.47417730820216,29.47417730820216,29.47417730820216,117.89670923280865,2829.5210215874076,0.030656402730913437,33.01415246258224,64.90968086194125,94.49472854935793,118.84640103526395,0.045
1953-05-02,1953-05-13,3641.2927,1.0362111948982793,3773.148259641381,0.046,1953,5,2,1953.05,1952,8,214,31,0.3260000096330153,72.59679621683472,0.019240377324514325,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.08507484411187953,3452.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2352.1482596413807,35.0,4.0,8.0,57.0,2248.1482596413807,100.0,18.0,25.0,80.0,2450.1482596413807,1243.0,975.2002685721651,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.862829434720268,12.862829434720268,12.862829434720268,12.862829434720268,,1.1,1.1,1.1,1.1,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.98,0.98,0.98,0.98,29.87729640792239,29.87729640792239,29.87729640792239,29.87729640792239,119.50918563168956,2868.220455160549,0.03167359918241016,33.413859250289114,65.71079069409612,95.69989961422398,120.45826123583414,0.045
1953-05-03,1953-05-14,3550.5294,1.0250435165353269,3639.447141738064,0.05,1953,5,3,1953.05,1952,8,215,31,0.3144482330461688,133.70111790331705,0.03673665606240028,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.08820020939957995,3318.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2218.447141738064,35.0,4.0,7.999999999999987,57.0,2114.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,974.9424641544665,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.120633852418635,13.120633852418635,13.120633852418635,13.120633852418635,,1.1,1.1,1.1,1.1,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.98,0.98,0.98,0.98,30.632835433761095,30.632835433761095,30.632835433761095,30.632835433761095,122.5313417350444,2940.752201641065,0.03366757009047478,34.16166544674067,67.21005542479979,97.95657810674179,123.47947075719028,0.05
1953-05-04,1953-05-15,3550.5294,1.0250435165353269,3639.447141738064,0.05,1953,5,4,1953.05,1952,8,216,31,0.3144482330461688,0.0,0.0,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.08820020939957995,3318.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2218.447141738064,35.0,4.0,7.999999999999987,57.0,2114.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,974.9424641544665,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.120633852418635,13.120633852418635,13.120633852418635,13.120633852418635,,1.1,1.1,1.1,1.1,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.98,0.98,0.98,0.98,30.632835433761095,30.632835433761095,30.632835433761095,30.632835433761095,122.5313417350444,2940.752201641065,0.03366757009047478,34.16166544674067,67.21005542479979,97.95657810674179,123.47947075719028,0.05
1953-05-05,1953-05-16,3550.5294,1.0250435165353269,3639.447141738064,0.05,1953,5,5,1953.05,1952,8,217,31,0.3144482330461688,0.0,0.0,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.08820020939957995,3318.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2218.447141738064,35.0,4.0,7.999999999999987,57.0,2114.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,974.9424641544665,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.120633852418635,13.120633852418635,13.120633852418635,13.120633852418635,,1.1,1.1,1.1,1.1,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.98,0.98,0.98,0.98,30.632835433761095,30.632835433761095,30.632835433761095,30.632835433761095,122.5313417350444,2940.752201641065,0.03366757009047478,34.16166544674067,67.21005542479979,97.95657810674179,123.47947075719028,0.05
1953-05-06,1953-05-17,3550.5294,1.0250435165353269,3639.447141738064,0.05,1953,5,6,1953.05,1952,8,218,32,0.3144482330461688,0.0,0.0,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.08820020939957995,3318.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2218.447141738064,35.0,4.0,7.999999999999987,57.0,2114.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,974.9424641544665,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.120633852418635,13.120633852418635,13.120633852418635,13.120633852418635,,1.1,1.1,1.1,1.1,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.98,0.98,0.98,0.98,30.632835433761095,30.632835433761095,30.632835433761095,30.632835433761095,122.5313417350444,2940.752201641065,0.03366757009047478,34.16166544674067,67.21005542479979,97.95657810674179,123.47947075719028,0.05
1953-05-07,1953-05-18,3514.6276,1.0243778615521175,3600.306705040052,0.051,1953,5,7,1953.05,1952,8,219,32,0.3110664993154605,39.140436698012316,0.010871417327645948,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.08915907068434854,3279.306705040052,1100.0,,4,275.0,275.0,275.0,275.0,2179.306705040052,35.0,4.0,8.000000000000012,57.0,2075.3067050400514,100.0,18.0,25.0,80.0,2277.3067050400514,1243.0,974.8658232850177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.197274721867599,13.197274721867599,13.197274721867599,13.197274721867599,,1.1,1.1,1.1,1.1,0.8843939316588512,0.8843939316588512,0.8843939316588512,0.8843939316588512,0.98,0.98,0.98,0.98,30.85729043394951,30.85729043394951,30.85729043394951,30.85729043394951,123.42916173579805,2962.299881659153,0.03428295749442962,34.38345247700051,67.6548323533905,98.6263564405787,124.37691062977785,0.05
1953-05-08,1953-05-19,3496.7627,1.0218789199542715,3573.2680912123824,0.052000000000000005,1953,5,8,1953.05,1952,8,220,32,0.3087303630807498,27.038613827669447,0.007566914414892239,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.08983372974152834,3252.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2152.2680912123824,35.0,4.0,8.000000000000012,57.0,2048.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,974.812561204954,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.250536801931348,13.250536801931348,13.250536801931348,13.250536801931348,,1.1,1.1,1.1,1.1,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.98,0.98,0.98,0.98,31.013224742170237,31.013224742170237,31.013224742170237,31.013224742170237,124.05289896868095,2977.269575248343,0.034716930216839886,34.537433022133676,67.96366099097231,99.09149616599971,125.00035704108716,0.05
1953-05-09,1953-05-20,3443.512,1.0251582385453473,3530.1446963297662,0.054000000000000006,1953,5,9,1953.05,1952,8,221,32,0.30500450176289184,43.12339488261614,0.012215758443967136,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.09093111688417148,3209.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2109.1446963297667,35.0,4.0,8.000000000000012,57.0,2005.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,974.7270690904048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.33602891648043,13.33602891648043,13.33602891648043,13.33602891648043,,1.1,1.1,1.1,1.1,0.886711132889341,0.886711132889341,0.886711132889341,0.886711132889341,0.98,0.98,0.98,0.98,31.263418669319087,31.263418669319087,31.263418669319087,31.263418669319087,125.0536746772763,3001.288192254632,0.03542451809618246,34.784320090655996,68.45888183543079,99.83751066005124,126.0006202562675,0.055
1953-05-10,1953-05-21,3408.2971,1.0258396885498031,3496.366435549196,0.056,1953,5,10,1953.05,1952,8,222,32,0.3020860600314505,33.77826078057024,0.009660961287447114,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0918095988842138,3175.366435549196,1100.0,,4,275.0,275.0,275.0,275.0,2075.366435549196,35.0,4.0,8.0,57.0,1971.3664355491958,100.0,18.0,25.0,80.0,2173.366435549196,1243.0,974.6596287355194,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403469271365864,13.403469271365864,13.403469271365864,13.403469271365864,,1.1,1.1,1.1,1.1,0.8878165310694979,0.8878165310694979,0.8878165310694979,0.8878165310694979,0.98,0.98,0.98,0.98,31.460688827938398,31.460688827938398,31.460688827938398,31.460688827938398,125.84275531175359,3020.2261274820867,0.03599243890235627,34.97883310747269,68.8490962170016,100.42546389579422,126.78925688598578,0.055
1953-05-11,1953-05-22,3355.9016,1.033126470307446,3467.070774707111,0.059000000000000004,1953,5,11,1953.05,1952,8,223,32,0.2995549149346943,29.295660842085,0.008449686419960613,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.09258536120512777,3146.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2046.070774707111,35.0,4.0,8.0,57.0,1942.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,974.6007953038111,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.462302703074286,13.462302703074286,13.462302703074286,13.462302703074286,,1.1,1.1,1.1,1.1,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.98,0.98,0.98,0.98,31.63270813839075,31.63270813839075,31.63270813839075,31.63270813839075,126.530832553563,3036.739981285512,0.03649502440983541,35.148340162711605,69.18918095209774,100.93797365507751,127.47691817398636,0.06
1953-05-12,1953-05-23,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1953,5,12,1953.05,1952,8,224,32,0.29730285066291384,26.065558701163354,0.007574983780878493,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.09328669381460336,3120.0052160059477,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,1.1,1.1,1.1,1.1,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,35.299791094060346,69.49306711569922,101.3960023866048,128.09165244694867,0.06
1953-05-13,1953-05-24,3286.8346,1.039672960363583,3417.233058807453,0.063,1953,5,13,1953.05,1952,8,225,33,0.2952489362809639,23.772157198494824,0.006956551335363366,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.093935647489031,3096.233058807453,1100.0,,4,275.0,275.0,275.0,275.0,1996.2330588074526,35.0,4.0,8.0,57.0,1892.2330588074524,100.0,18.0,25.0,80.0,2094.2330588074524,1243.0,974.4999645844246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.563133422460695,13.563133422460695,13.563133422460695,13.563133422460695,,1.1,1.1,1.1,1.1,0.8903791560158238,0.8903791560158238,0.8903791560158238,0.8903791560158238,0.98,0.98,0.98,0.98,31.927344281842398,31.927344281842398,31.927344281842398,31.927344281842398,127.70937712736959,3065.025051056871,0.03737215897470501,35.43843887459928,69.7712867904004,101.81540410278343,128.65468786468344,0.065
1953-05-14,1953-05-25,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1953,5,14,1953.05,1952,8,226,33,0.2942007707374925,12.131545642030687,0.00356275593991119,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.09427031727509197,3084.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,1984.1015131654215,35.0,4.0,8.0,57.0,1880.1015131654215,100.0,18.0,25.0,80.0,2082.1015131654212,1243.0,974.4752767326944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.587821274190972,13.587821274190972,13.587821274190972,13.587821274190972,,1.1,1.1,1.1,1.1,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.98,0.98,0.98,0.98,31.999448124542475,31.999448124542475,31.999448124542475,31.999448124542475,127.9977924981699,3071.9470199560774,0.03759000781717714,35.50938712606764,69.91366471375643,102.03005311555742,128.94290157423927,0.065
