Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2004-04-16,2004-04-27,3889.5171,1.0120830181699707,3936.514205791712,0.039,2004,4,16,2004.04,2003,7,199,29,0.34011482738040394,0.0,0.0,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07493939678052543,3641.514205791712,1100.0,,4,275.0,275.0,275.0,275.0,2541.514205791712,30.0,4.000000000000013,7.0,55.0,2445.514205791712,100.0,18.0,25.0,80.0,2613.514205791712,1243.0,975.50724399481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.555854012075159,12.555854012075159,12.555854012075159,12.555854012075159,,1.1,1.1,1.1,1.1,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.98,0.98,0.98,0.98,28.97705352886794,28.97705352886794,28.97705352886794,28.97705352886794,115.90821411547176,2781.797138771323,0.029444378466852324,32.52032731473987,63.920169861527185,93.00672972266777,116.85774907394787,0.04
2004-04-17,2004-04-28,3857.3072,1.0193419091144624,3931.9148852889616,0.04,2004,4,17,2004.04,2003,7,200,29,0.3397174460889663,4.599320502750288,0.0011697406065320456,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07502705643596863,3636.9148852889616,1100.0,,4,275.0,275.0,275.0,275.0,2536.9148852889616,30.0,3.9999999999999862,7.0,55.0,2440.9148852889616,100.0,18.0,25.0,80.0,2608.9148852889616,1243.0,975.4987178727948,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.564380134090428,12.564380134090428,12.564380134090428,12.564380134090428,,1.1,1.1,1.1,1.1,0.8730920053452199,0.8730920053452199,0.8730920053452199,0.8730920053452199,0.98,0.98,0.98,0.98,29.00206061470871,29.00206061470871,29.00206061470871,29.00206061470871,116.00824245883484,2784.1978190120362,0.029504260861005188,32.54521516559105,63.970034037242776,93.08170055574413,116.95791127542644,0.04
2004-04-18,2004-04-29,3857.3072,1.0193419091144624,3931.9148852889616,0.04,2004,4,18,2004.04,2003,7,201,29,0.3397174460889663,0.0,0.0,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07502705643596863,3636.9148852889616,1100.0,,4,275.0,275.0,275.0,275.0,2536.9148852889616,30.0,3.9999999999999862,7.0,55.0,2440.9148852889616,100.0,18.0,25.0,80.0,2608.9148852889616,1243.0,975.4987178727948,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.564380134090428,12.564380134090428,12.564380134090428,12.564380134090428,,1.1,1.1,1.1,1.1,0.8730920053452199,0.8730920053452199,0.8730920053452199,0.8730920053452199,0.98,0.98,0.98,0.98,29.00206061470871,29.00206061470871,29.00206061470871,29.00206061470871,116.00824245883484,2784.1978190120362,0.029504260861005188,32.54521516559105,63.970034037242776,93.08170055574413,116.95791127542644,0.04
2004-04-19,2004-04-30,3889.5171,1.0120830181699707,3936.514205791712,0.039,2004,4,19,2004.04,2003,7,202,29,0.34011482738040394,4.599320502750288,0.001168373912123422,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07493939678052543,3641.514205791712,1100.0,,4,275.0,275.0,275.0,275.0,2541.514205791712,30.0,4.000000000000013,7.0,55.0,2445.514205791712,100.0,18.0,25.0,80.0,2613.514205791712,1243.0,975.50724399481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.555854012075159,12.555854012075159,12.555854012075159,12.555854012075159,,1.1,1.1,1.1,1.1,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.98,0.98,0.98,0.98,28.97705352886794,28.97705352886794,28.97705352886794,28.97705352886794,115.90821411547176,2781.797138771323,0.029444378466852324,32.52032731473987,63.920169861527185,93.00672972266777,116.85774907394787,0.04
2004-04-20,2004-05-01,3889.5171,1.0120830181699707,3936.514205791712,0.039,2004,4,20,2004.04,2003,7,203,29,0.34011482738040394,0.0,0.0,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07493939678052543,3641.514205791712,1100.0,,4,275.0,275.0,275.0,275.0,2541.514205791712,30.0,4.000000000000013,7.0,55.0,2445.514205791712,100.0,18.0,25.0,80.0,2613.514205791712,1243.0,975.50724399481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.555854012075159,12.555854012075159,12.555854012075159,12.555854012075159,,1.1,1.1,1.1,1.1,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.98,0.98,0.98,0.98,28.97705352886794,28.97705352886794,28.97705352886794,28.97705352886794,115.90821411547176,2781.797138771323,0.029444378466852324,32.52032731473987,63.920169861527185,93.00672972266777,116.85774907394787,0.04
2004-04-21,2004-05-02,3921.8884,1.0120830181699707,3969.2766487977974,0.038,2004,4,21,2004.04,2003,7,204,30,0.34294550245612965,32.762443006085505,0.008254008451642819,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.07432084636613795,3674.2766487977974,1100.0,,4,275.0,275.0,275.0,275.0,2574.276648797797,30.0,4.0,7.0,55.0,2478.276648797797,100.0,18.0,25.0,80.0,2646.276648797797,1243.0,975.5677881675313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.495309839353993,12.495309839353993,12.495309839353993,12.495309839353993,,1.1,1.1,1.1,1.1,0.8717858539513156,0.8717858539513156,0.8717858539513156,0.8717858539513156,0.98,0.98,0.98,0.98,28.799478531326212,28.799478531326212,28.799478531326212,28.799478531326212,115.19791412530485,2764.7499390073167,0.029022394838665543,32.34375546263245,63.56642627003206,92.4749468087997,116.1474539782792,0.04
2004-04-22,2004-05-03,3954.4214,1.0074330404372898,3983.814774172284,0.038,2004,4,22,2004.04,2003,7,205,30,0.34420159648848536,14.538125374486757,0.003649297519739064,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.07404962748582909,3688.814774172284,1100.0,,4,275.0,275.0,275.0,275.0,2588.814774172284,30.0,3.9999999999999862,7.0,55.0,2492.814774172284,100.0,18.0,25.0,80.0,2660.814774172284,1243.0,975.5945481326988,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.468549874186534,12.468549874186534,12.468549874186534,12.468549874186534,,1.1,1.1,1.1,1.1,0.8712759639439237,0.8712759639439237,0.8712759639439237,0.8712759639439237,0.98,0.98,0.98,0.98,28.720993383964252,28.720993383964252,28.720993383964252,28.720993383964252,114.88397353585701,2757.215364860569,0.028837679472617155,32.26570480601363,63.410071525610476,92.23992857658978,115.83361734730462,0.04
2004-04-23,2004-05-04,3921.8884,1.0120830181699707,3969.2766487977974,0.038,2004,4,23,2004.04,2003,7,206,30,0.34294550245612965,14.538125374486757,0.00366266366918265,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.07432084636613795,3674.2766487977974,1100.0,,4,275.0,275.0,275.0,275.0,2574.276648797797,30.0,4.0,7.0,55.0,2478.276648797797,100.0,18.0,25.0,80.0,2646.276648797797,1243.0,975.5677881675313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.495309839353993,12.495309839353993,12.495309839353993,12.495309839353993,,1.1,1.1,1.1,1.1,0.8717858539513156,0.8717858539513156,0.8717858539513156,0.8717858539513156,0.98,0.98,0.98,0.98,28.799478531326212,28.799478531326212,28.799478531326212,28.799478531326212,115.19791412530485,2764.7499390073167,0.029022394838665543,32.34375546263245,63.56642627003206,92.4749468087997,116.1474539782792,0.04
2004-04-24,2004-05-05,3889.5171,1.0120830181699707,3936.514205791712,0.039,2004,4,24,2004.04,2003,7,207,30,0.34011482738040394,32.762443006085505,0.008322704121804721,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.07493939678052543,3641.514205791712,1100.0,,4,275.0,275.0,275.0,275.0,2541.514205791712,30.0,4.000000000000013,7.0,55.0,2445.514205791712,100.0,18.0,25.0,80.0,2613.514205791712,1243.0,975.50724399481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.555854012075159,12.555854012075159,12.555854012075159,12.555854012075159,,1.1,1.1,1.1,1.1,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.8729315467234308,0.98,0.98,0.98,0.98,28.97705352886794,28.97705352886794,28.97705352886794,28.97705352886794,115.90821411547176,2781.797138771323,0.029444378466852324,32.52032731473987,63.920169861527185,93.00672972266777,116.85774907394787,0.04
2004-04-25,2004-05-06,3857.3072,1.0193419091144624,3931.9148852889616,0.04,2004,4,25,2004.04,2003,7,208,30,0.3397174460889663,4.599320502750288,0.0011697406065320456,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.07502705643596863,3636.9148852889616,1100.0,,4,275.0,275.0,275.0,275.0,2536.9148852889616,30.0,3.9999999999999862,7.0,55.0,2440.9148852889616,100.0,18.0,25.0,80.0,2608.9148852889616,1243.0,975.4987178727948,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.564380134090428,12.564380134090428,12.564380134090428,12.564380134090428,,1.1,1.1,1.1,1.1,0.8730920053452199,0.8730920053452199,0.8730920053452199,0.8730920053452199,0.98,0.98,0.98,0.98,29.00206061470871,29.00206061470871,29.00206061470871,29.00206061470871,116.00824245883484,2784.1978190120362,0.029504260861005188,32.54521516559105,63.970034037242776,93.08170055574413,116.95791127542644,0.04
2004-04-26,2004-05-07,3841.2626,1.0193419091144624,3915.5599520939836,0.041,2004,4,26,2004.04,2003,7,209,30,0.33830437986092016,16.354933194978006,0.0041769078739891646,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.07534043753875824,3620.5599520939836,1100.0,,4,275.0,275.0,275.0,275.0,2520.559952093984,30.0,4.0,7.0,55.0,2424.559952093984,100.0,18.0,25.0,80.0,2592.559952093984,1243.0,975.4683458503292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.594752156556142,12.594752156556142,12.594752156556142,12.594752156556142,,1.1,1.1,1.1,1.1,0.8736618240178087,0.8736618240178087,0.8736618240178087,0.8736618240178087,0.98,0.98,0.98,0.98,29.091141423242988,29.091141423242988,29.091141423242988,29.091141423242988,116.36456569297195,2792.7495766313277,0.029718499299376564,32.63371500764256,64.14734833011782,93.34829275470095,117.31408260831451,0.04
2004-04-27,2004-05-08,3841.2626,1.0193419091144624,3915.5599520939836,0.041,2004,4,27,2004.04,2003,7,210,30,0.33830437986092016,0.0,0.0,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.07534043753875824,3620.5599520939836,1100.0,,4,275.0,275.0,275.0,275.0,2520.559952093984,30.0,4.0,7.0,55.0,2424.559952093984,100.0,18.0,25.0,80.0,2592.559952093984,1243.0,975.4683458503292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.594752156556142,12.594752156556142,12.594752156556142,12.594752156556142,,1.1,1.1,1.1,1.1,0.8736618240178087,0.8736618240178087,0.8736618240178087,0.8736618240178087,0.98,0.98,0.98,0.98,29.091141423242988,29.091141423242988,29.091141423242988,29.091141423242988,116.36456569297195,2792.7495766313277,0.029718499299376564,32.63371500764256,64.14734833011782,93.34829275470095,117.31408260831451,0.04
2004-04-28,2004-05-09,3825.2584,1.025470972214844,3922.691450420999,0.04,2004,4,28,2004.04,2003,7,211,31,0.3389205413163743,7.131498327015379,0.0018180115405839524,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.07520346775384014,3627.691450420999,1100.0,,4,275.0,275.0,275.0,275.0,2527.691450420999,30.0,3.9999999999999862,7.0,55.0,2431.691450420999,100.0,18.0,25.0,80.0,2599.691450420999,1243.0,975.4815997452723,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.581498261612936,12.581498261612936,12.581498261612936,12.581498261612936,,1.1,1.1,1.1,1.1,0.8734135040206769,0.8734135040206769,0.8734135040206769,0.8734135040206769,0.98,0.98,0.98,0.98,29.052267961395387,29.052267961395387,29.052267961395387,29.052267961395387,116.20907184558152,2789.0177242939567,0.029624831143196213,32.59512503188373,64.0700311947973,93.23204637214528,117.15877562941459,0.04
2004-04-29,2004-05-10,3809.2943,1.025470972214844,3906.3207292734637,0.041,2004,4,29,2004.04,2003,7,212,31,0.3375061110092273,16.370721147535278,0.004190828731715553,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.07551863260722758,3611.3207292734637,1100.0,,4,275.0,275.0,275.0,275.0,2511.320729273464,30.0,4.000000000000013,7.0,55.0,2415.320729273464,100.0,18.0,25.0,80.0,2583.320729273464,1243.0,975.4511509745707,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.611947032314406,12.611947032314406,12.611947032314406,12.611947032314406,,1.1,1.1,1.1,1.1,0.8739831954069077,0.8739831954069077,0.8739831954069077,0.8739831954069077,0.98,0.98,0.98,0.98,29.141573466444758,29.141573466444758,29.141573466444758,29.141573466444758,116.56629386577903,2797.591052778697,0.029840430918087774,32.68389993765829,64.24790406765418,93.49949744983878,117.51614150516468,0.04
2004-04-30,2004-05-11,3793.3704,1.025470972214844,3889.991232059012,0.041,2004,4,30,2004.04,2003,7,213,31,0.33609524244989863,16.32949721445175,0.0041978236557125535,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.07583564650963326,3594.991232059012,1100.0,,4,275.0,275.0,275.0,275.0,2494.991232059012,30.0,4.0,7.0,55.0,2398.9912320590124,100.0,18.0,25.0,80.0,2566.9912320590124,1243.0,975.4206946769646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.642403329920695,12.642403329920695,12.642403329920695,12.642403329920695,,1.1,1.1,1.1,1.1,0.8745502452059345,0.8745502452059345,0.8745502452059345,0.8745502452059345,0.98,0.98,0.98,0.98,29.2308998031982,29.2308998031982,29.2308998031982,29.2308998031982,116.9235992127928,2806.166381107027,0.030057548266221656,32.7725972979037,64.4256273099544,93.76673817950079,117.87326247273589,0.04
2004-05-01,2004-05-12,3745.8395,1.0249522745569744,3839.3067156503603,0.043,2004,5,1,2004.05,2003,8,214,31,0.3317161002321912,50.68451640865169,0.013201476246230557,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08360884497492514,3518.3067156503607,1100.0,,4,275.0,275.0,275.0,275.0,2418.3067156503603,35.0,4.0,8.0,57.0,2314.3067156503603,100.0,18.0,25.0,80.0,2516.3067156503603,1243.0,975.3256211885653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73747681831999,12.73747681831999,12.73747681831999,12.73747681831999,,1.1,1.1,1.1,1.1,0.8763024666892207,0.8763024666892207,0.8763024666892207,0.8763024666892207,0.98,0.98,0.98,0.98,29.50972876150545,29.50972876150545,29.50972876150545,29.50972876150545,118.0389150460218,2832.9339611045234,0.030744851554801236,33.0494232481672,64.98036499859123,94.60104600275152,118.98855096460558,0.045
2004-05-02,2004-05-13,3698.669,1.0311736660449222,3813.9700722167054,0.044,2004,5,2,2004.05,2003,8,215,31,0.3295270142395233,25.3366434336549,0.006643115429306206,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08416426818300454,3492.970072216705,1100.0,,4,275.0,275.0,275.0,275.0,2392.970072216705,35.0,4.0,7.999999999999987,57.0,2288.970072216705,100.0,18.0,25.0,80.0,2490.970072216705,1243.0,975.2777843473481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.785313659537294,12.785313659537294,12.785313659537294,12.785313659537294,,1.1,1.1,1.1,1.1,0.8771738537047308,0.8771738537047308,0.8771738537047308,0.8771738537047308,0.98,0.98,0.98,0.98,29.65000984152783,29.65000984152783,29.65000984152783,29.65000984152783,118.60003936611132,2846.400944786672,0.031096216572349813,33.188539357951484,65.25917217823853,95.02043779998176,119.54937110867807,0.045
2004-05-03,2004-05-14,3667.4217,1.0362111948982793,3800.223421952879,0.046,2004,5,3,2004.05,2003,8,216,31,0.32833930365672875,13.746650263826268,0.003617326861472283,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08446871785107908,3479.223421952879,1100.0,,4,275.0,275.0,275.0,275.0,2379.223421952879,35.00000000000006,4.0,8.0,57.0,2275.223421952879,100.0,18.0,25.0,80.0,2477.223421952879,1243.0,975.2517423360267,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811355670858418,12.811355670858418,12.811355670858418,12.811355670858418,,1.1,1.1,1.1,1.1,0.8776453442156464,0.8776453442156464,0.8776453442156464,0.8776453442156464,0.98,0.98,0.98,0.98,29.72637269828144,29.72637269828144,29.72637269828144,29.72637269828144,118.90549079312576,2853.7317790350176,0.0312890789805253,33.26428275116802,65.41098263852768,95.24882363844445,119.85484060374714,0.045
2004-05-04,2004-05-15,3627.0386,1.0307021203505466,3738.396375613278,0.047,2004,5,4,2004.05,2003,8,217,31,0.32299744685298715,61.8270463396011,0.016538387085681488,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08586569420353145,3417.396375613278,1100.0,,4,275.0,275.0,275.0,275.0,2317.396375613278,35.00000000000006,4.0,8.0,57.0,2213.396375613277,100.0,18.0,25.0,80.0,2415.396375613277,1243.0,975.1338431966108,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.929254810274484,12.929254810274484,12.929254810274484,12.929254810274484,,1.1,1.1,1.1,1.1,0.8797544518569996,0.8797544518569996,0.8797544518569996,0.8797544518569996,0.98,0.98,0.98,0.98,30.072029914496852,30.072029914496852,30.072029914496852,30.072029914496852,120.28811965798741,2886.914871791698,0.03217639532358425,33.60684358740958,66.09764508000067,96.2820443501648,121.23727196267866,0.045
2004-05-05,2004-05-16,3583.8498,1.0285190813200429,3686.057903885018,0.049,2004,5,5,2004.05,2003,8,218,32,0.3184754028956657,52.33847172825928,0.014199036773973557,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08708490435315018,3365.057903885018,1100.0,,4,275.0,275.0,275.0,275.0,2265.057903885018,35.0,4.0,8.0,57.0,2161.057903885018,100.0,18.0,25.0,80.0,2363.057903885018,1243.0,975.0330335539813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.030064452904027,13.030064452904027,13.030064452904027,13.030064452904027,,1.1,1.1,1.1,1.1,0.881524772118828,0.881524772118828,0.881524772118828,0.881524772118828,0.98,0.98,0.98,0.98,30.367487539352908,30.367487539352908,30.367487539352908,30.367487539352908,121.46995015741163,2915.27880377788,0.03295389093844272,33.89929400130262,66.68396217293845,97.1645323132276,122.41865876344141,0.05
2004-05-06,2004-05-17,3544.0245,1.0243778615521175,3630.4202385983135,0.051,2004,5,6,2004.05,2003,8,219,32,0.31366830861489425,55.637665286705214,0.015325406324912576,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08841951589712832,3309.420238598313,1100.0,,4,275.0,275.0,275.0,275.0,2209.4202385983135,35.00000000000006,4.0,8.0,57.0,2105.420238598313,100.0,18.0,25.0,80.0,2307.420238598313,1243.0,974.9248364829554,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.138261523930126,13.138261523930126,13.138261523930126,13.138261523930126,,1.1,1.1,1.1,1.1,0.8833909022952781,0.8833909022952781,0.8833909022952781,0.8833909022952781,0.98,0.98,0.98,0.98,30.684468261415066,30.684468261415066,30.684468261415066,30.684468261415066,122.73787304566028,2945.7089530958465,0.033808172326917366,34.212815873478505,67.31263369402458,98.11104812942696,123.68644603613521,0.05
2004-05-07,2004-05-18,3498.4048,1.0218789199542715,3574.946118586839,0.052000000000000005,2004,5,7,2004.05,2003,8,220,32,0.3088753446459029,55.474120011474504,0.015517470241874071,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.08979156310386292,3253.946118586839,1100.0,,4,275.0,275.0,275.0,275.0,2153.946118586839,35.0,4.0,8.0,57.0,2049.9461185868386,100.0,18.0,25.0,80.0,2251.9461185868386,1243.0,974.8158742953417,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.247223711543784,13.247223711543784,13.247223711543784,13.247223711543784,,1.1,1.1,1.1,1.1,0.885234735606692,0.885234735606692,0.885234735606692,0.885234735606692,0.98,0.98,0.98,0.98,31.00352640599185,31.00352640599185,31.00352640599185,31.00352640599185,124.0141056239674,2976.3385349752175,0.03468978314923237,34.52787692685772,67.94449496008104,99.06262940540398,124.9616657031602,0.05
2004-05-08,2004-05-19,3438.1311,1.0251582385453473,3524.628422363977,0.055,2004,5,8,2004.05,2003,8,221,32,0.30452789569224764,50.3176962228622,0.014276028617256057,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.09107343002832184,3203.628422363977,1100.0,,4,275.0,275.0,275.0,275.0,2103.628422363977,35.0,4.0,8.000000000000012,57.0,1999.6284223639768,100.0,18.0,25.0,80.0,2201.628422363977,1243.0,974.7160842108412,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.347013796044008,13.347013796044008,13.347013796044008,13.347013796044008,,1.1,1.1,1.1,1.1,0.8868921135688028,0.8868921135688028,0.8868921135688028,0.8868921135688028,0.98,0.98,0.98,0.98,31.295556553110533,31.295556553110533,31.295556553110533,31.295556553110533,125.18222621244213,3004.3734290986113,0.035516432148748917,34.816047966007645,68.52252979472361,99.93340771204602,126.12923924006904,0.055
2004-05-09,2004-05-20,3378.487,1.0310770263443272,3483.480329502967,0.058,2004,5,9,2004.05,2003,8,222,32,0.3009727004690564,41.1480928610099,0.011812351145637452,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.09214922136385399,3162.480329502967,1100.0,,4,275.0,275.0,275.0,275.0,2062.480329502967,35.0,4.0,8.0,57.0,1958.4803295029667,100.0,18.0,25.0,80.0,2160.480329502967,1243.0,974.6337895186807,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.429308488204539,13.429308488204539,13.429308488204539,13.429308488204539,,1.1,1.1,1.1,1.1,0.8882364398765128,0.8882364398765128,0.8882364398765128,0.8882364398765128,0.98,0.98,0.98,0.98,31.536247348943004,31.536247348943004,31.536247348943004,31.536247348943004,126.144989395772,3027.479745498528,0.03621234439804365,35.05331137312772,68.99851960369753,100.65063680652484,127.09136100865896,0.06
2004-05-10,2004-05-21,3363.6740000000004,1.0340492705415865,3478.2046460397005,0.058,2004,5,10,2004.05,2003,8,223,32,0.3005168814178301,5.275683463266431,0.0015167835133776124,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.09228899178358928,3157.2046460397005,1100.0,,4,275.0,275.0,275.0,275.0,2057.2046460397005,35.0,4.0,8.0,57.0,1953.2046460397007,100.0,18.0,25.0,80.0,2155.2046460397005,1243.0,974.6231928529463,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.439905153939051,13.439905153939051,13.439905153939051,13.439905153939051,,1.1,1.1,1.1,1.1,0.8884080653772403,0.8884080653772403,0.8884080653772403,0.8884080653772403,0.98,0.98,0.98,0.98,31.56722991671317,31.56722991671317,31.56722991671317,31.56722991671317,126.26891966685268,3030.4540720044647,0.03630290121388431,35.083830094507626,69.05974950715071,100.74290988330273,127.21516678170877,0.06
2004-05-11,2004-05-22,3348.9003,1.033126470307446,3459.8375463505467,0.06,2004,5,11,2004.05,2003,8,224,32,0.2989299640046873,18.367099689153743,0.00530865956655319,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0927789226227088,3138.8375463505467,1100.0,,4,275.0,275.0,275.0,275.0,2038.837546350547,35.0,4.0,8.0,57.0,1934.8375463505465,100.0,18.0,25.0,80.0,2136.8375463505467,1243.0,974.586219560602,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.476878446283381,13.476878446283381,13.476878446283381,13.476878446283381,,1.1,1.1,1.1,1.1,0.8890042532311648,0.8890042532311648,0.8890042532311648,0.8890042532311648,0.98,0.98,0.98,0.98,31.675313867399893,31.675313867399893,31.675313867399893,31.675313867399893,126.70125546959956,3040.830131270389,0.03662057936889107,35.19033221466628,69.27343639892437,101.064962667491,127.64734419238209,0.06
2004-05-12,2004-05-23,3334.1657,1.0394409287846869,3465.6682919300456,0.06,2004,5,12,2004.05,2003,8,225,33,0.29943374042275595,5.830745579498853,0.0016824303679252824,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.09262282854578496,3144.6682919300456,1100.0,,4,275.0,275.0,275.0,275.0,2044.6682919300454,35.0,4.0,8.0,57.0,1940.6682919300454,100.0,18.0,25.0,80.0,2142.6682919300456,1243.0,974.5979706870501,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465127319835188,13.465127319835188,13.465127319835188,13.465127319835188,,1.1,1.1,1.1,1.1,0.8888152129616302,0.8888152129616302,0.8888152129616302,0.8888152129616302,0.98,0.98,0.98,0.98,31.640965014697862,31.640965014697862,31.640965014697862,31.640965014697862,126.56386005879145,3037.532641410995,0.036519323085103306,35.15648218819966,69.20551761495743,100.96259611879732,127.5099628317493,0.06
