Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1933-03-22,1933-04-02,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1933,3,22,1933.03,1932,6,173,25,0.10327377599221772,8.636236619032617,0.007225172476899134,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.10792284772118614,1066.2983332432605,1066.2983332432605,,4,266.5745833108151,266.5745833108151,266.5745833108151,266.5745833108151,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1122.2983332432605,968.5624734893056,990.0,0.7288841923098605,0.43618783321623855,988.834927974474,0.5027150296651883,0.5027150296651883,0.5027150296651883,0.5027150296651883,19.76973945550332,19.76973945550332,19.76973945550332,19.76973945550332,,1.0662983332432605,1.0662983332432605,1.0662983332432605,1.0662983332432605,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.625837026674034,47.625837026674034,47.625837026674034,47.625837026674034,190.50334810669608,4572.080354560707,0.1593772389774812,50.74517228839634,100.66090945481794,148.82052873448617,192.83192077514397,0.275
1933-03-23,1933-04-03,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1933,3,23,1933.03,1932,6,174,25,0.10644384331294723,36.69059398992499,0.02978159395663169,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.10470873329171038,1102.9889272331854,1100.0,,4,275.0,275.0,275.0,275.0,2.9889272331854504,0.949969120624833,0.18535982841460155,0.16218984986277635,0.13901987131095114,1.5523885629722882,41.94996912062484,8.185359828414601,7.162189849862775,6.139019871310952,68.55238856297228,1157.2975187989025,968.6953798683127,990.0,0.7793984807406837,0.48,988.7406015192591,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.510286870946697,19.510286870946697,19.510286870946697,19.510286870946697,,1.1,1.1,1.1,1.1,0.931354267528536,0.931354267528536,0.931354267528536,0.931354267528536,0.98,0.98,0.98,0.98,48.04036969923971,48.04036969923971,48.04036969923971,48.04036969923971,192.16147879695885,4611.8754911270125,0.15597662815729785,50.45882368569941,100.07850657441202,147.92289233415934,191.5790176588426,0.265
1933-03-24,1933-04-04,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1933,3,24,1933.03,1932,6,175,25,0.11210343351856096,65.50451626867742,0.05048543142683201,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.09942246771732127,1168.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,68.49344350186288,21.769233981212235,4.247655410968241,3.7166984845972113,3.1857415582261805,35.57411406685902,62.769233981212246,12.247655410968239,10.716698484597213,9.18574155822618,102.574114066859,1185.7335878767774,968.9283418873333,990.0,0.8204402299252459,0.48,988.6995597700748,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.236283102741325,19.236283102741325,19.236283102741325,19.236283102741325,,1.1,1.1,1.1,1.1,0.9317981138916678,0.9317981138916678,0.9317981138916678,0.9317981138916678,0.98,0.98,0.98,0.98,47.38826014855962,47.38826014855962,47.38826014855962,47.38826014855962,189.55304059423847,4549.272974261723,0.14609171363721524,49.94880248072477,99.04184114001232,146.32676653951728,189.35507010273196,0.26
1933-03-25,1933-04-05,1412.3815,0.928274988254288,1311.0784203230735,0.258,1933,3,25,1933.03,1932,6,176,26,0.11327717551591356,13.584976821210606,0.010361681353784328,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.0983922837874275,1182.0784203230735,1100.0,,4,275.0,275.0,275.0,275.0,82.07842032307349,26.086939792604753,5.090134593678976,4.453867769469104,3.817600945259232,42.629877222061424,67.08693979260475,13.090134593678975,11.453867769469106,9.817600945259233,109.62987722206142,1191.6309421557528,968.975979148443,990.0,0.8289518752763443,0.48,988.6910481247237,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.18013419628069,19.18013419628069,19.18013419628069,19.18013419628069,,1.1,1.1,1.1,1.1,0.9318612604088552,0.9318612604088552,0.9318612604088552,0.9318612604088552,0.98,0.98,0.98,0.98,47.25314031634906,47.25314031634906,47.25314031634906,47.25314031634906,189.01256126539624,4536.30147036951,0.144165717576848,49.843262144842384,98.82742236907906,145.99688466552988,188.8960300814599,0.26
1933-03-26,1933-04-06,1442.8091,0.9395485585172468,1355.589210120566,0.252,1933,3,26,1933.03,1932,6,177,26,0.11712290775441693,44.51078979749241,0.032835013339722316,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.09516157183674158,1226.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,126.58921012056591,40.233779960800014,7.850493650887808,6.869181944526831,5.887870238165855,65.74788432618539,81.23377996079999,15.850493650887804,13.869181944526833,11.887870238165855,132.74788432618539,1210.9534555562147,969.1304747776128,990.0,0.856840038947114,0.48,988.6631599610527,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.997750403440094,18.997750403440094,18.997750403440094,18.997750403440094,,1.1,1.1,1.1,1.1,0.932001117207253,0.932001117207253,0.932001117207253,0.932001117207253,0.98,0.98,0.98,0.98,46.8108349289957,46.8108349289957,46.8108349289957,46.8108349289957,187.2433397159828,4493.840153183588,0.1381269032816582,49.49811396841989,98.12644265599111,144.9190119972317,187.3975122623957,0.25
1933-03-27,1933-04-07,1463.3217,0.94550510416192,1383.5781363808978,0.248,1933,3,27,1933.03,1932,6,178,26,0.1195411509833096,27.988926260331937,0.02022937882897176,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.09323651235009572,1254.5781363808976,1100.0,,4,275.0,275.0,275.0,275.0,154.57813638089786,49.129485206331864,9.586241015869634,8.387960888885928,7.189680761902225,80.2847685079082,90.12948520633188,17.586241015869632,15.387960888885928,13.189680761902226,147.28476850790818,1223.1036871110875,969.2264014431618,990.0,0.8743764556242501,0.48,988.6456235443758,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.884287321214014,18.884287321214014,18.884287321214014,18.884287321214014,,1.1,1.1,1.1,1.1,0.9320377722033452,0.9320377722033452,0.9320377722033452,0.9320377722033452,0.98,0.98,0.98,0.98,46.5330896812879,46.5330896812879,46.5330896812879,46.5330896812879,186.1323587251516,4467.1766094036375,0.13452970513976778,49.28163667910202,97.68696449171608,144.24368185224202,186.4596744083616,0.25
1933-03-28,1933-04-08,1463.3217,0.94550510416192,1383.5781363808978,0.248,1933,3,28,1933.03,1932,6,179,26,0.1195411509833096,0.0,0.0,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.09323651235009572,1254.5781363808976,1100.0,,4,275.0,275.0,275.0,275.0,154.57813638089786,49.129485206331864,9.586241015869634,8.387960888885928,7.189680761902225,80.2847685079082,90.12948520633188,17.586241015869632,15.387960888885928,13.189680761902226,147.28476850790818,1223.1036871110875,969.2264014431618,990.0,0.8743764556242501,0.48,988.6456235443758,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.884287321214014,18.884287321214014,18.884287321214014,18.884287321214014,,1.1,1.1,1.1,1.1,0.9320377722033452,0.9320377722033452,0.9320377722033452,0.9320377722033452,0.98,0.98,0.98,0.98,46.5330896812879,46.5330896812879,46.5330896812879,46.5330896812879,186.1323587251516,4467.1766094036375,0.13452970513976778,49.28163667910202,97.68696449171608,144.24368185224202,186.4596744083616,0.25
1933-03-29,1933-04-09,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1933,3,29,1933.03,1932,6,180,26,0.12092738642493164,16.044391685440587,0.011463370561494796,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.09216770765916517,1270.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,170.62252806633842,54.2288655094564,9.999999999999998,9.258586794297434,7.935931537969228,89.19914422461538,95.22886550945641,18.0,16.258586794297436,13.935931537969227,156.1991442246154,1229.4874523037538,969.280973162941,990.0,0.8865244650590264,0.48,988.633475534941,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.817567592000003,18.817567592000003,18.817567592000003,18.817567592000003,,1.1,1.1,1.1,1.1,0.9320412938287671,0.9320412938287671,0.9320412938287671,0.9320412938287671,0.98,0.98,0.98,0.98,46.36885967563839,46.36885967563839,46.36885967563839,46.36885967563839,185.4754387025536,4451.4105288612855,0.1325181861418013,49.15775156241347,97.43552057331057,143.85744552505327,185.9236558948467,0.245
1933-03-30,1933-04-10,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1933,3,30,1933.03,1932,6,181,26,0.12218221340794705,14.523460451567415,0.01027012809815252,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.09122113349499247,1285.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,185.14598851790583,58.84484906383054,10.000000000000002,10.046681547483262,8.611441326414225,97.6430165801778,99.84484906383055,18.0,17.04668154748326,14.611441326414225,164.6430165801778,1234.8915306113138,969.3301128307866,990.0,0.9006990966854131,0.48,988.6193009033144,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.754253292527963,18.754253292527963,18.754253292527963,18.754253292527963,,1.1,1.1,1.1,1.1,0.9320322861873859,0.9320322861873859,0.9320322861873859,0.9320322861873859,0.98,0.98,0.98,0.98,46.21239863653211,46.21239863653211,46.21239863653211,46.21239863653211,184.84959454612843,4436.3902691070825,0.1307146476014544,49.04574690206415,97.20822652560861,143.50839645464944,185.43946232117787,0.24
1933-03-31,1933-04-11,1525.9589,0.9480519815469955,1446.688358904274,0.237,1933,3,31,1933.03,1932,6,182,26,0.12499387420932928,32.54237038636825,0.02249438877839311,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.08916916985335042,1317.688358904274,1100.0,,4,275.0,275.0,275.0,275.0,217.6883589042741,59.0,9.999999999999998,11.812546607208668,10.125039949036003,126.7507723480294,100.0,18.0,18.81254660720867,16.125039949036008,193.75077234802941,1236.8125466072088,969.4393379498424,990.0,0.9057378271664492,0.48,988.6142621728336,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.639989442991194,18.639989442991194,18.639989442991194,18.639989442991194,,1.1,1.1,1.1,1.1,0.9319855938767676,0.9319855938767676,0.9319855938767676,0.9319855938767676,0.98,0.98,0.98,0.98,45.92853981071986,45.92853981071986,45.92853981071986,45.92853981071986,183.71415924287945,4409.139821829107,0.12698945015499058,48.79527249536672,96.70005560663341,142.72832025746828,184.35808670402142,0.235
1933-04-01,1933-04-12,1547.2067,0.947753481275309,1466.3705361774826,0.234,1933,4,1,1933.04,1932,7,183,27,0.1266944143257345,19.68217727320848,0.013422376396429616,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.10092946929075966,1318.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,218.37053617748256,55.0,7.0,14.75476595793801,14.75476595793801,126.86100426160654,100.0,18.0,24.754765957938012,24.754765957938012,198.8610042616065,1242.754765957938,969.5048165705472,990.0,0.921323976283116,0.48,988.5986760237167,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.558924673169674,18.558924673169674,18.558924673169674,18.558924673169674,,1.1,1.1,1.1,1.1,0.9319287164975076,0.9319287164975076,0.9319287164975076,0.9319287164975076,0.98,0.98,0.98,0.98,45.72600718709274,45.72600718709274,45.72600718709274,45.72600718709274,182.90402874837096,4389.696689960902,0.1247324767075333,48.64412472804426,96.39348279728596,142.25791209882362,183.70646481389613,0.235
1933-04-02,1933-04-13,1557.9001,0.953111909397202,1484.8531389610919,0.232,1933,4,2,1933.04,1932,7,184,27,0.12829131120623835,18.48260278360931,0.012447428165549787,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09967315697197586,1336.853138961092,1100.0,,4,275.0,275.0,275.0,275.0,236.85313896109187,55.0,7.0,15.0,16.003590470344047,143.84954849074782,100.0,18.0,25.0,26.00359047034405,215.84954849074782,1243.0,969.5659108595197,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49718714736555,18.49718714736555,18.49718714736555,18.49718714736555,,1.1,1.1,1.1,1.1,0.9318721752791556,0.9318721752791556,0.9318721752791556,0.9318721752791556,0.98,0.98,0.98,0.98,45.57113149042093,45.57113149042093,45.57113149042093,45.57113149042093,182.2845259616837,4374.828623080409,0.12276266330906155,48.502433806498566,96.10614540269975,141.81715380546476,183.09623507033717,0.23
1933-04-03,1933-04-14,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1933,4,3,1933.04,1932,7,185,27,0.13055655164802027,26.218060668772296,0.01735064547269142,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379226,1243.0,969.6519300398007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.41116796708441,18.41116796708441,18.41116796708441,18.41116796708441,,1.1,1.1,1.1,1.1,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.98,0.98,0.98,0.98,45.354445250899715,45.354445250899715,45.354445250899715,45.354445250899715,181.41778100359886,4354.026744086372,0.12005905548860768,48.301861133567975,95.6994885498283,141.19358562232156,182.23342551117298,0.23
1933-04-04,1933-04-15,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1933,4,4,1933.04,1932,7,186,27,0.13055655164802027,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379226,1243.0,969.6519300398007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.41116796708441,18.41116796708441,18.41116796708441,18.41116796708441,,1.1,1.1,1.1,1.1,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.98,0.98,0.98,0.98,45.354445250899715,45.354445250899715,45.354445250899715,45.354445250899715,181.41778100359886,4354.026744086372,0.12005905548860768,48.301861133567975,95.6994885498283,141.19358562232156,182.23342551117298,0.23
1933-04-05,1933-04-16,1601.139,0.9548448794010084,1528.8393753592509,0.226,1933,4,5,1933.04,1932,7,187,27,0.13209172203103928,17.768175729386712,0.011622002949270913,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09680546065555287,1380.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,280.8393753592509,55.0,7.0,15.0,18.975633470219652,184.86374188903125,100.0,18.0,25.0,28.975633470219652,256.86374188903125,1243.0,969.7098018635523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.353296143332912,18.353296143332912,18.353296143332912,18.353296143332912,,1.1,1.1,1.1,1.1,0.9316960131109914,0.9316960131109914,0.9316960131109914,0.9316960131109914,0.98,0.98,0.98,0.98,45.208082443001615,45.208082443001615,45.208082443001615,45.208082443001615,180.8323297720065,4339.975914528156,0.11828079043916175,48.1662192597193,95.4245348202956,140.77211410045646,181.65058985657726,0.225
1933-04-06,1933-04-17,1634.0591,0.9609900846319126,1570.314592802547,0.221,1933,4,6,1933.04,1932,7,188,27,0.13567518081814006,41.47521744329606,0.026412043569737875,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09424863061092988,1422.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,322.31459280254694,54.99999999999999,7.0,15.0,21.77801302719912,223.53657977534786,100.0,18.0,25.0,31.77801302719912,295.53657977534783,1243.0,969.8435805834914,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.219517423393842,18.219517423393842,18.219517423393842,18.219517423393842,,1.1,1.1,1.1,1.1,0.9314765117097246,0.9314765117097246,0.9314765117097246,0.9314765117097246,0.98,0.98,0.98,0.98,44.86798383565317,44.86798383565317,44.86798383565317,44.86798383565317,179.47193534261268,4307.326448222704,0.11429043337253104,47.85053434722306,94.78479844524685,139.79190992524178,180.2961429441452,0.22
1933-04-07,1933-04-18,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1933,4,7,1933.04,1932,7,189,27,0.13906249200880064,39.204990632645604,0.0243581942314554,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09195290416046016,1461.5195834351925,1100.0,,4,275.0,275.0,275.0,275.0,361.5195834351925,55.00000000000002,7.0,14.999999999999995,24.426998880756248,260.09258455443626,100.0,18.0,25.0,34.426998880756265,332.09258455443626,1243.0,969.968388953326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.09470905355927,18.09470905355927,18.09470905355927,18.09470905355927,,1.1,1.1,1.1,1.1,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.98,0.98,0.98,0.98,44.548514170612506,44.548514170612506,44.548514170612506,44.548514170612506,178.19405668245003,4276.6573603788,0.11071257443300628,47.55337657161878,94.1828247814614,138.87010840719194,179.02368869170945,0.215
1933-04-08,1933-04-19,1667.4025,0.969982977775391,1617.3520421001313,0.21600000000000005,1933,4,8,1933.04,1932,7,190,28,0.13973921643745132,7.832458664938713,0.00484276673294224,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09150759769519444,1469.3520421001313,1100.0,,4,275.0,275.0,275.0,275.0,369.3520421001312,55.0,7.0,15.000000000000005,24.956219060819677,267.3958230393116,100.0,18.0,25.0,34.95621906081968,339.39582303931167,1243.0,969.99313524377,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06996276311527,18.06996276311527,18.06996276311527,18.06996276311527,,1.1,1.1,1.1,1.1,0.931167564725454,0.931167564725454,0.931167564725454,0.931167564725454,0.98,0.98,0.98,0.98,44.48492619236055,44.48492619236055,44.48492619236055,44.48492619236055,177.9397047694422,4270.552914466613,0.11001915485164722,47.49415917000013,94.06288847757685,138.6865115283509,178.77039804471872,0.215
1933-04-09,1933-04-20,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1933,4,9,1933.04,1932,7,191,28,0.13906249200880064,7.832458664938713,0.004866333249715372,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09195290416046016,1461.5195834351925,1100.0,,4,275.0,275.0,275.0,275.0,361.5195834351925,55.00000000000002,7.0,14.999999999999995,24.426998880756248,260.09258455443626,100.0,18.0,25.0,34.426998880756265,332.09258455443626,1243.0,969.968388953326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.09470905355927,18.09470905355927,18.09470905355927,18.09470905355927,,1.1,1.1,1.1,1.1,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.98,0.98,0.98,0.98,44.548514170612506,44.548514170612506,44.548514170612506,44.548514170612506,178.19405668245003,4276.6573603788,0.11071257443300628,47.55337657161878,94.1828247814614,138.87010840719194,179.02368869170945,0.215
1933-04-10,1933-04-21,1645.1264,0.9659758417726594,1589.152359062425,0.219,1933,4,10,1933.04,1932,7,192,28,0.13730276382299353,20.367224372767623,0.012816407600328495,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.09313141006021457,1441.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,341.15235906242486,55.00000000000002,7.0,14.999999999999995,23.050835071785468,241.1015239906394,100.0,18.0,25.0,33.05083507178547,313.1015239906394,1243.0,969.9037474780897,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,,1.1,1.1,1.1,1.1,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,47.70759748548626,94.49521517673122,139.34840678246834,179.68377746025624,0.22
1933-04-11,1933-04-22,1645.1264,0.9659758417726594,1589.152359062425,0.219,1933,4,11,1933.04,1932,7,193,28,0.13730276382299353,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.09313141006021457,1441.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,341.15235906242486,55.00000000000002,7.0,14.999999999999995,23.050835071785468,241.1015239906394,100.0,18.0,25.0,33.05083507178547,313.1015239906394,1243.0,969.9037474780897,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,,1.1,1.1,1.1,1.1,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,47.70759748548626,94.49521517673122,139.34840678246834,179.68377746025624,0.22
1933-04-12,1933-04-23,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1933,4,12,1933.04,1932,7,194,28,0.13401984895717056,37.99669983591366,0.02449573620152399,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.09541273251312553,1403.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,303.15565922651126,54.99999999999999,7.0,15.0,20.483490488277788,205.67216873823352,100.0,18.0,25.0,30.483490488277788,277.6721687382335,1243.0,969.7820088601947,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.281089146690604,18.281089146690604,18.281089146690604,18.281089146690604,,1.1,1.1,1.1,1.1,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.98,0.98,0.98,0.98,45.02481742117606,45.02481742117606,45.02481742117606,45.02481742117606,180.09926968470424,4322.3824724329015,0.11610650975835095,47.99619554331233,95.07995123698356,140.24406811811787,180.92075706251407,0.225
1933-04-13,1933-04-24,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1933,4,13,1933.04,1932,7,195,28,0.13055655164802027,40.08445959664709,0.0265271812515954,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379226,1243.0,969.6519300398007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.41116796708441,18.41116796708441,18.41116796708441,18.41116796708441,,1.1,1.1,1.1,1.1,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.98,0.98,0.98,0.98,45.354445250899715,45.354445250899715,45.354445250899715,45.354445250899715,181.41778100359886,4354.026744086372,0.12005905548860768,48.301861133567975,95.6994885498283,141.19358562232156,182.23342551117298,0.23
1933-04-14,1933-04-25,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1933,4,14,1933.04,1932,7,196,28,0.13055655164802027,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379226,1243.0,969.6519300398007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.41116796708441,18.41116796708441,18.41116796708441,18.41116796708441,,1.1,1.1,1.1,1.1,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.98,0.98,0.98,0.98,45.354445250899715,45.354445250899715,45.354445250899715,45.354445250899715,181.41778100359886,4354.026744086372,0.12005905548860768,48.301861133567975,95.6994885498283,141.19358562232156,182.23342551117298,0.23
1933-04-15,1933-04-26,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1933,4,15,1933.04,1932,7,197,29,0.13055655164802027,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379226,1243.0,969.6519300398007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.41116796708441,18.41116796708441,18.41116796708441,18.41116796708441,,1.1,1.1,1.1,1.1,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.98,0.98,0.98,0.98,45.354445250899715,45.354445250899715,45.354445250899715,45.354445250899715,181.41778100359886,4354.026744086372,0.12005905548860768,48.301861133567975,95.6994885498283,141.19358562232156,182.23342551117298,0.23
1933-04-16,1933-04-27,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1933,4,16,1933.04,1932,7,198,29,0.12898856848858153,18.14795323424461,0.012155985431976756,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0991343663227952,1344.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,244.92324639561957,55.0,7.0,15.0,16.548867999704026,151.37437839591556,100.0,18.0,25.0,26.548867999704022,223.3743783959156,1243.0,969.5924682716563,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.47062973522891,18.47062973522891,18.47062973522891,18.47062973522891,,1.1,1.1,1.1,1.1,0.9318443358165498,0.9318443358165498,0.9318443358165498,0.9318443358165498,0.98,0.98,0.98,0.98,45.504343079720705,45.504343079720705,45.504343079720705,45.504343079720705,182.01737231888282,4368.4169356531875,0.12192011394981575,48.4406430118149,95.98085498653641,141.62500615736255,182.83030251804558,0.23
