Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1941-11-07,1941-11-18,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,7,1941.11,1941,2,38,6,0.019411578449113384,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1941-11-08,1941-11-19,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,8,1941.11,1941,2,39,6,0.019411578449113384,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1941-11-09,1941-11-20,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,9,1941.11,1941,2,40,6,0.019411578449113384,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1941-11-10,1941-11-21,227.8423,0.9755995102100816,222.2828362851385,0.922,1941,11,10,1941.11,1941,2,41,6,0.01920523705503596,2.388210579599729,0.010744017034838424,0.59,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,964.7155282950152,990.0,0.09896005782447903,0.00292828362851385,989.898111658547,0.11813625927637525,,,,25.0644471042555,,,,,0.91,,,,0.5171313451405539,,,,0.97,,,,28.059577940878786,,,,28.059577940878786,673.4298705810909,0.1262336688240054,True,False,False,0.92
1941-11-11,1941-11-22,227.8423,0.9755995102100816,222.2828362851385,0.922,1941,11,11,1941.11,1941,2,42,6,0.01920523705503596,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,964.7155282950152,990.0,0.09896005782447903,0.00292828362851385,989.898111658547,0.11813625927637525,,,,25.0644471042555,,,,,0.91,,,,0.5171313451405539,,,,0.97,,,,28.059577940878786,,,,28.059577940878786,673.4298705810909,0.1262336688240054,True,False,False,0.92
1941-11-12,1941-11-23,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,12,1941.11,1941,2,43,7,0.019411578449113384,2.388210579599729,0.010629810173259823,0.64,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1941-11-13,1941-11-24,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,13,1941.11,1941,2,44,7,0.019411578449113384,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1941-11-14,1941-11-25,234.2817,0.9662686873643179,226.3790707324809,0.913,1941,11,14,1941.11,1941,2,45,7,0.019559151711286343,1.7080238677426678,0.007544972519836395,0.64,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.91,,,,0.5335162829299236,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,True,False,False,0.915
1941-11-15,1941-11-26,244.1538,0.9479000783611428,231.43340615217082,0.906,1941,11,15,1941.11,1941,2,46,7,0.019995846291547558,5.05433541968992,0.0218392647099815,0.64,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.43340615217082,138.43340615217082,,1,138.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.43340615217082,964.7262072740056,990.0,0.10207957027914913,0.003843340615217082,989.8940770891057,0.13553723935196835,,,,25.03233257574809,,,,,0.91,,,,0.5537336246086833,,,,0.97,,,,30.007123033551068,,,,30.007123033551068,720.1709528052256,0.12965769951906142,True,False,False,0.905
1941-11-16,1941-11-27,247.5017,0.9485505757172864,234.76788002600708,0.898,1941,11,16,1941.11,1941,2,47,7,0.020283944834247013,3.33447387383626,0.014203279739404188,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1941-11-17,1941-11-28,250.8784,0.9414693900674836,236.19433422910615,0.893,1941,11,17,1941.11,1941,2,48,7,0.020407190477394768,1.4264542030990697,0.006039324388346349,0.64,3,Normal,36,5,3,2,47,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.19433422910615,964.7331199874375,990.0,0.10370261394174073,0.004319433422910615,989.8919779526352,0.14505569971426502,,,,25.013802265483697,,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.016135190253628,,,,31.016135190253628,744.3872445660871,0.1313161693377805,True,False,False,0.895
1941-11-18,1941-11-29,254.284,0.9424159355737844,239.64129376144416,0.89,1941,11,18,1941.11,1941,2,49,7,0.020705007780988768,3.4469595323380133,0.014383829590610372,0.64,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1941-11-19,1941-11-30,261.1822,0.9426194585361816,246.1954239432886,0.879,1941,11,19,1941.11,1941,2,50,8,0.021271284628700145,6.5541301818444415,0.02662165720575779,0.64,3,Normal,36,5,3,2,47,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,964.750356603386,990.0,0.10711207634430292,0.00531954239432886,989.8875683812614,0.16608715231546836,,,,24.971124625559977,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.48979305757364,,,,33.48979305757364,803.7550333817675,0.13602930761738308,True,False,False,0.88
1941-11-20,1941-12-01,268.1972,0.9570673705328404,256.6827889882703,0.865,1941,11,20,1941.11,1941,2,51,8,0.022177392968586555,10.487365044981717,0.040857297391532384,0.64,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,True,False,False,0.865
1941-11-21,1941-12-02,271.7487,0.9523418217225876,258.7976520087449,0.862,1941,11,21,1941.11,1941,2,52,8,0.022360117133555558,2.1148630204745587,0.008171878701600804,0.64,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1941-11-22,1941-12-03,271.7487,0.9523418217225876,258.7976520087449,0.862,1941,11,22,1941.11,1941,2,53,8,0.022360117133555558,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1941-11-23,1941-12-04,275.3297,0.9493451834369376,261.382924552137,0.855,1941,11,23,1941.11,1941,2,54,8,0.022583484681304642,2.5852725433921364,0.009890747637099231,0.64,3,Normal,36,5,3,2,47,93.0,0.3557998295387871,168.38292455213698,168.38292455213698,,1,168.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.38292455213698,964.7827075018073,990.0,0.1122896333700467,0.006838292455213702,989.8808720741748,0.20071070505125985,,,,24.897453867316376,,,,,0.92,,,,0.6735316982085481,,,,0.97,,,,36.70130894899663,,,,36.70130894899663,880.831414775919,0.14041203728928345,True,False,False,0.855
1941-11-24,1941-12-05,278.9403,0.9468161724841248,264.1051871975735,0.852,1941,11,24,1941.11,1941,2,55,8,0.02281868817387036,2.7222626454365013,0.010307494049331236,0.64,3,Normal,36,5,3,2,47,93.0,0.35213242491306296,171.1051871975735,171.1051871975735,,1,171.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1051871975735,964.7892030235267,990.0,0.11321767745371825,0.0071105187197573515,989.8796718038266,0.20725901677015304,,,,24.883209763529678,,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.678470641427715,,,,37.678470641427715,904.2832953942653,0.1426646369245333,True,False,False,0.85
1941-11-25,1941-12-06,264.675,0.9437959007304476,249.7991800258312,0.875,1941,11,25,1941.11,1941,2,56,8,0.021582649154231817,14.306007171742325,0.0572700325528009,0.64,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1941-11-26,1941-12-07,264.675,0.9437959007304476,249.7991800258312,0.875,1941,11,26,1941.11,1941,2,57,9,0.021582649154231817,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1941-11-27,1941-12-08,268.1972,0.9570673705328404,256.6827889882703,0.865,1941,11,27,1941.11,1941,2,58,9,0.022177392968586555,6.8836089624391255,0.02681757117246256,0.64,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,True,False,False,0.865
1941-11-28,1941-12-09,268.1972,0.9570673705328404,256.6827889882703,0.865,1941,11,28,1941.11,1941,2,59,9,0.022177392968586555,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,True,False,False,0.865
1941-11-29,1941-12-10,275.3297,0.9493451834369376,261.382924552137,0.855,1941,11,29,1941.11,1941,2,60,9,0.022583484681304642,4.700135563866695,0.017981800348741514,0.64,3,Normal,36,5,3,2,47,93.0,0.3557998295387871,168.38292455213698,168.38292455213698,,1,168.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.38292455213698,964.7827075018073,990.0,0.1122896333700467,0.006838292455213702,989.8808720741748,0.20071070505125985,,,,24.897453867316376,,,,,0.92,,,,0.6735316982085481,,,,0.97,,,,36.70130894899663,,,,36.70130894899663,880.831414775919,0.14041203728928345,True,False,False,0.855
1941-11-30,1941-12-11,282.5805,0.9441063439037743,266.78604271350054,0.847,1941,11,30,1941.11,1941,2,61,9,0.023050314090446448,5.403118161363523,0.02025262681063825,0.64,3,Normal,36,5,3,2,47,93.0,0.34859394837184937,173.7860427135005,173.7860427135005,,1,173.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,964.7957891429297,990.0,0.11413160547051154,0.007378604271350055,989.8784897902581,0.21380940957777333,,,,24.868891237750574,,,,,0.93,,,,0.6951441708540022,,,,0.97,,,,38.246791400086174,,,,38.246791400086174,917.922993602068,0.14336129060979064,True,False,False,0.845
1941-12-01,1941-12-12,282.5805,0.9441063439037743,266.78604271350054,0.847,1941,12,1,1941.12,1941,3,62,9,0.023050314090446448,0.0,0.0,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2886207959637893,189.7860427135005,189.7860427135005,,1,189.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,228.7860427135005,964.7957891429297,990.0,0.11788160547051155,0.008978604271350055,989.8731397902582,0.2550019862129341,,,,24.822348661115512,,,,,0.93,,,,0.7591441708540021,,,,0.97,,,,41.68989794754969,,,,41.68989794754969,1000.5575507411924,0.15626716271780436,True,False,False,0.845
1941-12-02,1941-12-13,282.5805,0.9441063439037743,266.78604271350054,0.847,1941,12,2,1941.12,1941,3,63,9,0.023050314090446448,0.0,0.0,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2886207959637893,189.7860427135005,189.7860427135005,,1,189.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,228.7860427135005,964.7957891429297,990.0,0.11788160547051155,0.008978604271350055,989.8731397902582,0.2550019862129341,,,,24.822348661115512,,,,,0.93,,,,0.7591441708540021,,,,0.97,,,,41.68989794754969,,,,41.68989794754969,1000.5575507411924,0.15626716271780436,True,False,False,0.845
1941-12-03,1941-12-14,286.2506,0.9441456049247084,270.26224589706084,0.836,1941,12,3,1941.12,1941,3,64,10,0.023350658045506054,3.476203183560301,0.012862333664186078,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.28490845898368,193.26224589706086,193.26224589706086,,1,193.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,232.26224589706086,964.8045987879403,990.0,0.11906667473763435,0.009326224589706084,989.8716071006728,0.2644268733316841,,,,24.80258143940056,,,,,0.93,,,,0.7730489835882434,,,,0.97,,,,42.419700380621656,,,,42.419700380621656,1018.07280913492,0.15695755150639407,True,False,False,0.835
1941-12-04,1941-12-15,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1941,12,4,1941.12,1941,3,65,10,0.023653247396273686,3.5021915598105693,0.01279271914330473,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2812637050863501,196.7644374568714,196.7644374568714,,1,196.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,235.7644374568714,964.8137698976084,990.0,0.12025387221814918,0.00967644374568714,989.8700696840359,0.2740937881887777,,,,24.782205998238865,,,,,0.93,,,,0.7870577498274857,,,,0.97,,,,43.15292724985436,,,,43.15292724985436,1035.6702539965045,0.1576279506963085,True,False,False,0.83
1941-12-05,1941-12-16,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1941,12,5,1941.12,1941,3,66,10,0.024306244473533176,7.557836542355176,0.026865403989930616,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2737074420215005,204.32227399922658,204.32227399922658,,1,204.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,243.32227399922658,964.8345132638824,990.0,0.12276385483369147,0.010864454799845316,989.8663716903663,0.2955420872177722,,,,24.736316339266292,,,,,0.94,,,,0.8172890959969064,,,,0.97,,,,45.20842060930589,,,,45.20842060930589,1085.002094623341,0.16069975536110648,True,False,False,0.815
1941-12-06,1941-12-17,312.7836,0.9288272938647332,290.5219447532691,0.797,1941,12,6,1941.12,1941,3,67,10,0.02510109602668245,9.199670754042527,0.031666009815043444,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2650402194759973,213.52194475326908,213.52194475326908,,1,213.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.52194475326908,964.8613780473187,990.0,0.1258190960435211,0.012704388950653822,989.8614765150058,0.32273195714655883,,,,24.67736651054049,,,,,0.94,,,,0.8540877790130764,,,,0.98,,,,47.61724495570076,,,,47.61724495570076,1142.813878936818,0.16390240329741887,True,False,False,0.795
1941-12-07,1941-12-18,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1941,12,7,1941.12,1941,3,68,10,0.026119134017232933,11.782847112852721,0.03897671300582907,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.25470982290647937,225.30479186612183,225.30479186612183,,1,225.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,264.30479186612183,964.8980921434062,990.0,0.12973221870092608,0.015060958373224369,989.855206822926,0.3592920543165519,,,,24.597822625203143,,,,,0.94,,,,0.9012191674644874,,,,0.98,,,,50.08296485653245,,,,50.08296485653245,1201.9911565567786,0.16567042999011442,True,False,False,0.78
1941-12-08,1941-12-19,332.6514,0.9289857410847936,309.0284073518941,0.77,1941,12,8,1941.12,1941,3,69,10,0.02670005439520365,6.723615485772258,0.02175727320147627,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2491680317024035,232.02840735189412,232.02840735189412,,1,232.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,271.0284073518941,964.9200792164287,990.0,0.13196515373310136,0.016405681470378818,989.8516291647966,0.3810277487118138,,,,24.550522199656076,,,,,0.94,,,,0.9281136294075764,,,,0.98,,,,51.47837507800064,,,,51.47837507800064,1235.4810018720154,0.1665813687457595,True,False,False,0.77
1941-12-09,1941-12-20,332.6514,0.9289857410847936,309.0284073518941,0.77,1941,12,9,1941.12,1941,3,70,10,0.02670005439520365,0.0,0.0,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2491680317024035,232.02840735189412,232.02840735189412,,1,232.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,271.0284073518941,964.9200792164287,990.0,0.13196515373310136,0.016405681470378818,989.8516291647966,0.3810277487118138,,,,24.550522199656076,,,,,0.94,,,,0.9281136294075764,,,,0.98,,,,51.47837507800064,,,,51.47837507800064,1235.4810018720154,0.1665813687457595,True,False,False,0.77
1941-12-10,1941-12-21,340.8154,0.928721014594374,316.52242407738737,0.763,1941,12,10,1941.12,1941,3,71,11,0.027347537440286267,7.494016725493282,0.023676100508003967,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.24326870434043585,239.5224240773874,239.5224240773874,,1,239.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,278.52242407738737,964.9453850514259,990.0,0.1344539415755161,0.017904484815477476,989.8476415736087,0.4060019104440353,,,,24.496254611739012,,,,,0.94,,,,0.9580896963095494,,,,0.98,,,,53.023550166082046,,,,53.023550166082046,1272.5652039859692,0.16751909543419327,True,False,False,0.765
1941-12-11,1941-12-22,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1941,12,11,1941.12,1941,3,72,11,0.02796133425167541,7.104129761448463,0.02195162812562741,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2379285602081514,246.62655383883583,246.62655383883583,,1,246.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,285.62655383883583,964.9700888972347,990.0,0.136813246662344,0.019325310767767168,989.8438614425698,0.43040477963856216,,,,24.44336776569654,,,,,0.94,,,,0.9865062153553432,,,,0.98,,,,54.47833340326357,,,,54.47833340326357,1307.4800016783256,0.16833703154776808,True,False,False,0.75
1941-12-12,1941-12-23,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1941,12,12,1941.12,1941,3,73,11,0.02796133425167541,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2379285602081514,246.62655383883583,246.62655383883583,,1,246.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,285.62655383883583,964.9700888972347,990.0,0.136813246662344,0.019325310767767168,989.8438614425698,0.43040477963856216,,,,24.44336776569654,,,,,0.94,,,,0.9865062153553432,,,,0.98,,,,54.47833340326357,,,,54.47833340326357,1307.4800016783256,0.16833703154776808,True,False,False,0.75
1941-12-13,1941-12-24,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1941,12,13,1941.12,1941,3,74,11,0.02796133425167541,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2379285602081514,246.62655383883583,246.62655383883583,,1,246.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,285.62655383883583,964.9700888972347,990.0,0.136813246662344,0.019325310767767168,989.8438614425698,0.43040477963856216,,,,24.44336776569654,,,,,0.94,,,,0.9865062153553432,,,,0.98,,,,54.47833340326357,,,,54.47833340326357,1307.4800016783256,0.16833703154776808,True,False,False,0.75
