,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2597,1931-11-11,1931-11-22,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1931,11,11,1931.11,1931,2,42,6,0.023653247396273686,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106,0.3871941914175728,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,1,167.7644374568714,,,,964.8137698976084,990.0,0.11412424004211524,0.0067764437456871406,989.8790993162123,0.199237459833838,,,,24.86609195876987,,,,0.92,,,,0.6710577498274857,,,,0.97,,,,36.52044067513071,,,,36.52044067513071,876.4905762031369,0.1334009669567988,0.83
2598,1931-11-12,1931-11-23,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1931,11,12,1931.11,1931,2,43,7,0.023653247396273686,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106,0.3871941914175728,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,1,167.7644374568714,,,,964.8137698976084,990.0,0.11412424004211524,0.0067764437456871406,989.8790993162123,0.199237459833838,,,,24.86609195876987,,,,0.92,,,,0.6710577498274857,,,,0.97,,,,36.52044067513071,,,,36.52044067513071,876.4905762031369,0.1334009669567988,0.83
2599,1931-11-13,1931-11-24,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1931,11,13,1931.11,1931,2,44,7,0.02450372848842139,9.843531159116877,0.23,2,Mod_Wet,40,6,4,3,53,106,0.3737553656100772,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,1,177.60796861598828,,,,964.8410290195503,990.0,0.11747998930090507,0.00776079686159883,989.8747592138376,0.223322358802995,,,,24.81040783548393,,,,0.93,,,,0.7104318744639532,,,,0.97,,,,38.995998101392985,,,,38.995998101392985,935.9039544334315,0.13749965592184915,0.81
2600,1931-11-14,1931-11-25,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1931,11,14,1931.11,1931,2,45,7,0.02450372848842139,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106,0.3737553656100772,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,1,177.60796861598828,,,,964.8410290195503,990.0,0.11747998930090507,0.00776079686159883,989.8747592138376,0.223322358802995,,,,24.81040783548393,,,,0.93,,,,0.7104318744639532,,,,0.97,,,,38.995998101392985,,,,38.995998101392985,935.9039544334315,0.13749965592184915,0.81
2601,1931-11-15,1931-11-26,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1931,11,15,1931.11,1931,2,46,7,0.024812962844564176,3.5791013442452027,0.23,2,Mod_Wet,40,6,4,3,53,106,0.36909739708921335,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,1,181.1870699602335,,,,964.8514457810336,990.0,0.11870013748644324,0.008118706996023349,989.8731811555176,0.2324168595091521,,,,24.78931851497476,,,,0.93,,,,0.7247482798409339,,,,0.97,,,,39.74801818405609,,,,39.74801818405609,953.952436417346,0.1384046231244323,0.8
2602,1931-11-16,1931-11-27,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1931,11,16,1931.11,1931,2,47,7,0.024812962844564176,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106,0.36909739708921335,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,1,181.1870699602335,,,,964.8514457810336,990.0,0.11870013748644324,0.008118706996023349,989.8731811555176,0.2324168595091521,,,,24.78931851497476,,,,0.93,,,,0.7247482798409339,,,,0.97,,,,39.74801818405609,,,,39.74801818405609,953.952436417346,0.1384046231244323,0.8
2603,1931-11-17,1931-11-28,312.7836,0.9288272938647332,290.5219447532691,0.797,1931,11,17,1931.11,1931,2,48,7,0.02510109602668245,3.3348747930356235,0.23,2,Mod_Wet,40,6,4,3,53,106,0.3648605618760482,184.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.52194475326908,1,184.52194475326908,,,,964.8613780473187,990.0,0.11983702662043265,0.008452194475326911,989.8717107789042,0.24105264212081784,,,,24.769280089464626,,,,0.93,,,,0.7380877790130764,,,,0.97,,,,40.44688661056383,,,,40.44688661056383,970.725278653532,0.1392214507062937,0.8
2604,1931-11-18,1931-11-29,316.6956,0.9306200236043244,294.72326674738565,0.794,1931,11,18,1931.11,1931,2,49,7,0.025464090246974127,4.20132199411654,0.23,2,Mod_Wet,40,6,4,3,53,106,0.3596594227861051,188.7232667473856,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.7232667473856,1,188.7232667473856,,,,964.874187851398,990.0,0.12123650925189927,0.008872326674738565,989.8698911640737,0.25215438922866706,,,,24.743548923446678,,,,0.93,,,,0.7548930669895426,,,,0.97,,,,41.32483474257592,,,,41.32483474257592,991.7960338218222,0.14021571896458526,0.79
2605,1931-11-19,1931-11-30,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1931,11,19,1931.11,1931,2,50,8,0.026119134017232933,7.581525118736181,0.23,2,Mod_Wet,40,6,4,3,53,106,0.35063949646865994,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,1,196.30479186612183,,,,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,0.93,,,,0.7852191674644873,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,0.78
2606,1931-11-20,1931-12-01,332.6514,0.9289857410847936,309.0284073518941,0.77,1931,11,20,1931.11,1931,2,51,8,0.02670005439520365,6.723615485772258,0.23,2,Mod_Wet,40,6,4,3,53,106,0.34301053714876323,203.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.02840735189412,1,203.02840735189412,,,,964.9200792164287,990.0,0.12598729395450356,0.010605681470378818,989.8634070245752,0.2918133423744166,,,,24.651514465772056,,,,0.94,,,,0.8121136294075764,,,,0.97,,,,44.7681356127686,,,,44.7681356127686,1074.4352547064464,0.14486737965740032,0.77
2607,1931-11-21,1931-12-02,332.6514,0.9289857410847936,309.0284073518941,0.77,1931,11,21,1931.11,1931,2,52,8,0.02670005439520365,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106,0.34301053714876323,203.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.02840735189412,1,203.02840735189412,,,,964.9200792164287,990.0,0.12598729395450356,0.010605681470378818,989.8634070245752,0.2918133423744166,,,,24.651514465772056,,,,0.94,,,,0.8121136294075764,,,,0.97,,,,44.7681356127686,,,,44.7681356127686,1074.4352547064464,0.14486737965740032,0.77
2608,1931-11-22,1931-12-03,357.5196,0.9208048873506705,329.2057950036568,0.742,1931,11,22,1931.11,1931,2,53,8,0.02844338068831595,20.177387651762725,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106,0.3219870415671831,223.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,1,223.20579500365682,,,,964.9899399621263,990.0,0.13268827140342845,0.014641159000731362,989.8526705695958,0.35263654599774696,,,,24.510094061471552,,,,0.94,,,,0.8928231800146272,,,,0.98,,,,49.43942150931803,,,,49.43942150931803,1186.546116223633,0.15017785913753084,0.74
2609,1931-11-23,1931-12-04,357.5196,0.9208048873506705,329.2057950036568,0.742,1931,11,23,1931.11,1931,2,54,8,0.02844338068831595,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106,0.3219870415671831,223.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,1,223.20579500365682,,,,964.9899399621263,990.0,0.13268827140342845,0.014641159000731362,989.8526705695958,0.35263654599774696,,,,24.510094061471552,,,,0.94,,,,0.8928231800146272,,,,0.98,,,,49.43942150931803,,,,49.43942150931803,1186.546116223633,0.15017785913753084,0.74
2610,1931-11-24,1931-12-05,357.5196,0.9208048873506705,329.2057950036568,0.742,1931,11,24,1931.11,1931,2,55,8,0.02844338068831595,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106,0.3219870415671831,223.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,1,223.20579500365682,,,,964.9899399621263,990.0,0.13268827140342845,0.014641159000731362,989.8526705695958,0.35263654599774696,,,,24.510094061471552,,,,0.94,,,,0.8928231800146272,,,,0.98,,,,49.43942150931803,,,,49.43942150931803,1186.546116223633,0.15017785913753084,0.74
2611,1931-11-25,1931-12-06,361.7746,0.9166247913690906,331.6115672476363,0.736,1931,11,25,1931.11,1931,2,56,8,0.028651239410195775,2.40577224397947,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106,0.3196510932347628,225.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,1,225.6115672476363,,,,964.9986147313292,990.0,0.13348723635530355,0.01512231344952726,989.8513904501954,0.360269960003994,,,,24.492505758862052,,,,0.94,,,,0.9024462689905453,,,,0.98,,,,49.93643309508745,,,,49.93643309508745,1198.4743942820987,0.15058712670838953,0.74
2612,1931-11-26,1931-12-07,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1931,11,26,1931.11,1931,2,57,9,0.02997548591477205,15.326927136299505,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106,0.3055296593369551,240.93849438393585,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,290.9384943839358,1,240.93849438393585,,,,965.0553649896544,990.0,0.13857735975850266,0.01818769887678716,989.8432349413647,0.41080960457849136,,,,24.377060347131767,,,,0.94,,,,0.9637539775357432,,,,0.98,,,,53.0775002755255,,,,53.0775002755255,1273.8600066126116,0.15298821299658907,0.71
2613,1931-11-27,1931-12-08,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1931,11,27,1931.11,1931,2,58,9,0.03150856951895581,17.744023196571337,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106,0.2906637825779501,258.68251758050707,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,308.6825175805071,1,258.68251758050707,,,,965.1238539410956,990.0,0.14447020879057432,0.021736503516101426,989.8337932876932,0.4734389000519035,,,,24.236500446545573,,,,0.95,,,,1.0347300703220286,,,,0.98,,,,57.26057156789579,,,,57.26057156789579,1374.2537176294989,0.15701485211792465,0.69
2614,1931-11-28,1931-12-09,420.0154,0.9067213782142306,380.8369423592014,0.675,1931,11,28,1931.11,1931,2,59,9,0.032904311819835,16.15442477869425,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106,0.2783343426279847,274.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,324.8369423592014,1,274.8369423592014,,,,965.1883457042154,990.0,0.14983514690895985,0.024967388471840275,989.8251974646192,0.5343017714321077,,,,24.10254998897172,,,,0.95,,,,1.0993477694368057,,,,0.98,,,,60.50019700997456,,,,60.50019700997456,1452.0047282393896,0.158861156260706,0.68
2615,1931-11-29,1931-12-10,420.0154,0.9067213782142306,380.8369423592014,0.675,1931,11,29,1931.11,1931,2,60,9,0.032904311819835,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106,0.2783343426279847,274.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,324.8369423592014,1,274.8369423592014,,,,965.1883457042154,990.0,0.14983514690895985,0.024967388471840275,989.8251974646192,0.5343017714321077,,,,24.10254998897172,,,,0.95,,,,1.0993477694368057,,,,0.98,,,,60.50019700997456,,,,60.50019700997456,1452.0047282393896,0.158861156260706,0.68
2616,1931-11-30,1931-12-11,420.0154,0.9067213782142306,380.8369423592014,0.675,1931,11,30,1931.11,1931,2,61,9,0.032904311819835,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106,0.2783343426279847,274.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,324.8369423592014,1,274.8369423592014,,,,965.1883457042154,990.0,0.14983514690895985,0.024967388471840275,989.8251974646192,0.5343017714321077,,,,24.10254998897172,,,,0.95,,,,1.0993477694368057,,,,0.98,,,,60.50019700997456,,,,60.50019700997456,1452.0047282393896,0.158861156260706,0.68
2617,1931-12-01,1931-12-12,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1931,12,1,1931.12,1931,3,62,9,0.03362117210248392,8.29699401214026,0.23,2,Mod_Wet,42,7,5,3,61,118,0.30323749478224715,271.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,325.13393637134163,1,271.13393637134163,,,,965.2221359661536,990.0,0.1499337796067186,0.024226787274268326,989.8258394331192,0.5200267738182015,,,,24.08367669314695,,,,0.95,,,,1.0845357454853666,,,,0.98,,,,59.6383138407224,,,,59.6383138407224,1431.3195321773376,0.15325909222117015,0.66
2618,1931-12-02,1931-12-13,443.8904,0.9076618404997884,402.90237744418727,0.648,1931,12,2,1931.12,1931,3,63,9,0.03481076541117778,13.768441072845633,0.23,2,Mod_Wet,42,7,5,3,61,118,0.29287491612368594,284.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,2,142.45118872209363,142.45118872209363,,,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,0.65
2619,1931-12-03,1931-12-14,448.7655,0.9091709283658698,408.00454625357366,0.643,1931,12,3,1931.12,1931,3,64,10,0.035251592796308774,5.102168809386399,0.23,2,Mod_Wet,42,7,5,3,61,118,0.2892124636441265,290.00454625357366,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,344.00454625357366,2,145.00227312678683,145.00227312678683,,,965.300398853656,990.0,0.15620077181852998,0.02800090925071473,989.8157983189308,0.14875365826758802,0.14875365826758802,,,24.36664580700705,24.36664580700705,,,0.91,0.91,,,0.5800090925071474,0.5800090925071474,,,0.97,0.97,,,30.595157618886024,30.595157618886024,,,61.19031523777205,1468.5675657065292,0.14997459170404054,0.64
2620,1931-12-04,1931-12-15,448.7655,0.9091709283658698,408.00454625357366,0.643,1931,12,4,1931.12,1931,3,65,10,0.035251592796308774,0.0,0.23,2,Mod_Wet,42,7,5,3,61,118,0.2892124636441265,290.00454625357366,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,344.00454625357366,2,145.00227312678683,145.00227312678683,,,965.300398853656,990.0,0.15620077181852998,0.02800090925071473,989.8157983189308,0.14875365826758802,0.14875365826758802,,,24.36664580700705,24.36664580700705,,,0.91,0.91,,,0.5800090925071474,0.5800090925071474,,,0.97,0.97,,,30.595157618886024,30.595157618886024,,,61.19031523777205,1468.5675657065292,0.14997459170404054,0.64
2621,1931-12-05,1931-12-16,499.3804,0.8921883077628417,445.541354005931,0.598,1931,12,5,1931.12,1931,3,66,10,0.03849477298611244,37.53680775235733,0.23,2,Mod_Wet,42,7,5,3,61,118,0.26484634689696884,327.541354005931,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,381.541354005931,2,163.7706770029655,163.7706770029655,,,965.460528656174,990.0,0.16866687033407302,0.0355082708011862,989.7958248588648,0.18985357448507376,0.18985357448507376,,,24.1454426282058,24.1454426282058,,,0.92,0.92,,,0.6550827080118621,0.6550827080118621,,,0.97,0.97,,,34.61783347839706,34.61783347839706,,,69.23566695679412,1661.6560069630589,0.15539672430917031,0.6
2622,1931-12-06,1931-12-17,659.7793,0.8759751691964408,577.9502839498093,0.495,1931,12,6,1931.12,1931,3,67,10,0.049934904533263526,132.40892994387832,0.23,2,Mod_Wet,42,7,5,3,61,118,0.20416981058226705,459.9502839498093,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,513.9502839498093,2,229.97514197490463,229.97514197490463,,,966.0455246037641,990.0,0.21460886026075893,0.061990056789961875,989.7234010829492,0.3743227594635318,0.3743227594635318,,,23.303553719721908,23.303553719721908,,,0.94,0.94,,,0.9199005678996186,0.9199005678996186,,,0.98,0.98,,,48.43128442703254,48.43128442703254,,,96.86256885406507,2324.701652497562,0.16759671470717175,0.5
2623,1931-12-07,1931-12-18,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,12,7,1931.12,1931,3,68,10,0.05090963055409864,11.281551167073074,0.23,2,Mod_Wet,42,7,5,3,61,118,0.20026073434506989,471.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.2318351168824,2,235.6159175584412,235.6159175584412,,,966.0956433714633,990.0,0.2211488899228304,0.06424636702337648,989.7146047430538,0.3928849117853321,0.3928849117853321,,,23.226076459805004,23.226076459805004,,,0.94,0.94,,,0.9424636702337648,0.9424636702337648,,,0.98,0.98,,,49.45422665180765,49.45422665180765,,,98.90845330361529,2373.802879286767,0.16785999569082247,0.49
2624,1931-12-08,1931-12-19,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,12,8,1931.12,1931,3,69,10,0.05090963055409864,0.0,0.23,2,Mod_Wet,42,7,5,3,61,118,0.20026073434506989,471.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.2318351168824,2,235.6159175584412,235.6159175584412,,,966.0956433714633,990.0,0.2211488899228304,0.06424636702337648,989.7146047430538,0.3928849117853321,0.3928849117853321,,,23.226076459805004,23.226076459805004,,,0.94,0.94,,,0.9424636702337648,0.9424636702337648,,,0.98,0.98,,,49.45422665180765,49.45422665180765,,,98.90845330361529,2373.802879286767,0.16785999569082247,0.49
2625,1931-12-09,1931-12-20,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,12,9,1931.12,1931,3,70,10,0.05090963055409864,0.0,0.23,2,Mod_Wet,42,7,5,3,61,118,0.20026073434506989,471.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.2318351168824,2,235.6159175584412,235.6159175584412,,,966.0956433714633,990.0,0.2211488899228304,0.06424636702337648,989.7146047430538,0.3928849117853321,0.3928849117853321,,,23.226076459805004,23.226076459805004,,,0.94,0.94,,,0.9424636702337648,0.9424636702337648,,,0.98,0.98,,,49.45422665180765,49.45422665180765,,,98.90845330361529,2373.802879286767,0.16785999569082247,0.49
2626,1931-12-10,1931-12-21,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,12,10,1931.12,1931,3,71,11,0.05090963055409864,0.0,0.23,2,Mod_Wet,42,7,5,3,61,118,0.20026073434506989,471.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.2318351168824,2,235.6159175584412,235.6159175584412,,,966.0956433714633,990.0,0.2211488899228304,0.06424636702337648,989.7146047430538,0.3928849117853321,0.3928849117853321,,,23.226076459805004,23.226076459805004,,,0.94,0.94,,,0.9424636702337648,0.9424636702337648,,,0.98,0.98,,,49.45422665180765,49.45422665180765,,,98.90845330361529,2373.802879286767,0.16785999569082247,0.49
2627,1931-12-11,1931-12-22,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,12,11,1931.12,1931,3,72,11,0.05090963055409864,0.0,0.05,1,Wet,44,8,6,4,64,126,0.2138377332837187,463.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,521.2318351168824,2,231.6159175584412,231.6159175584412,,,966.0956433714633,990.0,0.21883004934312025,0.06264636702337649,989.7185235836336,0.3796760018552501,0.3796760018552501,,,23.243204210314865,23.243204210314865,,,0.94,0.94,,,0.9264636702337647,0.9264636702337647,,,0.98,0.98,,,48.65050324823905,48.65050324823905,,,97.3010064964781,2335.2241559154745,0.16513195774151795,0.49
2628,1931-12-12,1931-12-23,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,12,12,1931.12,1931,3,73,11,0.05090963055409864,0.0,0.05,1,Wet,44,8,6,4,64,126,0.2138377332837187,463.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,521.2318351168824,2,231.6159175584412,231.6159175584412,,,966.0956433714633,990.0,0.21883004934312025,0.06264636702337649,989.7185235836336,0.3796760018552501,0.3796760018552501,,,23.243204210314865,23.243204210314865,,,0.94,0.94,,,0.9264636702337647,0.9264636702337647,,,0.98,0.98,,,48.65050324823905,48.65050324823905,,,97.3010064964781,2335.2241559154745,0.16513195774151795,0.49
2629,1931-12-13,1931-12-24,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,12,13,1931.12,1931,3,74,11,0.05090963055409864,0.0,0.05,1,Wet,44,8,6,4,64,126,0.2138377332837187,463.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,521.2318351168824,2,231.6159175584412,231.6159175584412,,,966.0956433714633,990.0,0.21883004934312025,0.06264636702337649,989.7185235836336,0.3796760018552501,0.3796760018552501,,,23.243204210314865,23.243204210314865,,,0.94,0.94,,,0.9264636702337647,0.9264636702337647,,,0.98,0.98,,,48.65050324823905,48.65050324823905,,,97.3010064964781,2335.2241559154745,0.16513195774151795,0.49
2630,1931-12-14,1931-12-25,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,12,14,1931.12,1931,3,75,11,0.05090963055409864,0.0,0.05,1,Wet,44,8,6,4,64,126,0.2138377332837187,463.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,521.2318351168824,2,231.6159175584412,231.6159175584412,,,966.0956433714633,990.0,0.21883004934312025,0.06264636702337649,989.7185235836336,0.3796760018552501,0.3796760018552501,,,23.243204210314865,23.243204210314865,,,0.94,0.94,,,0.9264636702337647,0.9264636702337647,,,0.98,0.98,,,48.65050324823905,48.65050324823905,,,97.3010064964781,2335.2241559154745,0.16513195774151795,0.49
2631,1931-12-15,1931-12-26,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,12,15,1931.12,1931,3,76,11,0.05090963055409864,0.0,0.05,1,Wet,44,8,6,4,64,126,0.2138377332837187,463.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,521.2318351168824,2,231.6159175584412,231.6159175584412,,,966.0956433714633,990.0,0.21883004934312025,0.06264636702337649,989.7185235836336,0.3796760018552501,0.3796760018552501,,,23.243204210314865,23.243204210314865,,,0.94,0.94,,,0.9264636702337647,0.9264636702337647,,,0.98,0.98,,,48.65050324823905,48.65050324823905,,,97.3010064964781,2335.2241559154745,0.16513195774151795,0.49
2632,1931-12-16,1931-12-27,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,12,16,1931.12,1931,3,77,11,0.05090963055409864,0.0,0.05,1,Wet,44,8,6,4,64,126,0.2138377332837187,463.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,521.2318351168824,2,231.6159175584412,231.6159175584412,,,966.0956433714633,990.0,0.21883004934312025,0.06264636702337649,989.7185235836336,0.3796760018552501,0.3796760018552501,,,23.243204210314865,23.243204210314865,,,0.94,0.94,,,0.9264636702337647,0.9264636702337647,,,0.98,0.98,,,48.65050324823905,48.65050324823905,,,97.3010064964781,2335.2241559154745,0.16513195774151795,0.49
2633,1931-12-17,1931-12-28,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,12,17,1931.12,1931,3,78,12,0.05090963055409864,0.0,0.05,1,Wet,44,8,6,4,64,126,0.2138377332837187,463.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,521.2318351168824,2,231.6159175584412,231.6159175584412,,,966.0956433714633,990.0,0.21883004934312025,0.06264636702337649,989.7185235836336,0.3796760018552501,0.3796760018552501,,,23.243204210314865,23.243204210314865,,,0.94,0.94,,,0.9264636702337647,0.9264636702337647,,,0.98,0.98,,,48.65050324823905,48.65050324823905,,,97.3010064964781,2335.2241559154745,0.16513195774151795,0.49
