Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1985-03-29,1985-04-09,1342.9646,0.905877929951145,1216.5619918456675,0.269,1985,3,29,1985.03,1984,6,180,26,0.10511095609546564,17.000507839730517,0.01397422240188414,0.81,4,Mod_Dry,41,8,7,6,67,129.0,0.10603652001678256,1087.5619918456675,1087.5619918456675,,4,271.8904979614169,271.8904979614169,271.8904979614169,271.8904979614169,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1143.5619918456675,968.6397131386613,990.0,0.7595740088494171,0.4638305893993678,988.7765954017513,0.5229276515142058,0.5229276515142058,0.5229276515142058,0.5229276515142058,19.61395461157591,19.61395461157591,19.61395461157591,19.61395461157591,,1.0875619918456676,1.0875619918456676,1.0875619918456676,1.0875619918456676,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.192797029059584,48.192797029059584,48.192797029059584,48.192797029059584,192.77118811623833,4626.508514789719,0.15845570501818962,50.579172014631965,100.32324873207277,148.30002093977666,192.1052089807875,0.27
1985-03-30,1985-04-10,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1985,3,30,1985.03,1984,6,181,26,0.10766134334461576,29.518370939237233,0.023688978512802883,0.81,4,Mod_Dry,41,8,7,6,67,129.0,0.1035246231725326,1117.0803627849048,1100.0,,4,275.0,275.0,275.0,275.0,17.080362784904764,5.428642435512368,1.059247304490218,0.9268413914289408,0.7944354783676635,8.871196175105576,46.42864243551237,9.059247304490217,7.92684139142894,6.794435478367664,75.87119617510558,1163.4147311314314,968.7459575619816,990.0,0.7882274469938189,0.48,988.7317725530063,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.45088021102454,19.45088021102454,19.45088021102454,19.45088021102454,,1.1,1.1,1.1,1.1,0.9314696204474476,0.9314696204474476,0.9314696204474476,0.9314696204474476,0.98,0.98,0.98,0.98,47.90002402559253,47.90002402559253,47.90002402559253,47.90002402559253,191.60009610237012,4598.402306456883,0.15376223061099922,50.34896456903852,99.85513722678162,147.5788013680548,191.09916745204444,0.265
1985-03-31,1985-04-11,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1985,3,31,1985.03,1984,6,182,26,0.10766134334461576,0.0,0.0,0.81,4,Mod_Dry,41,8,7,6,67,129.0,0.1035246231725326,1117.0803627849048,1100.0,,4,275.0,275.0,275.0,275.0,17.080362784904764,5.428642435512368,1.059247304490218,0.9268413914289408,0.7944354783676635,8.871196175105576,46.42864243551237,9.059247304490217,7.92684139142894,6.794435478367664,75.87119617510558,1163.4147311314314,968.7459575619816,990.0,0.7882274469938189,0.48,988.7317725530063,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.45088021102454,19.45088021102454,19.45088021102454,19.45088021102454,,1.1,1.1,1.1,1.1,0.9314696204474476,0.9314696204474476,0.9314696204474476,0.9314696204474476,0.98,0.98,0.98,0.98,47.90002402559253,47.90002402559253,47.90002402559253,47.90002402559253,191.60009610237012,4598.402306456883,0.15376223061099922,50.34896456903852,99.85513722678162,147.5788013680548,191.09916745204444,0.265
1985-04-01,1985-04-12,1382.3614,0.91853493973922,1269.7472452468235,0.263,1985,4,1,1985.04,1984,7,183,27,0.10970616198932552,23.666882461918703,0.018639050055444813,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.1165586305101458,1121.7472452468235,1100.0,,4,275.0,275.0,275.0,275.0,21.747245246823468,6.612338081804433,1.616349308885528,1.4694084626232071,1.4694084626232071,10.579740930887093,51.61233808180443,12.616349308885527,11.469408462623207,11.469408462623207,82.5797409308871,1175.6980958533134,968.8303301388412,990.0,0.8059560146336479,0.48,988.7140439853664,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.348779066524983,19.348779066524983,19.348779066524983,19.348779066524983,,1.1,1.1,1.1,1.1,0.9316431402108684,0.9316431402108684,0.9316431402108684,0.9316431402108684,0.98,0.98,0.98,0.98,47.65746450929976,47.65746450929976,47.65746450929976,47.65746450929976,190.62985803719903,4575.116592892778,0.15013212964296915,50.16462166918272,99.48041273264116,147.00177251214467,190.2949905896732,0.265
1985-04-02,1985-04-13,1412.3815,0.928274988254288,1311.0784203230735,0.258,1985,4,2,1985.04,1984,7,184,27,0.11327717551591356,41.331175076250034,0.03152456362302514,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11288417054681606,1163.0784203230735,1100.0,,4,275.0,275.0,275.0,275.0,63.078420323073495,19.17924942255613,4.688260969958165,4.262055427234696,4.262055427234696,30.686799076089805,64.17924942255614,15.688260969958165,14.262055427234696,14.262055427234696,102.6867990760898,1194.129565819749,968.975979148443,990.0,0.8325581362346892,0.48,988.6874418637652,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.17652793532234,19.17652793532234,19.17652793532234,19.17652793532234,,1.1,1.1,1.1,1.1,0.9318649928644152,0.9318649928644152,0.9318649928644152,0.9318649928644152,0.98,0.98,0.98,0.98,47.244444982081006,47.244444982081006,47.244444982081006,47.244444982081006,188.97777992832403,4535.4667182797775,0.14413918877694326,49.843262144842384,98.82742236907906,145.99688466552988,188.8960300814599,0.26
1985-04-03,1985-04-14,1453.0426,0.9400588702282704,1365.945584949549,0.25,1985,4,3,1985.04,1984,7,185,27,0.11801769853964104,54.86716462647541,0.040167899242122385,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.10834985055826098,1217.945584949549,1100.0,,4,275.0,275.0,275.0,275.0,117.94558494954892,35.861833261687174,7.0,7.969296280374927,7.969296280374927,59.14515912711188,80.86183326168717,18.0,17.969296280374927,17.969296280374927,131.14515912711187,1216.8311295420622,969.1660779312483,990.0,0.86532327975143,0.48,988.6546767202484,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.953664009000093,18.953664009000093,18.953664009000093,18.953664009000093,,1.1,1.1,1.1,1.1,0.9320199474594072,0.9320199474594072,0.9320199474594072,0.9320199474594072,0.98,0.98,0.98,0.98,46.70314875249911,46.70314875249911,46.70314875249911,46.70314875249911,186.81259500999644,4483.5022802399135,0.13676430237658138,49.417961238638576,97.96370615861704,144.66890184490998,187.05008958354287,0.25
1985-04-04,1985-04-15,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1985,4,4,1985.04,1984,7,186,27,0.12092738642493164,33.676943116789516,0.024061446884051096,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.10574279638415852,1251.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,151.62252806633842,46.101444344494794,6.999999999999997,10.244765409887732,10.244765409887732,78.03155290206817,91.10144434449478,18.0,20.244765409887734,20.244765409887734,150.03155290206817,1229.3462097543825,969.280973162941,990.0,0.8861539927983803,0.48,988.6338460072017,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.81793806426056,18.81793806426056,18.81793806426056,18.81793806426056,,1.1,1.1,1.1,1.1,0.932041311145202,0.932041311145202,0.932041311145202,0.932041311145202,0.98,0.98,0.98,0.98,46.36977342751553,46.36977342751553,46.36977342751553,46.36977342751553,185.47909371006213,4451.498249041491,0.13252079756554971,49.15775156241347,97.43552057331057,143.85744552505327,185.9236558948467,0.245
1985-04-05,1985-04-16,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1985,4,5,1985.04,1984,7,187,27,0.12218221340794705,14.523460451567415,0.01027012809815252,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.10465680431983634,1266.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,166.14598851790583,50.51736137368759,7.0,11.226080305263908,11.226080305263908,86.17646653369043,95.51736137368758,18.0,21.226080305263906,21.226080305263906,158.17646653369044,1234.7434416789515,969.3301128307866,990.0,0.9003106666988893,0.48,988.6196893333009,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.75464172251448,18.75464172251448,18.75464172251448,18.75464172251448,,1.1,1.1,1.1,1.1,0.9320323781122468,0.9320323781122468,0.9320323781122468,0.9320323781122468,0.98,0.98,0.98,0.98,46.213360325704244,46.213360325704244,46.213360325704244,46.213360325704244,184.85344130281698,4436.482591267608,0.13071736779917073,49.04574690206415,97.20822652560861,143.50839645464944,185.43946232117787,0.24
1985-04-06,1985-04-17,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1985,4,6,1985.04,1984,7,188,27,0.12370711853879494,17.64936494036897,0.012326737126042295,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.10336672740453406,1283.7953534582746,1100.0,,4,275.0,275.0,275.0,275.0,183.7953534582748,55.00000000000001,7.0,12.418604963396945,12.418604963396945,96.95814353148093,100.0,18.0,22.418604963396945,22.418604963396945,168.9581435314809,1240.418604963397,969.389501225618,990.0,0.9151963408875988,0.48,988.6048036591123,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.680367653494343,18.680367653494343,18.680367653494343,18.680367653494343,,1.1,1.1,1.1,1.1,0.9320065689178538,0.9320065689178538,0.9320065689178538,0.9320065689178538,0.98,0.98,0.98,0.98,46.02906676319538,46.02906676319538,46.02906676319538,46.02906676319538,184.1162670527815,4418.790409266756,0.12859118910260312,48.90981594516551,96.93242425435062,143.0849693702903,184.85236525410514,0.24
1985-04-07,1985-04-18,1536.5597,0.94671130256109,1454.6784350498776,0.23600000000000002,1985,4,7,1985.04,1984,7,189,27,0.12568421678830946,22.883081591602828,0.01573068043097664,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.10174069844853748,1306.6784350498774,1100.0,,4,275.0,275.0,275.0,275.0,206.67843504987763,55.0,7.0,13.964759124991732,13.964759124991732,116.74891679989418,100.0,18.0,23.964759124991733,23.964759124991733,188.74891679989415,1241.9647591249918,969.4659717916563,990.0,0.9192518272130932,0.48,988.6007481727867,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.599841601130567,18.599841601130567,18.599841601130567,18.599841601130567,,1.1,1.1,1.1,1.1,0.931959889083156,0.931959889083156,0.931959889083156,0.931959889083156,0.98,0.98,0.98,0.98,45.82835236552985,45.82835236552985,45.82835236552985,45.82835236552985,183.3134094621194,4399.521827090866,0.12601644806526194,48.733881400034285,96.57552888143223,142.53722722465653,184.09333662798082,0.235
1985-04-08,1985-04-19,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1985,4,8,1985.04,1984,7,190,28,0.12898856848858153,38.24481134574194,0.025617399580371455,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0991343663227952,1344.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,244.92324639561957,55.0,7.0,15.0,16.548867999704026,151.37437839591556,100.0,18.0,25.0,26.548867999704022,223.3743783959156,1243.0,969.5924682716563,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.47062973522891,18.47062973522891,18.47062973522891,18.47062973522891,,1.1,1.1,1.1,1.1,0.9318443358165498,0.9318443358165498,0.9318443358165498,0.9318443358165498,0.98,0.98,0.98,0.98,45.504343079720705,45.504343079720705,45.504343079720705,45.504343079720705,182.01737231888282,4368.4169356531875,0.12192011394981575,48.4406430118149,95.98085498653641,141.62500615736255,182.83030251804558,0.23
1985-04-09,1985-04-20,1590.2593,0.9608539838546808,1528.006983766956,0.227,1985,4,9,1985.04,1984,7,191,28,0.132019803397465,35.083737371336376,0.02296045616548516,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09685819605034753,1380.006983766956,1100.0,,4,275.0,275.0,275.0,275.0,280.006983766956,55.00000000000002,7.0,15.0,18.919390795064594,184.08759297189133,100.0,18.0,25.0,28.919390795064594,256.08759297189135,1243.0,969.7070982984482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.355999708437096,18.355999708437096,18.355999708437096,18.355999708437096,,1.1,1.1,1.1,1.1,0.931699895582482,0.931699895582482,0.931699895582482,0.931699895582482,0.98,0.98,0.98,0.98,45.214930314819355,45.214930314819355,45.214930314819355,45.214930314819355,180.85972125927742,4340.633310222657,0.118363150941502,48.17256843568966,95.4374039393568,140.79183839520945,181.67785972789704,0.225
1985-04-10,1985-04-21,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1985,4,10,1985.04,1984,7,192,28,0.13475259682999,31.62955361718764,0.020280079915438128,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09489390409398132,1411.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,311.63653738414337,55.00000000000002,7.0,15.0,21.056522796225906,213.58001458791745,100.0,18.0,25.0,31.056522796225906,285.58001458791745,1243.0,969.8093116094296,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.253786397455613,18.253786397455613,18.253786397455613,18.253786397455613,,1.1,1.1,1.1,1.1,0.9315378546903388,0.9315378546903388,0.9315378546903388,0.9315378546903388,0.98,0.98,0.98,0.98,44.95533610755976,44.95533610755976,44.95533610755976,44.95533610755976,179.82134443023904,4315.712266325737,0.115296955489283,47.931681876531584,94.94922111527059,140.04378089327207,180.64404164057296,0.225
1985-04-11,1985-04-22,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1985,4,11,1985.04,1984,7,193,28,0.13906249200880064,49.883046051048964,0.030992506437594082,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09195290416046016,1461.5195834351925,1100.0,,4,275.0,275.0,275.0,275.0,361.5195834351925,55.00000000000002,7.0,14.999999999999995,24.426998880756248,260.09258455443626,100.0,18.0,25.0,34.426998880756265,332.09258455443626,1243.0,969.968388953326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.09470905355927,18.09470905355927,18.09470905355927,18.09470905355927,,1.1,1.1,1.1,1.1,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.98,0.98,0.98,0.98,44.548514170612506,44.548514170612506,44.548514170612506,44.548514170612506,178.19405668245003,4276.6573603788,0.11071257443300628,47.55337657161878,94.1828247814614,138.87010840719194,179.02368869170945,0.215
1985-04-12,1985-04-23,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1985,4,12,1985.04,1984,7,194,28,0.1409534525110131,21.886116923755253,0.013415496169309564,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0907193103269386,1483.4057003589478,1100.0,,4,275.0,275.0,275.0,275.0,383.40570035894785,55.0,7.000000000000004,14.999999999999995,25.90579056479377,280.49990979415406,100.0,18.0,25.0,35.905790564793776,352.49990979415406,1243.0,970.0373821080499,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.02571589883537,18.02571589883537,18.02571589883537,18.02571589883537,,1.1,1.1,1.1,1.1,0.9310632977859092,0.9310632977859092,0.9310632977859092,0.9310632977859092,0.98,0.98,0.98,0.98,44.37102957091339,44.37102957091339,44.37102957091339,44.37102957091339,177.48411828365357,4259.618838807686,0.10879214057214763,47.3880332647007,93.84796589882244,138.35756122299182,178.31669736591968,0.215
1985-04-13,1985-04-24,1689.8676,0.97387137230227,1645.7136786211431,0.213,1985,4,13,1985.04,1984,7,195,28,0.1421896618328668,14.30797826219532,0.008694087220678158,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08993058873035642,1497.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,397.7136786211431,55.0,7.000000000000004,15.0,26.872545852779947,293.8411327683632,100.0,18.0,25.0,36.872545852779936,365.8411327683632,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,1.1,1.1,1.1,1.1,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,47.28015598641202,93.62952274089594,138.02328804013536,177.85581147910526,0.215
1985-04-14,1985-04-25,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1985,4,14,1985.04,1984,7,196,28,0.14340009218834854,14.009610595853696,0.008440931501577577,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08917149079098695,1511.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,411.7232892169968,55.0,7.0,15.0,27.8191411633106,306.90414805368624,100.0,18.0,25.0,37.8191411633106,378.90414805368624,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,1.1,1.1,1.1,1.1,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,47.174695426350326,93.41599855150257,137.69660533513309,177.40554188874088,0.21
1985-04-15,1985-04-26,1712.5226,0.9796730877109254,1677.712303316742,0.209,1985,4,15,1985.04,1984,7,197,29,0.14495434300656654,17.98901409974519,0.01072234736800936,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08821536309140274,1529.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.034615088969048,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,1.1,1.1,1.1,1.1,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,47.03952420463375,93.1423558505185,137.27803427978986,176.8288373599435,0.21
1985-04-16,1985-04-27,1712.5226,0.9796730877109254,1677.712303316742,0.209,1985,4,16,1985.04,1984,7,198,29,0.14495434300656654,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08821536309140274,1529.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.034615088969048,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,1.1,1.1,1.1,1.1,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,47.03952420463375,93.1423558505185,137.27803427978986,176.8288373599435,0.21
1985-04-17,1985-04-28,1723.9214,0.982538593168556,1693.8193070891668,0.20800000000000002,1985,4,17,1985.04,1984,7,199,29,0.14634598813250405,16.10700377242506,0.009509281010679344,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08737649841430749,1545.8193070891668,1100.0,,4,275.0,275.0,275.0,275.0,445.8193070891669,55.0,7.0,15.0,30.122926154673443,338.6963809344935,100.0,18.0,25.0,40.122926154673436,410.6963809344935,1243.0,970.231525141582,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.831572865303272,17.831572865303272,17.831572865303272,17.831572865303272,,1.1,1.1,1.1,1.1,0.9305363806137048,0.9305363806137048,0.9305363806137048,0.9305363806137048,0.98,0.98,0.98,0.98,43.86829816429177,43.86829816429177,43.86829816429177,43.86829816429177,175.4731926571671,4211.35662377201,0.10359616986461104,46.91873110934689,92.89785441351192,136.90412335679338,176.31386788052697,0.21
1985-04-18,1985-04-29,1723.9214,0.982538593168556,1693.8193070891668,0.20800000000000002,1985,4,18,1985.04,1984,7,200,29,0.14634598813250405,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08737649841430749,1545.8193070891668,1100.0,,4,275.0,275.0,275.0,275.0,445.8193070891669,55.0,7.0,15.0,30.122926154673443,338.6963809344935,100.0,18.0,25.0,40.122926154673436,410.6963809344935,1243.0,970.231525141582,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.831572865303272,17.831572865303272,17.831572865303272,17.831572865303272,,1.1,1.1,1.1,1.1,0.9305363806137048,0.9305363806137048,0.9305363806137048,0.9305363806137048,0.98,0.98,0.98,0.98,43.86829816429177,43.86829816429177,43.86829816429177,43.86829816429177,175.4731926571671,4211.35662377201,0.10359616986461104,46.91873110934689,92.89785441351192,136.90412335679338,176.31386788052697,0.21
1985-04-19,1985-04-30,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1985,4,19,1985.04,1984,7,201,29,0.15085153572470952,52.14754157645211,0.029867429393809306,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08476678701723986,1597.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,497.9668486656192,55.0,7.0,15.0,33.646408693622924,387.32043997199617,100.0,18.0,25.0,43.646408693622924,459.32043997199617,1243.0,970.3908604462114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,,1.1,1.1,1.1,1.1,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,46.52921558683925,92.10963658698564,135.69925304780904,174.65573481630122,0.2
1985-04-20,1985-05-01,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1985,4,20,1985.04,1984,7,202,29,0.15133110561670654,5.550577453669348,0.00316901069375448,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08449816016270703,1603.5174261192885,1100.0,,4,275.0,275.0,275.0,275.0,503.5174261192885,55.0,7.0,15.0,34.021447710762736,392.49597840852584,100.0,18.0,25.0,44.021447710762736,464.49597840852584,1243.0,970.4076699724139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,,1.1,1.1,1.1,1.1,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,46.487897995911894,92.02604574548631,135.57152310412621,174.48006634071174,0.2
1985-04-21,1985-05-02,1793.3188,0.9856727560705408,1767.625484109115,0.199,1985,4,21,1985.04,1984,7,203,29,0.15272284182702753,16.10805798982642,0.009112822899781228,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.08372814339378692,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.109830007372636,479.5156541017424,1243.0,970.4562911443775,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,,1.1,1.1,1.1,1.1,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,46.36814936953672,91.78379880151488,135.20141083553352,173.9711665377451,0.2
1985-04-22,1985-05-03,1805.0532,0.9880139423315841,1783.4177282502415,0.198,1985,4,22,1985.04,1984,7,204,30,0.15408729172082086,15.792244141126506,0.008855044945987328,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.08298672692079087,1635.4177282502415,1100.0,,4,275.0,275.0,275.0,275.0,535.4177282502415,55.0,7.0,15.0,36.17687353042172,422.2408547198197,100.0,18.0,25.0,46.176873530421716,494.2408547198197,1243.0,970.5037285355728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.559369471312564,17.559369471312564,17.559369471312564,17.559369471312564,,1.1,1.1,1.1,1.1,0.9296071907840644,0.9296071907840644,0.9296071907840644,0.9296071907840644,0.98,0.98,0.98,0.98,43.15550155777792,43.15550155777792,43.15550155777792,43.15550155777792,172.62200623111167,4142.928149546679,0.09679280602446166,46.250976782323036,91.5467916983952,134.83937574512743,173.47354393508155,0.2
1985-04-23,1985-05-04,1816.8359,0.9916635128780744,1801.689870916998,0.196,1985,4,23,1985.04,1984,7,205,30,0.15566600484722862,18.272142666756512,0.010141669197183541,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0821451029886032,1653.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,553.689870916998,55.0,7.0,15.0,37.41147776466202,439.278393152336,100.0,18.0,25.0,47.411477764662024,511.278393152336,1243.0,970.5583333851199,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,,1.1,1.1,1.1,1.1,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,46.11568844591835,91.27317635148285,134.421507634282,172.8993863845446,0.195
