Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1982-03-30,1982-04-10,1044.7218,0.9169267811345148,957.9333972550563,0.342,1982,3,30,1982.03,1981,6,181,26,0.08276544552283686,10.93046907480925,0.011410468730008106,0.97,5,Dry,36,8,6,4,53,107.0,0.11169878856568408,850.9333972550563,850.9333972550563,,4,212.73334931376408,212.73334931376408,212.73334931376408,212.73334931376408,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,900.9333972550563,967.6579372384,990.0,0.4789827942974619,0.2307467178040451,989.2902704878984,0.3203546792856932,0.3203546792856932,0.3203546792856932,0.3203546792856932,21.31197857021271,21.31197857021271,21.31197857021271,21.31197857021271,,0.8509333972550563,0.8509333972550563,0.8509333972550563,0.8509333972550563,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.971539727704894,40.971539727704894,40.971539727704894,40.971539727704894,163.88615891081957,3933.2678138596693,0.1710830412431938,52.600085716854245,104.44107806012421,154.6653103602171,201.03370067146184,0.34
1982-03-31,1982-04-11,1069.9044,0.9248279637273736,989.4775076349575,0.333,1982,3,31,1982.03,1981,6,182,26,0.08549085665966033,31.54411037990121,0.03187956283644863,0.97,5,Dry,36,8,6,4,53,107.0,0.10813788001684918,882.4775076349574,882.4775076349574,,4,220.61937690873935,220.61937690873935,220.61937690873935,220.61937690873935,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,932.4775076349575,967.7827790596672,990.0,0.5078877560001602,0.2559820061079661,989.236130237892,0.3445205917925433,0.3445205917925433,0.3445205917925433,0.3445205917925433,21.10883058643215,21.10883058643215,21.10883058643215,21.10883058643215,,0.8824775076349576,0.8824775076349576,0.8824775076349576,0.8824775076349576,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.085332695676044,42.085332695676044,42.085332695676044,42.085332695676044,168.34133078270418,4040.1919387848993,0.17013153859866148,52.35416983301629,103.93909324990784,153.88710715197132,199.9368578362377,0.335
1982-04-01,1982-04-12,1086.9032,0.940956999887256,1022.7291742398579,0.328,1982,4,1,1982.04,1981,7,183,27,0.08836380065432373,33.25166660490038,0.032512680230926856,0.97,5,Dry,40,10,8,5,62,125.0,0.12222199498015306,897.7291742398579,897.7291742398579,,4,224.43229355996448,224.43229355996448,224.43229355996448,224.43229355996448,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,955.7291742398579,967.9128060672997,990.0,0.5291940640444913,0.2681833393918863,989.2026225965635,0.356518020690599,0.356518020690599,0.356518020690599,0.356518020690599,20.933298508573326,20.933298508573326,20.933298508573326,20.933298508573326,,0.8977291742398579,0.8977291742398579,0.8977291742398579,0.8977291742398579,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.45667222071499,42.45667222071499,42.45667222071499,42.45667222071499,169.82668888285997,4075.840533188639,0.1660524537290954,52.094517878177854,103.40936598652472,153.06662996192952,198.78215127882692,0.33
1982-04-02,1982-04-13,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1982,4,2,1982.04,1981,7,184,27,0.09010116852541772,20.10842443395836,0.019282412198726232,0.97,5,Dry,40,10,8,5,62,125.0,0.1198652600931951,917.8375986738164,917.8375986738164,,4,229.4593996684541,229.4593996684541,229.4593996684541,229.4593996684541,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,975.8375986738164,967.9906615460296,990.0,0.5476201103385567,0.28427007893905304,989.1681098107224,0.3726478912319953,0.3726478912319953,0.3726478912319953,0.3726478912319953,20.80480037346066,20.80480037346066,20.80480037346066,20.80480037346066,,0.9178375986738164,0.9178375986738164,0.9178375986738164,0.9178375986738164,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.1412120763956,43.1412120763956,43.1412120763956,43.1412120763956,172.5648483055824,4141.5563593339775,0.16547624340073114,51.93734885336863,103.0888607425624,152.57056153227094,198.084829422624,0.32
1982-04-03,1982-04-14,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1982,4,3,1982.04,1981,7,185,27,0.09213247792296253,23.510525434546253,0.022047701780508886,0.97,5,Dry,40,10,8,5,62,125.0,0.1172225065848172,941.3481241083624,941.3481241083624,,4,235.3370310270906,235.3370310270906,235.3370310270906,235.3370310270906,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,999.3481241083624,968.0809543978728,990.0,0.56916361970089,0.30307849928669,989.1277578810124,0.3919566798826367,0.3919566798826367,0.3919566798826367,0.3919566798826367,20.65484680325682,20.65484680325682,20.65484680325682,20.65484680325682,,0.9413481241083624,0.9413481241083624,0.9413481241083624,0.9413481241083624,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.92736826512257,43.92736826512257,43.92736826512257,43.92736826512257,175.70947306049027,4217.0273534517655,0.16477683890278466,51.75349649706313,102.71407298493048,151.9908009760339,197.27062422149385,0.315
1982-04-04,1982-04-15,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1982,4,4,1982.04,1981,7,186,27,0.09213247792296253,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1172225065848172,941.3481241083624,941.3481241083624,,4,235.3370310270906,235.3370310270906,235.3370310270906,235.3370310270906,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,999.3481241083624,968.0809543978728,990.0,0.56916361970089,0.30307849928669,989.1277578810124,0.3919566798826367,0.3919566798826367,0.3919566798826367,0.3919566798826367,20.65484680325682,20.65484680325682,20.65484680325682,20.65484680325682,,0.9413481241083624,0.9413481241083624,0.9413481241083624,0.9413481241083624,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.92736826512257,43.92736826512257,43.92736826512257,43.92736826512257,175.70947306049027,4217.0273534517655,0.16477683890278466,51.75349649706313,102.71407298493048,151.9908009760339,197.27062422149385,0.315
1982-04-05,1982-04-16,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1982,4,5,1982.04,1981,7,187,27,0.09412900267551806,23.10792537680027,0.021210516374405585,0.97,5,Dry,40,10,8,5,62,125.0,0.11473615668945107,964.4560494851628,964.4560494851628,,4,241.1140123712907,241.1140123712907,241.1140123712907,241.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1022.4560494851628,968.1689364069404,990.0,0.5903382126756471,0.3215648395881302,989.0880969477362,0.41140746598710104,0.41140746598710104,0.41140746598710104,0.41140746598710104,20.50775307480883,20.50775307480883,20.50775307480883,20.50775307480883,,0.9644560494851628,0.9644560494851628,0.9644560494851628,0.9644560494851628,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.685175350753596,44.685175350753596,44.685175350753596,44.685175350753596,178.74070140301438,4289.776833672345,0.16406416898366913,51.57273756278329,102.34572499641777,151.42133333852718,196.47165241994145,0.305
1982-04-06,1982-04-17,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1982,4,6,1982.04,1981,7,188,27,0.09726812374244584,36.33241975610849,0.032272865417243835,0.97,5,Dry,40,10,8,5,62,125.0,0.11103329214612062,1000.7884692412712,1000.7884692412712,,4,250.19711731031785,250.19711731031785,250.19711731031785,250.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1058.7884692412713,968.3057565924687,990.0,0.6372204710698761,0.35102501001365266,989.0117545189163,0.4429373223542861,0.4429373223542861,0.4429373223542861,0.4429373223542861,20.263060604093198,20.263060604093198,20.263060604093198,20.263060604093198,,1.0007884692412712,1.0007884692412712,1.0007884692412712,1.0007884692412712,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.81527330198168,45.81527330198168,45.81527330198168,45.81527330198168,183.26109320792676,4398.266236990242,0.16278466000938535,51.28851829539822,101.766805494537,150.52696160432248,195.2183410246408,0.295
1982-04-07,1982-04-18,1256.9279,0.9151467263536076,1150.273452947515,0.28700000000000003,1982,4,7,1982.04,1981,7,189,27,0.09938362633466527,24.48498370624361,0.02128622862981157,0.97,5,Dry,40,10,8,5,62,125.0,0.10866981210397764,1025.273452947515,1025.273452947515,,4,256.3183632368787,256.3183632368787,256.3183632368787,256.3183632368787,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1083.273452947515,968.3969329790486,990.0,0.6725596228108462,0.3828554888317693,988.9445848883574,0.464839132159329,0.464839132159329,0.464839132159329,0.464839132159329,20.08281277714947,20.08281277714947,20.08281277714947,20.08281277714947,,1.025273452947515,1.025273452947515,1.025273452947515,1.025273452947515,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.5186601363696,46.5186601363696,46.5186601363696,46.5186601363696,186.0746405454784,4465.791373091482,0.16176556980313853,51.09703185247489,101.37694358487806,149.92509171958062,194.37592690438944,0.285
1982-04-08,1982-04-19,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1982,4,8,1982.04,1981,7,190,28,0.10127981488483094,21.946626738028264,0.018722275038929224,0.97,5,Dry,40,10,8,5,62,125.0,0.1066352659933382,1047.2200796855432,1047.2200796855432,,4,261.8050199213858,261.8050199213858,261.8050199213858,261.8050199213858,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1105.2200796855432,968.4779633366263,990.0,0.7042351665564541,0.4113861035912061,988.8843787298524,0.4849174763048312,0.4849174763048312,0.4849174763048312,0.4849174763048312,19.92149791692127,19.92149791692127,19.92149791692127,19.92149791692127,,1.047220079685543,1.047220079685543,1.047220079685543,1.047220079685543,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.13276267756545,47.13276267756545,47.13276267756545,47.13276267756545,188.53105071026175,4524.745217046283,0.16083246992393838,50.92547132223712,101.02776292879372,149.38630484646953,193.6224652882494,0.28
1982-04-09,1982-04-20,1323.5347,0.9063317221724048,1199.561484005937,0.273,1982,4,9,1982.04,1981,7,191,28,0.10364211221811297,27.341404320393853,0.0227928327851001,0.97,5,Dry,40,10,8,5,62,125.0,0.10420474620655737,1074.561484005937,1074.561484005937,,4,268.64037100148425,268.64037100148425,268.64037100148425,268.64037100148425,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1132.561484005937,968.5780071008484,990.0,0.7436969872250637,0.4469299292077181,988.8093730835672,0.5105226101598349,0.5105226101598349,0.5105226101598349,0.5105226101598349,19.72084337255895,19.72084337255895,19.72084337255895,19.72084337255895,,1.074561484005937,1.074561484005937,1.074561484005937,1.074561484005937,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.876202924949,47.876202924949,47.876202924949,47.876202924949,191.504811699796,4596.115480795103,0.1596456824040944,50.7118807396705,100.59318366491361,148.71610995285695,192.68609135268213,0.275
1982-04-10,1982-04-21,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1982,4,10,1982.04,1981,7,192,28,0.10766134334461576,46.51887877896775,0.037332165860475656,0.97,5,Dry,40,10,8,5,62,125.0,0.1003145573377254,1121.0803627849048,1100.0,,4,275.0,275.0,275.0,275.0,21.080362784904764,6.745716091169525,1.6864290227923813,1.3491432182339052,0.8432145113961906,10.455859941312763,46.74571609116953,11.686429022792382,9.349143218233905,5.843214511396191,72.45585994131277,1167.7812883321958,968.7459575619816,990.0,0.7945296945000764,0.48,988.7254703055,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.444577963518284,19.444577963518284,19.444577963518284,19.444577963518284,,1.1,1.1,1.1,1.1,0.9314812366697718,0.9314812366697718,0.9314812366697718,0.9314812366697718,0.98,0.98,0.98,0.98,47.885101178775365,47.885101178775365,47.885101178775365,47.885101178775365,191.54040471510143,4596.969713162435,0.1537143272902734,50.34896456903852,99.85513722678162,147.5788013680548,191.09916745204444,0.265
1982-04-11,1982-04-22,1392.323,0.9273803807430936,1291.2130338573666,0.261,1982,4,11,1982.04,1981,7,193,28,0.11156080612527647,45.13267107246179,0.03495369849050591,0.93,5,Dry,40,10,8,5,62,125.0,0.09680819254633398,1166.2130338573666,1100.0,,4,275.0,275.0,275.0,275.0,66.21303385736654,21.188170834357297,5.297042708589324,4.23763416687146,2.648521354294662,32.841664793253805,61.1881708343573,15.297042708589325,12.237634166871462,7.648521354294663,94.8416647932538,1188.7228477098179,968.9062413159332,990.0,0.8247546255605622,0.48,988.6952453744394,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.254069278506293,19.254069278506293,19.254069278506293,19.254069278506293,,1.1,1.1,1.1,1.1,0.9317761385633258,0.9317761385633258,0.9317761385633258,0.9317761385633258,0.98,0.98,0.98,0.98,47.43095746566685,47.43095746566685,47.43095746566685,47.43095746566685,189.72382986266732,4553.371916704016,0.14693456841578406,49.99762361131122,99.14103910128172,146.47941068479932,189.56754676410083,0.26
1982-04-12,1982-04-23,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1982,4,12,1982.04,1981,7,194,28,0.11471399750530838,36.4952706022209,0.02748741608351651,0.93,5,Dry,40,10,8,5,62,125.0,0.09414718547751973,1202.7083044595875,1100.0,,4,275.0,275.0,275.0,275.0,102.70830445958744,32.866657427067985,7.999999999999997,6.573331485413598,4.108332178383498,51.159983368722365,72.86665742706799,18.0,14.573331485413597,9.1083321783835,113.15998336872238,1205.4399889124816,969.033983603235,990.0,0.8488824582242003,0.48,988.6711175417756,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.102199158540724,19.102199158540724,19.102199158540724,19.102199158540724,,1.1,1.1,1.1,1.1,0.9319332334187199,0.9319332334187199,0.9319332334187199,0.9319332334187199,0.98,0.98,0.98,0.98,47.064770452072175,47.064770452072175,47.064770452072175,47.064770452072175,188.2590818082887,4518.217963398928,0.1417925015426601,49.714189139940366,98.56523978868726,145.59363247714342,188.33516293764248,0.255
1982-04-13,1982-04-24,1442.8091,0.9395485585172468,1355.589210120566,0.252,1982,4,13,1982.04,1981,7,195,28,0.11712290775441693,27.880905660978442,0.02056737059636136,0.93,5,Dry,40,10,8,5,62,125.0,0.0922108254231992,1230.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,130.58921012056592,41.788547238581096,8.0,8.357709447716218,5.223568404822637,67.21938502944596,81.78854723858109,18.0,16.357709447716218,10.223568404822636,129.21938502944596,1216.1462566862974,969.1304747776128,990.0,0.8643348034647591,0.48,988.6556651965352,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.99025563892242,18.99025563892242,18.99025563892242,18.99025563892242,,1.1,1.1,1.1,1.1,0.9320047297516796,0.9320047297516796,0.9320047297516796,0.9320047297516796,0.98,0.98,0.98,0.98,46.79254905277006,46.79254905277006,46.79254905277006,46.79254905277006,187.17019621108025,4492.084709065925,0.13807294629796688,49.49811396841989,98.12644265599111,144.9190119972317,187.3975122623957,0.25
1982-04-14,1982-04-25,1453.0426,0.9400588702282704,1365.945584949549,0.25,1982,4,14,1982.04,1981,7,196,28,0.11801769853964104,10.356374828983007,0.0075818355746327315,0.93,5,Dry,40,10,8,5,62,125.0,0.09151169810663934,1240.945584949549,1100.0,,4,275.0,275.0,275.0,275.0,140.9455849495489,45.10258718385565,8.0,9.020517436771131,5.637823397981956,73.18465693094016,85.10258718385566,18.0,17.02051743677113,10.637823397981958,135.18465693094015,1220.1231046206267,969.1660779312483,990.0,0.8700745839885333,0.48,988.6499254160117,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.948912704763032,18.948912704763032,18.948912704763032,18.948912704763032,,1.1,1.1,1.1,1.1,0.9320216287800164,0.9320216287800164,0.9320216287800164,0.9320216287800164,0.98,0.98,0.98,0.98,46.69152543698932,46.69152543698932,46.69152543698932,46.69152543698932,186.76610174795726,4482.386441950976,0.13673026495770366,49.417961238638576,97.96370615861704,144.66890184490998,187.05008958354287,0.25
1982-04-15,1982-04-26,1473.6465,0.9446759921554441,1392.1184694738974,0.245,1982,4,15,1982.04,1981,7,197,29,0.12027903576254473,26.17288452434855,0.01880075948869472,0.93,5,Dry,40,10,8,5,62,125.0,0.08979120868013438,1267.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,167.11846947389745,53.477910231647186,8.0,10.695582046329434,6.684738778955897,88.26023841696491,93.4779102316472,18.0,18.695582046329434,11.684738778955898,150.2602384169649,1230.1734922779765,969.2554871979132,990.0,0.8883239141717416,0.48,988.6316760858283,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.841254107915077,18.841254107915077,18.841254107915077,18.841254107915077,,1.1,1.1,1.1,1.1,0.9320415725586616,0.9320415725586616,0.9320415725586616,0.9320415725586616,0.98,0.98,0.98,0.98,46.427240122225655,46.427240122225655,46.427240122225655,46.427240122225655,185.70896048890262,4457.015051733662,0.1334002562002391,49.215673941205424,97.55307762100034,144.0380084918429,186.17420953299703,0.245
1982-04-16,1982-04-27,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1982,4,16,1982.04,1981,7,198,29,0.12092738642493164,7.50405859244097,0.005361487431049193,0.93,5,Dry,40,10,8,5,62,125.0,0.08930979424337712,1274.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,174.62252806633842,55.879208981228295,8.000000000000002,11.175841796245662,6.984901122653537,92.58257616621091,95.87920898122827,18.0,19.17584179624566,11.984901122653534,154.5825761662109,1233.055050777474,969.280973162941,990.0,0.8958821003999318,0.48,988.6241178996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.808209956659038,18.808209956659038,18.808209956659038,18.808209956659038,,1.1,1.1,1.1,1.1,0.9320407198905836,0.9320407198905836,0.9320407198905836,0.9320407198905836,0.98,0.98,0.98,0.98,46.345772742938536,46.345772742938536,46.345772742938536,46.345772742938536,185.38309097175411,4449.194183322099,0.132452205687109,49.15775156241347,97.43552057331057,143.85744552505327,185.9236558948467,0.245
1982-04-17,1982-04-28,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1982,4,17,1982.04,1981,7,199,29,0.12092738642493164,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.08930979424337712,1274.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,174.62252806633842,55.879208981228295,8.000000000000002,11.175841796245662,6.984901122653537,92.58257616621091,95.87920898122827,18.0,19.17584179624566,11.984901122653534,154.5825761662109,1233.055050777474,969.280973162941,990.0,0.8958821003999318,0.48,988.6241178996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.808209956659038,18.808209956659038,18.808209956659038,18.808209956659038,,1.1,1.1,1.1,1.1,0.9320407198905836,0.9320407198905836,0.9320407198905836,0.9320407198905836,0.98,0.98,0.98,0.98,46.345772742938536,46.345772742938536,46.345772742938536,46.345772742938536,185.38309097175411,4449.194183322099,0.132452205687109,49.15775156241347,97.43552057331057,143.85744552505327,185.9236558948467,0.245
1982-04-18,1982-04-29,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1982,4,18,1982.04,1981,7,200,29,0.12092738642493164,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.08930979424337712,1274.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,174.62252806633842,55.879208981228295,8.000000000000002,11.175841796245662,6.984901122653537,92.58257616621091,95.87920898122827,18.0,19.17584179624566,11.984901122653534,154.5825761662109,1233.055050777474,969.280973162941,990.0,0.8958821003999318,0.48,988.6241178996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.808209956659038,18.808209956659038,18.808209956659038,18.808209956659038,,1.1,1.1,1.1,1.1,0.9320407198905836,0.9320407198905836,0.9320407198905836,0.9320407198905836,0.98,0.98,0.98,0.98,46.345772742938536,46.345772742938536,46.345772742938536,46.345772742938536,185.38309097175411,4449.194183322099,0.132452205687109,49.15775156241347,97.43552057331057,143.85744552505327,185.9236558948467,0.245
1982-04-19,1982-04-30,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1982,4,19,1982.04,1981,7,201,29,0.12218221340794705,14.523460451567415,0.01027012809815252,0.93,5,Dry,40,10,8,5,62,125.0,0.08839257121607799,1289.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,189.14598851790583,60.0,8.0,12.105343265145974,7.565839540716232,101.47480571204363,100.0,18.0,20.105343265145976,12.565839540716233,163.47480571204363,1238.105343265146,969.3301128307866,990.0,0.9091287692200553,0.48,988.61087123078,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.745823619993374,18.745823619993374,18.745823619993374,18.745823619993374,,1.1,1.1,1.1,1.1,0.9320301797417736,0.9320301797417736,0.9320301797417736,0.9320301797417736,0.98,0.98,0.98,0.98,46.19152266538144,46.19152266538144,46.19152266538144,46.19152266538144,184.76609066152577,4434.386175876618,0.13065559861692191,49.04574690206415,97.20822652560861,143.50839645464944,185.43946232117787,0.24
1982-04-20,1982-05-01,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1982,4,20,1982.04,1981,7,202,29,0.12370711853879494,17.64936494036897,0.012326737126042295,0.93,5,Dry,40,10,8,5,62,125.0,0.08730297922680243,1306.7953534582746,1100.0,,4,275.0,275.0,275.0,275.0,206.7953534582748,60.0,8.0,13.234902621329589,8.271814138330992,117.28863669861424,100.0,18.0,21.23490262132959,13.271814138330992,179.28863669861423,1239.2349026213294,969.389501225618,990.0,0.9120915478592252,0.48,988.6079084521408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.6834724465228,18.6834724465228,18.6834724465228,18.6834724465228,,1.1,1.1,1.1,1.1,0.9320079792385731,0.9320079792385731,0.9320079792385731,0.9320079792385731,0.98,0.98,0.98,0.98,46.03678674290741,46.03678674290741,46.03678674290741,46.03678674290741,184.14714697162964,4419.531527319112,0.12861275637391292,48.90981594516551,96.93242425435062,143.0849693702903,184.85236525410514,0.24
1982-04-21,1982-05-02,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1982,4,21,1982.04,1981,7,203,29,0.12370711853879494,0.0,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10336672740453406,1283.7953534582746,1100.0,,4,275.0,275.0,275.0,275.0,183.7953534582748,55.00000000000001,7.0,12.418604963396945,12.418604963396945,96.95814353148093,100.0,18.0,22.418604963396945,22.418604963396945,168.9581435314809,1240.418604963397,969.389501225618,990.0,0.9151963408875988,0.48,988.6048036591123,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.680367653494343,18.680367653494343,18.680367653494343,18.680367653494343,,1.1,1.1,1.1,1.1,0.9320065689178538,0.9320065689178538,0.9320065689178538,0.9320065689178538,0.98,0.98,0.98,0.98,46.02906676319538,46.02906676319538,46.02906676319538,46.02906676319538,184.1162670527815,4418.790409266756,0.12859118910260312,48.90981594516551,96.93242425435062,143.0849693702903,184.85236525410514,0.24
1982-04-22,1982-05-03,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1982,4,22,1982.04,1981,7,204,30,0.12415656296772165,5.201903112577611,0.0036199812412941283,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10299254179035568,1288.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,188.9972565708524,55.0,7.0,12.770084903435974,12.770084903435974,101.45708676398048,100.0,18.0,22.77008490343597,22.77008490343597,173.45708676398047,1240.7700849034359,969.4069370906441,990.0,0.916118255484422,0.48,988.6038817445157,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.662009873871696,18.662009873871696,18.662009873871696,18.662009873871696,,1.1,1.1,1.1,1.1,0.931997639075024,0.931997639075024,0.931997639075024,0.931997639075024,0.98,0.98,0.98,0.98,45.98339197910315,45.98339197910315,45.98339197910315,45.98339197910315,183.9335679164126,4414.405629993904,0.1279985518937862,48.869790904771754,96.85122344122657,142.9603290318239,184.6796031256717,0.24
1982-04-23,1982-05-04,1442.8091,0.9395485585172468,1355.589210120566,0.252,1982,4,23,1982.04,1981,7,205,30,0.11712290775441693,81.4080464502865,0.060053625274168486,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10917761730106786,1207.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,107.58921012056591,32.71293550963152,7.0,7.269541224362562,7.269541224362562,53.337192162209256,77.71293550963152,18.0,17.269541224362563,17.269541224362563,125.33719216220925,1212.9824767339942,969.1304747776128,990.0,0.8597685231212288,0.48,988.6602314768788,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.99482191926593,18.99482191926593,18.99482191926593,18.99482191926593,,1.1,1.1,1.1,1.1,0.932002548821587,0.932002548821587,0.932002548821587,0.932002548821587,0.98,0.98,0.98,0.98,46.80369097913533,46.80369097913533,46.80369097913533,46.80369097913533,187.21476391654133,4493.154333996991,0.13810582329722915,49.49811396841989,98.12644265599111,144.9190119972317,187.3975122623957,0.25
1982-04-24,1982-05-05,1442.8091,0.9395485585172468,1355.589210120566,0.252,1982,4,24,1982.04,1981,7,206,30,0.11712290775441693,0.0,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10917761730106786,1207.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,107.58921012056591,32.71293550963152,7.0,7.269541224362562,7.269541224362562,53.337192162209256,77.71293550963152,18.0,17.269541224362563,17.269541224362563,125.33719216220925,1212.9824767339942,969.1304747776128,990.0,0.8597685231212288,0.48,988.6602314768788,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.99482191926593,18.99482191926593,18.99482191926593,18.99482191926593,,1.1,1.1,1.1,1.1,0.932002548821587,0.932002548821587,0.932002548821587,0.932002548821587,0.98,0.98,0.98,0.98,46.80369097913533,46.80369097913533,46.80369097913533,46.80369097913533,187.21476391654133,4493.154333996991,0.13810582329722915,49.49811396841989,98.12644265599111,144.9190119972317,187.3975122623957,0.25
