Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1969-07-25,1969-08-05,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1969,7,25,1969.07,1968,10,298,43,0.07576752198880292,14.923077787720105,0.01701723755792832,0.03,1,Wet,63,12,13,13,155,256.0,0.2919245531517937,620.9389119074414,620.9389119074414,,3,206.97963730248046,206.97963730248046,206.97963730248046,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,708.9389119074414,967.3306709966761,990.0,0.3276457460332993,0.11628167357223243,989.5560725803945,0.30327394993657497,0.30327394993657497,0.30327394993657497,,21.922127633781933,21.922127633781933,21.922127633781933,,,0.93,0.93,0.93,,0.8279185492099218,0.8279185492099218,0.8279185492099218,,0.97,0.97,0.97,,40.154480698692396,40.154480698692396,40.154480698692396,,120.46344209607719,2891.1226103058525,0.1373681113477512,False,False,True,0.37
1969-07-26,1969-08-06,932.1467,0.9087491724907756,847.0875422650073,0.377,1969,7,26,1969.07,1968,10,299,43,0.07318836365169662,29.851369642434072,0.03524000549295672,0.03,1,Wet,63,12,13,13,155,256.0,0.30221197600839184,591.0875422650073,591.0875422650073,,3,197.02918075500244,197.02918075500244,197.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,679.0875422650073,967.207614563688,990.0,0.3103406042115984,0.10643501690600292,989.5832243788824,0.2748315460078981,0.2748315460078981,0.2748315460078981,,22.100778269186467,22.100778269186467,22.100778269186467,,,0.93,0.93,0.93,,0.7881167230200098,0.7881167230200098,0.7881167230200098,,0.97,0.97,0.97,,38.535571947571725,38.535571947571725,38.535571947571725,,115.6067158427152,2774.5611802251647,0.1364755235729204,False,False,True,0.375
1969-07-27,1969-08-07,932.1467,0.9087491724907756,847.0875422650073,0.377,1969,7,27,1969.07,1968,10,300,43,0.07318836365169662,0.0,0.0,0.03,1,Wet,63,12,13,13,155,256.0,0.30221197600839184,591.0875422650073,591.0875422650073,,3,197.02918075500244,197.02918075500244,197.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,679.0875422650073,967.207614563688,990.0,0.3103406042115984,0.10643501690600292,989.5832243788824,0.2748315460078981,0.2748315460078981,0.2748315460078981,,22.100778269186467,22.100778269186467,22.100778269186467,,,0.93,0.93,0.93,,0.7881167230200098,0.7881167230200098,0.7881167230200098,,0.97,0.97,0.97,,38.535571947571725,38.535571947571725,38.535571947571725,,115.6067158427152,2774.5611802251647,0.1364755235729204,False,False,True,0.375
1969-07-28,1969-08-08,916.7204,0.9105214280240044,834.6935677067364,0.383,1969,7,28,1969.07,1968,10,301,43,0.07211752424986204,12.393974558270886,0.01484853248878206,0.03,1,Wet,63,12,13,13,155,256.0,0.3066993803526515,578.6935677067364,578.6935677067364,,3,192.89785590224548,192.89785590224548,192.89785590224548,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,666.6935677067364,967.1561399936847,990.0,0.303155691424195,0.10147742708269457,989.5953668814932,0.2634309576104018,0.2634309576104018,0.2634309576104018,,22.17579593019804,22.17579593019804,22.17579593019804,,,0.93,0.93,0.93,,0.7715914236089819,0.7715914236089819,0.7715914236089819,,0.97,0.97,0.97,,37.855615079837705,37.855615079837705,37.855615079837705,,113.56684523951309,2725.6042857483144,0.1360581291545474,False,False,True,0.385
1969-07-29,1969-08-09,901.4559,0.907115570001353,817.7246825595828,0.391,1969,7,29,1969.07,1968,10,302,44,0.07065141257314796,16.968885147153628,0.0207513427307084,0.03,1,Wet,63,12,13,13,155,256.0,0.31306380430964525,561.7246825595828,561.7246825595828,,3,187.24156085319427,187.24156085319427,187.24156085319427,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,649.7246825595828,967.0853038026365,990.0,0.2933186565562799,0.09468987302383312,989.6119914704201,0.2482107799619901,0.2482107799619901,0.2482107799619901,,22.27847688782123,22.27847688782123,22.27847688782123,,,0.93,0.93,0.93,,0.7489662434127771,0.7489662434127771,0.7489662434127771,,0.97,0.97,0.97,,36.91572814402346,36.91572814402346,36.91572814402346,,110.74718443207037,2657.932426369689,0.13543333935502294,False,False,True,0.39
1969-07-30,1969-08-10,901.4559,0.907115570001353,817.7246825595828,0.391,1969,7,30,1969.07,1968,10,303,44,0.07065141257314796,0.0,0.0,0.03,1,Wet,63,12,13,13,155,256.0,0.31306380430964525,561.7246825595828,561.7246825595828,,3,187.24156085319427,187.24156085319427,187.24156085319427,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,649.7246825595828,967.0853038026365,990.0,0.2933186565562799,0.09468987302383312,989.6119914704201,0.2482107799619901,0.2482107799619901,0.2482107799619901,,22.27847688782123,22.27847688782123,22.27847688782123,,,0.93,0.93,0.93,,0.7489662434127771,0.7489662434127771,0.7489662434127771,,0.97,0.97,0.97,,36.91572814402346,36.91572814402346,36.91572814402346,,110.74718443207037,2657.932426369689,0.13543333935502294,False,False,True,0.39
1969-07-31,1969-08-11,878.8611,0.9037319275970654,794.2548359930772,0.399,1969,7,31,1969.07,1968,10,304,44,0.06862361782980188,23.46984656650557,0.029549516733078013,0.03,1,Wet,63,12,13,13,155,256.0,0.32231468843361416,538.2548359930771,538.2548359930771,,2,269.12741799653855,269.12741799653855,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,626.2548359930772,966.986649253369,990.0,0.2797129484017839,0.0853019343972309,989.6349851172009,0.512372117489338,0.512372117489338,,,22.13596374634268,22.13596374634268,,,,0.94,0.94,,,1.0765096719861544,1.0765096719861544,,,0.98,0.98,,,53.836809710623186,53.836809710623186,,,107.67361942124636,2584.166866109913,0.13556558240733818,False,False,True,0.4
1969-08-01,1969-08-12,863.9982,0.9020463209442272,779.3663976124346,0.405,1969,8,1,1969.08,1968,11,305,44,0.06733725675371435,14.888438380642588,0.019103259296593827,0.03,1,Wet,58,10,10,7,117,202.0,0.25918489765381325,577.3663976124346,577.3663976124346,,3,192.45546587081157,192.45546587081157,192.45546587081157,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,655.3663976124346,966.9236631350177,990.0,0.29658921600720844,0.10094655904497386,989.602464224948,0.262224365202013,0.262224365202013,0.262224365202013,,22.416576724728166,22.416576724728166,22.416576724728166,,,0.93,0.93,0.93,,0.7698218634832461,0.7698218634832461,0.7698218634832461,,0.97,0.97,0.97,,38.1788841806652,38.1788841806652,38.1788841806652,,114.53665254199561,2748.8796610078944,0.14696124042924505,False,False,True,0.405
1969-08-02,1969-08-13,849.2947,0.8954821115912885,760.52821131929,0.409,1969,8,2,1969.08,1968,11,306,44,0.06570963745798666,18.838186293144645,0.024769871798004703,0.03,1,Wet,58,10,10,7,117,202.0,0.2656048743406772,558.52821131929,558.52821131929,,3,186.1760704397633,186.1760704397633,186.1760704397633,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,636.52821131929,966.8435279379044,990.0,0.2856685283010377,0.093411284527716,989.6209201871714,0.24539399434281894,0.24539399434281894,0.24539399434281894,,22.53199825492407,22.53199825492407,22.53199825492407,,,0.93,0.93,0.93,,0.7447042817590532,0.7447042817590532,0.7447042817590532,,0.97,0.97,0.97,,37.12335844153888,37.12335844153888,37.12335844153888,,111.37007532461664,2672.8818077907995,0.14643779634607207,False,False,True,0.41
1969-08-03,1969-08-14,842.0024,0.8927119306975572,751.6655881559767,0.414,1969,8,3,1969.08,1968,11,307,44,0.06494390681667639,8.862623163313287,0.011790646403084002,0.03,1,Wet,58,10,10,7,117,202.0,0.26873652749696364,549.6655881559767,549.6655881559767,,2,274.83279407798835,274.83279407798835,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,627.6655881559767,966.805660815182,990.0,0.2805307757425952,0.08986623526239068,989.6296029889951,0.5342856721951879,0.5342856721951879,,,22.28965650161788,22.28965650161788,,,,0.94,0.94,,,1.099331176311953,1.099331176311953,,,0.98,0.98,,,55.35984500969305,55.35984500969305,,,110.71969001938608,2657.272560465266,0.14729913376905962,False,False,True,0.415
1969-08-04,1969-08-15,827.5366,0.8937943571986156,739.6475434553279,0.419,1969,8,4,1969.08,1968,11,308,44,0.06390554775454033,12.01804470064883,0.0162483399113387,0.03,1,Wet,58,10,10,7,117,202.0,0.27310304994232715,537.6475434553279,537.6475434553279,,2,268.82377172766394,268.82377172766394,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,615.6475434553279,966.7541447347437,990.0,0.2735637933074364,0.08505901738213116,989.6413771893103,0.5112186632847857,0.5112186632847857,,,22.376013791282183,22.376013791282183,,,,0.94,0.94,,,1.0752950869106557,1.0752950869106557,,,0.98,0.98,,,54.359233950373756,54.359233950373756,,,108.71846790074751,2609.2432296179404,0.14698685727104524,False,False,True,0.42
1969-08-05,1969-08-16,820.3628,0.8945448145815545,733.8512888156049,0.422,1969,8,5,1969.08,1968,11,309,45,0.06340475135366826,5.7962546397229735,0.007898404933072756,0.03,1,Wet,58,10,10,7,117,202.0,0.2752601284192289,531.8512888156049,531.8512888156049,,2,265.92564440780245,265.92564440780245,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,609.8512888156049,966.7292311737317,990.0,0.2702036456902057,0.08274051552624198,989.6470558387836,0.5002747522875267,0.5002747522875267,,,22.41754991276433,22.41754991276433,,,,0.94,0.94,,,1.06370257763121,1.06370257763121,,,0.98,0.98,,,53.873017592168026,53.873017592168026,,,107.74603518433605,2585.904844424065,0.14682271030447072,False,False,True,0.42
1969-08-06,1969-08-17,806.1332,0.8935666243082664,720.3337222668207,0.431,1969,8,6,1969.08,1968,11,310,45,0.0622368336038533,13.517566548784206,0.018765700023380447,0.03,1,Wet,58,10,10,7,117,202.0,0.2804255774175413,518.3337222668207,518.3337222668207,,2,259.16686113341035,259.16686113341035,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,596.3337222668207,966.6709625293707,990.0,0.26236737522714243,0.07733348890672828,989.6602991358662,0.4752104169352354,0.4752104169352354,,,22.514126189560265,22.514126189560265,,,,0.94,0.94,,,1.0366674445336417,1.0366674445336417,,,0.98,0.98,,,52.729967234138186,52.729967234138186,,,105.4599344682764,2531.038427238633,0.1464042723647647,False,False,True,0.43
1969-08-07,1969-08-18,792.06,0.8911767402221192,705.8654488603318,0.435,1969,8,7,1969.08,1968,11,311,45,0.060986774781532666,14.468273406488947,0.020497211515096776,0.03,1,Wet,58,10,10,7,117,202.0,0.2861735197921117,503.86544886033175,503.86544886033175,,2,251.93272443016588,251.93272443016588,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,581.8654488603318,966.6083432620543,990.0,0.2539799703538155,0.07154617954413271,989.6744738501019,0.4490938878702329,0.4490938878702329,,,22.617036700177593,22.617036700177593,,,,0.94,0.94,,,1.0077308977206636,1.0077308977206636,,,0.98,0.98,,,51.492410478461494,51.492410478461494,,,102.984820956923,2471.635702966152,0.14589865692278756,False,False,True,0.435
1969-08-08,1969-08-19,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1969,8,8,1969.08,1968,11,312,45,0.060709479788093476,3.2094327944349743,0.004567573209440771,0.03,1,Wet,58,10,10,7,117,202.0,0.2874806382943656,500.65601606589684,500.65601606589684,,2,250.32800803294842,250.32800803294842,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,578.6560160658968,966.5944182916667,990.0,0.25211942960341843,0.07026240642635871,989.6776181639702,0.4434001449311354,0.4434001449311354,,,22.63979972737232,22.63979972737232,,,,0.94,0.94,,,1.0013120321317937,1.0013120321317937,,,0.98,0.98,,,51.21591793645156,51.21591793645156,,,102.43183587290312,2458.364060949675,0.1457780671208212,False,False,True,0.435
1969-08-09,1969-08-20,771.2422,0.8877747482097623,684.6893499137433,0.444,1969,8,9,1969.08,1968,11,313,45,0.05915715983254743,17.966666152153493,0.02624060992684773,0.03,1,Wet,58,10,10,7,117,202.0,0.29502430558536924,482.6893499137433,482.6893499137433,,2,241.34467495687164,241.34467495687164,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,560.6893499137433,966.5162427317576,990.0,0.2417039709644889,0.06653786998274866,989.6917581590527,0.4121938224174068,0.4121938224174068,,,22.763321604877657,22.763321604877657,,,,0.94,0.94,,,0.9653786998274866,0.9653786998274866,,,0.98,0.98,,,49.6473750952164,49.6473750952164,,,99.2947501904328,2383.0740045703874,0.14502160754061955,False,False,True,0.445
1969-08-10,1969-08-21,764.3804,0.8926299826267534,682.3088631722309,0.445,1969,8,10,1969.08,1968,11,314,45,0.05895148577808074,2.3804867415124136,0.0034888697333417497,0.03,1,Wet,58,10,10,7,117,202.0,0.2960536069557262,480.30886317223093,480.30886317223093,,2,240.15443158611546,240.15443158611546,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,558.3088631722309,966.5058573414522,990.0,0.24032397865056865,0.06606177263444618,989.6936142487148,0.4081441577404673,0.4081441577404673,,,22.77961274952225,22.77961274952225,,,,0.94,0.94,,,0.9606177263444616,0.9606177263444616,,,0.98,0.98,,,49.43788451023115,49.43788451023115,,,98.8757690204623,2373.0184564910955,0.1449135052427184,False,False,True,0.445
1969-08-11,1969-08-22,764.3804,0.8926299826267534,682.3088631722309,0.445,1969,8,11,1969.08,1968,11,315,45,0.05895148577808074,0.0,0.0,0.03,1,Wet,58,10,10,7,117,202.0,0.2960536069557262,480.30886317223093,480.30886317223093,,2,240.15443158611546,240.15443158611546,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,558.3088631722309,966.5058573414522,990.0,0.24032397865056865,0.06606177263444618,989.6936142487148,0.4081441577404673,0.4081441577404673,,,22.77961274952225,22.77961274952225,,,,0.94,0.94,,,0.9606177263444616,0.9606177263444616,,,0.98,0.98,,,49.43788451023115,49.43788451023115,,,98.8757690204623,2373.0184564910955,0.1449135052427184,False,False,True,0.445
1969-08-12,1969-08-23,750.7725,0.8881602932782826,666.8063237852695,0.452,1969,8,12,1969.08,1968,11,316,46,0.057612066375047274,15.502539386961415,0.023248938760745283,0.03,1,Wet,58,10,10,7,117,202.0,0.30293653913373764,464.80632378526946,464.80632378526946,,2,232.40316189263473,232.40316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,542.8063237852695,966.4380738311586,990.0,0.2313369992958084,0.0629612647570539,989.7057017359473,0.3822579065807432,0.3822579065807432,,,22.885369998207842,22.885369998207842,,,,0.94,0.94,,,0.9296126475705391,0.9296126475705391,,,0.98,0.98,,,48.06433161319197,48.06433161319197,,,96.12866322638394,2307.0879174332144,0.14416279479877891,False,False,True,0.45
1969-08-13,1969-08-24,730.6486,0.8864028278959922,647.6489852382476,0.462,1969,8,13,1969.08,1968,11,317,46,0.0559568723245846,19.157338547021826,0.0295798171288333,0.03,1,Wet,58,10,10,7,117,202.0,0.3118973465629553,445.6489852382476,445.6489852382476,,2,222.82449261912384,222.82449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,523.6489852382476,966.3539707482588,990.0,0.22023129579028847,0.059129797047649535,989.720638907162,0.3514341498727108,0.3514341498727108,,,23.015234009030685,23.015234009030685,,,,0.94,0.94,,,0.8912979704764953,0.8912979704764953,,,0.98,0.98,,,46.34482621123565,46.34482621123565,,,92.6896524224713,2224.5516581393117,0.1431171121010465,False,False,True,0.46
1969-08-14,1969-08-25,730.6486,0.8864028278959922,647.6489852382476,0.462,1969,8,14,1969.08,1968,11,318,46,0.0559568723245846,0.0,0.0,0.03,1,Wet,58,10,10,7,117,202.0,0.3118973465629553,445.6489852382476,445.6489852382476,,2,222.82449261912384,222.82449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,523.6489852382476,966.3539707482588,990.0,0.22023129579028847,0.059129797047649535,989.720638907162,0.3514341498727108,0.3514341498727108,,,23.015234009030685,23.015234009030685,,,,0.94,0.94,,,0.8912979704764953,0.8912979704764953,,,0.98,0.98,,,46.34482621123565,46.34482621123565,,,92.6896524224713,2224.5516581393117,0.1431171121010465,False,False,True,0.46
1969-08-15,1969-08-26,730.6486,0.8864028278959922,647.6489852382476,0.462,1969,8,15,1969.08,1968,11,319,46,0.0559568723245846,0.0,0.0,0.03,1,Wet,58,10,10,7,117,202.0,0.3118973465629553,445.6489852382476,445.6489852382476,,2,222.82449261912384,222.82449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,523.6489852382476,966.3539707482588,990.0,0.22023129579028847,0.059129797047649535,989.720638907162,0.3514341498727108,0.3514341498727108,,,23.015234009030685,23.015234009030685,,,,0.94,0.94,,,0.8912979704764953,0.8912979704764953,,,0.98,0.98,,,46.34482621123565,46.34482621123565,,,92.6896524224713,2224.5516581393117,0.1431171121010465,False,False,True,0.46
1969-08-16,1969-08-27,710.868,0.8775314292741972,623.8090120652902,0.47,1969,8,16,1969.08,1968,11,320,46,0.05389709864244106,23.83997317295745,0.03821678223921247,0.03,1,Wet,58,10,10,7,117,202.0,0.32381705953753986,421.80901206529023,421.80901206529023,,2,210.90450603264512,210.90450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,499.80901206529023,966.2488448607712,990.0,0.20794395234640636,0.05436180241305804,989.7376942452403,0.3148751031717024,0.3148751031717024,,,23.17397428129759,23.17397428129759,,,,0.94,0.94,,,0.8436180241305804,0.8436180241305804,,,0.97,0.97,,,43.71746535563418,43.71746535563418,,,87.43493071126836,2098.438337070441,0.14016298100886862,False,False,True,0.47
1969-08-17,1969-08-28,704.3503,0.8783280558406197,618.6506296297572,0.474,1969,8,17,1969.08,1968,11,321,46,0.05345141440001102,5.158382435532985,0.008338118783811977,0.03,1,Wet,58,10,10,7,117,202.0,0.3265170846441886,416.65062962975713,416.65062962975713,,2,208.32531481487857,208.32531481487857,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,494.65062962975713,966.2260383799772,990.0,0.20623083640840645,0.05333012592595144,989.7404390376655,0.3072271477926615,0.3072271477926615,,,23.207173509895835,23.207173509895835,,,,0.94,0.94,,,0.8333012592595144,0.8333012592595144,,,0.97,0.97,,,43.244700268407314,43.244700268407314,,,86.48940053681463,2075.745612883551,0.13980330156388235,False,False,True,0.475
1969-08-18,1969-08-29,691.4282,0.8804892019345739,608.7950640130589,0.48,1969,8,18,1969.08,1968,11,322,46,0.05259989353072829,9.855565616698305,0.016188642450108457,0.03,1,Wet,58,10,10,7,117,202.0,0.3318029529813452,406.79506401305883,406.79506401305883,,2,203.39753200652942,203.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.79506401305883,966.1824126649202,990.0,0.20295777033644025,0.05135901280261178,989.7456832168608,0.2928747123674225,0.2928747123674225,,,23.270395839573297,23.270395839573297,,,,0.94,0.94,,,0.8135901280261177,0.8135901280261177,,,0.97,0.97,,,42.336801563573864,42.336801563573864,,,84.6736031271477,2032.1664750515447,0.13908391859979244,False,False,True,0.48
1969-08-19,1969-08-30,691.4282,0.8804892019345739,608.7950640130589,0.48,1969,8,19,1969.08,1968,11,323,47,0.05259989353072829,0.0,0.0,0.03,1,Wet,58,10,10,7,117,202.0,0.3318029529813452,406.79506401305883,406.79506401305883,,2,203.39753200652942,203.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.79506401305883,966.1824126649202,990.0,0.20295777033644025,0.05135901280261178,989.7456832168608,0.2928747123674225,0.2928747123674225,,,23.270395839573297,23.270395839573297,,,,0.94,0.94,,,0.8135901280261177,0.8135901280261177,,,0.97,0.97,,,42.336801563573864,42.336801563573864,,,84.6736031271477,2032.1664750515447,0.13908391859979244,False,False,True,0.48
1969-08-20,1969-08-31,678.6565,0.8777769920279594,595.7090611902229,0.485,1969,8,20,1969.08,1968,11,324,47,0.05146926288683526,13.086002822836008,0.02196710386894277,0.03,1,Wet,58,10,10,7,117,202.0,0.3390917029135083,393.7090611902229,393.7090611902229,,2,196.85453059511144,196.85453059511144,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,471.7090611902229,966.1243943715846,990.0,0.1986118653399264,0.04874181223804458,989.752646322422,0.2743447394861152,0.2743447394861152,,,23.353907211351352,23.353907211351352,,,,0.93,0.93,,,0.7874181223804457,0.7874181223804457,,,0.97,0.97,,,40.684469276969146,40.684469276969146,,,81.36893855393829,1952.8545252945194,0.1365917422698988,False,False,True,0.485
1969-08-21,1969-09-01,672.3268,0.8764068829576366,589.2318351168824,0.488,1969,8,21,1969.08,1968,11,325,47,0.05090963055409864,6.477226073340487,0.010992661440391523,0.03,1,Wet,58,10,10,7,117,202.0,0.3428192232008823,387.2318351168824,387.2318351168824,,2,193.6159175584412,193.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.2318351168824,966.0956433714633,990.0,0.19646075704988716,0.047446367023376484,989.7560928759268,0.2653952775194705,0.2653952775194705,,,23.39505422694391,23.39505422694391,,,,0.93,0.93,,,0.7744636702337648,0.7744636702337648,,,0.97,0.97,,,40.08563844843991,40.08563844843991,,,80.17127689687982,1924.110645525116,0.1360606676673821,False,False,True,0.49
1969-08-22,1969-09-02,666.0345,0.8753352736866753,583.0034913422678,0.493,1969,8,22,1969.08,1968,11,326,47,0.05037150165197194,6.2283437746145855,0.01068320150240416,0.03,1,Wet,58,10,10,7,117,202.0,0.346481630041235,381.00349134226786,381.00349134226786,,2,190.50174567113393,190.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,459.00349134226786,966.0679796331343,990.0,0.19439230339780111,0.04620069826845356,989.7594069983337,0.2569285728869601,0.2569285728869601,,,23.434498792312546,23.434498792312546,,,,0.93,0.93,,,0.7620069826845356,0.7620069826845356,,,0.97,0.97,,,39.50738815958441,39.50738815958441,,,79.01477631916882,1896.3546316600518,0.13553053711093654,False,False,True,0.495
1969-08-23,1969-09-03,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1969,8,23,1969.08,1968,11,327,47,0.04941147675228782,11.111399301899494,0.01942918857691632,0.03,1,Wet,58,10,10,7,117,202.0,0.35321348696974353,369.89209204036837,369.89209204036837,,2,184.94604602018418,184.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,447.89209204036837,966.0185932161558,990.0,0.1907021707883142,0.04397841840807366,989.7653194108037,0.2421620593526799,0.2421620593526799,,,23.504564135295297,23.504564135295297,,,,0.93,0.93,,,0.7397841840807367,0.7397841840807367,,,0.97,0.97,,,38.46988988881474,38.46988988881474,,,76.93977977762948,1846.5547146631077,0.1345354846630726,False,False,True,0.495
1969-08-24,1969-09-04,641.2365,0.8794376863729334,563.9275439778775,0.503,1969,8,24,1969.08,1968,11,328,47,0.04872333979968862,7.964548062490849,0.014123353518627375,0.03,1,Wet,58,10,10,7,117,202.0,0.3582020459137643,361.9275439778775,361.9275439778775,,2,180.96377198893876,180.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,439.9275439778775,965.9831740996863,990.0,0.1880571179262324,0.0423855087955755,989.7695573732783,0.2318441987071753,0.2318441987071753,,,23.554539074884968,23.554539074884968,,,,0.93,0.93,,,0.7238550879557549,0.7238550879557549,,,0.97,0.97,,,37.72158566552334,37.72158566552334,,,75.44317133104668,1810.6361119451205,0.13378167485645331,False,False,True,0.505
1969-08-25,1969-09-05,635.1294,0.8861628436789661,562.8280752081156,0.506,1969,8,25,1969.08,1968,11,329,47,0.0486283456979812,1.09946876976187,0.001953471793949373,0.03,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,965.9782838022785,990.0,0.18769198069642212,0.04216561504162312,989.770142404262,0.2304373557285469,0.2304373557285469,,,23.561421246254906,23.561421246254906,,,,0.93,0.93,,,0.7216561504162312,0.7216561504162312,,,0.97,0.97,,,37.61798250408852,37.61798250408852,,,75.23596500817705,1805.663160196249,0.13367486151140776,False,False,True,0.505
1969-08-26,1969-09-06,635.1294,0.8861628436789661,562.8280752081156,0.506,1969,8,26,1969.08,1968,11,330,48,0.0486283456979812,0.0,0.0,0.03,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,965.9782838022785,990.0,0.18769198069642212,0.04216561504162312,989.770142404262,0.2304373557285469,0.2304373557285469,,,23.561421246254906,23.561421246254906,,,,0.93,0.93,,,0.7216561504162312,0.7216561504162312,,,0.97,0.97,,,37.61798250408852,37.61798250408852,,,75.23596500817705,1805.663160196249,0.13367486151140776,False,False,True,0.505
1969-08-27,1969-09-07,623.0255,0.8843912864860217,550.9983234585969,0.515,1969,8,27,1969.08,1968,11,331,48,0.04760625514682278,11.829751749518664,0.0214696692274193,0.03,1,Wet,58,10,10,7,117,202.0,0.36660728608401777,348.99832345859693,348.99832345859693,,2,174.49916172929846,174.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,426.9983234585969,965.925660621266,990.0,0.18376328085340854,0.03979966469171939,989.7764370544548,0.21556883259857376,0.21556883259857376,,,23.635207600590334,23.635207600590334,,,,0.93,0.93,,,0.6979966469171939,0.6979966469171939,,,0.97,0.97,,,36.49862103012696,36.49862103012696,,,72.99724206025391,1751.9338094460938,0.13248178615508813,False,False,True,0.515
