Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1957-11-07,1957-11-18,344.9443,0.9283094176295976,320.2150422476492,0.757,1957,11,7,1957.11,1957,2,38,6,0.02766657965019689,3.692618170261824,0.011531682410490922,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,964.9581427597217,990.0,0.12970241255456982,0.012843008449529838,989.857454578996,0.3248285588030708,,,,24.574483260471247,,,,,0.94,,,,0.8568601689905968,,,,0.98,,,,47.57264461731748,,,,47.57264461731748,1141.7434708156195,0.1485646779220495,True,False,False,0.755
1957-11-08,1957-11-19,344.9443,0.9283094176295976,320.2150422476492,0.757,1957,11,8,1957.11,1957,2,39,6,0.02766657965019689,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,964.9581427597217,990.0,0.12970241255456982,0.012843008449529838,989.857454578996,0.3248285588030708,,,,24.574483260471247,,,,,0.94,,,,0.8568601689905968,,,,0.98,,,,47.57264461731748,,,,47.57264461731748,1141.7434708156195,0.1485646779220495,True,False,False,0.755
1957-11-09,1957-11-20,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1957,11,9,1957.11,1957,2,40,6,0.02796133425167541,3.4115115911866383,0.010541507026291645,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1957-11-10,1957-11-21,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1957,11,10,1957.11,1957,2,41,6,0.02796133425167541,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1957-11-11,1957-11-22,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1957,11,11,1957.11,1957,2,42,6,0.02796133425167541,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1957-11-12,1957-11-23,353.2963,0.921778111561846,325.6607962357874,0.746,1957,11,12,1957.11,1957,2,43,7,0.028137092794772042,2.0342423969515835,0.00624650685764072,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578742,219.66079623578742,,1,219.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,964.9772825869304,990.0,0.1315109655395604,0.013932159247157485,989.8545568752133,0.3415365044528482,,,,24.5357377838302,,,,,0.94,,,,0.8786431849431496,,,,0.98,,,,48.70511934216585,,,,48.70511934216585,1168.9228642119804,0.1495578218352755,True,False,False,0.745
1957-11-13,1957-11-24,353.2963,0.921778111561846,325.6607962357874,0.746,1957,11,13,1957.11,1957,2,44,7,0.028137092794772042,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578742,219.66079623578742,,1,219.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,964.9772825869304,990.0,0.1315109655395604,0.013932159247157485,989.8545568752133,0.3415365044528482,,,,24.5357377838302,,,,,0.94,,,,0.8786431849431496,,,,0.98,,,,48.70511934216585,,,,48.70511934216585,1168.9228642119804,0.1495578218352755,True,False,False,0.745
1957-11-14,1957-11-25,357.5196,0.9208048873506705,329.2057950036568,0.742,1957,11,14,1957.11,1957,2,45,7,0.02844338068831595,3.544998767869401,0.010768336468165829,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.20579500365682,223.20579500365682,,1,223.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,964.9899399621263,990.0,0.13268827140342845,0.014641159000731362,989.8526705695958,0.35263654599774696,,,,24.510094061471552,,,,,0.94,,,,0.8928231800146272,,,,0.98,,,,49.43942150931803,,,,49.43942150931803,1186.546116223633,0.15017785913753084,True,False,False,0.74
1957-11-15,1957-11-26,357.5196,0.9208048873506705,329.2057950036568,0.742,1957,11,15,1957.11,1957,2,46,7,0.02844338068831595,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.20579500365682,223.20579500365682,,1,223.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,964.9899399621263,990.0,0.13268827140342845,0.014641159000731362,989.8526705695958,0.35263654599774696,,,,24.510094061471552,,,,,0.94,,,,0.8928231800146272,,,,0.98,,,,49.43942150931803,,,,49.43942150931803,1186.546116223633,0.15017785913753084,True,False,False,0.74
1957-11-16,1957-11-27,361.7746,0.9166247913690906,331.6115672476363,0.736,1957,11,16,1957.11,1957,2,47,7,0.028651239410195775,2.40577224397947,0.007254789885489492,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,1,225.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,964.9986147313292,990.0,0.13348723635530355,0.01512231344952726,989.8513904501954,0.36026996000399397,,,,24.492505758862052,,,,,0.94,,,,0.9024462689905453,,,,0.98,,,,49.93643309508745,,,,49.93643309508745,1198.4743942820987,0.15058712670838953,True,False,False,0.735
1957-11-17,1957-11-28,361.7746,0.9166247913690906,331.6115672476363,0.736,1957,11,17,1957.11,1957,2,48,7,0.028651239410195775,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,1,225.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,964.9986147313292,990.0,0.13348723635530355,0.01512231344952726,989.8513904501954,0.36026996000399397,,,,24.492505758862052,,,,,0.94,,,,0.9024462689905453,,,,0.98,,,,49.93643309508745,,,,49.93643309508745,1198.4743942820987,0.15058712670838953,True,False,False,0.735
1957-11-18,1957-11-29,361.7746,0.9166247913690906,331.6115672476363,0.736,1957,11,18,1957.11,1957,2,49,7,0.028651239410195775,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,1,225.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,964.9986147313292,990.0,0.13348723635530355,0.01512231344952726,989.8513904501954,0.36026996000399397,,,,24.492505758862052,,,,,0.94,,,,0.9024462689905453,,,,0.98,,,,49.93643309508745,,,,49.93643309508745,1198.4743942820987,0.15058712670838953,True,False,False,0.735
1957-11-19,1957-11-30,366.0613,0.9164389073302937,335.4728177879068,0.731,1957,11,19,1957.11,1957,2,50,8,0.02898485145687515,3.861250540270533,0.011509876018365513,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,1,229.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,965.0126758520997,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,True,False,False,0.73
1957-11-20,1957-12-01,366.0613,0.9164389073302937,335.4728177879068,0.731,1957,11,20,1957.11,1957,2,51,8,0.02898485145687515,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,1,229.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,965.0126758520997,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,True,False,False,0.73
1957-11-21,1957-12-02,366.0613,0.9164389073302937,335.4728177879068,0.731,1957,11,21,1957.11,1957,2,52,8,0.02898485145687515,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,1,229.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,965.0126758520997,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,True,False,False,0.73
1957-11-22,1957-12-03,370.3799,0.9134433097017404,338.3210417029997,0.727,1957,11,22,1957.11,1957,2,53,8,0.029230938003139174,2.8482239150928885,0.008418701659098237,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.32104170299968,232.32104170299968,,1,232.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,965.0231531736588,990.0,0.13571547510431725,0.01646420834059994,989.847820316555,0.38198817264243656,,,,24.442678970253933,,,,,0.94,,,,0.9292841668119988,,,,0.98,,,,51.31688506376477,,,,51.31688506376477,1231.6052415303545,0.15168103291906412,True,False,False,0.725
1957-11-23,1957-12-04,370.3799,0.9134433097017404,338.3210417029997,0.727,1957,11,23,1957.11,1957,2,54,8,0.029230938003139174,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.32104170299968,232.32104170299968,,1,232.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,965.0231531736588,990.0,0.13571547510431725,0.01646420834059994,989.847820316555,0.38198817264243656,,,,24.442678970253933,,,,,0.94,,,,0.9292841668119988,,,,0.98,,,,51.31688506376477,,,,51.31688506376477,1231.6052415303545,0.15168103291906412,True,False,False,0.725
1957-11-24,1957-12-05,379.1131,0.9090149185803196,344.6194637292325,0.718,1957,11,24,1957.11,1957,2,55,8,0.029775121666205686,6.2984220262328,0.01827645472509199,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.30758564491088697,238.61946372923248,238.61946372923248,,1,238.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,965.0466235206113,990.0,0.13780720197649787,0.0177238927458465,989.8444689052776,0.4029509735250068,,,,24.394894411141625,,,,,0.94,,,,0.95447785491693,,,,0.98,,,,52.605087183373726,,,,52.605087183373726,1262.5220924009695,0.1526468836499193,True,False,False,0.72
1957-11-25,1957-12-06,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1957,11,25,1957.11,1957,2,56,8,0.03113413639281453,15.729337113528345,0.0436503106899248,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1957-11-26,1957-12-07,415.3399,0.9079714249478594,377.11676084070143,0.68,1957,11,26,1957.11,1957,2,57,9,0.0325828881366366,16.76795999794058,0.0444635766401896,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.2810800553221119,271.11676084070143,271.11676084070143,,1,271.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,321.11676084070143,965.1733344385823,990.0,0.14859966227181964,0.024223352168140283,989.82717698556,0.5199610111177677,,,,24.13388153585979,,,,,0.95,,,,1.0844670433628056,,,,0.98,,,,59.75885010948896,,,,59.75885010948896,1434.2124026277354,0.15846246127132976,True,False,False,0.68
1957-11-27,1957-12-08,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1957,11,27,1957.11,1957,2,58,9,0.03339628680070222,9.414336389648328,0.02435596115579269,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.2742340804130185,280.53109723034976,280.53109723034976,,2,140.26554861517488,140.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.53109723034976,965.2114911804016,990.0,0.15172619465214568,0.026106219446069952,989.8221675859018,0.13916254849295198,0.13916254849295198,,,24.471513857007324,24.471513857007324,,,,0.91,0.91,,,0.5610621944606995,0.5610621944606995,,,0.97,0.97,,,29.72309196187417,29.72309196187417,,,59.44618392374834,1426.7084141699604,0.1537940526640782,False,False,True,0.67
1957-11-28,1957-12-09,439.0488,0.9068394067509818,398.1467533267305,0.657,1957,11,28,1957.11,1957,2,59,9,0.03439987948742952,11.615656096380745,0.029174308215063127,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.26623349082797465,292.1467533267305,292.1467533267305,,2,146.07337666336525,146.07337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,342.1467533267305,965.2592881117247,990.0,0.15558379261773336,0.028429350665346093,989.8159868567168,0.15096614158078495,0.15096614158078495,,,24.405732603411323,24.405732603411323,,,,0.91,0.91,,,0.5842935066534611,0.5842935066534611,,,0.97,0.97,,,30.870598634860354,30.870598634860354,,,61.741197269720686,1481.788734473297,0.15507145733034303,False,False,True,0.655
1957-11-29,1957-12-10,439.0488,0.9068394067509818,398.1467533267305,0.657,1957,11,29,1957.11,1957,2,60,9,0.03439987948742952,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.26623349082797465,292.1467533267305,292.1467533267305,,2,146.07337666336525,146.07337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,342.1467533267305,965.2592881117247,990.0,0.15558379261773336,0.028429350665346093,989.8159868567168,0.15096614158078495,0.15096614158078495,,,24.405732603411323,24.405732603411323,,,,0.91,0.91,,,0.5842935066534611,0.5842935066534611,,,0.97,0.97,,,30.870598634860354,30.870598634860354,,,61.741197269720686,1481.788734473297,0.15507145733034303,False,False,True,0.655
1957-11-30,1957-12-11,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1957,11,30,1957.11,1957,2,61,9,0.030258939320713295,47.92754822588221,0.13685014279008806,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3026675820632866,244.21920510084828,244.21920510084828,,1,244.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,294.2192051008483,965.0678190166775,990.0,0.13966689468293852,0.018843841020169658,989.8414892642967,0.4220561008889781,,,,24.351614146730203,,,,,0.94,,,,0.9768768204033932,,,,0.98,,,,53.74406400728539,,,,53.74406400728539,1289.857536174849,0.15345835757867524,True,False,False,0.71
1957-12-01,1957-12-12,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1957,12,1,1957.12,1957,3,62,9,0.030258939320713295,0.0,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.33693183663648885,232.21920510084828,232.21920510084828,,1,232.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,286.2192051008483,965.0678190166775,990.0,0.13701006811467287,0.01644384102016966,989.8465460908653,0.3816538092135872,,,,24.397073264973784,,,,,0.94,,,,0.9288768204033933,,,,0.98,,,,51.19868436181746,,,,51.19868436181746,1228.7684246836193,0.14619039623219526,True,False,False,0.71
1957-12-02,1957-12-13,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1957,12,2,1957.12,1957,3,63,9,0.03113413639281453,10.129595741912569,0.028110529903865682,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.32746050416715444,242.34880084276085,242.34880084276085,,1,242.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.01846976016855217,989.8411560993303,0.4156257120216275,,,,24.318649656260657,,,,,0.94,,,,0.9693952033710436,,,,0.98,,,,53.26025825665906,,,,53.26025825665906,1278.2461981598176,0.14780195780337652,True,False,False,0.7
1957-12-03,1957-12-14,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1957,12,3,1957.12,1957,3,64,10,0.03199951399356328,10.015944453110476,0.027043460751398168,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.31860483887507696,252.36474529587127,252.36474529587127,,1,252.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,306.36474529587133,965.1463276449764,990.0,0.14370046891744806,0.020472949059174253,989.8358265820233,0.4506329312014009,,,,24.238866005845605,,,,,0.95,,,,1.0094589811834849,,,,0.98,,,,55.8675557740057,,,,55.8675557740057,1340.8213385761367,0.1508446915739107,True,False,False,0.69
1957-12-04,1957-12-15,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1957,12,4,1957.12,1957,3,65,10,0.03113413639281453,10.015944453110476,0.02779513746038789,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.32746050416715444,242.34880084276085,242.34880084276085,,1,242.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.01846976016855217,989.8411560993303,0.4156257120216275,,,,24.318649656260657,,,,,0.94,,,,0.9693952033710436,,,,0.98,,,,53.26025825665906,,,,53.26025825665906,1278.2461981598176,0.14780195780337652,True,False,False,0.7
1957-12-05,1957-12-16,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1957,12,5,1957.12,1957,3,66,10,0.03113413639281453,0.0,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.32746050416715444,242.34880084276085,242.34880084276085,,1,242.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.01846976016855217,989.8411560993303,0.4156257120216275,,,,24.318649656260657,,,,,0.94,,,,0.9693952033710436,,,,0.98,,,,53.26025825665906,,,,53.26025825665906,1278.2461981598176,0.14780195780337652,True,False,False,0.7
1957-12-06,1957-12-17,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1957,12,6,1957.12,1957,3,67,10,0.030258939320713295,10.129595741912569,0.028923587268709805,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.33693183663648885,232.21920510084828,232.21920510084828,,1,232.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,286.2192051008483,965.0678190166775,990.0,0.13701006811467287,0.01644384102016966,989.8465460908653,0.3816538092135872,,,,24.397073264973784,,,,,0.94,,,,0.9288768204033933,,,,0.98,,,,51.19868436181746,,,,51.19868436181746,1228.7684246836193,0.14619039623219526,True,False,False,0.71
1957-12-07,1957-12-18,415.3399,0.9079714249478594,377.11676084070143,0.68,1957,12,7,1957.12,1957,3,68,10,0.0325828881366366,26.897555739853143,0.0713242118432784,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.3129004389434831,259.11676084070143,259.11676084070143,,1,259.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,313.11676084070143,965.1733344385823,990.0,0.145942835703554,0.021823352168140284,989.8322338121285,0.4750270192513264,,,,24.18387235429465,,,,,0.95,,,,1.0364670433628058,,,,0.98,,,,57.23214673738292,,,,57.23214673738292,1373.57152169719,0.1517624053881775,True,False,False,0.68
1957-12-08,1957-12-19,439.0488,0.9068394067509818,398.1467533267305,0.657,1957,12,8,1957.12,1957,3,69,10,0.03439987948742952,21.029992486029073,0.05281970105322262,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2963731312990661,280.1467533267305,280.1467533267305,,2,140.07337666336522,140.07337666336522,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,334.1467533267305,965.2592881117247,990.0,0.1529269660494677,0.026029350665346097,989.8210436832852,0.13878008033066302,0.13878008033066302,,,24.42297549122975,24.42297549122975,,,,0.91,0.91,,,0.5602935066534611,0.5602935066534611,,,0.97,0.97,,,29.623495688468548,29.623495688468548,,,59.246991376937096,1421.9277930464903,0.14880691825789505,False,False,True,0.655
1957-12-09,1957-12-20,434.2405,0.9023039355474278,391.8169121240828,0.66,1957,12,9,1957.12,1957,3,70,10,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.301161068725464,273.8169121240828,273.8169121240828,,1,273.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,327.8169121240828,965.2331491613286,990.0,0.15082480476445553,0.02476338242481656,989.8244118128108,0.5303503680473592,,,,24.060912283434753,,,,,0.95,,,,1.0952676484963313,,,,0.98,,,,60.171528916041154,,,,60.171528916041154,1444.1166939849882,0.1535705250440688,True,False,False,0.66
1957-12-10,1957-12-21,448.7655,0.9091709283658698,408.00454625357366,0.643,1957,12,10,1957.12,1957,3,71,11,0.035251592796308774,16.187634129490846,0.03967513175559146,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2892124636441265,290.00454625357366,290.00454625357366,,2,145.00227312678683,145.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,344.00454625357366,965.300398853656,990.0,0.15620077181852998,0.02800090925071473,989.8157983189308,0.14875365826758802,0.14875365826758802,,,24.36664580700705,24.36664580700705,,,,0.91,0.91,,,0.5800090925071474,0.5800090925071474,,,0.97,0.97,,,30.595157618886024,30.595157618886024,,,61.19031523777205,1468.5675657065292,0.14997459170404054,False,False,True,0.645
1957-12-11,1957-12-22,488.9841,0.8998924733267547,440.0331111664572,0.609,1957,12,11,1957.12,1957,3,72,11,0.038018860804781895,32.028564912883546,0.07278671559051764,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.03311116645716,322.03311116645716,,2,161.01655558322858,161.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984123,24.178505843984123,,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,False,False,True,0.61
1957-12-12,1957-12-23,525.9775,0.8881694527338079,467.1571483252964,0.58,1957,12,12,1957.12,1957,3,73,11,0.04036237761530561,27.124037158839197,0.058061911834327476,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,965.5546242112739,990.0,0.17584554741430508,0.03983142966505929,989.7843230229207,0.21576520252863665,0.21576520252863665,,,24.013933609117952,24.013933609117952,,,,0.93,0.93,,,0.6983142966505929,0.6983142966505929,,,0.97,0.97,,,37.10034412722181,37.10034412722181,,,74.20068825444362,1780.816518106647,0.15883453463239167,False,False,True,0.58
