Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1960-06-21,1960-07-02,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1960,6,21,1960.06,1959,9,265,38,0.0978285134948028,34.40898595017552,0.030389262597280545,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2269767699289395,875.2744617454025,875.2744617454025,,4,218.81861543635063,218.81861543635063,218.81861543635063,218.81861543635063,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,963.2744617454024,968.3299889791749,990.0,0.5361080725157075,0.250219569396322,989.213672358088,0.3389254193392133,0.3389254193392133,0.3389254193392133,0.3389254193392133,20.54475795957369,20.54475795957369,20.54475795957369,20.54475795957369,,0.94,0.94,0.94,0.94,0.8752744617454025,0.8752744617454025,0.8752744617454025,0.8752744617454025,0.98,0.98,0.98,0.98,40.626389837759966,40.626389837759966,40.626389837759966,40.626389837759966,162.50555935103986,3900.1334244249574,0.1435213500272163,False,False,True,0.29
1960-06-22,1960-07-03,1210.671,0.922658798487674,1117.0362502238706,0.29600000000000004,1960,6,22,1960.06,1959,9,266,38,0.09651193201934244,15.238211521531866,0.01364164459163962,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2300731063548684,860.0362502238708,860.0362502238708,,4,215.0090625559677,215.0090625559677,215.0090625559677,215.0090625559677,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,948.0362502238708,968.2729653324304,990.0,0.5221447711214751,0.2380290001790965,989.2398262286996,0.3272387385404918,0.3272387385404918,0.3272387385404918,0.3272387385404918,20.63962215772845,20.63962215772845,20.63962215772845,20.63962215772845,,0.94,0.94,0.94,0.94,0.8600362502238706,0.8600362502238706,0.8600362502238706,0.8600362502238706,0.98,0.98,0.98,0.98,40.1034231640512,40.1034231640512,40.1034231640512,40.1034231640512,160.4136926562048,3849.928623748915,0.1436065236236116,False,False,True,0.295
1960-06-23,1960-07-04,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1960,6,23,1960.06,1959,9,267,39,0.0947374982508122,20.53742787650731,0.0187300044997232,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2343823766721604,839.4988223473633,839.4988223473633,,4,209.87470558684086,209.87470558684086,209.87470558684086,209.87470558684086,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,927.4988223473633,968.1956018336824,990.0,0.5033256141031617,0.22159905787789067,989.2750753280188,0.3118102831034082,0.3118102831034082,0.3118102831034082,0.3118102831034082,20.767663211233003,20.767663211233003,20.767663211233003,20.767663211233003,,0.93,0.93,0.93,0.93,0.8394988223473633,0.8394988223473633,0.8394988223473633,0.8394988223473633,0.97,0.97,0.97,0.97,38.57193465505643,38.57193465505643,38.57193465505643,38.57193465505643,154.28773862022572,3702.9057268854176,0.14070944307074545,False,False,True,0.3
1960-06-24,1960-07-05,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1960,6,24,1960.06,1959,9,268,39,0.09356077975489993,13.619427036021536,0.012577048833869236,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2373302152693645,825.8793953113417,825.8793953113417,,4,206.46984882783542,206.46984882783542,206.46984882783542,206.46984882783542,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,913.8793953113417,968.1439729067979,990.0,0.4908456610422654,0.21070351624907346,989.2984508227088,0.3017829841293319,0.3017829841293319,0.3017829841293319,0.3017829841293319,20.852694931781212,20.852694931781212,20.852694931781212,20.852694931781212,,0.93,0.93,0.93,0.93,0.8258793953113418,0.8258793953113418,0.8258793953113418,0.8258793953113418,0.97,0.97,0.97,0.97,38.101539140772545,38.101539140772545,38.101539140772545,38.101539140772545,152.40615656309018,3657.747757514165,0.14074157955445396,False,False,True,0.305
1960-06-25,1960-07-06,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1960,6,25,1960.06,1959,9,269,39,0.09273277377105003,9.583402590855258,0.00892894658682567,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2394493240849445,816.2959927204864,816.2959927204864,,3,272.0986642401622,272.0986642401622,272.0986642401622,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,904.2959927204864,968.1074873161896,990.0,0.4820640570745494,0.20303679417638926,989.3148991487492,0.5237272314965752,0.5237272314965752,0.5237272314965752,,20.683684601062808,20.683684601062808,20.683684601062808,,,0.94,0.94,0.94,,1.0883946569606486,1.0883946569606486,1.0883946569606486,,0.98,0.98,0.98,,50.86010508874941,50.86010508874941,50.86010508874941,,152.58031526624822,3661.927566389957,0.14216051890727965,False,False,True,0.31
1960-06-26,1960-07-07,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1960,6,26,1960.06,1959,9,270,39,0.09010116852541772,30.458394046670264,0.02920722659540125,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.24644297475160915,785.8375986738163,785.8375986738163,,3,261.9458662246054,261.9458662246054,261.9458662246054,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,873.8375986738163,967.9906615460296,990.0,0.4541539748803894,0.18291879933690813,989.3629272257828,0.48543846554391495,0.48543846554391495,0.48543846554391495,,20.886827214209102,20.886827214209102,20.886827214209102,,,0.94,0.94,0.94,,1.0477834648984217,1.0477834648984217,1.0477834648984217,,0.98,0.98,0.98,,49.44324429943211,49.44324429943211,49.44324429943211,,148.32973289829633,3559.913589559112,0.14223665610726755,False,False,True,0.32
1960-06-27,1960-07-08,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1960,6,27,1960.06,1959,9,271,39,0.08880199999903861,15.03667275901762,0.014629946694817543,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2500484223355374,770.8009259147988,770.8009259147988,,3,256.93364197159957,256.93364197159957,256.93364197159957,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,858.8009259147988,967.9324977201276,990.0,0.4403753504398553,0.17540046295739933,989.3842241866028,0.4670696954353544,0.4670696954353544,0.4670696954353544,,20.98465677103971,20.98465677103971,20.98465677103971,,,0.94,0.94,0.94,,1.0277345678863985,1.0277345678863985,1.0277345678863985,,0.98,0.98,0.98,,48.724319219484045,48.724319219484045,48.724319219484045,,146.17295765845208,3508.1509838028505,0.14221913404908662,False,False,True,0.325
1960-06-28,1960-07-09,1086.9032,0.940956999887256,1022.7291742398579,0.328,1960,6,28,1960.06,1959,9,272,39,0.08836380065432373,5.071751674940742,0.0049590368620415215,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2512884216791947,765.7291742398579,765.7291742398579,,3,255.24305807995262,255.24305807995262,255.24305807995262,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,853.7291742398579,967.9128060672997,990.0,0.43572792858632403,0.17286458711992894,989.3914074842938,0.4609536017328624,0.4609536017328624,0.4609536017328624,,21.01764781526128,21.01764781526128,21.01764781526128,,,0.94,0.94,0.94,,1.0209722323198105,1.0209722323198105,1.0209722323198105,,0.98,0.98,0.98,,48.479818631063395,48.479818631063395,48.479818631063395,,145.4394558931902,3490.546941436565,0.14220720358474948,False,False,True,0.33
1960-06-29,1960-07-10,1061.4682,0.9202131020126134,976.7769450097452,0.335,1960,6,29,1960.06,1959,9,273,39,0.08439352804884198,45.952229230112714,0.04704475209501823,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.26311022318144084,719.7769450097452,719.7769450097452,,3,239.92564833658173,239.92564833658173,239.92564833658173,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,807.7769450097452,967.732689594572,990.0,0.3936203081762605,0.1498884725048726,989.4564912193187,0.4073680283746705,0.4073680283746705,0.4073680283746705,,21.316433596372228,21.316433596372228,21.316433596372228,,,0.94,0.94,0.94,,0.9597025933463268,0.9597025933463268,0.9597025933463268,,0.98,0.98,0.98,,46.21832044402429,46.21832044402429,46.21832044402429,,138.6549613320729,3327.7190719697496,0.14195150903227918,False,False,True,0.335
1960-06-30,1960-07-11,1036.4114,0.9189739555961264,952.4350838829193,0.343,1960,6,30,1960.06,1959,9,274,40,0.08229039124748422,24.34186112682585,0.02555750154392479,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2698346631166229,695.4350838829193,695.4350838829193,,3,231.81169462763972,231.81169462763972,231.81169462763972,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,783.4350838829193,967.6360270551644,990.0,0.3713150171038703,0.1386305251648758,989.4900544577313,0.3803172739207008,0.3803172739207008,0.3803172739207008,,21.4737101286463,21.4737101286463,21.4737101286463,,,0.94,0.94,0.94,,0.9272467785105593,0.9272467785105593,0.9272467785105593,,0.98,0.98,0.98,,44.98475554776811,44.98475554776811,44.98475554776811,,134.95426664330432,3238.902399439304,0.14169392636516312,False,False,True,0.345
1960-07-01,1960-07-12,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1960,7,1,1960.07,1959,10,275,40,0.08131311843963564,11.311027868617995,0.012018636434096331,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2412009325968717,714.1240560143013,714.1240560143013,,3,238.0413520047671,238.0413520047671,238.0413520047671,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,794.1240560143013,967.5908137866536,990.0,0.3811096927621088,0.14706202800715068,989.4718282792307,0.4010036510507133,0.4010036510507133,0.4010036510507133,,21.480010841526322,21.480010841526322,21.480010841526322,,,0.94,0.94,0.94,,0.9521654080190683,0.9521654080190683,0.9521654080190683,,0.98,0.98,0.98,,46.20722006888921,46.20722006888921,46.20722006888921,,138.6216602066676,3326.9198449600226,0.14729371682808318,False,False,True,0.35
1960-07-02,1960-07-13,979.4038,0.924461588505012,905.4211927358452,0.359,1960,7,2,1960.07,1959,10,276,40,0.07822839105237703,35.702863278456114,0.039432325601497537,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2507120463064164,678.4211927358452,678.4211927358452,,3,226.1403975786151,226.1403975786151,226.1403975786151,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.4211927358452,967.4468608545924,990.0,0.35633112622367835,0.1335263578207536,989.5101425159556,0.3619588107575389,0.3619588107575389,0.3619588107575389,,21.701322850605603,21.701322850605603,21.701322850605603,,,0.94,0.94,0.94,,0.9045615903144604,0.9045615903144604,0.9045615903144604,,0.98,0.98,0.98,,44.3493537792432,44.3493537792432,44.3493537792432,,133.0480613377296,3193.1534721055104,0.14694604279772594,False,False,True,0.36
1960-07-03,1960-07-14,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1960,7,3,1960.07,1959,10,277,40,0.07576752198880292,28.482280828403873,0.03247920743584258,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2588549748650671,649.9389119074414,649.9389119074414,,3,216.6463039691471,216.6463039691471,216.6463039691471,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,729.9389119074414,967.3306709966761,990.0,0.3398196590767776,0.12498167357223243,989.5351986673511,0.3322363863112677,0.3322363863112677,0.3322363863112677,,21.87229128436375,21.87229128436375,21.87229128436375,,,0.94,0.94,0.94,,0.8665852158765884,0.8665852158765884,0.8665852158765884,,0.98,0.98,0.98,,42.8221533048616,42.8221533048616,42.8221533048616,,128.4664599145848,3083.195037950035,0.14649419494358587,False,False,True,0.37
1960-07-04,1960-07-15,924.4132,0.9124994692702046,843.5265543863715,0.38,1960,7,4,1960.07,1959,10,278,40,0.07288069429898249,33.41235752106991,0.03961032091678007,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2691083034903774,616.5265543863716,616.5265543863716,,3,205.50885146212383,205.50885146212383,205.50885146212383,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,696.5265543863715,967.192847992158,990.0,0.3204501764558675,0.11495796631591144,989.5645918572283,0.2989823009991014,0.2989823009991014,0.2989823009991014,,22.072761564071143,22.072761564071143,22.072761564071143,,,0.93,0.93,0.93,,0.8220354058484953,0.8220354058484953,0.8220354058484953,,0.97,0.97,0.97,,40.14309879401854,40.14309879401854,40.14309879401854,,120.42929638205564,2890.3031131693347,0.14276882660755436,False,False,True,0.38
1960-07-05,1960-07-16,909.0679,0.9012241447918772,819.2739407352476,0.39,1960,7,5,1960.07,1959,10,279,40,0.07078526847952539,24.252613651123852,0.02960256935471258,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2770746007083804,592.2739407352476,592.2739407352476,,3,197.4246469117492,197.4246469117492,197.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,672.2739407352476,967.0917883657373,990.0,0.3063906902813029,0.10690957629409904,989.5866997334247,0.275935420922022,0.275935420922022,0.275935420922022,,22.218975946765198,22.218975946765198,22.218975946765198,,,0.93,0.93,0.93,,0.7896985876469967,0.7896985876469967,0.7896985876469967,,0.97,0.97,0.97,,38.819425064303374,38.819425064303374,38.819425064303374,,116.45827519291012,2794.998604629843,0.142148150212609,False,False,True,0.39
1960-07-06,1960-07-17,878.8611,0.9037319275970654,794.2548359930772,0.399,1960,7,6,1960.07,1959,10,280,40,0.06862361782980188,25.01910474217039,0.03150009746039298,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2858024776344938,567.2548359930772,567.2548359930772,,3,189.08494533102572,189.08494533102572,189.08494533102572,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.2548359930772,966.986649253369,990.0,0.29188686144526216,0.0969019343972309,989.6112112041576,0.2531216890699443,0.2531216890699443,0.2531216890699443,,22.371440261718522,22.371440261718522,22.371440261718522,,,0.93,0.93,0.93,,0.7563397813241031,0.7563397813241031,0.7563397813241031,,0.97,0.97,0.97,,37.434719835019706,37.434719835019706,37.434719835019706,,112.30415950505913,2695.2998281214186,0.14139562570575015,False,False,True,0.4
1960-07-07,1960-07-18,849.2947,0.8954821115912885,760.52821131929,0.409,1960,7,7,1960.07,1959,10,281,41,0.06570963745798666,33.72662467378723,0.0443463163782992,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.29847676472937484,533.52821131929,533.52821131929,,2,266.764105659645,266.764105659645,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.52821131929,966.8435279379044,990.0,0.2723351949677043,0.083411284527716,989.6442535205043,0.5034288272320832,0.5034288272320832,,,22.297296755368112,22.297296755368112,,,,0.94,0.94,,,1.06705642263858,1.06705642263858,,,0.98,0.98,,,53.75297968266555,53.75297968266555,,,107.50595936533112,2580.1430247679464,0.141356964495558,False,False,True,0.41
1960-07-08,1960-07-19,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1960,7,8,1960.07,1959,10,282,41,0.0646474127024021,12.294268004450945,0.01643104822267841,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.30338105084399225,521.233943314839,521.233943314839,,2,260.6169716574195,260.6169716574195,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,601.233943314839,966.7909703145838,990.0,0.2652080830810661,0.07849357732593562,989.6562983395927,0.4805339793186013,0.4805339793186013,,,22.384794045690548,22.384794045690548,,,,0.94,0.94,,,1.0424678866296782,1.0424678866296782,,,0.98,0.98,,,52.720404487972004,52.720404487972004,,,105.44080897594401,2530.579415422656,0.1409195745769275,False,False,True,0.415
1960-07-09,1960-07-20,813.2284,0.8958086931444238,728.4970702319307,0.424,1960,7,9,1960.07,1959,10,283,41,0.0629421468680388,19.736873082908343,0.02709259088252029,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.31160042953601763,501.4970702319307,501.4970702319307,,2,250.7485351159653,250.7485351159653,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,581.4970702319308,966.706179114239,990.0,0.2537664175257569,0.07059882809277229,989.6756347543816,0.4448887339885549,0.4448887339885549,,,22.52456690615387,22.52456690615387,,,,0.94,0.94,,,1.0029941404638614,1.0029941404638614,,,0.98,0.98,,,51.040837338262435,51.040837338262435,,,102.08167467652487,2449.9601922365964,0.140126403863265,False,False,True,0.425
1960-07-10,1960-07-21,792.06,0.8911767402221192,705.8654488603318,0.435,1960,7,10,1960.07,1959,10,284,41,0.060986774781532666,22.631621371598953,0.032062231418380466,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3215910346178681,478.86544886033175,478.86544886033175,,2,239.43272443016588,239.43272443016588,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,558.8654488603318,966.6083432620543,990.0,0.24064663702048214,0.06577308977206636,989.6935802732074,0.4056983197327388,0.4056983197327388,,,22.679538691420518,22.679538691420518,,,,0.94,0.94,,,0.9577308977206636,0.9577308977206636,,,0.98,0.98,,,49.072779871386025,49.072779871386025,,,98.14555974277205,2355.493433826529,0.1390428726908716,False,False,True,0.435
1960-07-11,1960-07-22,778.1427,0.8891770066630039,691.9065967426677,0.441,1960,7,11,1960.07,1959,10,285,41,0.05978072995856649,13.958852117664035,0.020174474681089908,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.32807896480343185,464.9065967426677,464.9065967426677,,2,232.45329837133386,232.45329837133386,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,544.9065967426677,966.5476906598784,990.0,0.2325545488363291,0.06298131934853354,989.7044641318151,0.3824226326062066,0.3824226326062066,,,22.77435083933041,22.77435083933041,,,,0.94,0.94,,,0.9298131934853354,0.9298131934853354,,,0.98,0.98,,,47.84148550649374,47.84148550649374,,,95.68297101298748,2296.3913043116995,0.13828885497470356,False,False,True,0.44
1960-07-12,1960-07-23,757.5572,0.8885900059140133,673.1577568282033,0.45,1960,7,12,1960.07,1959,10,286,41,0.058160830189956776,18.748839914464387,0.02785207438269077,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3372166445345332,446.1577568282033,446.1577568282033,,2,223.07887841410167,223.07887841410167,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,526.1577568282033,966.465875904292,990.0,0.22168565613229174,0.05923155136564068,989.719082792502,0.35223610151484264,0.35223610151484264,,,22.90097078669516,22.90097078669516,,,,0.94,0.94,,,0.8923155136564067,0.8923155136564067,,,0.98,0.98,,,46.16738560144453,46.16738560144453,,,92.33477120288906,2216.034508869337,0.13716661550177134,False,False,True,0.45
1960-07-13,1960-07-24,737.3183,0.8872912629151888,654.21608557748,0.458,1960,7,13,1960.07,1959,10,287,41,0.05652426979389427,18.94167125072329,0.028953233753039525,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.34698015686915723,427.21608557748,427.21608557748,,2,213.60804278874,213.60804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,507.21608557748,966.3828412767294,990.0,0.21070497714636524,0.05544321711549601,989.733851805738,0.3229920345596113,0.3229920345596113,,,23.028018494449093,23.028018494449093,,,,0.94,0.94,,,0.8544321711549601,0.8544321711549601,,,0.98,0.98,,,44.45259379647711,44.45259379647711,,,88.90518759295422,2133.7245022309007,0.13589575302856874,False,False,True,0.46
1960-07-14,1960-07-25,717.4235,0.8782993569127185,630.1125986840717,0.468,1960,7,14,1960.07,1959,10,288,42,0.0544417285263038,24.103486893408327,0.038252666180213016,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.36025307298103104,403.11259868407166,403.11259868407166,,2,201.55629934203583,201.55629934203583,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.11259868407166,966.2766872165912,990.0,0.20239901801316035,0.050622519736814336,989.74697846225,0.2875995146906374,0.2875995146906374,,,23.182691730968173,23.182691730968173,,,,0.94,0.94,,,0.8062251973681435,0.8062251973681435,,,0.97,0.97,,,41.79543324780789,41.79543324780789,,,83.59086649561578,2006.1807958947788,0.13266020497001188,False,False,True,0.47
1960-07-15,1960-07-26,697.8704,0.8821520065429723,615.6277736669467,0.475,1960,7,15,1960.07,1959,10,289,42,0.053190239644824194,14.484825017124992,0.023528543767359737,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3687293031759911,388.6277736669467,388.6277736669467,,2,194.31388683347336,194.31388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,468.6277736669467,966.2126646939656,990.0,0.1975885595203882,0.04772555473338935,989.7546858857463,0.2673115711675629,0.2673115711675629,,,23.274709620613013,23.274709620613013,,,,0.93,0.93,,,0.7772555473338935,0.7772555473338935,,,0.97,0.97,,,40.02319921090327,40.02319921090327,,,80.04639842180653,1921.1135621233566,0.13002402075691838,False,False,True,0.475
1960-07-16,1960-07-27,685.0236,0.878477532975807,601.777842158206,0.482,1960,7,16,1960.07,1959,10,290,42,0.051993605562469014,13.849931508740726,0.02301502404786052,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.37721561695573735,374.777842158206,374.777842158206,,2,187.388921079103,187.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.777842158206,966.1513131194458,990.0,0.1929889512702529,0.0449555684316412,989.762055480298,0.2486016037404167,0.2486016037404167,,,23.362140757111803,23.362140757111803,,,,0.93,0.93,,,0.7495556843164121,0.7495556843164121,,,0.97,0.97,,,38.74183945783997,38.74183945783997,,,77.48367891567995,1859.6082939763194,0.12875794601840734,False,False,True,0.48
1960-07-17,1960-07-28,666.0345,0.8753352736866753,583.0034913422678,0.493,1960,7,17,1960.07,1959,10,291,42,0.05037150165197194,18.77435081593819,0.032202810265704235,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3893630198978235,356.00349134226786,356.00349134226786,,2,178.00174567113393,178.00174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,436.00349134226786,966.0679796331343,990.0,0.18675392701403729,0.041200698268453566,989.7720453747175,0.2243141415216761,0.2243141415216761,,,23.479751600061558,23.479751600061558,,,,0.93,0.93,,,0.7120069826845357,0.7120069826845357,,,0.97,0.97,,,36.98634784343735,36.98634784343735,,,73.9726956868747,1775.3446964849927,0.12688208009966626,False,False,True,0.495
1960-07-18,1960-07-29,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1960,7,18,1960.07,1959,10,292,42,0.04941147675228782,11.111399301899494,0.01942918857691632,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.396928027436296,344.89209204036837,344.89209204036837,,2,172.44604602018418,172.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.89209204036837,966.0185932161558,990.0,0.18306379440455034,0.038978418408073666,989.7779577871872,0.2105226532761375,0.2105226532761375,,,23.54884191775557,23.54884191775557,,,,0.92,0.92,,,0.6897841840807366,0.6897841840807366,,,0.97,0.97,,,35.550962584758956,35.550962584758956,,,71.10192516951791,1706.4462040684298,0.1243275194029069,False,False,True,0.495
1960-07-19,1960-07-30,641.2365,0.8794376863729334,563.9275439778775,0.503,1960,7,19,1960.07,1959,10,293,42,0.04872333979968862,7.964548062490849,0.014123353518627375,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.4025339822892302,336.9275439778774,336.9275439778774,,2,168.4637719889387,168.4637719889387,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,416.9275439778775,965.9831740996863,990.0,0.1804187415424685,0.037385508795575485,989.782195749662,0.20090368172311654,0.20090368172311654,,,23.59811796825277,23.59811796825277,,,,0.92,0.92,,,0.6738550879557549,0.6738550879557549,,,0.97,0.97,,,34.802661493628804,34.802661493628804,,,69.60532298725761,1670.5277516941828,0.1234295500025943,False,False,True,0.505
1960-07-20,1960-07-31,635.1294,0.8861628436789661,562.8280752081156,0.506,1960,7,20,1960.07,1959,10,294,42,0.0486283456979812,1.09946876976187,0.001953471793949373,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.4033203210697383,335.8280752081156,335.8280752081156,,2,167.9140376040578,167.9140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8280752081156,965.9782838022785,990.0,0.18005360431265832,0.03716561504162312,989.7827807806456,0.1995933171290348,0.1995933171290348,,,23.60490366123815,23.60490366123815,,,,0.92,0.92,,,0.6716561504162312,0.6716561504162312,,,0.97,0.97,,,34.699067673628825,34.699067673628825,,,69.39813534725765,1665.555248334184,0.12330254726826925,False,False,True,0.505
1960-07-21,1960-08-01,629.0591,0.8842087083672124,556.2195342976412,0.513,1960,7,21,1960.07,1959,10,295,43,0.0480573677633162,6.608540910474403,0.011881173714654322,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.40811223986701795,329.2195342976412,329.2195342976412,,2,164.6097671488206,164.6097671488206,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,409.21953429764125,965.948887254739,990.0,0.17785888592910593,0.035843906859528235,989.7862972072113,0.19180654901107108,0.19180654901107108,,,23.645603403461212,23.645603403461212,,,,0.92,0.92,,,0.6584390685952823,0.6584390685952823,,,0.97,0.97,,,34.07489848451909,34.07489848451909,,,68.14979696903818,1635.5951272569166,0.1225231995044788,False,False,True,0.515
1960-07-22,1960-08-02,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,7,22,1960.07,1959,10,296,43,0.04760625514682278,5.221210839044262,0.009475910573140959,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4119794749558021,323.99832345859693,323.99832345859693,,2,161.99916172929846,161.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,403.9983234585969,965.925660621266,990.0,0.17612490446964474,0.034799664691719384,989.7890754308388,0.1857628547150819,0.1857628547150819,,,23.67765195485768,23.67765195485768,,,,0.92,0.92,,,0.6479966469171938,0.6479966469171938,,,0.97,0.97,,,33.5799440899548,33.5799440899548,,,67.1598881799096,1611.8373163178305,0.12188764524427108,False,False,True,0.515
