Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1957-07-18,1957-07-29,635.1294,0.8861628436789661,562.8280752081156,0.506,1957,7,18,1957.07,1956,10,291,42,0.0486283456979812,4.0259459966046025,0.0071530653390308235,0.44,3,Normal,50,10,9,9,108,186.0,0.330473919466834,376.8280752081156,376.8280752081156,,2,188.4140376040578,188.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.8280752081156,965.9782838022785,990.0,0.1900167039436546,0.04536561504162312,989.7646176810147,0.2513288204322347,0.2513288204322347,,,23.535005058303934,23.535005058303934,,,,0.93,0.93,,,0.7536561504162311,0.7536561504162311,,,0.97,0.97,,,39.24200985758678,39.24200985758678,,,78.48401971517356,1883.6164731641654,0.13944581511175094,False,False,True,0.505
1957-07-19,1957-07-30,635.1294,0.8861628436789661,562.8280752081156,0.506,1957,7,19,1957.07,1956,10,292,42,0.0486283456979812,0.0,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.330473919466834,376.8280752081156,376.8280752081156,,2,188.4140376040578,188.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.8280752081156,965.9782838022785,990.0,0.1900167039436546,0.04536561504162312,989.7646176810147,0.2513288204322347,0.2513288204322347,,,23.535005058303934,23.535005058303934,,,,0.93,0.93,,,0.7536561504162311,0.7536561504162311,,,0.97,0.97,,,39.24200985758678,39.24200985758678,,,78.48401971517356,1883.6164731641654,0.13944581511175094,False,False,True,0.505
1957-07-20,1957-07-31,623.0255,0.8843912864860217,550.9983234585969,0.515,1957,7,20,1957.07,1956,10,293,42,0.04760625514682278,11.829751749518664,0.0214696692274193,0.44,3,Normal,50,10,9,9,108,186.0,0.33756908520607576,364.9983234585969,364.9983234585969,,2,182.49916172929846,182.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,433.9983234585969,965.925660621266,990.0,0.18608800410064105,0.04299966469171938,989.7709123312076,0.23579593844400856,0.23579593844400856,,,23.609455771497736,23.609455771497736,,,,0.93,0.93,,,0.7299966469171939,0.7299966469171939,,,0.97,0.97,,,38.13032792792309,38.13032792792309,,,76.26065585584618,1830.2557405403086,0.13840451523910408,False,False,True,0.515
1957-07-21,1957-08-01,617.0284,0.8884164098844547,548.1781559247493,0.519,1957,7,21,1957.07,1956,10,294,42,0.04736259267189833,2.8201675338476657,0.005144618594095899,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4140989522230456,321.17815592474926,321.17815592474926,,2,160.58907796237463,160.58907796237463,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.1781559247492,965.9131153849534,990.0,0.1751883174657839,0.03423563118494985,989.7905760513491,0.18253823364029806,0.18253823364029806,,,23.69492243275584,23.69492243275584,,,,0.92,0.92,,,0.6423563118494985,0.6423563118494985,,,0.97,0.97,,,33.311935344024285,33.311935344024285,,,66.62387068804857,1598.972896513166,0.12153689447120965,False,False,True,0.52
1957-07-22,1957-08-02,611.0679,0.8869861279741288,542.0087505502821,0.523,1957,7,22,1957.07,1956,10,295,43,0.046829556047544366,6.169405374467146,0.01138248297320582,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4188124264959468,315.0087505502821,315.0087505502821,,2,157.50437527514106,157.50437527514106,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.0087505502821,965.8856741624111,990.0,0.1731394374521232,0.033001750110056426,989.7938588124376,0.17558137757392814,0.17558137757392814,,,23.732603272452856,23.732603272452856,,,,0.92,0.92,,,0.6300175011005642,0.6300175011005642,,,0.97,0.97,,,32.724014078162625,32.724014078162625,,,65.44802815632525,1570.7526757518062,0.12075086996266797,False,False,True,0.525
1957-07-23,1957-08-03,605.1438,0.8886028945088347,537.7325322740754,0.526,1957,7,23,1957.07,1956,10,296,43,0.04646009078848012,4.276218276206691,0.007952314616566954,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4221429546767704,310.73253227407537,310.73253227407537,,2,155.36626613703768,155.36626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,390.73253227407537,965.8666575294842,990.0,0.17171929116113205,0.03214650645481509,989.796134202384,0.1708377431908316,0.1708377431908316,,,23.75863892970897,23.75863892970897,,,,0.92,0.92,,,0.6214650645481509,0.6214650645481509,,,0.97,0.97,,,32.315200513599265,32.315200513599265,,,64.63040102719853,1551.129624652765,0.12019060991879367,False,False,True,0.525
1957-07-24,1957-08-04,599.256,0.8886339443648977,532.5192229643311,0.53,1957,7,24,1957.07,1956,10,297,43,0.046009660864118215,5.213309309744318,0.009789898814776706,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4262756914884269,305.5192229643311,305.5192229643311,,2,152.75961148216555,152.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,385.5192229643311,965.8434798987489,990.0,0.1699879338257926,0.03110384459286622,989.7989082215813,0.16514141123087184,0.16514141123087184,,,23.790286911601413,23.790286911601413,,,,0.92,0.92,,,0.6110384459286622,0.6110384459286622,,,0.97,0.97,,,31.815356487089247,31.815356487089247,,,63.63071297417851,1527.1371113802845,0.11948998314083505,False,False,True,0.53
1957-07-25,1957-08-05,593.4044,0.8886647923374786,527.3375978981461,0.532,1957,7,25,1957.07,1956,10,298,43,0.04556196845839983,5.181625066185006,0.009826011054091052,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4304642811450825,300.33759789814616,300.33759789814616,,2,150.16879894907302,150.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,380.33759789814616,965.8204522682383,990.0,0.16826709893296365,0.030067519579629217,989.8016653814876,0.15957422807281235,0.15957422807281235,,,23.821638885176238,23.821638885176238,,,,0.92,0.92,,,0.6006751957962922,0.6006751957962922,,,0.97,0.97,,,31.31698275247802,31.31698275247802,,,62.63396550495604,1503.2151721189448,0.11877394245091097,False,False,True,0.53
1957-07-26,1957-08-06,587.589,0.8901106602929673,523.0192327708844,0.536,1957,7,26,1957.07,1956,10,299,43,0.04518886171140441,4.3183651272617,0.008256608661183627,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4340184562571151,296.01923277088434,296.01923277088434,,2,148.00961638544217,148.00961638544217,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,376.0192327708844,965.8012698133816,990.0,0.16683295553276606,0.02920384655417688,989.803963197913,0.1550065367895516,0.1550065367895516,,,23.84768684774199,23.84768684774199,,,,0.92,0.92,,,0.5920384655417688,0.5920384655417688,,,0.97,0.97,,,30.900447021574486,30.900447021574486,,,61.80089404314897,1483.2214570355757,0.11816180012298265,False,False,True,0.535
1957-07-27,1957-08-07,576.0661,0.8889914195501405,512.1178199937132,0.544,1957,7,27,1957.07,1956,10,300,43,0.044246979647456816,10.901412777171233,0.02128692334374355,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.44325737386523023,285.11781999371317,285.11781999371317,,2,142.55890999685658,142.55890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,365.11781999371317,965.7528912500618,990.0,0.1632125601455136,0.02702356399874263,989.8097638758555,0.14376690192936287,0.14376690192936287,,,23.91310572386449,23.91310572386449,,,,0.91,0.91,,,0.5702356399874263,0.5702356399874263,,,0.97,0.97,,,29.519737006505604,29.519737006505604,,,59.03947401301121,1416.9473763122687,0.11528494363608745,False,False,True,0.545
1957-07-28,1957-08-08,570.3586,0.8854392210789449,505.01787451967766,0.547,1957,7,28,1957.07,1956,10,301,43,0.04363354435850015,7.099945474035508,0.014058800355904757,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.44948904079068414,278.0178745196777,278.0178745196777,,2,139.00893725983886,139.00893725983886,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.01787451967766,965.7214281870724,990.0,0.1608546446744317,0.02560357490393553,989.8135417804216,0.13667098110293488,0.13667098110293488,,,23.955442612246102,23.955442612246102,,,,0.91,0.91,,,0.5560357490393554,0.5560357490393554,,,0.97,0.97,,,28.83560425685516,28.83560425685516,,,57.671208513710305,1384.1090043290476,0.11419637090778495,False,False,True,0.545
1957-07-29,1957-08-09,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1957,7,29,1957.07,1956,10,302,44,0.042740445587677665,10.336791328964011,0.020895869440349886,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4588815051019144,267.6810831907136,267.6810831907136,,1,267.6810831907136,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,347.68108319071365,965.6757036642198,990.0,0.15742176194525545,0.023536216638142732,989.8190420214166,0.5068895602448648,,,,23.63644879695199,,,,,0.95,,,,1.0707243327628546,,,,0.98,,,,57.78546294290111,,,,57.78546294290111,1386.8511106296269,0.1168135691993364,True,False,False,0.555
1957-07-30,1957-08-10,559.0506,0.8753118667840304,489.3436243127323,0.555,1957,7,30,1957.07,1956,10,303,44,0.04227928914062007,5.337458877981362,0.01090738412189932,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4638867019444962,262.3436243127323,262.3436243127323,,1,262.3436243127323,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,342.3436243127323,965.6521393533307,990.0,0.15564917412599966,0.022468724862546457,989.8218821010116,0.4869112731443324,,,,23.682831474536297,,,,,0.95,,,,1.0493744972509291,,,,0.98,,,,56.74437632066157,,,,56.74437632066157,1361.865031695878,0.11596018319510605,True,False,False,0.555
1957-07-31,1957-08-11,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1957,7,31,1957.07,1956,10,304,44,0.04199256228020904,3.3185979214239296,0.006828039177455979,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.4670541385192741,259.0250263913084,259.0250263913084,,1,259.0250263913084,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,339.02502639130836,965.6375061111478,990.0,0.15454705673512084,0.021805005278261676,989.8236479379866,0.4746913064525368,,,,23.711450520386286,,,,,0.95,,,,1.0361001055652337,,,,0.98,,,,56.09427473575094,,,,56.09427473575094,1346.2625936580225,0.11541437516550505,True,False,False,0.56
1957-08-01,1957-08-12,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1957,8,1,1957.08,1956,11,305,44,0.04143425163344324,6.461928782011513,0.013474616404442544,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.38368256631352815,295.5630976092968,295.5630976092968,,2,147.7815488046484,147.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.56309760929685,965.6090563455651,990.0,0.1636925416414639,0.029112619521859368,989.8071948388368,0.15452788816943827,0.15452788816943827,,,24.043610605102035,24.043610605102035,,,,0.92,0.92,,,0.5911261952185937,0.5911261952185937,,,0.97,0.97,,,31.106308052931734,31.106308052931734,,,62.212616105863475,1493.1027865407236,0.12972769676400014,False,False,True,0.565
1957-08-02,1957-08-13,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1957,8,2,1957.08,1956,11,306,44,0.04082337000404985,7.070389229090267,0.014964017652947246,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.38942399900897184,288.49270838020664,288.49270838020664,,2,144.24635419010332,144.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,965.5780017273418,990.0,0.16134444189748556,0.027698541676041317,989.8109570164264,0.14720191893817156,0.14720191893817156,,,24.085753370146485,24.085753370146485,,,,0.91,0.91,,,0.5769854167604132,0.5769854167604132,,,0.97,0.97,,,30.084805923012762,30.084805923012762,,,60.169611846025525,1444.0706843046123,0.12734505904291776,False,False,True,0.57
1957-08-03,1957-08-14,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1957,8,3,1957.08,1956,11,307,44,0.04062346122702727,2.313758993316867,0.004921017830198467,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.3913403614516022,286.1789493868897,286.1789493868897,,2,143.08947469344488,143.08947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.1789493868897,965.5678576995903,990.0,0.16057603485173458,0.027235789877377944,989.8121881752706,0.14484262803835898,0.14484262803835898,,,24.09948784764214,24.09948784764214,,,,0.91,0.91,,,0.5723578987737794,0.5723578987737794,,,0.97,0.97,,,29.860538572172214,29.860538572172214,,,59.721077144344406,1433.305851464266,0.12701776041275414,False,False,True,0.575
1957-08-04,1957-08-15,525.9775,0.8881694527338079,467.1571483252964,0.58,1957,8,4,1957.08,1956,11,308,44,0.04036237761530561,3.021801061593294,0.006468489398965843,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.39387174243103934,283.15714832529636,283.15714832529636,,2,141.57857416264818,141.57857416264818,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,965.5546242112739,990.0,0.15957248468367774,0.026631429665059284,989.8137960856512,0.14178965754759848,0.14178965754759848,,,24.11738221682962,24.11738221682962,,,,0.91,0.91,,,0.5663142966505929,0.5663142966505929,,,0.97,0.97,,,29.567175179868652,29.567175179868652,,,59.134350359737304,1419.224408633695,0.1265834218136809,False,False,True,0.58
1957-08-05,1957-08-16,520.5884,0.8885427859104034,462.56506724863937,0.581,1957,8,5,1957.08,1956,11,309,45,0.03996562181028245,4.592081076657053,0.00992742730005745,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.3977818755195705,278.56506724863937,278.56506724863937,,2,139.28253362431968,139.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,965.5345477815154,990.0,0.1580474393076662,0.025713013449727876,989.8162395472426,0.13721157089160174,0.13721157089160174,,,24.14448019483566,24.14448019483566,,,,0.91,0.91,,,0.5571301344972788,0.5571301344972788,,,0.97,0.97,,,29.120354133034358,29.120354133034358,,,58.240708266068715,1397.7769983856492,0.1259081422047009,False,False,True,0.58
1957-08-06,1957-08-17,515.2343,0.8913623235036077,459.26044279675483,0.585,1957,8,6,1957.08,1956,11,310,45,0.03968010225763962,3.304624451884536,0.007195534698700348,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.26044279675483,275.26044279675483,,2,137.63022139837742,137.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,965.5201269047764,990.0,0.1569499625524278,0.02505208855935096,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,False,False,True,0.585
1957-08-07,1957-08-18,509.9149,0.8935905892579125,455.65515596238953,0.59,1957,8,7,1957.08,1956,11,311,45,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4038141511015573,271.6551559623896,271.6551559623896,,1,271.6551559623896,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.6551559623896,965.5044212392613,990.0,0.15575263482145776,0.024331031192477905,989.819916333986,0.5220244205735929,,,,23.793470674151358,,,,,0.95,,,,1.0866206238495582,,,,0.98,,,,59.03294320520085,,,,59.03294320520085,1416.7906369248205,0.12955618395344906,True,False,False,0.59
1957-08-08,1957-08-19,504.6303,0.897830776149602,453.07261391760653,0.595,1957,8,8,1957.08,1956,11,312,45,0.0391454738424812,2.582542044782997,0.00570006212128426,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4061159168482898,269.07261391760653,269.07261391760653,,1,269.07261391760653,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.07261391760653,965.4931893252648,990.0,0.15489496403167746,0.023814522783521305,989.8212905131849,0.5121638387401883,,,,23.815937349179894,,,,,0.95,,,,1.0762904556704258,,,,0.98,,,,58.526946339346544,,,,58.526946339346544,1404.646712144317,0.1291778503963825,True,False,False,0.595
1957-08-09,1957-08-20,499.3804,0.8921883077628417,445.541354005931,0.598,1957,8,9,1957.08,1956,11,313,45,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4129807443139175,261.541354005931,261.541354005931,,1,261.541354005931,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,965.460528656174,990.0,0.1523938076034457,0.0223082708011862,989.8252979215953,0.4839429271240671,,,,23.880826338297435,,,,,0.95,,,,1.0461654160237241,,,,0.98,,,,57.04379448444613,,,,57.04379448444613,1369.051067626707,0.12803254730802555,True,False,False,0.6
1957-08-10,1957-08-21,488.9841,0.8998924733267547,440.0331111664572,0.609,1957,8,10,1957.08,1956,11,314,45,0.038018860804781895,5.50824283947378,0.012517791729064006,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.41815035125935296,256.03311116645716,256.03311116645716,,1,256.03311116645716,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03311116645716,965.4367371158346,990.0,0.15056450186339904,0.021206622233291443,989.8282288759033,0.4638068142298649,,,,23.92768494583881,,,,,0.95,,,,1.0241324446658289,,,,0.98,,,,55.951985657422675,,,,55.951985657422675,1342.8476557781441,0.12715403508863896,True,False,False,0.61
1957-08-11,1957-08-22,483.8375,0.9000891520783358,435.49688511870175,0.611,1957,8,11,1957.08,1956,11,315,45,0.03762693087425584,4.536226047755463,0.010416207791059263,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4225058922059748,251.4968851187017,251.4968851187017,,1,251.4968851187017,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.49688511870175,965.4172102809132,990.0,0.14905800612798212,0.02029937702374035,989.8306426168483,0.4475438968980968,,,,23.96588843903679,,,,,0.95,,,,1.005987540474807,,,,0.98,,,,55.04841668854476,,,,55.04841668854476,1321.1620005250745,0.12640369786695585,True,False,False,0.61
1957-08-12,1957-08-23,478.7252,0.9002196493164109,430.9578316629287,0.615,1957,8,12,1957.08,1956,11,316,46,0.037234756655677034,4.5390534557730575,0.01053247701348946,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4269559258036981,246.9578316629287,246.9578316629287,,1,246.9578316629287,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,965.3977355372467,990.0,0.14755057140097266,0.01939156633258574,989.8330578622664,0.4315600190827979,,,,24.003762305936885,,,,,0.94,,,,0.9878313266517148,,,,0.98,,,,53.57042076812066,,,,53.57042076812066,1285.6900984348958,0.12430548149318812,True,False,False,0.615
1957-08-13,1957-08-24,473.647,0.9007401735700734,426.6328809909446,0.62,1957,8,13,1957.08,1956,11,317,46,0.03686108091761762,4.324950671984085,0.010137405869745614,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4312841513120632,242.63288099094459,242.63288099094459,,1,242.63288099094459,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,965.3792430698637,990.0,0.1461142409195019,0.01852657619818892,989.8353591828824,0.4165992067953789,,,,24.03951690622316,,,,,0.94,,,,0.9705315239637784,,,,0.98,,,,52.710644641573886,,,,52.710644641573886,1265.0554713977735,0.12355035673561385,True,False,False,0.62
1957-08-14,1957-08-25,473.647,0.9007401735700734,426.6328809909446,0.62,1957,8,14,1957.08,1956,11,318,46,0.03686108091761762,0.0,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4312841513120632,242.63288099094459,242.63288099094459,,1,242.63288099094459,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,965.3792430698637,990.0,0.1461142409195019,0.01852657619818892,989.8353591828824,0.4165992067953789,,,,24.03951690622316,,,,,0.94,,,,0.9705315239637784,,,,0.98,,,,52.710644641573886,,,,52.710644641573886,1265.0554713977735,0.12355035673561385,True,False,False,0.62
1957-08-15,1957-08-26,468.6029,0.9015518661337044,422.4698189706656,0.626,1957,8,15,1957.08,1956,11,319,46,0.0365013923590655,4.163062020279028,0.009854105153410007,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.46981897066559,238.46981897066559,,1,238.46981897066559,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.46981897066564,965.3615051087413,990.0,0.1447316741969,0.017693963794133117,989.8375743620088,0.4024464571807991,,,,24.0736227960867,,,,,0.94,,,,0.9538792758826624,,,,0.98,,,,51.87974228944437,,,,51.87974228944437,1245.1138149466651,0.12280106166127495,True,False,False,0.625
1957-08-16,1957-08-27,463.5928,0.9065907191323836,420.28892993659525,0.63,1957,8,16,1957.08,1956,11,320,46,0.03631296354652183,2.180889034070333,0.005189023261686529,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.43779406711415936,236.28892993659528,236.28892993659528,,1,236.28892993659528,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.28892993659525,965.3522383863353,990.0,0.14400739370588034,0.01725778598731905,989.8387348203067,0.3951294296226687,,,,24.09136700434897,,,,,0.94,,,,0.945155719746381,,,,0.98,,,,51.4431739440697,,,,51.4431739440697,1234.6361746576727,0.12239954535997515,True,False,False,0.63
1957-08-17,1957-08-28,458.6166,0.9111265748680459,417.8577719356288,0.633,1957,8,17,1957.08,1956,11,321,46,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.44034121741391297,233.85777193562882,233.85777193562882,,1,233.85777193562882,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.8577719356288,965.3419298369023,990.0,0.14319999805980296,0.016771554387125763,989.8400284475532,0.387051445616057,,,,24.111047165034858,,,,,0.94,,,,0.9354310877425152,,,,0.98,,,,50.95547060534252,,,,50.95547060534252,1222.9312945282206,0.1219445323926923,True,False,False,0.635
1957-08-18,1957-08-29,453.6742,0.9119592484433596,413.7323824701425,0.64,1957,8,18,1957.08,1956,11,322,46,0.035746477845420316,4.125389465486137,0.009971154399024714,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4447319276810018,229.7323824701425,229.7323824701425,,1,229.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7323824701425,965.3244915611366,990.0,0.1418299425177595,0.0159464764940285,989.8422235809883,0.3735339350727484,,,,24.14419808477881,,,,,0.94,,,,0.91892952988057,,,,0.98,,,,50.12541008541678,,,,50.12541008541678,1203.0098420500028,0.12115418615808768,True,False,False,0.64
1957-08-19,1957-08-30,448.7655,0.9091709283658698,408.00454625357366,0.643,1957,8,19,1957.08,1956,11,323,47,0.035251592796308774,5.727836216568846,0.014038657826643463,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,1,224.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,True,False,False,0.645
1957-08-20,1957-08-31,443.8904,0.9076618404997884,402.90237744418727,0.648,1957,8,20,1957.08,1956,11,324,47,0.03481076541117778,5.102168809386399,0.012663536119473968,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4566863098877815,218.90237744418727,218.90237744418727,,1,218.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.90237744418727,965.2790624071733,990.0,0.1382332618818334,0.013780475488837455,989.8479862626292,0.339184667893944,,,,24.229739187562043,,,,,0.94,,,,0.8756095097767491,,,,0.98,,,,47.93162516454027,,,,47.93162516454027,1150.3590039489666,0.11896585338759905,True,False,False,0.65
1957-08-21,1957-09-01,439.0488,0.9068394067509818,398.1467533267305,0.657,1957,8,21,1957.08,1956,11,325,47,0.03439987948742952,4.755624117456762,0.011944400092983207,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4621411538900693,214.1467533267305,214.1467533267305,,1,214.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,965.2592881117247,990.0,0.1366539033188404,0.0128293506653461,989.8505167460157,0.3246216870909175,,,,24.266606947200128,,,,,0.94,,,,0.856587013306922,,,,0.98,,,,46.96166508117047,,,,46.96166508117047,1127.0799619480915,0.11795064178919075,True,False,False,0.655
1957-08-22,1957-09-02,434.2405,0.9023039355474278,391.8169121240828,0.66,1957,8,22,1957.08,1956,11,326,47,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4696070902159778,207.8169121240828,207.8169121240828,,1,207.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.8169121240828,965.2331491613286,990.0,0.13455174203382825,0.011563382424816564,989.8538848755412,0.30573062459669914,,,,24.315005089616047,,,,,0.94,,,,0.8312676484963313,,,,0.97,,,,45.198481831103194,,,,45.198481831103194,1084.7635639464766,0.11535612790697886,True,False,False,0.66
