Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1964-04-02,1964-04-13,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1964,4,2,1964.04,1963,7,185,27,0.1953597387704506,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1964-04-03,1964-04-14,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1964,4,3,1964.04,1963,7,186,27,0.1953597387704506,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1964-04-04,1964-04-15,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1964,4,4,1964.04,1963,7,187,27,0.1953597387704506,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1964-04-05,1964-04-16,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1964,4,5,1964.04,1963,7,188,27,0.1953597387704506,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1964-04-06,1964-04-17,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1964,4,6,1964.04,1963,7,189,27,0.1953597387704506,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1964-04-07,1964-04-18,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1964,4,7,1964.04,1963,7,190,28,0.1953597387704506,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1964-04-08,1964-04-19,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1964,4,8,1964.04,1963,7,191,28,0.19578382058369595,4.908354319969477,0.002166071802976545,0.6,3,Normal,54,13,14,19,117,217.0,0.09576276499306052,2049.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,949.0164419409256,46.00000000000003,5.000000000000006,11.0,61.0,826.0164419409258,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,971.8542866197148,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208811387170456,16.208811387170456,16.208811387170456,16.208811387170456,,1.1,1.1,1.1,1.1,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.98,0.98,0.98,0.98,39.49780908061083,39.49780908061083,39.49780908061083,39.49780908061083,157.9912363224433,3791.789671738639,0.06972201675073375,42.785203131628265,84.54808331069361,124.17763368894829,158.88822771758012,0.145
1964-04-09,1964-04-20,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1964,4,9,1964.04,1963,7,192,28,0.1981984205362747,27.946758710401806,0.01218274063963487,0.6,3,Normal,54,13,14,19,117,217.0,0.09459611206421574,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
1964-04-10,1964-04-21,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1964,4,10,1964.04,1963,7,193,28,0.1981984205362747,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.09459611206421574,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
1964-04-11,1964-04-22,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1964,4,11,1964.04,1963,7,194,28,0.1981984205362747,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09459611206421574,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
1964-04-12,1964-04-23,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1964,4,12,1964.04,1963,7,195,28,0.1981984205362747,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09459611206421574,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
1964-04-13,1964-04-24,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1964,4,13,1964.04,1963,7,196,28,0.1981984205362747,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09459611206421574,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
1964-04-14,1964-04-25,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1964,4,14,1964.04,1963,7,197,29,0.1981984205362747,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09459611206421574,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
1964-04-15,1964-04-26,2287.4661,1.006148957666809,2301.531632213161,0.14300000000000002,1964,4,15,1964.04,1963,7,198,29,0.19885233302321711,7.568431561833678,0.0032884325619960504,0.68,3,Normal,54,13,14,19,117,217.0,0.09428503912906556,2084.531632213161,1100.0,,4,275.0,275.0,275.0,275.0,984.5316322131613,46.0,5.0,10.999999999999993,61.0,861.5316322131613,100.0,18.0,25.0,80.0,978.5316322131613,1243.0,971.9468700900287,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.11622791685643,16.11622791685643,16.11622791685643,16.11622791685643,,1.1,1.1,1.1,1.1,0.9209676739002944,0.9209676739002944,0.9209676739002944,0.9209676739002944,0.98,0.98,0.98,0.98,39.240593214848964,39.240593214848964,39.240593214848964,39.240593214848964,156.96237285939586,3767.096948625501,0.06819909431723094,42.5392195424905,84.05212245261609,123.42403388301506,157.8619655772481,0.145
1964-04-16,1964-04-27,2314.871,1.0053953122300698,2327.3604518173347,0.14,1964,4,16,1964.04,1963,7,199,29,0.2010839430370177,25.828819604173532,0.011097902597771192,0.68,3,Normal,54,13,14,19,117,217.0,0.09323867294838413,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173347,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173347,1243.0,972.0136766300842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,,1.1,1.1,1.1,1.1,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,42.36111676603865,83.69308377575248,122.87863094558607,157.1195838912243,0.14
1964-04-17,1964-04-28,2314.871,1.0053953122300698,2327.3604518173347,0.14,1964,4,17,1964.04,1963,7,200,29,0.2010839430370177,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09323867294838413,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173347,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173347,1243.0,972.0136766300842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,,1.1,1.1,1.1,1.1,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,42.36111676603865,83.69308377575248,122.87863094558607,157.1195838912243,0.14
1964-04-18,1964-04-29,2314.871,1.0053953122300698,2327.3604518173347,0.14,1964,4,18,1964.04,1963,7,201,29,0.2010839430370177,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09323867294838413,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173347,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173347,1243.0,972.0136766300842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,,1.1,1.1,1.1,1.1,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,42.36111676603865,83.69308377575248,122.87863094558607,157.1195838912243,0.14
1964-04-19,1964-04-30,2314.871,1.0053953122300698,2327.3604518173347,0.14,1964,4,19,1964.04,1963,7,202,29,0.2010839430370177,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09323867294838413,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173347,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173347,1243.0,972.0136766300842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,,1.1,1.1,1.1,1.1,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,42.36111676603865,83.69308377575248,122.87863094558607,157.1195838912243,0.14
1964-04-20,1964-05-01,2287.4661,1.006148957666809,2301.531632213161,0.14300000000000002,1964,4,20,1964.04,1963,7,203,29,0.19885233302321711,25.828819604173532,0.011222448235193902,0.68,3,Normal,54,13,14,19,117,217.0,0.09428503912906556,2084.531632213161,1100.0,,4,275.0,275.0,275.0,275.0,984.5316322131613,46.0,5.0,10.999999999999993,61.0,861.5316322131613,100.0,18.0,25.0,80.0,978.5316322131613,1243.0,971.9468700900287,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.11622791685643,16.11622791685643,16.11622791685643,16.11622791685643,,1.1,1.1,1.1,1.1,0.9209676739002944,0.9209676739002944,0.9209676739002944,0.9209676739002944,0.98,0.98,0.98,0.98,39.240593214848964,39.240593214848964,39.240593214848964,39.240593214848964,156.96237285939586,3767.096948625501,0.06819909431723094,42.5392195424905,84.05212245261609,123.42403388301506,157.8619655772481,0.145
1964-04-21,1964-05-02,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1964,4,21,1964.04,1963,7,204,30,0.1981984205362747,7.568431561833678,0.003299282028449612,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06451716398849737,2145.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,1045.9632006513277,55.0,7.0,15.0,70.0,898.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
1964-04-22,1964-05-03,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1964,4,22,1964.04,1963,7,205,30,0.1981984205362747,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06451716398849737,2145.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,1045.9632006513277,55.0,7.0,15.0,70.0,898.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
1964-04-23,1964-05-04,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1964,4,23,1964.04,1963,7,206,30,0.1981984205362747,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06451716398849737,2145.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,1045.9632006513277,55.0,7.0,15.0,70.0,898.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
1964-04-24,1964-05-05,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1964,4,24,1964.04,1963,7,207,30,0.1953597387704506,32.855113030371285,0.014530536249127332,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06545463297852312,2113.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,1013.1080876209562,55.0,7.0,15.0,68.45324916357812,867.6548384573781,100.0,18.0,25.0,78.45324916357814,939.6548384573779,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1964-04-25,1964-05-06,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1964,4,25,1964.04,1963,7,208,30,0.1953597387704506,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06545463297852312,2113.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,1013.1080876209562,55.0,7.0,15.0,68.45324916357812,867.6548384573781,100.0,18.0,25.0,78.45324916357814,939.6548384573779,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1964-04-26,1964-05-07,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1964,4,26,1964.04,1963,7,209,30,0.1953597387704506,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06545463297852312,2113.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,1013.1080876209562,55.0,7.0,15.0,68.45324916357812,867.6548384573781,100.0,18.0,25.0,78.45324916357814,939.6548384573779,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1964-04-27,1964-05-08,2193.1616,1.0110393405717577,2217.372657831301,0.154,1964,4,27,1964.04,1963,7,210,30,0.1915809976366244,43.73542978965543,0.019723987140903426,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06674565931770407,2069.372657831301,1100.0,,4,275.0,275.0,275.0,275.0,969.3726578313008,55.0,7.0,15.0,65.49815255616898,826.8745052751317,100.0,18.0,25.0,75.49815255616899,898.8745052751317,1243.0,971.7260914151202,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,,1.1,1.1,1.1,1.1,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,43.1241612735191,85.23165871140063,125.21670129197477,160.3041905745242,0.155
1964-04-28,1964-05-09,2193.1616,1.0110393405717577,2217.372657831301,0.154,1964,4,28,1964.04,1963,7,211,31,0.1915809976366244,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06674565931770407,2069.372657831301,1100.0,,4,275.0,275.0,275.0,275.0,969.3726578313008,55.0,7.0,15.0,65.49815255616898,826.8745052751317,100.0,18.0,25.0,75.49815255616899,898.8745052751317,1243.0,971.7260914151202,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,,1.1,1.1,1.1,1.1,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,43.1241612735191,85.23165871140063,125.21670129197477,160.3041905745242,0.155
