Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1991-04-12,1991-04-23,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1991,4,12,1991.04,1990,7,194,28,0.1655891767819477,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07722243837734956,1768.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,668.5413979392098,55.0,7.0,15.0,45.17171607697363,546.3696818622361,100.0,18.0,25.0,55.17171607697363,618.3696818622361,1243.0,970.8948512835472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,,1.1,1.1,1.1,1.1,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,45.27243739568282,89.5685488099783,131.8202225953265,169.33005931841538,0.185
1991-04-13,1991-04-24,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,13,1991.04,1990,7,195,28,0.16252217535460145,35.49770170539682,0.018871279692475828,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,1.1,1.1,1.1,1.1,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,45.531738402901624,90.0925779949863,132.61953151956158,170.4259442010241,0.19
1991-04-14,1991-04-25,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,14,1991.04,1990,7,196,28,0.16252217535460145,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,1.1,1.1,1.1,1.1,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,45.531738402901624,90.0925779949863,132.61953151956158,170.4259442010241,0.19
1991-04-15,1991-04-26,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,15,1991.04,1990,7,197,29,0.16252217535460145,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,1.1,1.1,1.1,1.1,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,45.531738402901624,90.0925779949863,132.61953151956158,170.4259442010241,0.19
1991-04-16,1991-04-27,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,16,1991.04,1990,7,198,29,0.16252217535460145,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,1.1,1.1,1.1,1.1,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,45.531738402901624,90.0925779949863,132.61953151956158,170.4259442010241,0.19
1991-04-17,1991-04-28,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,17,1991.04,1990,7,199,29,0.16252217535460145,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,1.1,1.1,1.1,1.1,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,45.531738402901624,90.0925779949863,132.61953151956158,170.4259442010241,0.19
1991-04-18,1991-04-29,1900.6727,1.0007678191571476,1902.1320729105275,0.18600000000000005,1991,4,18,1991.04,1990,7,200,29,0.16434421109946956,21.088376676714688,0.011086704744138259,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07780742573439674,1754.1320729105275,1100.0,,4,275.0,275.0,275.0,275.0,654.1320729105275,55.0,7.0,15.0,44.19811303449511,532.9339598760324,100.0,18.0,25.0,54.19811303449511,604.9339598760324,1243.0,970.8532507331144,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.209847273771018,17.209847273771018,17.209847273771018,17.209847273771018,,1.1,1.1,1.1,1.1,0.928088106188277,0.928088106188277,0.928088106188277,0.928088106188277,0.98,0.98,0.98,0.98,42.227366755304345,42.227366755304345,42.227366755304345,42.227366755304345,168.90946702121738,4053.827208509217,0.08880007304790477,45.37754896868514,89.78095658953517,132.144172630696,169.77411568684,0.185
1991-04-19,1991-04-30,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,19,1991.04,1990,7,201,29,0.16252217535460145,21.088376676714688,0.011210997766259978,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,1.1,1.1,1.1,1.1,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,45.531738402901624,90.0925779949863,132.61953151956158,170.4259442010241,0.19
1991-04-20,1991-05-01,1876.4759,0.9974557133713636,1871.7016074586718,0.189,1991,4,20,1991.04,1990,7,202,29,0.1617150188844292,9.342088775141292,0.004991227628332082,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.079072433025769,1723.7016074586718,1100.0,,4,275.0,275.0,275.0,275.0,623.7016074586717,55.0,7.0,15.0,42.14200050396431,504.5596069547075,100.0,18.0,25.0,52.14200050396431,576.5596069547075,1243.0,970.7648210939336,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.298276912951636,17.298276912951636,17.298276912951636,17.298276912951636,,1.1,1.1,1.1,1.1,0.928507069346034,0.928507069346034,0.928507069346034,0.928507069346034,0.98,0.98,0.98,0.98,42.46350480638002,42.46350480638002,42.46350480638002,42.46350480638002,169.8540192255201,4076.4964614124824,0.09074844972545687,45.60017856663488,90.23091215310819,132.8305880856855,170.71543972568045,0.19
1991-04-21,1991-05-02,1852.4742,0.9909847503011144,1835.7736825262566,0.192,1991,4,21,1991.04,1990,7,203,29,0.15861084617026855,35.92792493241495,0.01957099901496223,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.080619959534627,1687.7736825262564,1100.0,,4,275.0,275.0,275.0,275.0,587.7736825262566,55.0,7.0,15.0,39.71443800853085,471.05924451772586,100.0,18.0,25.0,49.714438008530855,543.0592445177258,1243.0,970.659393998759,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.40370400812624,17.40370400812624,17.40370400812624,17.40370400812624,,1.1,1.1,1.1,1.1,0.9289759066554284,0.9289759066554284,0.9289759066554284,0.9289759066554284,0.98,0.98,0.98,0.98,42.743877439085004,42.743877439085004,42.743877439085004,42.743877439085004,170.97550975634002,4103.412234152162,0.09313539647275916,45.864151900218886,90.76455125929786,133.64497481860712,171.83300287245618,0.19
1991-04-22,1991-05-03,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1991,4,22,1991.04,1990,7,204,30,0.15831038589880325,3.477549438255892,0.0018979188873771823,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08077296967852735,1684.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,584.2961330880007,55.0,7.0,15.0,39.47946845189194,467.8166646361088,100.0,18.0,25.0,49.47946845189194,539.8166646361087,1243.0,970.649129843644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,,1.1,1.1,1.1,1.1,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,45.88976663114892,90.81634034925727,133.72402834349148,171.9415296663206,0.195
1991-04-23,1991-05-04,1828.6668,0.9885857895968824,1807.794012387604,0.195,1991,4,23,1991.04,1990,7,205,30,0.15619340267028894,24.502120700396752,0.013553602087682606,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08186773436899056,1659.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,559.794012387604,55.0,7.0,15.0,37.82391975591919,444.9700926316848,100.0,18.0,25.0,47.82391975591919,516.9700926316848,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,1.1,1.1,1.1,1.1,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,46.07056124746234,91.1819165890529,134.28215539251443,172.7079634024292,0.195
1991-04-24,1991-05-05,1805.0532,0.9880139423315841,1783.4177282502415,0.198,1991,4,24,1991.04,1990,7,206,30,0.15408729172082086,24.376284137362518,0.013668297534127766,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08298672692079087,1635.4177282502415,1100.0,,4,275.0,275.0,275.0,275.0,535.4177282502415,55.0,7.0,15.0,36.17687353042172,422.2408547198197,100.0,18.0,25.0,46.176873530421716,494.2408547198197,1243.0,970.5037285355728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.559369471312564,17.559369471312564,17.559369471312564,17.559369471312564,,1.1,1.1,1.1,1.1,0.9296071907840644,0.9296071907840644,0.9296071907840644,0.9296071907840644,0.98,0.98,0.98,0.98,43.15550155777792,43.15550155777792,43.15550155777792,43.15550155777792,172.62200623111167,4142.928149546679,0.09679280602446166,46.250976782323036,91.5467916983952,134.83937574512743,173.47354393508155,0.2
1991-04-25,1991-05-06,1793.3188,0.9856727560705408,1767.625484109115,0.199,1991,4,25,1991.04,1990,7,207,30,0.15272284182702753,15.792244141126506,0.008934157310526563,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08372814339378692,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.109830007372636,479.5156541017424,1243.0,970.4562911443775,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,,1.1,1.1,1.1,1.1,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,46.36814936953672,91.78379880151488,135.20141083553352,173.9711665377451,0.2
1991-04-26,1991-05-07,1793.3188,0.9856727560705408,1767.625484109115,0.199,1991,4,26,1991.04,1990,7,208,30,0.15272284182702753,0.0,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08372814339378692,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.109830007372636,479.5156541017424,1243.0,970.4562911443775,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,,1.1,1.1,1.1,1.1,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,46.36814936953672,91.78379880151488,135.20141083553352,173.9711665377451,0.2
1991-04-27,1991-05-08,1793.3188,0.9856727560705408,1767.625484109115,0.199,1991,4,27,1991.04,1990,7,209,30,0.15272284182702753,0.0,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08372814339378692,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.109830007372636,479.5156541017424,1243.0,970.4562911443775,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,,1.1,1.1,1.1,1.1,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,46.36814936953672,91.78379880151488,135.20141083553352,173.9711665377451,0.2
1991-04-28,1991-05-09,1793.3188,0.9856727560705408,1767.625484109115,0.199,1991,4,28,1991.04,1990,7,210,30,0.15272284182702753,0.0,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08372814339378692,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.109830007372636,479.5156541017424,1243.0,970.4562911443775,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,,1.1,1.1,1.1,1.1,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,46.36814936953672,91.78379880151488,135.20141083553352,173.9711665377451,0.2
1991-04-29,1991-05-10,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1991,4,29,1991.04,1990,7,211,31,0.15133110561670654,16.10805798982642,0.009196630161719763,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08449816016270703,1603.5174261192885,1100.0,,4,275.0,275.0,275.0,275.0,503.5174261192885,55.0,7.0,15.0,34.021447710762736,392.49597840852584,100.0,18.0,25.0,44.021447710762736,464.49597840852584,1243.0,970.4076699724139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,,1.1,1.1,1.1,1.1,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,46.487897995911894,92.02604574548631,135.57152310412621,174.48006634071174,0.2
1991-04-30,1991-05-11,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1991,4,30,1991.04,1990,7,212,31,0.15085153572470952,5.550577453669348,0.003179085248904616,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08476678701723986,1597.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,497.9668486656192,55.0,7.0,15.0,33.646408693622924,387.32043997199617,100.0,18.0,25.0,43.646408693622924,459.32043997199617,1243.0,970.3908604462114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,,1.1,1.1,1.1,1.1,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,46.52921558683925,92.10963658698564,135.69925304780904,174.65573481630122,0.2
1991-05-01,1991-05-12,1746.8622,0.982614654600295,1716.4923972873114,0.205,1991,5,1,1991.05,1990,8,213,31,0.1483049431256237,29.474451378307773,0.017171326494010833,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.11185601538546314,1524.4923972873114,1100.0,,4,275.0,275.0,275.0,275.0,424.4923972873114,53.0,8.0,15.0,22.10897902538081,326.3834182619306,100.0,18.0,25.0,32.108979025380805,441.3834182619306,1243.0,970.3011177081346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.761980298750657,17.761980298750657,17.761980298750657,17.761980298750657,,1.1,1.1,1.1,1.1,0.9303199706796024,0.9303199706796024,0.9303199706796024,0.9303199706796024,0.98,0.98,0.98,0.98,43.6869277889077,43.6869277889077,43.6869277889077,43.6869277889077,174.7477111556308,4193.94506773514,0.10180511806040994,46.74907947469195,92.55451012208323,136.37918759454084,175.59121783121438,0.205
1991-05-02,1991-05-13,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1991,5,2,1991.05,1990,8,214,31,0.14755652896405755,8.662200944052984,0.005072050466492607,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1515.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,1.1,1.1,1.1,1.1,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,46.813841257932,92.68556897711822,136.57954393870622,175.86699370075542,0.205
1991-05-03,1991-05-14,1712.5226,0.9796730877109254,1677.712303316742,0.209,1991,5,3,1991.05,1990,8,215,31,0.14495434300656654,30.11789302651641,0.017951762627582243,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.11444155211857653,1485.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,385.712303316742,53.0,8.0,15.0,20.089182464413646,289.6231208523283,100.0,18.0,25.0,30.089182464413646,404.6231208523283,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,1.1,1.1,1.1,1.1,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,47.03952420463375,93.1423558505185,137.27803427978986,176.8288373599435,0.21
1991-05-04,1991-05-15,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1991,5,4,1991.05,1990,8,216,31,0.14340009218834854,17.98901409974519,0.010838562196853802,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1467.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.15225464671859,387.57103457027824,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,1.1,1.1,1.1,1.1,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,47.174695426350326,93.41599855150257,137.69660533513309,177.40554188874088,0.21
1991-05-05,1991-05-16,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1991,5,5,1991.05,1990,8,217,31,0.14340009218834854,0.0,0.0,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1467.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.15225464671859,387.57103457027824,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,1.1,1.1,1.1,1.1,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,47.174695426350326,93.41599855150257,137.69660533513309,177.40554188874088,0.21
1991-05-06,1991-05-17,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1991,5,6,1991.05,1990,8,218,32,0.14340009218834854,0.0,0.0,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1467.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.15225464671859,387.57103457027824,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,1.1,1.1,1.1,1.1,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,47.174695426350326,93.41599855150257,137.69660533513309,177.40554188874088,0.21
1991-05-07,1991-05-18,1689.8676,0.97387137230227,1645.7136786211431,0.213,1991,5,7,1991.05,1990,8,219,32,0.1421896618328668,14.009610595853696,0.00851278735654164,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.11666670970424617,1453.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,353.7136786211431,52.99999999999999,8.0,15.0,18.42258742818454,259.2910911929586,100.0,18.0,25.0,28.42258742818454,374.2910911929586,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,1.1,1.1,1.1,1.1,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,47.28015598641202,93.62952274089594,138.02328804013536,177.85581147910526,0.215
1991-05-08,1991-05-19,1689.8676,0.97387137230227,1645.7136786211431,0.213,1991,5,8,1991.05,1990,8,220,32,0.1421896618328668,0.0,0.0,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.11666670970424617,1453.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,353.7136786211431,52.99999999999999,8.0,15.0,18.42258742818454,259.2910911929586,100.0,18.0,25.0,28.42258742818454,374.2910911929586,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,1.1,1.1,1.1,1.1,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,47.28015598641202,93.62952274089594,138.02328804013536,177.85581147910526,0.215
