,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
27891,2001-02-10,2001-02-21,963.2156,0.9134477104552292,879.84708449476,0.369,2001,2,10,2001.02,2000,5,133,19,0.07601878810034726,10.096340970542316,0.59,3,Normal,43,7,5,4,78,137,0.1557088753424356,742.84708449476,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,797.84708449476,3,247.6156948315867,247.6156948315867,247.6156948315867,,967.3425893735613,990.0,0.3845212328039633,0.16142354224738,989.4540552249488,0.4338587023019959,0.4338587023019959,0.4338587023019959,,21.6776071490855,21.6776071490855,21.6776071490855,,0.94,0.94,0.94,,0.9904627793263466,0.9904627793263466,0.9904627793263466,,0.98,0.98,0.98,,48.50789699551236,48.50789699551236,48.50789699551236,,145.5236909865371,3492.56858367689,0.1653965712349914,0.37
27892,2001-02-11,2001-02-22,1033.8373,0.9210811262601332,952.2480246537352,0.34500000000000003,2001,2,11,2001.02,2000,5,134,20,0.08227422933008273,72.40094015897525,0.48,3,Normal,43,7,5,4,78,137,0.1438700805389616,815.2480246537352,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,870.2480246537352,3,271.7493415512451,271.7493415512451,271.7493415512451,,967.6352808614986,990.0,0.4508647237862912,0.2021984197229882,989.3469368564907,0.5223858068703482,0.5223858068703482,0.5223858068703482,,21.189270188121807,21.189270188121807,21.189270188121807,,0.94,0.94,0.94,,1.0869973662049803,1.0869973662049803,1.0869973662049803,,0.98,0.98,0.98,,52.03642306359379,52.03642306359379,52.03642306359379,,156.1092691907814,3746.622460578753,0.1639376140974902,0.34
27893,2001-02-12,2001-02-23,1051.9972,0.9169267811345148,964.6044063585223,0.341,2001,2,12,2001.02,2000,5,135,20,0.08334182070937632,12.356381704787054,0.48,3,Normal,43,7,5,4,78,137,0.14202713474758907,827.6044063585222,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,882.6044063585222,4,206.90110158963054,206.90110158963054,206.90110158963054,206.90110158963054,967.6844607691744,990.0,0.4621873046313152,0.21208352508681785,989.325729170282,0.30304402071118364,0.30304402071118364,0.30304402071118364,0.30304402071118364,21.338224380396184,21.338224380396184,21.338224380396184,21.338224380396184,0.93,0.93,0.93,0.93,0.8276044063585223,0.8276044063585223,0.8276044063585223,0.8276044063585223,0.97,0.97,0.97,0.97,39.07012230694557,39.07012230694557,39.07012230694557,39.07012230694557,156.28048922778225,3750.731741466774,0.16201511023338228,0.34
27894,2001-02-13,2001-02-24,1070.3608,0.9248279637273736,989.8995991176027,0.33299999999999996,2001,2,13,2001.02,2000,5,136,20,0.08552732536376087,25.295192759080468,0.48,3,Normal,43,7,5,4,78,137,0.13839787400876,852.8995991176027,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,907.8995991176027,4,213.2248997794007,213.2248997794007,213.2248997794007,213.2248997794007,967.7844396874124,990.0,0.4853661665221061,0.2323196792940822,989.2823141541838,0.32183546862835644,0.32183546862835644,0.32183546862835644,0.32183546862835644,21.176038998143106,21.176038998143106,21.176038998143106,21.176038998143106,0.94,0.94,0.94,0.94,0.8528995991176027,0.8528995991176027,0.8528995991176027,0.8528995991176027,0.98,0.98,0.98,0.98,40.80426728603232,40.80426728603232,40.80426728603232,40.80426728603232,163.21706914412928,3917.2096594591026,0.16488244796706766,0.33
27895,2001-02-14,2001-02-25,1088.9293,0.940956999887256,1024.6356472173295,0.32799999999999996,2001,2,14,2001.02,2000,5,137,20,0.08852851991957728,34.736048099726766,0.48,3,Normal,43,7,5,4,78,137,0.13370606456261785,887.6356472173295,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,942.6356472173295,4,221.90891180433238,221.90891180433238,221.90891180433238,221.90891180433238,967.9202125215847,990.0,0.5171960113943657,0.2601085177738636,989.2226954708316,0.3485552996468089,0.3485552996468089,0.3485552996468089,0.3485552996468089,20.953927649600143,20.953927649600143,20.953927649600143,20.953927649600143,0.94,0.94,0.94,0.94,0.8876356472173295,0.8876356472173295,0.8876356472173295,0.8876356472173295,0.98,0.98,0.98,0.98,42.020684290035135,42.020684290035135,42.020684290035135,42.020684290035135,168.08273716014048,4033.985691843373,0.1640414693912064,0.33
27896,2001-02-15,2001-02-26,1107.7035,0.9356652067230063,1036.4396243152978,0.32299999999999995,2001,2,15,2001.02,2000,5,138,20,0.08954838354084173,11.803977097968302,0.48,3,Normal,43,7,5,4,78,137,0.13218329055154196,899.4396243152977,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,954.4396243152977,4,224.85990607882442,224.85990607882442,224.85990607882442,224.85990607882442,967.9659530773863,990.0,0.5280124047510697,0.2695516994522383,989.2024358957968,0.3578762425889944,0.3578762425889944,0.3578762425889944,0.3578762425889944,20.878606575821323,20.878606575821323,20.878606575821323,20.878606575821323,0.94,0.94,0.94,0.94,0.8994396243152978,0.8994396243152978,0.8994396243152978,0.8994396243152978,0.98,0.98,0.98,0.98,42.426428345947535,42.426428345947535,42.426428345947535,42.426428345947535,169.70571338379014,4072.9371212109636,0.16373912131727178,0.32
27897,2001-02-16,2001-02-27,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2001,2,16,2001.02,2000,5,139,20,0.0902891650355269,8.573859892189375,0.48,3,Normal,43,7,5,4,78,137,0.1310987868294326,908.0134842074872,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,963.0134842074872,4,227.0033710518718,227.0033710518718,227.0033710518718,227.0033710518718,967.9990512607006,990.0,0.5358689297518806,0.2764107873659898,989.187720282882,0.3647231989313894,0.3647231989313894,0.3647231989313894,0.3647231989313894,20.82394582325005,20.82394582325005,20.82394582325005,20.82394582325005,0.94,0.94,0.94,0.94,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.98,0.98,0.98,0.98,42.71872366366629,42.71872366366629,42.71872366366629,42.71872366366629,170.87489465466516,4100.997471711964,0.16351453568491753,0.32
27898,2001-02-17,2001-02-28,1175.0486,0.9250503042586872,1086.9790649487443,0.305,2001,2,17,2001.02,2000,5,140,20,0.09391499121157153,41.9655807412571,0.48,3,Normal,43,7,5,4,78,137,0.12603738601576486,949.9790649487444,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1004.9790649487444,4,237.4947662371861,237.4947662371861,237.4947662371861,237.4947662371861,968.1595414723877,990.0,0.5743234459689689,0.3099832519589954,989.115693302072,0.3991668367066304,0.3991668367066304,0.3991668367066304,0.3991668367066304,20.556984992977842,20.556984992977842,20.556984992977842,20.556984992977842,0.94,0.94,0.94,0.94,0.9499790649487444,0.9499790649487444,0.9499790649487444,0.9499790649487444,0.98,0.98,0.98,0.98,44.12009093288146,44.12009093288146,44.12009093288146,44.12009093288146,176.48036373152584,4235.52872955662,0.16235856735644458,0.3
27899,2001-02-18,2001-03-01,1175.0486,0.9250503042586872,1086.9790649487443,0.305,2001,2,18,2001.02,2000,5,141,21,0.09391499121157153,0.0,0.48,3,Normal,43,7,5,4,78,137,0.12603738601576486,949.9790649487444,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1004.9790649487444,4,237.4947662371861,237.4947662371861,237.4947662371861,237.4947662371861,968.1595414723877,990.0,0.5743234459689689,0.3099832519589954,989.115693302072,0.3991668367066304,0.3991668367066304,0.3991668367066304,0.3991668367066304,20.556984992977842,20.556984992977842,20.556984992977842,20.556984992977842,0.94,0.94,0.94,0.94,0.9499790649487444,0.9499790649487444,0.9499790649487444,0.9499790649487444,0.98,0.98,0.98,0.98,44.12009093288146,44.12009093288146,44.12009093288146,44.12009093288146,176.48036373152584,4235.52872955662,0.16235856735644458,0.3
27900,2001-02-19,2001-03-02,1286.0988,0.9120856039266032,1173.0322007072791,0.281,2001,2,19,2001.02,2000,5,142,21,0.10134998214110894,86.05313575853485,0.48,3,Normal,43,7,5,4,78,137,0.11679133779737327,1036.0322007072791,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1091.0322007072791,4,259.0080501768198,259.0080501768198,259.0080501768198,259.0080501768198,968.4809493394223,990.0,0.6837578154538049,0.3968418609194628,988.9194003236267,0.47462919299284995,0.47462919299284995,0.47462919299284995,0.47462919299284995,19.963821791211373,19.963821791211373,19.963821791211373,19.963821791211373,0.94,0.94,0.94,0.94,1.036032200707279,1.036032200707279,1.036032200707279,1.036032200707279,0.98,0.98,0.98,0.98,46.72828947441701,46.72828947441701,46.72828947441701,46.72828947441701,186.91315789766804,4485.915789544033,0.1593418814802943,0.28
27901,2001-02-20,2001-03-03,1328.0906,0.9063317221724048,1203.6906406989826,0.273,2001,2,20,2001.02,2000,5,143,21,0.10399887135639208,30.65843999170352,0.48,3,Normal,43,7,5,4,78,137,0.11381661979231154,1066.6906406989826,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1121.6906406989826,4,266.67266017474566,266.67266017474566,266.67266017474566,266.67266017474566,968.593029549642,990.0,0.7280071102871915,0.43669783290867736,988.8352950568042,0.503084353361911,0.503084353361911,0.503084353361911,0.503084353361911,19.739181153800164,19.739181153800164,19.739181153800164,19.739181153800164,0.94,0.94,0.94,0.94,1.066690640698983,1.066690640698983,1.066690640698983,1.066690640698983,0.98,0.98,0.98,0.98,47.56971644047165,47.56971644047165,47.56971644047165,47.56971644047165,190.27886576188652,4566.692778285278,0.15807954247396305,0.27
27902,2001-02-21,2001-03-04,1370.9538,0.9145051960029634,1253.7443735800075,0.265,2001,2,21,2001.02,2000,5,144,21,0.10832351387731266,50.05373288102486,0.4,2,Mod_Wet,49,8,7,5,93,162,0.12921294277669754,1091.7443735800077,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1155.7443735800075,4,272.936093395002,272.936093395002,272.936093395002,272.936093395002,968.7733582048762,990.0,0.7771568278474335,0.4692676856540097,988.7535754864986,0.5269499972046034,0.5269499972046034,0.5269499972046034,0.5269499972046034,19.453267284417734,19.453267284417734,19.453267284417734,19.453267284417734,0.94,0.94,0.94,0.94,1.0917443735800074,1.0917443735800074,1.0917443735800074,1.0917443735800074,0.98,0.98,0.98,0.98,47.98179177616022,47.98179177616022,47.98179177616022,47.98179177616022,191.9271671046409,4606.252010511382,0.15308317321225695,0.26
27903,2001-02-22,2001-03-05,1414.6961,0.930700821060786,1316.6588218214915,0.257,2001,2,22,2001.02,2000,5,145,21,0.11375932220537685,62.914448241484024,0.4,2,Mod_Wet,49,8,7,5,93,162,0.12303870776173136,1100.0,54.65882182149153,16.532606600327686,2.6992010776045197,2.3618009429039546,1.687000673502825,31.378212527152552,65.53260660032768,10.699201077604519,9.361800942903958,6.6870006735028245,124.37821252715254,1185.5936086208362,4,275.0,275.0,275.0,275.0,968.995481294355,990.0,0.8202381980094544,0.48,988.6997618019908,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.16934572763553,19.16934572763553,19.16934572763553,19.16934572763553,0.9318723101729798,0.9318723101729798,0.9318723101729798,0.9318723101729798,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.227121304111826,47.227121304111826,47.227121304111826,47.227121304111826,188.9084852164473,4533.8036451947355,0.14347565374233212,0.26
27904,2001-02-23,2001-03-06,1436.8995,0.9370899924756442,1346.5041416432566,0.253,2001,2,23,2001.02,2000,5,146,21,0.11633795783797735,29.845319821765088,0.4,2,Mod_Wet,49,8,7,5,93,162,0.12031154973076967,1100.0,84.50414164325663,25.559894694565273,4.173044031765759,3.651413527795039,2.6081525198536,48.51163686927696,74.55989469456527,12.173044031765759,10.65141352779504,7.608152519853599,141.51163686927694,1197.384352254126,4,275.0,275.0,275.0,275.0,969.099136161778,990.0,0.8372557661399758,0.48,988.68274423386,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.048673292082032,19.048673292082032,19.048673292082032,19.048673292082032,0.9319721097199158,0.9319721097199158,0.9319721097199158,0.9319721097199158,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.93484909975524,46.93484909975524,46.93484909975524,46.93484909975524,187.73939639902096,4505.745513576503,0.13942726991534254,0.25
27905,2001-02-24,2001-03-07,1610.5937,0.9538108420286008,1536.2017331629595,0.225,2001,2,24,2001.02,2000,5,147,21,0.1327278297452797,189.69759151970288,0.4,2,Mod_Wet,49,8,7,5,93,162,0.1054548999020138,1100.0,274.2017331629595,51.0,10.000000000000002,11.848223037905655,8.463016455646898,192.89049366940696,100.0,18.0,18.848223037905647,13.463016455646901,285.8904936694069,1236.8482230379054,4,275.0,275.0,275.0,275.0,969.7336821826518,990.0,0.9058314046895886,0.48,988.6141685953104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.34555163265857,18.34555163265857,18.34555163265857,18.34555163265857,0.9316847701853967,0.9316847701853967,0.9316847701853967,0.9316847701853967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.18846075860682,45.18846075860682,45.18846075860682,45.18846075860682,180.7538430344273,4338.092232826255,0.1176628297783941,0.22
27906,2001-02-25,2001-03-08,1708.4979,0.9756355469043254,1666.8712830513916,0.212,2001,2,25,2001.02,2000,5,148,22,0.14401767885564026,130.66954988843213,0.4,2,Mod_Wet,49,8,7,5,93,162,0.09718806823730332,1100.0,404.87128305139163,51.0,10.0,17.494438156541612,12.49602725467258,313.88081764017744,100.0,18.0,24.49443815654161,17.49602725467258,406.88081764017744,1242.4944381565415,4,275.0,275.0,275.0,275.0,970.148168704336,990.0,0.9206411492630596,0.48,988.599358850737,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.916255366401018,17.916255366401018,17.916255366401018,17.916255366401018,0.9307801186705176,0.9307801186705176,0.9307801186705176,0.9307801186705176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.088174719478474,44.088174719478474,44.088174719478474,44.088174719478474,176.3526988779139,4232.464773069934,0.10579863044678584,0.21
27907,2001-02-26,2001-03-09,1784.3803,0.9843384976948736,1756.4342238183276,0.2,2001,2,26,2001.02,2000,5,149,22,0.1517559169379035,89.56294076693598,0.4,2,Mod_Wet,49,8,7,5,93,162,0.0922323180698602,1100.0,494.4342238183276,51.0,10.0,18.0,15.260315549948382,400.1739082683792,100.0,18.0,25.0,20.26031554994838,493.1739082683792,1243.0,4,275.0,275.0,275.0,275.0,970.4225363450824,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.64056166180292,17.64056166180292,17.64056166180292,17.64056166180292,0.9299076102760584,0.9299076102760584,0.9299076102760584,0.9299076102760584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.36905783376113,43.36905783376113,43.36905783376113,43.36905783376113,173.47623133504453,4163.429552041068,0.09876614164231157,0.2
27908,2001-02-27,2001-03-10,1902.2114,0.9997928068309428,1901.8172747918168,0.187,2001,2,27,2001.02,2000,5,150,22,0.16431701254201295,145.38305097348916,0.4,2,Mod_Wet,49,8,7,5,93,162,0.08518168498481718,1100.0,639.8172747918168,51.0,10.0,18.0,19.74744675283385,541.0698280389829,100.0,18.0,25.0,24.747446752833852,634.0698280389829,1243.0,4,275.0,275.0,275.0,275.0,970.852339951397,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.210758055488284,17.210758055488284,17.210758055488284,17.210758055488284,0.928092540868256,0.928092540868256,0.928092540868256,0.928092540868256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.22980330290577,42.22980330290577,42.22980330290577,42.22980330290577,168.91921321162306,4054.0611170789534,0.0888198963436768,0.19
27909,2001-02-28,2001-03-11,1991.1879,1.008700287979832,2008.5118081519568,0.17600000000000002,2001,2,28,2001.02,2000,5,151,22,0.17353542022432905,106.69453336014,0.4,2,Mod_Wet,49,8,7,5,93,162,0.08065673268262094,1100.0,746.5118081519568,51.0,10.0,18.0,23.040487905924593,644.4713202460323,100.0,18.0,25.0,28.040487905924593,737.4713202460323,1243.0,4,275.0,275.0,275.0,275.0,971.156366274604,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.906731732281358,16.906731732281358,16.906731732281358,16.906731732281358,0.9264739760729028,0.9264739760729028,0.9264739760729028,0.9264739760729028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4114715421209,41.4114715421209,41.4114715421209,41.4114715421209,165.6458861684836,3975.501268043607,0.08247195037448912,0.18
27910,2001-03-01,2001-03-12,2096.3881,1.0125487619328637,2122.6951751857887,0.16399999999999998,2001,3,1,2001.03,2000,6,152,22,0.1834008631360521,114.18336703383191,0.28,2,Mod_Wet,59,11,12,13,144,239,0.11259270892679235,1100.0,783.6951751857887,41.0,7.0,13.0,42.627771035210266,680.0674041505786,100.0,18.0,25.0,55.62777103521026,824.0674041505785,1243.0,4,275.0,275.0,275.0,275.0,971.4718206423532,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.591277364532132,16.591277364532132,16.591277364532132,16.591277364532132,0.9245014442158112,0.9245014442158112,0.9245014442158112,0.9245014442158112,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.552272310386115,40.552272310386115,40.552272310386115,40.552272310386115,162.20908924154446,3893.018141797067,0.07641657226047406,0.16
27911,2001-03-02,2001-03-13,2118.7163,1.0117799479063805,2143.674667642398,0.162,2001,3,2,2001.03,2000,6,153,22,0.18521349128430328,20.97949245660948,0.28,2,Mod_Wet,59,11,12,13,144,239,0.11149079830422726,1100.0,804.6746676423983,41.0,7.0,13.0,43.768914976364755,699.9057526660333,100.0,18.0,25.0,56.768914976364755,843.9057526660333,1243.0,4,275.0,275.0,275.0,275.0,971.5287194849714,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.534378521913897,16.534378521913897,16.534378521913897,16.534378521913897,0.9241138768292438,0.9241138768292438,0.9241138768292438,0.9241138768292438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.39625866785563,40.39625866785563,40.39625866785563,40.39625866785563,161.58503467142253,3878.0408321141413,0.07537759209009681,0.16
27912,2001-03-03,2001-03-14,2255.69,1.0085781674414218,2275.039686515941,0.147,2001,3,3,2001.03,2000,6,154,22,0.19656342891497727,131.3650188735428,0.28,2,Mod_Wet,59,11,12,13,144,239,0.10505311244306742,1100.0,936.039686515941,40.999999999999964,7.0,13.0,50.914292571996796,824.1253939439441,100.0,18.0,25.0,63.914292571996796,968.1253939439439,1243.0,4,275.0,275.0,275.0,275.0,971.8778891572784,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.185208849607037,16.185208849607037,16.185208849607037,16.185208849607037,0.9215228217447006,0.9215228217447006,0.9215228217447006,0.9215228217447006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.43230640444524,39.43230640444524,39.43230640444524,39.43230640444524,157.72922561778097,3785.5014148267433,0.06933031830285646,0.15
27913,2001-03-04,2001-03-15,2314.2929999999997,1.007823219789474,2332.398222796241,0.14,2001,3,4,2001.03,2000,6,155,23,0.20151920644959528,57.35853628030009,0.28,2,Mod_Wet,59,11,12,13,144,239,0.10246963733039986,1100.0,993.398222796241,40.999999999999964,7.0,13.0,54.034212955444076,878.3640098407968,100.0,18.0,25.0,67.03421295544408,1022.3640098407968,1243.0,4,275.0,275.0,275.0,275.0,972.0266559179455,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.036442088939637,16.036442088939637,16.036442088939637,16.036442088939637,0.9203077657172176,0.9203077657172176,0.9203077657172176,0.9203077657172176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.01834854277053,39.01834854277053,39.01834854277053,39.01834854277053,156.0733941710821,3745.761460105969,0.06691541463445744,0.14
27914,2001-03-05,2001-03-16,2373.8032,1.003751458435271,2382.708424038313,0.135,2001,3,5,2001.03,2000,6,156,23,0.20586600783691025,50.3102012420718,0.28,2,Mod_Wet,59,11,12,13,144,239,0.10030602048862232,1100.0,1043.7084240383126,41.0,7.0,13.000000000000007,56.77075109831827,925.9376729399946,100.0,18.0,25.0,69.77075109831827,1069.9376729399946,1243.0,4,275.0,275.0,275.0,275.0,972.1553759029003,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.907722103984794,15.907722103984794,15.907722103984794,15.907722103984794,0.9192028650687312,0.9192028650687312,0.9192028650687312,0.9192028650687312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.658690757681214,38.658690757681214,38.658690757681214,38.658690757681214,154.63476303072486,3711.234312737397,0.0648987351833186,0.14
27915,2001-03-06,2001-03-17,2441.5377,1.0109361405961952,2468.238699558111,0.127,2001,3,6,2001.03,2000,6,157,23,0.2132558236418208,85.53027551979812,0.28,2,Mod_Wet,59,11,12,13,144,239,0.09683018098808198,1100.0,1129.238699558111,41.0,7.0,13.000000000000007,61.42302549897675,1006.8156740591344,100.0,18.0,25.0,74.42302549897677,1150.8156740591346,1243.0,4,275.0,275.0,275.0,275.0,972.3705522244884,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.692545782396865,15.692545782396865,15.692545782396865,15.692545782396865,0.9172448470064904,0.9172448470064904,0.9172448470064904,0.9172448470064904,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.05453871017321,38.05453871017321,38.05453871017321,38.05453871017321,152.21815484069282,3653.2357161766267,0.0616707593426618,0.13
