Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1996-11-08,1996-11-19,139.5699,1.0772139575724409,150.34664433698984,0.995,1996,11,8,1996.11,1996,2,39,6,0.012989950070715923,43.58153788924798,0.2898736987542169,1.0,5,Dry,23,4,2,2,19,50.0,0.3325647886621869,100.34664433698984,100.34664433698984,,1,100.34664433698984,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,129.34664433698984,964.4891941479988,990.0,0.08398181056942836,3.4664433698984006e-05,989.9159835249968,0.07084702849139561,,,,25.355942348506645,,,,,0.88,,,,0.40138657734795935,,,,0.96,,,,21.086549618787796,,,,21.086549618787796,506.07719085090696,0.14025287835173758,True,False,False,0.995
1996-11-09,1996-11-20,141.9259,1.0865561869709144,154.2104647364153,0.995,1996,11,9,1996.11,1996,2,40,6,0.013323784153226279,3.863820399425464,0.025055500649905367,1.0,5,Dry,23,4,2,2,19,50.0,0.3242322113837258,104.21046473641529,104.21046473641529,,1,104.21046473641529,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,133.2104647364153,964.4842794128391,990.0,0.08529902206923247,0.00042104647364153035,989.9142799314573,0.0764814480883018,,,,25.353519070529856,,,,,0.89,,,,0.4168418589456612,,,,0.96,,,,22.145211260000785,,,,22.145211260000785,531.4850702400189,0.14360381636779682,True,False,False,0.995
1996-11-10,1996-11-21,144.3068,1.0865561869709144,156.79744636197438,0.994,1996,11,10,1996.11,1996,2,41,6,0.013547299365674588,2.5869816255590763,0.01649887600584327,1.0,5,Dry,23,4,2,2,19,50.0,0.3188827443310053,106.79744636197437,106.79744636197437,,1,106.79744636197437,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.79744636197438,964.4807034944162,990.0,0.08618094762340035,0.0006797446361974381,989.9131393077404,0.08037106689307788,,,,25.35206474643125,,,,,0.89,,,,0.4271897854478976,,,,0.96,,,,22.69365513337829,,,,22.69365513337829,544.647723201079,0.14473230055666153,True,False,False,0.995
1996-11-11,1996-11-22,146.7127,1.0624149410865673,155.86976452715123,0.994,1996,11,11,1996.11,1996,2,42,6,0.013467147655145863,0.9276818348231471,0.005951647117947321,0.97,5,Dry,23,4,2,2,19,50.0,0.3207806218972661,105.86976452715125,105.86976452715125,,1,105.86976452715125,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,134.86976452715123,964.482011110306,990.0,0.08586469245243791,0.0005869764527151232,989.9135483310948,0.07896545838643622,,,,25.352571762402434,,,,,0.89,,,,0.4234790581086049,,,,0.96,,,,22.496979619966027,,,,22.496979619966027,539.9275108791846,0.14433190226605647,True,False,False,0.995
1996-11-12,1996-11-23,156.5885,1.0617930438264065,166.26458004321125,0.99,1996,11,12,1996.11,1996,2,43,7,0.014365259715733453,10.394815516060019,0.0625197231626752,0.97,5,Dry,23,4,2,2,19,50.0,0.30072550622029826,116.26458004321123,116.26458004321123,,1,116.26458004321123,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.26458004321125,964.4658696268319,990.0,0.08940837956018566,0.0016264580043211256,989.9089651624356,0.0954063466115843,,,,25.34768918899186,,,,,0.9,,,,0.465058320172845,,,,0.97,,,,25.238820303372837,,,,25.238820303372837,605.731687280948,0.15179914024269872,True,False,False,0.99
1996-11-13,1996-11-24,166.8731,1.0616128834816931,177.15463286652889,0.985,1996,11,13,1996.11,1996,2,44,7,0.01530616027966809,10.890052823317633,0.061472018242516815,0.97,5,Dry,23,4,2,2,19,50.0,0.2822393024159339,127.15463286652887,127.15463286652887,,1,127.15463286652887,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,156.15463286652889,964.4458982277812,990.0,0.09312089756813484,0.0027154632866528885,989.9041636391452,0.1142577127567496,,,,25.344007698607346,,,,,0.91,,,,0.5086185314661156,,,,0.97,,,,27.905487510989985,,,,27.905487510989985,669.7317002637595,0.1575205065735674,True,False,False,0.985
1996-11-14,1996-11-25,177.5733,1.0462085548441864,185.77870557191315,0.98,1996,11,14,1996.11,1996,2,45,7,0.016051280161413297,8.624072705384265,0.04642121215580312,0.97,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,964.4282658086704,990.0,0.0960609223540613,0.0035778705571913147,989.9003612070887,0.13036792933125646,,,,25.341727469087076,,,,,0.91,,,,0.5431148222876526,,,,0.97,,,,29.795454472321254,,,,29.795454472321254,715.0909073357103,0.16038143004924602,True,False,False,0.98
1996-11-15,1996-11-26,146.7127,1.0624149410865673,155.86976452715123,0.994,1996,11,15,1996.11,1996,2,46,7,0.013467147655145863,29.90894104476192,0.1918841741725479,0.97,5,Dry,23,4,2,2,19,50.0,0.3207806218972661,105.86976452715125,105.86976452715125,,1,105.86976452715125,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,134.86976452715123,964.482011110306,990.0,0.08586469245243791,0.0005869764527151232,989.9135483310948,0.07896545838643622,,,,25.352571762402434,,,,,0.89,,,,0.4234790581086049,,,,0.96,,,,22.496979619966027,,,,22.496979619966027,539.9275108791846,0.14433190226605647,True,False,False,0.995
1996-11-16,1996-11-27,139.5699,1.0772139575724409,150.34664433698984,0.995,1996,11,16,1996.11,1996,2,47,7,0.012989950070715923,5.523120190161394,0.03673590597593762,0.97,5,Dry,23,4,2,2,19,50.0,0.3325647886621869,100.34664433698984,100.34664433698984,,1,100.34664433698984,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,129.34664433698984,964.4891941479988,990.0,0.08398181056942836,3.4664433698984006e-05,989.9159835249968,0.07084702849139561,,,,25.355942348506645,,,,,0.88,,,,0.40138657734795935,,,,0.96,,,,21.086549618787796,,,,21.086549618787796,506.07719085090696,0.14025287835173758,True,False,False,0.995
1996-11-17,1996-11-28,137.2387,1.0772139575724409,147.83544315909697,0.995,1996,11,17,1996.11,1996,2,48,7,0.01277298228894598,2.5112011778928722,0.016986462273396626,0.97,5,Dry,23,4,2,2,19,50.0,0.33821388789825724,97.83544315909694,97.83544315909694,,1,97.83544315909694,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909694,964.492096727884,990.0,0.08312571925878305,0.0,989.9168742807412,0.06729745001044249,,,,25.35748010284678,,,,,0.88,,,,0.3913417726363879,,,,0.96,,,,20.560099992943602,,,,20.560099992943602,493.44239983064637,0.1390742270838077,True,False,False,0.995
1996-11-18,1996-11-29,164.2633,1.065629690591449,175.04384955453037,0.985,1996,11,18,1996.11,1996,2,49,7,0.015123788601511425,27.208406395433396,0.1554376601330247,0.97,5,Dry,23,4,2,2,19,50.0,0.28564271253885903,125.04384955453035,125.04384955453035,,1,125.04384955453035,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.04384955453037,964.4499836000308,990.0,0.09240131234813534,0.002504384955453037,989.9050943026964,0.11047372555722433,,,,25.344636977108248,,,,,0.91,,,,0.5001753982181215,,,,0.97,,,,27.44293419457243,,,,27.44293419457243,658.6304206697382,0.15677748326726154,True,False,False,0.985
1996-11-19,1996-11-30,168.4515,1.0616128834816931,178.83028264181644,0.983,1996,11,19,1996.11,1996,2,50,8,0.01545093642025294,3.786433087286072,0.021173332789894486,0.97,5,Dry,23,4,2,2,19,50.0,0.2795947043272656,128.83028264181644,128.83028264181644,,1,128.83028264181644,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.83028264181644,964.4425876113214,990.0,0.09369214180971014,0.002883028264181644,989.9034248299263,0.1173061790051104,,,,25.343531039599643,,,,,0.91,,,,0.5153211305672658,,,,0.97,,,,28.272695596816163,,,,28.272695596816163,678.5446943235879,0.15809791931853198,True,False,False,0.985
1996-11-20,1996-12-01,172.1708,1.0444657876162824,179.82651022652541,0.983,1996,11,20,1996.11,1996,2,51,8,0.015537010483571798,0.9962275847089757,0.005539937262053515,0.97,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.82651022652541,129.82651022652541,,1,129.82651022652541,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.82651022652541,964.4405919358077,990.0,0.09403176484995183,0.002982651022652541,989.9029855841274,0.11913727587598118,,,,25.34325637244369,,,,,0.91,,,,0.5193060409061017,,,,0.97,,,,28.49101584088932,,,,28.49101584088932,683.7843801813437,0.1584361271594467,True,False,False,0.985
1996-11-21,1996-12-02,169.5089,1.0517404623210185,178.2793688535273,0.984,1996,11,21,1996.11,1996,2,52,8,0.01540333746894476,1.5471413729981125,0.00867818515932278,0.97,5,Dry,23,4,2,2,19,50.0,0.280458699857074,128.2793688535273,128.2793688535273,,1,128.2793688535273,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.27936885352733,964.4436825087813,990.0,0.0935043302909752,0.0028279368853527304,989.9036677328237,0.11629956599436388,,,,25.343685658048248,,,,,0.91,,,,0.5131174754141092,,,,0.97,,,,28.15196551117668,,,,28.15196551117668,675.6471722682404,0.157909272913716,True,False,False,0.985
1996-11-22,1996-12-03,172.1708,1.0444657876162824,179.82651022652541,0.983,1996,11,22,1996.11,1996,2,53,8,0.015537010483571798,1.5471413729981125,0.008603522200643253,0.97,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.82651022652541,129.82651022652541,,1,129.82651022652541,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.82651022652541,964.4405919358077,990.0,0.09403176484995183,0.002982651022652541,989.9029855841274,0.11913727587598118,,,,25.34325637244369,,,,,0.91,,,,0.5193060409061017,,,,0.97,,,,28.49101584088932,,,,28.49101584088932,683.7843801813437,0.1584361271594467,True,False,False,0.985
1996-11-23,1996-12-04,172.1708,1.0444657876162824,179.82651022652541,0.983,1996,11,23,1996.11,1996,2,54,8,0.015537010483571798,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.82651022652541,129.82651022652541,,1,129.82651022652541,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.82651022652541,964.4405919358077,990.0,0.09403176484995183,0.002982651022652541,989.9029855841274,0.11913727587598118,,,,25.34325637244369,,,,,0.91,,,,0.5193060409061017,,,,0.97,,,,28.49101584088932,,,,28.49101584088932,683.7843801813437,0.1584361271594467,True,False,False,0.985
1996-11-24,1996-12-05,172.1708,1.0444657876162824,179.82651022652541,0.983,1996,11,24,1996.11,1996,2,55,8,0.015537010483571798,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.82651022652541,129.82651022652541,,1,129.82651022652541,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.82651022652541,964.4405919358077,990.0,0.09403176484995183,0.002982651022652541,989.9029855841274,0.11913727587598118,,,,25.34325637244369,,,,,0.91,,,,0.5193060409061017,,,,0.97,,,,28.49101584088932,,,,28.49101584088932,683.7843801813437,0.1584361271594467,True,False,False,0.985
1996-11-25,1996-12-06,166.8731,1.0616128834816931,177.15463286652889,0.985,1996,11,25,1996.11,1996,2,56,8,0.01530616027966809,2.6718773599965293,0.01508217604452695,0.97,5,Dry,23,4,2,2,19,50.0,0.2822393024159339,127.15463286652887,127.15463286652887,,1,127.15463286652887,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,156.15463286652889,964.4458982277812,990.0,0.09312089756813484,0.0027154632866528885,989.9041636391452,0.1142577127567496,,,,25.344007698607346,,,,,0.91,,,,0.5086185314661156,,,,0.97,,,,27.905487510989985,,,,27.905487510989985,669.7317002637595,0.1575205065735674,True,False,False,0.985
1996-11-26,1996-12-07,170.5706,1.0517404623210185,179.39600170237358,0.983,1996,11,26,1996.11,1996,2,57,9,0.015499814547085076,2.241368835844668,0.012493973191014621,0.97,5,Dry,23,4,2,2,19,50.0,0.27871301213809857,129.39600170237358,129.39600170237358,,1,129.39600170237358,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.3960017023736,964.441456815239,990.0,0.09388500058035462,0.0029396001702373577,989.9031753992492,0.11834427829895072,,,,25.343374305711368,,,,,0.91,,,,0.5175840068094943,,,,0.97,,,,28.39667093639721,,,,28.39667093639721,681.520102473533,0.15829043382755334,True,False,False,0.985
1996-11-27,1996-12-08,174.3192,1.044845350940404,182.1366056996505,0.982,1996,11,27,1996.11,1996,2,58,9,0.015736602732449805,2.740603997276935,0.015046969755197287,0.97,5,Dry,23,4,2,2,19,50.0,0.27451922587407673,132.1366056996505,132.1366056996505,,1,132.1366056996505,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,161.1366056996505,964.4358881723604,990.0,0.09481929739760812,0.003213660569965049,989.9019670420323,0.12343692045496504,,,,25.34264194921721,,,,,0.91,,,,0.5285464227986021,,,,0.97,,,,28.997273729766075,,,,28.997273729766075,695.9345695143857,0.1592061827350817,True,False,False,0.98
1996-11-28,1996-12-09,177.5733,1.0462085548441864,185.77870557191315,0.98,1996,11,28,1996.11,1996,2,59,9,0.016051280161413297,3.642099872262662,0.01960450666856886,0.97,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,964.4282658086704,990.0,0.0960609223540613,0.0035778705571913147,989.9003612070887,0.13036792933125646,,,,25.341727469087076,,,,,0.91,,,,0.5431148222876526,,,,0.97,,,,29.795454472321254,,,,29.795454472321254,715.0909073357103,0.16038143004924602,True,False,False,0.98
1996-11-29,1996-12-10,183.0814,1.0336364301739838,189.23960472725517,0.977,1996,11,29,1996.11,1996,2,60,9,0.016350301848434848,3.46089915534202,0.018288450561551848,0.97,5,Dry,23,4,2,2,19,50.0,0.26421530562835066,139.23960472725514,139.23960472725514,,1,139.23960472725514,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,168.23960472725514,964.4208025780417,990.0,0.097240774338837,0.003923960472725517,989.8988352651885,0.13712667962393654,,,,25.340906007522825,,,,,0.91,,,,0.5569584189090206,,,,0.97,,,,30.55392820268421,,,,30.55392820268421,733.2942768644211,0.16145630956437787,True,False,False,0.975
1996-11-30,1996-12-11,185.8753,1.0287508888495398,191.21938009017487,0.974,1996,11,30,1996.11,1996,2,61,9,0.01652135443979111,1.979775362919696,0.010353424229207715,0.97,5,Dry,23,4,2,2,19,50.0,0.2614797724813306,141.21938009017487,141.21938009017487,,1,141.21938009017487,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.21938009017487,964.4164424291143,990.0,0.09791569775801416,0.004121938009017487,989.897962364233,0.14106857485844132,,,,25.340451360260182,,,,,0.91,,,,0.5648775203606995,,,,0.97,,,,30.987802612428716,,,,30.987802612428716,743.7072626982891,0.16205367153588485,True,False,False,0.975
1996-12-01,1996-12-12,185.8753,1.0287508888495398,191.21938009017487,0.974,1996,12,1,1996.12,1996,3,62,9,0.01652135443979111,0.0,0.0,1.0,5,Dry,26,4,3,2,24,59.0,0.3085461315279701,132.21938009017487,132.21938009017487,,1,132.21938009017487,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,165.21938009017487,964.4164424291143,990.0,0.09621115230346867,0.003221938009017486,989.9005669096877,0.1235923739902468,,,,25.36053210658295,,,,,0.91,,,,0.5288775203606995,,,,0.97,,,,29.035921402798422,,,,29.035921402798422,696.8621136671624,0.1518461224437906,True,False,False,0.975
1996-12-02,1996-12-13,185.8753,1.0287508888495398,191.21938009017487,0.974,1996,12,2,1996.12,1996,3,63,9,0.01652135443979111,0.0,0.0,1.0,5,Dry,26,4,3,2,24,59.0,0.3085461315279701,132.21938009017487,132.21938009017487,,1,132.21938009017487,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,165.21938009017487,964.4164424291143,990.0,0.09621115230346867,0.003221938009017486,989.9005669096877,0.1235923739902468,,,,25.36053210658295,,,,,0.91,,,,0.5288775203606995,,,,0.97,,,,29.035921402798422,,,,29.035921402798422,696.8621136671624,0.1518461224437906,True,False,False,0.975
1996-12-03,1996-12-14,188.6959,1.0242652879741163,193.27466035303507,0.97,1996,12,3,1996.12,1996,3,64,10,0.01669893065450223,2.055280262860208,0.010633987192661664,1.0,5,Dry,26,4,3,2,24,59.0,0.30526505591695635,134.27466035303507,134.27466035303507,,1,134.27466035303507,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.27466035303507,964.4118493571519,990.0,0.09691181602944376,0.0034274660353035076,989.8996607179351,0.1274831185181775,,,,25.360328242265147,,,,,0.91,,,,0.5370986414121403,,,,0.97,,,,29.48703239088055,,,,29.48703239088055,707.6887773811331,0.15256543375639414,True,False,False,0.97
1996-12-04,1996-12-15,194.4177,1.0019441346365396,194.7956741845264,0.967,1996,12,4,1996.12,1996,3,65,10,0.016830346249543084,1.5210138314913308,0.007808252610632935,1.0,5,Dry,26,4,3,2,24,59.0,0.3028814692471577,135.7956741845264,135.7956741845264,,1,135.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,168.7956741845264,964.4084080863472,990.0,0.09743034347199764,0.0035795674184526407,989.8989900891097,0.1304006569005025,,,,25.360181345861765,,,,,0.91,,,,0.5431826967381056,,,,0.97,,,,29.820877884320954,,,,29.820877884320954,715.7010692237028,0.15308798826852887,True,False,False,0.965
1996-12-05,1996-12-16,188.6959,1.0242652879741163,193.27466035303507,0.97,1996,12,5,1996.12,1996,3,66,10,0.01669893065450223,1.5210138314913308,0.007869701225773986,1.0,5,Dry,26,4,3,2,24,59.0,0.30526505591695635,134.27466035303507,134.27466035303507,,1,134.27466035303507,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.27466035303507,964.4118493571519,990.0,0.09691181602944376,0.0034274660353035076,989.8996607179351,0.1274831185181775,,,,25.360328242265147,,,,,0.91,,,,0.5370986414121403,,,,0.97,,,,29.48703239088055,,,,29.48703239088055,707.6887773811331,0.15256543375639414,True,False,False,0.97
1996-12-06,1996-12-17,188.6959,1.0242652879741163,193.27466035303507,0.97,1996,12,6,1996.12,1996,3,67,10,0.01669893065450223,0.0,0.0,1.0,5,Dry,26,4,3,2,24,59.0,0.30526505591695635,134.27466035303507,134.27466035303507,,1,134.27466035303507,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.27466035303507,964.4118493571519,990.0,0.09691181602944376,0.0034274660353035076,989.8996607179351,0.1274831185181775,,,,25.360328242265147,,,,,0.91,,,,0.5370986414121403,,,,0.97,,,,29.48703239088055,,,,29.48703239088055,707.6887773811331,0.15256543375639414,True,False,False,0.97
1996-12-07,1996-12-18,191.5433,1.0070581277156851,192.89523707448373,0.971,1996,12,7,1996.12,1996,3,68,10,0.01666614848323539,0.37942327855134295,0.0019669914317523253,1.0,5,Dry,26,4,3,2,24,59.0,0.3058655096663584,133.89523707448373,133.89523707448373,,1,133.89523707448373,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,166.89523707448373,964.4127022686228,990.0,0.09678246718448308,0.003389523707448373,989.899828009108,0.1267603882461281,,,,25.360365352239093,,,,,0.91,,,,0.5355809482979349,,,,0.97,,,,29.40375316990728,,,,29.40375316990728,705.6900760777748,0.15243379575283886,True,False,False,0.97
1996-12-08,1996-12-19,194.4177,1.0019441346365396,194.7956741845264,0.967,1996,12,8,1996.12,1996,3,69,10,0.016830346249543084,1.9004371100426736,0.009756053967822838,1.0,5,Dry,26,4,3,2,24,59.0,0.3028814692471577,135.7956741845264,135.7956741845264,,1,135.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,168.7956741845264,964.4084080863472,990.0,0.09743034347199764,0.0035795674184526407,989.8989900891097,0.1304006569005025,,,,25.360181345861765,,,,,0.91,,,,0.5431826967381056,,,,0.97,,,,29.820877884320954,,,,29.820877884320954,715.7010692237028,0.15308798826852887,True,False,False,0.965
1996-12-09,1996-12-20,194.4177,1.0019441346365396,194.7956741845264,0.967,1996,12,9,1996.12,1996,3,70,10,0.016830346249543084,0.0,0.0,1.0,5,Dry,26,4,3,2,24,59.0,0.3028814692471577,135.7956741845264,135.7956741845264,,1,135.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,168.7956741845264,964.4084080863472,990.0,0.09743034347199764,0.0035795674184526407,989.8989900891097,0.1304006569005025,,,,25.360181345861765,,,,,0.91,,,,0.5431826967381056,,,,0.97,,,,29.820877884320954,,,,29.820877884320954,715.7010692237028,0.15308798826852887,True,False,False,0.965
1996-12-10,1996-12-21,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1996,12,10,1996.12,1996,3,71,11,0.01720159709966973,4.296884839428799,0.02158234773059393,1.0,5,Dry,26,4,3,2,24,59.0,0.29634457605671244,140.0925590239552,140.0925590239552,,1,140.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,173.0925590239552,964.3985022799416,990.0,0.09889519057634837,0.004009255902395521,989.8970955535212,0.13881823452291348,,,,25.359775039056764,,,,,0.91,,,,0.5603702360958208,,,,0.97,,,,30.763985581379647,,,,30.763985581379647,738.3356539531115,0.15452102143947058,True,False,False,0.96
1996-12-11,1996-12-22,207.3873,0.9713676659135028,201.44931754110343,0.9490000000000001,1996,12,11,1996.12,1996,3,72,11,0.017405221035551338,2.3567585171482217,0.011699014650011672,0.99,5,Dry,26,4,3,2,24,59.0,0.29287763651997345,142.44931754110343,142.44931754110343,,1,142.44931754110343,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,175.44931754110343,964.7062950042675,990.0,0.09969863097992164,0.004244931754110343,989.8960564372659,0.14354519444530628,,,,25.04621623855305,,,,,0.91,,,,0.5697972701644137,,,,0.97,,,,30.89474625896122,,,,30.89474625896122,741.4739102150693,0.15336237737642125,True,False,False,0.95
1996-12-12,1996-12-23,215.3008,0.9720099401276424,209.2745177174335,0.9390000000000001,1996,12,12,1996.12,1996,3,73,11,0.01808131833078625,7.825200176330072,0.037392035407272116,0.99,5,Dry,26,4,3,2,24,59.0,0.28192634556522045,150.2745177174335,150.2745177174335,,1,150.2745177174335,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,183.2745177174335,964.7070400761114,990.0,0.10236631285821596,0.00502745177174335,989.8926062353701,0.15979955410434485,,,,25.02576660515431,,,,,0.92,,,,0.601098070869734,,,,0.97,,,,32.92314401848445,,,,32.92314401848445,790.1554564436267,0.15732036741777572,True,False,False,0.94
1996-12-13,1996-12-24,218.3943,0.9709568849264008,212.05144921368182,0.936,1996,12,13,1996.12,1996,3,74,11,0.01832124521206211,2.7769314962483245,0.013095555378402726,0.99,5,Dry,26,4,3,2,24,59.0,0.2782343634942404,153.05144921368182,153.05144921368182,,1,153.05144921368182,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,186.05144921368182,964.7081305219467,990.0,0.1033129940501188,0.005305144921368183,989.8913818610284,0.16577442292648234,,,,25.01747691615524,,,,,0.92,,,,0.6122057968547273,,,,0.97,,,,33.5204255078828,,,,33.5204255078828,804.4902121891872,0.1580768517837605,True,False,False,0.935
1996-12-14,1996-12-25,223.4019,0.969471677754902,216.58181480663288,0.932,1996,12,14,1996.12,1996,3,75,11,0.01871266879929308,4.530365592951056,0.02091757148214788,0.99,5,Dry,26,4,3,2,24,59.0,0.2724143763070597,157.58181480663288,157.58181480663288,,1,157.58181480663288,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,190.58181480663288,964.7107728015344,990.0,0.10485743686589756,0.005758181480663288,989.8893843816535,0.1757543902690143,,,,25.00285718985007,,,,,0.92,,,,0.6303272592265315,,,,0.97,,,,34.49247093961362,,,,34.49247093961362,827.8193025507269,0.1592583891238004,True,False,False,0.93
