Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1988-07-13,1988-07-24,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1988,7,13,1988.07,1987,10,287,41,0.042740445587677665,10.336791328964011,0.020895869440349886,0.67,3,Normal,50,10,9,9,108,186.0,0.3759998235636832,308.6810831907136,308.6810831907136,,2,154.34054159535685,154.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.68108319071365,965.6757036642198,990.0,0.16738486157625174,0.03173621663814273,989.8008789217856,0.1685848399711481,0.1685848399711481,,,23.95659041759469,23.95659041759469,,,,0.92,0.92,,,0.6173621663814273,0.6173621663814273,,,0.97,0.97,,,32.36932154414328,32.36932154414328,,,64.73864308828657,1553.7274341188775,0.1308694536502581,False,False,True,0.555
1988-07-14,1988-07-25,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1988,7,14,1988.07,1987,10,288,42,0.04199256228020904,8.656056799405293,0.01780989934546319,0.67,3,Normal,50,10,9,9,108,186.0,0.38269634257526425,300.02502639130836,300.02502639130836,,2,150.01251319565418,150.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.02502639130836,965.6375061111478,990.0,0.16451015636611716,0.030005005278261675,989.8054848383556,0.15924141243297502,0.15924141243297502,,,24.008737314774947,24.008737314774947,,,,0.92,0.92,,,0.6000500527826167,0.6000500527826167,,,0.97,0.97,,,31.530102012769426,31.530102012769426,,,63.06020402553885,1513.4448966129323,0.12974682496034234,False,False,True,0.56
1988-07-15,1988-07-26,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1988,7,15,1988.07,1987,10,289,42,0.04143425163344324,6.461928782011513,0.013474616404442544,0.67,3,Normal,50,10,9,9,108,186.0,0.3878530289908491,293.5630976092968,293.5630976092968,,2,146.7815488046484,146.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.56309760929685,965.6090563455651,990.0,0.16236412835733105,0.02871261952185937,989.8089232521208,0.15243779522422102,0.15243779522422102,,,24.04742911133127,24.04742911133127,,,,0.91,0.91,,,0.5871261952185937,0.5871261952185937,,,0.97,0.97,,,30.564848895503758,30.564848895503758,,,61.129697791007516,1467.1127469841806,0.12746956155665315,False,False,True,0.565
1988-07-16,1988-07-27,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1988,7,16,1988.07,1987,10,290,42,0.04082337000404985,7.070389229090267,0.014964017652947246,0.67,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.49270838020664,286.49270838020664,,2,143.24635419010332,143.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,965.5780017273418,990.0,0.16001602861335273,0.02729854167604132,989.8126854297107,0.14516146012534248,0.14516146012534248,,,24.089522242243557,24.089522242243557,,,,0.91,0.91,,,0.5729854167604131,0.5729854167604131,,,0.97,0.97,,,29.88091542347915,29.88091542347915,,,59.7618308469583,1434.2839403269988,0.12648201715500124,False,False,True,0.57
1988-07-17,1988-07-28,525.9775,0.8881694527338079,467.1571483252964,0.58,1988,7,17,1988.07,1987,10,291,42,0.04036237761530561,5.335560054910161,0.011421338780831071,0.67,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,965.5546242112739,990.0,0.15824407139954494,0.026231429665059283,989.8155244989357,0.1397866543663549,0.1397866543663549,,,24.12111363329499,24.12111363329499,,,,0.91,0.91,,,0.5623142966505928,0.5623142966505928,,,0.97,0.97,,,29.36287813696177,29.36287813696177,,,58.72575627392354,1409.418150574165,0.12570878233255875,False,False,True,0.58
1988-07-18,1988-07-29,515.2343,0.8913623235036077,459.26044279675483,0.585,1988,7,18,1988.07,1987,10,292,42,0.03968010225763962,7.896705528541587,0.017194395146364186,0.67,3,Normal,50,10,9,9,108,186.0,0.4049989562944225,273.26044279675483,273.26044279675483,,1,273.26044279675483,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,965.5201269047764,990.0,0.15562154926829494,0.024652088559350964,989.8197263621724,0.528200870030955,,,,23.771398587365127,,,,,0.95,,,,1.0930417711870193,,,,0.98,,,,59.32669979726961,,,,59.32669979726961,1423.8407951344705,0.1291787714961651,True,False,False,0.585
1988-07-19,1988-07-30,509.9149,0.8935905892579125,455.65515596238953,0.59,1988,7,19,1988.07,1987,10,293,42,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.67,3,Normal,50,10,9,9,108,186.0,0.4082034353526611,269.6551559623896,269.6551559623896,,1,269.6551559623896,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.6551559623896,965.5044212392613,990.0,0.15442422153732493,0.02393103119247791,989.8216447472704,0.5143799037941692,,,,23.80284360421502,,,,,0.95,,,,1.078620623849558,,,,0.98,,,,58.62140999562312,,,,58.62140999562312,1406.9138398949551,0.12865301583564615,True,False,False,0.59
1988-07-20,1988-07-31,499.3804,0.8921883077628417,445.541354005931,0.598,1988,7,20,1988.07,1987,10,294,42,0.03849477298611244,10.113801956458527,0.022700029672944558,0.67,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,1,259.541354005931,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,965.460528656174,990.0,0.15106539431931287,0.0219082708011862,989.8270263348796,0.4765824059035805,,,,23.889915272802053,,,,,0.95,,,,1.0381654160237241,,,,0.98,,,,56.629126646495045,,,,56.629126646495045,1359.0990395158813,0.12710184169737296,True,False,False,0.6
1988-07-21,1988-08-01,494.165,0.8960553284209241,442.79918136912596,0.602,1988,7,21,1988.07,1987,10,295,43,0.038257849270292486,2.742172636805037,0.006192813248494037,0.67,3,Normal,50,10,9,9,108,186.0,0.4200549771227937,256.799181369126,256.799181369126,,1,256.799181369126,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,965.4486738431441,990.0,0.15015470967978353,0.021359836273825192,989.8284854540464,0.4665817830312865,,,,23.91322982787098,,,,,0.95,,,,1.0271967254765038,,,,0.98,,,,56.08549550517474,,,,56.08549550517474,1346.0518921241935,0.12666124479218668,True,False,False,0.6
1988-07-22,1988-08-02,488.9841,0.8998924733267547,440.0331111664572,0.609,1988,7,22,1988.07,1987,10,296,43,0.038018860804781895,2.766070202668743,0.00628605014594546,0.67,3,Normal,50,10,9,9,108,186.0,0.4226954637730416,254.0331111664572,254.0331111664572,,1,254.0331111664572,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.03311116645716,965.4367371158346,990.0,0.14923608857926626,0.020806622233291442,989.8299572891873,0.4566009644683108,,,,23.936619208884487,,,,,0.95,,,,1.0161324446658289,,,,0.98,,,,55.535645794123184,,,,55.535645794123184,1332.8554990589564,0.12620787932732402,True,False,False,0.61
1988-07-23,1988-08-03,483.8375,0.9000891520783358,435.49688511870175,0.611,1988,7,23,1988.07,1987,10,297,43,0.03762693087425584,4.536226047755463,0.010416207791059263,0.67,3,Normal,50,10,9,9,108,186.0,0.42709834755603976,249.4968851187017,249.4968851187017,,1,249.4968851187017,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,318.49688511870175,965.4172102809132,990.0,0.1477295928438493,0.019899377023740356,989.8323710301324,0.4404654243639636,,,,23.974695324855162,,,,,0.94,,,,0.997987540474807,,,,0.98,,,,54.055658398654,,,,54.055658398654,1297.3358015676965,0.1241240988070908,True,False,False,0.61
1988-07-24,1988-08-04,478.7252,0.9002196493164109,430.9578316629287,0.615,1988,7,24,1988.07,1987,10,298,43,0.037234756655677034,4.5390534557730575,0.01053247701348946,0.67,3,Normal,50,10,9,9,108,186.0,0.43159675108417306,244.9578316629287,244.9578316629287,,1,244.9578316629287,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,313.9578316629287,965.3977355372467,990.0,0.14622215811683978,0.018991566332585738,989.8347862755504,0.4246090031697029,,,,24.01244173513411,,,,,0.94,,,,0.9798313266517148,,,,0.98,,,,53.15579156577302,,,,53.15579156577302,1275.7389975785522,0.12334337065104906,True,False,False,0.615
1988-07-25,1988-08-05,473.647,0.9007401735700734,426.6328809909446,0.62,1988,7,25,1988.07,1987,10,299,43,0.03686108091761762,4.324950671984085,0.010137405869745614,0.67,3,Normal,50,10,9,9,108,186.0,0.4359720225219769,240.63288099094459,240.63288099094459,,1,240.63288099094459,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,965.3792430698637,990.0,0.14478582763536907,0.01812657619818892,989.8370875961664,0.4097696354971532,,,,24.048074890805516,,,,,0.94,,,,0.9625315239637784,,,,0.98,,,,52.29476588923415,,,,52.29476588923415,1255.07438134162,0.12257556372065972,True,False,False,0.62
1988-07-26,1988-08-06,468.6029,0.9015518661337044,422.4698189706656,0.626,1988,7,26,1988.07,1987,10,300,43,0.0365013923590655,4.163062020279028,0.009854105153410007,0.67,3,Normal,50,10,9,9,108,186.0,0.4402681366758533,236.46981897066559,236.46981897066559,,1,236.46981897066559,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.46981897066564,965.3615051087413,990.0,0.14340326091276714,0.017293963794133116,989.8393027752929,0.3957337846641029,,,,24.08206388188752,,,,,0.94,,,,0.9458792758826624,,,,0.98,,,,51.46267533583732,,,,51.46267533583732,1235.1042080600955,0.12181385042184673,True,False,False,0.625
1988-07-27,1988-08-07,458.6166,0.9111265748680459,417.8577719356288,0.633,1988,7,27,1988.07,1987,10,301,43,0.03610291149523832,4.6120470350369365,0.011037360903143443,0.67,3,Normal,50,10,9,9,108,186.0,0.4451275349944989,231.85777193562882,231.85777193562882,,1,231.85777193562882,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,300.8577719356288,965.3419298369023,990.0,0.14187158477567008,0.016371554387125762,989.8417568608372,0.3804682793801046,,,,24.119358744554933,,,,,0.94,,,,0.9274310877425151,,,,0.98,,,,50.537104076779926,,,,50.537104076779926,1212.8904978427186,0.12094331485729838,True,False,False,0.635
1988-07-28,1988-08-08,453.6742,0.9119592484433596,413.7323824701425,0.64,1988,7,28,1988.07,1987,10,302,44,0.035746477845420316,4.125389465486137,0.009971154399024714,0.67,3,Normal,50,10,9,9,108,186.0,0.4495659703731866,227.7323824701425,227.7323824701425,,1,227.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,296.7323824701425,965.3244915611366,990.0,0.14050152923362666,0.015546476494028504,989.8439519942723,0.3670666097729868,,,,24.152393823362818,,,,,0.94,,,,0.91092952988057,,,,0.98,,,,49.705896122809676,,,,49.705896122809676,1192.941506947432,0.12014021195548252,True,False,False,0.64
1988-07-29,1988-08-09,448.7655,0.9091709283658698,408.00454625357366,0.643,1988,7,29,1988.07,1987,10,303,44,0.035251592796308774,5.727836216568846,0.014038657826643463,0.67,3,Normal,50,10,9,9,108,186.0,0.4558772732017587,222.0045462535737,222.0045462535737,,1,222.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,291.00454625357366,965.300398853656,990.0,0.13859929580376984,0.014400909250714734,989.8469997949456,0.3488554514715355,,,,24.197745489817862,,,,,0.94,,,,0.8880181850142946,,,,0.98,,,,48.54669950596162,,,,48.54669950596162,1165.1207881430792,0.11898568276195134,True,False,False,0.645
1988-07-30,1988-08-10,443.8904,0.9076618404997884,402.90237744418727,0.648,1988,7,30,1988.07,1987,10,304,44,0.03481076541117778,5.102168809386399,0.012663536119473968,0.67,3,Normal,50,10,9,9,108,186.0,0.4616502915169965,216.90237744418727,216.90237744418727,,1,216.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.90237744418727,965.2790624071733,990.0,0.13690484859770055,0.01338047548883745,989.8497146759134,0.3330214491353111,,,,24.23763081960479,,,,,0.94,,,,0.8676095097767491,,,,0.98,,,,47.509166924578416,,,,47.509166924578416,1140.220006189882,0.11791731591645845,True,False,False,0.65
1988-07-31,1988-08-11,439.0488,0.9068394067509818,398.1467533267305,0.657,1988,7,31,1988.07,1987,10,305,44,0.03439987948742952,4.755624117456762,0.011944400092983207,0.67,3,Normal,50,10,9,9,108,186.0,0.4671644273019178,212.1467533267305,212.1467533267305,,1,212.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.1467533267305,965.2592881117247,990.0,0.13532549003470756,0.0124293506653461,989.8522451593,0.3185920062575029,,,,24.27436504131766,,,,,0.94,,,,0.848587013306922,,,,0.97,,,,46.0630683338475,,,,46.0630683338475,1105.5136400123397,0.11569369321479014,True,False,False,0.655
1988-08-01,1988-08-12,434.2405,0.9023039355474278,391.8169121240828,0.66,1988,8,1,1988.08,1987,11,306,44,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.61,3,Normal,47,8,6,5,89,155.0,0.3955929292580248,236.8169121240828,236.8169121240828,,1,236.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,965.2331491613286,990.0,0.14086170513345925,0.017363382424816564,989.8417749124416,0.3968947185371407,,,,24.211731032575955,,,,,0.94,,,,0.9472676484963312,,,,0.98,,,,51.815714530966154,,,,51.815714530966154,1243.577148743188,0.13224471156711293,True,False,False,0.66
1988-08-02,1988-08-13,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1988,8,2,1988.08,1987,11,307,44,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.61,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.13393637134163,234.13393637134163,,1,234.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.13393637134163,965.2221359661537,990.0,0.13997067997572232,0.016826787274268326,989.84320253275,0.38796487655201706,,,,24.233101690044236,,,,,0.94,,,,0.9365357454853666,,,,0.98,,,,51.27389482153147,,,,51.27389482153147,1230.5734757167552,0.1317641306221156,True,False,False,0.665
1988-08-03,1988-08-14,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1988,8,3,1988.08,1987,11,308,44,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.61,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034973,231.53109723034973,,1,231.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121009,0.37939833809686907,,,,24.253697993602692,,,,,0.94,,,,0.9261243889213991,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,True,False,False,0.67
1988-08-04,1988-08-15,420.0154,0.9067213782142306,380.8369423592014,0.675,1988,8,4,1988.08,1987,11,309,45,0.032904311819835,5.694154871148385,0.01495168729134927,0.61,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.8369423592014,225.8369423592014,,1,225.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,,0.94,,,,0.9033477694368056,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,True,False,False,0.675
1988-08-05,1988-08-16,415.3399,0.9079714249478594,377.11676084070143,0.68,1988,8,5,1988.08,1987,11,310,45,0.0325828881366366,3.720181518499942,0.009864800254983605,0.61,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070146,222.11676084070146,,1,222.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,965.1733344385823,990.0,0.13597973607255767,0.014423352168140287,989.8495969117591,0.34920780432979875,,,,24.32705466884705,,,,,0.94,,,,0.8884670433628057,,,,0.98,,,,48.83079548164842,,,,48.83079548164842,1171.9390915595625,0.12948455373023088,True,False,False,0.68
1988-08-06,1988-08-17,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1988,8,6,1988.08,1987,11,311,45,0.032228074833043616,4.106635458252072,0.011009447676632143,0.61,3,Normal,47,8,6,5,89,155.0,0.41553831773622135,218.0101253824494,218.0101253824494,,1,218.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.01012538244936,965.1568708984433,990.0,0.13461590879859942,0.013602025076489872,989.8517820661248,0.3364281570712977,,,,24.35848301061036,,,,,0.94,,,,0.8720405015297974,,,,0.98,,,,47.989899375943615,,,,47.989899375943615,1151.757585022647,0.12865575519361389,True,False,False,0.69
1988-08-07,1988-08-18,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1988,8,7,1988.08,1987,11,312,45,0.03199951399356328,2.645380086578029,0.0071426347139621205,0.61,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,True,False,False,0.69
1988-08-08,1988-08-19,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1988,8,8,1988.08,1987,11,313,45,0.03150856951895581,5.682227715364206,0.015581300011481359,0.61,3,Normal,47,8,6,5,89,155.0,0.4250272292413422,209.68251758050712,209.68251758050712,,1,209.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.68251758050707,965.1238539410957,990.0,0.13185028259131232,0.011936503516101423,989.8562132138924,0.31123995525721776,,,,24.42111931753944,,,,,0.94,,,,0.8387300703220285,,,,0.97,,,,45.80325932279477,,,,45.80325932279477,1099.2782237470744,0.12559762838832345,True,False,False,0.695
1988-08-09,1988-08-20,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1988,8,9,1988.08,1987,11,314,45,0.03113413639281453,4.333716737746272,0.012026449727627371,0.61,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1988-08-10,1988-08-21,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1988,8,10,1988.08,1987,11,315,45,0.03113413639281453,0.0,0.0,0.61,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1988-08-11,1988-08-22,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1988,8,11,1988.08,1987,11,316,46,0.030258939320713295,10.129595741912569,0.028923587268709805,0.64,3,Normal,47,8,6,5,89,155.0,0.4425799549038625,195.21920510084828,195.21920510084828,,1,195.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.2192051008483,965.0678190166775,990.0,0.12704696848367655,0.009521920510084828,989.8634311110063,0.2698073365477984,,,,24.52580475778068,,,,,0.93,,,,0.7808768204033931,,,,0.97,,,,42.37107639172643,,,,42.37107639172643,1016.9058334014343,0.12098444566889288,True,False,False,0.71
1988-08-12,1988-08-23,379.1131,0.9090149185803196,344.6194637292325,0.718,1988,8,12,1988.08,1987,11,317,46,0.029775121666205686,5.599741371615778,0.016249057180402017,0.64,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.61946372923248,189.61946372923248,,1,189.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.564672649980974,,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,True,False,False,0.72
1988-08-13,1988-08-24,374.7305,0.908907350449394,340.5953058875766,0.721,1988,8,13,1988.08,1987,11,318,46,0.02942743442868662,4.024157841655892,0.011815071353285715,0.64,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,True,False,False,0.72
1988-08-14,1988-08-25,374.7305,0.908907350449394,340.5953058875766,0.721,1988,8,14,1988.08,1987,11,319,46,0.02942743442868662,0.0,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,True,False,False,0.72
1988-08-15,1988-08-26,374.7305,0.908907350449394,340.5953058875766,0.721,1988,8,15,1988.08,1987,11,320,46,0.02942743442868662,0.0,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,True,False,False,0.72
1988-08-16,1988-08-27,370.3799,0.9134433097017404,338.3210417029997,0.727,1988,8,16,1988.08,1987,11,321,46,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.64,3,Normal,47,8,6,5,89,155.0,0.4581447231888968,183.32104170299968,183.32104170299968,,1,183.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,True,False,False,0.725
1988-08-17,1988-08-28,370.3799,0.9134433097017404,338.3210417029997,0.727,1988,8,17,1988.08,1987,11,322,46,0.029230938003139174,0.0,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.4581447231888968,183.32104170299968,183.32104170299968,,1,183.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,True,False,False,0.725
1988-08-18,1988-08-29,370.3799,0.9134433097017404,338.3210417029997,0.727,1988,8,18,1988.08,1987,11,323,47,0.029230938003139174,0.0,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.4581447231888968,183.32104170299968,183.32104170299968,,1,183.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,True,False,False,0.725
1988-08-19,1988-08-30,370.3799,0.9134433097017404,338.3210417029997,0.727,1988,8,19,1988.08,1987,11,324,47,0.029230938003139174,0.0,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.4581447231888968,183.32104170299968,183.32104170299968,,1,183.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,True,False,False,0.725
