Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1996-07-24,1996-08-04,254.284,0.9424159355737844,239.64129376144416,0.89,1996,7,24,1996.07,1995,10,298,43,0.020705007780988768,3.638392452842453,0.015182660699805626,0.99,5,Dry,37,8,6,4,53,108.0,0.4506735809376443,131.64129376144416,131.64129376144416,,1,131.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,182.64129376144416,964.7386603273815,990.0,0.10215044105503776,0.0031641293761444163,989.8946854295688,0.12250871536590136,,,,25.033516386821518,,,,,0.5265651750457766,,,,0.91,,,,0.97,,,,28.53619958436776,,,,28.53619958436776,684.8687900248262,0.1190788078985031,57.29417898117436,114.10727628910765,169.85838037990916,222.9343168984091,0.89
1996-07-25,1996-08-05,250.8784,0.9414693900674836,236.19433422910615,0.893,1996,7,25,1996.07,1995,10,299,43,0.020407190477394768,3.4469595323380133,0.014593743510352357,0.99,5,Dry,37,8,6,4,53,108.0,0.4572505955847403,128.19433422910615,128.19433422910615,,1,128.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,179.19433422910615,964.7331199874375,990.0,0.100975341214468,0.002819433422910615,989.8962052253626,0.11614457292561522,,,,25.046940664999585,,,,,0.5127773369164246,,,,0.91,,,,0.97,,,,27.803895792496643,,,,27.803895792496643,667.2934990199194,0.1177161843582884,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1996-07-26,1996-08-06,250.8784,0.9414693900674836,236.19433422910615,0.893,1996,7,26,1996.07,1995,10,300,43,0.020407190477394768,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4572505955847403,128.19433422910615,128.19433422910615,,1,128.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,179.19433422910615,964.7331199874375,990.0,0.100975341214468,0.002819433422910615,989.8962052253626,0.11614457292561522,,,,25.046940664999585,,,,,0.5127773369164246,,,,0.91,,,,0.97,,,,27.803895792496643,,,,27.803895792496643,667.2934990199194,0.1177161843582884,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1996-07-27,1996-08-07,244.1538,0.9479000783611428,231.43340615217082,0.906,1996,7,27,1996.07,1995,10,301,43,0.019995846291547558,4.760928076935329,0.02057148168922921,0.99,5,Dry,37,8,6,4,53,108.0,0.466656917839201,123.4334061521708,123.4334061521708,,1,123.4334061521708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,174.43340615217082,964.7262072740056,990.0,0.0993522975518764,0.002343340615217082,989.8983043618331,0.10762876401632117,,,,25.064468323810967,,,,,0.4937336246086833,,,,0.91,,,,0.97,,,,26.79003889569212,,,,26.79003889569212,642.9609334966107,0.11575700907274067,57.309420671095545,114.13911238787612,169.9095208482029,223.01057351458797,0.905
1996-07-28,1996-08-08,240.8345,0.9523763640910288,229.3650854576809,0.908,1996,7,28,1996.07,1995,10,302,44,0.019817143383543626,2.068320694489956,0.009017591715682342,0.99,5,Dry,37,8,6,4,53,108.0,0.4708650393955735,121.36508545768088,121.36508545768088,,1,121.36508545768088,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,172.3650854576809,964.7234841110773,990.0,0.0986471882242094,0.002136508545768089,989.89921630323,0.10402834425870228,,,,25.07170384789415,,,,,0.4854603418307236,,,,0.9,,,,0.97,,,,26.059187235146236,,,,26.059187235146236,625.4204936435096,0.11361444651938665,57.312747742745024,114.14606252484779,169.92068703805575,223.02722752155128,0.91
1996-07-29,1996-08-09,237.5439,0.9621267175397727,228.5473327785961,0.91,1996,7,29,1996.07,1995,10,303,44,0.0197464895520707,0.8177526790847764,0.003578045165274231,0.99,5,Dry,37,8,6,4,53,108.0,0.4725498157732796,120.54733277859607,120.54733277859607,,1,120.54733277859607,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,171.5473327785961,964.7224558747014,990.0,0.09836840890179413,0.0020547332778596086,989.8995768578204,0.10262141289668733,,,,25.07449957022224,,,,,0.4821893311143843,,,,0.9,,,,0.97,,,,25.886487818699337,,,,25.886487818699337,621.2757076487841,0.11326532453466312,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1996-07-30,1996-08-10,237.5439,0.9621267175397727,228.5473327785961,0.91,1996,7,30,1996.07,1995,10,304,44,0.0197464895520707,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4725498157732796,120.54733277859607,120.54733277859607,,1,120.54733277859607,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,171.5473327785961,964.7224558747014,990.0,0.09836840890179413,0.0020547332778596086,989.8995768578204,0.10262141289668733,,,,25.07449957022224,,,,,0.4821893311143843,,,,0.9,,,,0.97,,,,25.886487818699337,,,,25.886487818699337,621.2757076487841,0.11326532453466312,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1996-07-31,1996-08-11,236.2356,0.9662686873643179,228.26706312072207,0.912,1996,7,31,1996.07,1995,10,305,44,0.01972227425363039,0.28026965787401537,0.0012278147098505887,0.99,5,Dry,37,8,6,4,53,108.0,0.4731300193882232,120.26706312072209,120.26706312072209,,1,120.26706312072209,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,171.2670631207221,964.7221098710522,990.0,0.09827286242751887,0.002026706312072207,989.8997004312604,0.10214137345628717,,,,25.07544918675187,,,,,0.4810682524828882,,,,0.9,,,,0.97,,,,25.82728044395997,,,,25.82728044395997,619.8547306550392,0.11314501571477645,57.31441607222333,114.14954771312141,169.92628664723216,223.03557973146857,0.91
1996-08-01,1996-08-12,234.9319,0.9662686873643179,227.0073386330052,0.912,1996,8,1,1996.08,1995,11,306,44,0.019613434057891645,1.2597244877168805,0.005549267681400525,0.99,5,Dry,34,7,5,3,44,93.0,0.4096783855536487,134.0073386330052,134.0073386330052,,1,134.0073386330052,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,180.0073386330052,964.7205955092243,990.0,0.10125250180670632,0.003400733863300519,989.8953467643302,0.1269737103466272,,,,25.047777544759263,,,,,0.5360293545320207,,,,0.91,,,,0.97,,,,29.065641578648123,,,,29.065641578648123,697.5753978875549,0.12803833459162978,57.3162706441603,114.15342202659988,169.9325116022176,223.04486501096338,0.91
1996-08-02,1996-08-13,234.2817,0.9662686873643179,226.3790707324809,0.913,1996,8,2,1996.08,1995,11,307,44,0.019559151711286343,0.6282679005242926,0.0027752914546890074,0.99,5,Dry,34,7,5,3,44,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,179.3790707324809,964.7198654505218,990.0,0.1010383195678912,0.0033379070732480897,989.8956237733588,0.12578043321091525,,,,25.04997788962637,,,,,0.5335162829299236,,,,0.91,,,,0.97,,,,28.93191417754325,,,,28.93191417754325,694.3659402610381,0.1278029549460117,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
1996-08-03,1996-08-14,231.0479,0.97240029822707,224.67104686473823,0.918,1996,8,3,1996.08,1995,11,308,44,0.019411578449113384,1.7080238677426678,0.007602331905147406,0.99,5,Dry,34,7,5,3,44,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,177.67104686473823,964.7179669028591,990.0,0.10045603870388804,0.003167104686473823,989.8963768566097,0.12256437487205082,,,,25.05584557887865,,,,,0.526684187458953,,,,0.91,,,,0.97,,,,28.56810847586119,,,,28.56810847586119,685.6346034206687,0.12715527378594732,57.319481999613174,114.16013093815751,169.9432914457224,223.06094552073367,0.92
1996-08-04,1996-08-15,227.8423,0.9755995102100816,222.2828362851385,0.922,1996,8,4,1996.08,1995,11,309,45,0.01920523705503596,2.388210579599729,0.010744017034838424,0.99,5,Dry,34,7,5,3,44,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,175.2828362851385,964.7155282950152,990.0,0.0996418760062972,0.00292828362851385,989.8974298403652,0.11813625927637525,,,,25.06376528607362,,,,,0.5171313451405539,,,,0.91,,,,0.97,,,,28.058814647344473,,,,28.058814647344473,673.4115515362672,0.12623023493973853,57.32245577378664,114.16634373093888,169.95327465236906,223.07583885201245,0.92
1996-08-05,1996-08-16,224.6649,0.98159746285063,220.53049583159046,0.926,1996,8,5,1996.08,1995,11,310,45,0.01905383483984941,1.7523404535480438,0.007946023278731621,0.99,5,Dry,34,7,5,3,44,93.0,0.42171038363338215,127.53049583159046,127.53049583159046,,1,127.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.53049583159046,964.7139035738527,990.0,0.09904448721531492,0.0027530495831590463,989.8982024632016,0.1149380809539114,,,,25.06936080839481,,,,,0.5101219833263618,,,,0.91,,,,0.97,,,,27.684675863880933,,,,27.684675863880933,664.4322207331425,0.12553672343358135,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1996-08-06,1996-08-17,224.6649,0.98159746285063,220.53049583159046,0.926,1996,8,6,1996.08,1995,11,311,45,0.01905383483984941,0.0,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.42171038363338215,127.53049583159046,127.53049583159046,,1,127.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.53049583159046,964.7139035738527,990.0,0.09904448721531492,0.0027530495831590463,989.8982024632016,0.1149380809539114,,,,25.06936080839481,,,,,0.5101219833263618,,,,0.91,,,,0.97,,,,27.684675863880933,,,,27.684675863880933,664.4322207331425,0.12553672343358135,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1996-08-07,1996-08-18,224.6649,0.98159746285063,220.53049583159046,0.926,1996,8,7,1996.08,1995,11,312,45,0.01905383483984941,0.0,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.42171038363338215,127.53049583159046,127.53049583159046,,1,127.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.53049583159046,964.7139035738527,990.0,0.09904448721531492,0.0027530495831590463,989.8982024632016,0.1149380809539114,,,,25.06936080839481,,,,,0.5101219833263618,,,,0.91,,,,0.97,,,,27.684675863880933,,,,27.684675863880933,664.4322207331425,0.12553672343358135,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1996-08-08,1996-08-19,224.6649,0.98159746285063,220.53049583159046,0.926,1996,8,8,1996.08,1995,11,313,45,0.01905383483984941,0.0,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.42171038363338215,127.53049583159046,127.53049583159046,,1,127.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.53049583159046,964.7139035738527,990.0,0.09904448721531492,0.0027530495831590463,989.8982024632016,0.1149380809539114,,,,25.06936080839481,,,,,0.5101219833263618,,,,0.91,,,,0.97,,,,27.684675863880933,,,,27.684675863880933,664.4322207331425,0.12553672343358135,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1996-08-09,1996-08-20,221.5156,0.969471677754902,214.75310038088367,0.933,1996,8,9,1996.08,1995,11,314,45,0.01855466787290836,5.777395450706706,0.02690250078094324,0.99,5,Dry,34,7,5,3,44,93.0,0.4330554475584113,121.7531003808837,121.7531003808837,,1,121.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,167.7531003808837,964.7095807268092,990.0,0.09707492058439217,0.0021753100380883673,989.9007497693776,0.10469920253002836,,,,25.08646984003825,,,,,0.4870124015235346,,,,0.9,,,,0.97,,,,26.157897402380794,,,,26.157897402380794,627.789537657139,0.1218045157717744,57.32970144667912,114.18148221438976,169.9776024458205,223.11213667739966,0.935
1996-08-10,1996-08-21,218.3943,0.9709568849264008,212.05144921368182,0.936,1996,8,10,1996.08,1995,11,315,45,0.01832124521206211,2.7016511672019305,0.012740545642201707,0.99,5,Dry,34,7,5,3,44,93.0,0.4385728102536332,119.0514492136818,119.0514492136818,,1,119.0514492136818,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.05144921368182,964.7081305219467,990.0,0.0961539031410279,0.0019051449213681824,989.9019409519376,0.10007206312983914,,,,25.093738366861054,,,,,0.4762057968547273,,,,0.9,,,,0.97,,,,25.584875216262432,,,,25.584875216262432,614.0370051902983,0.12065409272671765,57.33146663793039,114.18517043848983,169.983529931177,223.1209816796051,0.935
1996-08-11,1996-08-22,218.3943,0.9709568849264008,212.05144921368182,0.936,1996,8,11,1996.08,1995,11,316,46,0.01832124521206211,0.0,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.4385728102536332,119.0514492136818,119.0514492136818,,1,119.0514492136818,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.05144921368182,964.7081305219467,990.0,0.0961539031410279,0.0019051449213681824,989.9019409519376,0.10007206312983914,,,,25.093738366861054,,,,,0.4762057968547273,,,,0.9,,,,0.97,,,,25.584875216262432,,,,25.584875216262432,614.0370051902983,0.12065409272671765,57.33146663793039,114.18517043848983,169.983529931177,223.1209816796051,0.935
1996-08-12,1996-08-23,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1996,8,12,1996.08,1995,11,317,46,0.017849949977934185,5.4548059505546584,0.02640316833999701,0.99,5,Dry,34,7,5,3,44,93.0,0.45015252199210537,113.59664326312715,113.59664326312715,,1,113.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,159.59664326312716,964.7063880949272,990.0,0.0942943102033388,0.0013596643263127164,989.9043460254704,0.09104190675080144,,,,25.10691602379231,,,,,0.4543865730525086,,,,0.9,,,,0.97,,,,24.4254244519235,,,,24.4254244519235,586.210186846164,0.11822759588990325,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1996-08-13,1996-08-24,211.0165,0.9644233220649272,203.5092339405137,0.945,1996,8,13,1996.08,1995,11,318,46,0.017583197812460385,3.087409322613468,0.015170856195723902,0.99,5,Dry,34,7,5,3,44,93.0,0.4569817211693901,110.50923394051371,110.50923394051371,,1,110.50923394051371,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,156.5092339405137,964.7061438787672,990.0,0.0932417842979024,0.0010509233940513695,989.9057072923081,0.08611599686607249,,,,25.1134474166747,,,,,0.4420369357620548,,,,0.9,,,,0.96,,,,23.52272613187917,,,,23.52272613187917,564.5454271651,0.11558554703593905,57.333830196150934,114.19010901631434,169.99146718347868,223.13282628026784,0.945
1996-08-14,1996-08-25,209.8024,0.9663848551669614,202.7498619376809,0.9470000000000001,1996,8,14,1996.08,1995,11,319,46,0.01751758807141563,0.759372002832805,0.003745363846739451,0.99,5,Dry,34,7,5,3,44,93.0,0.4586932839864786,109.74986193768088,109.74986193768088,,1,109.74986193768088,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,155.74986193768092,964.7061697821404,990.0,0.09298290747875483,0.0009749861937680893,989.9060421063276,0.08492493793801968,,,,25.11494738624923,,,,,0.4389994477507236,,,,0.9,,,,0.96,,,,23.362483363691844,,,,23.362483363691844,560.6996007286043,0.11522810985130415,57.333846425242996,114.1901429268279,169.9915216851059,223.13290761386799,0.945
1996-08-15,1996-08-26,209.197,0.9663848551669614,202.1648125463628,0.946,1996,8,15,1996.08,1995,11,320,46,0.017467039804005744,0.5850493913180799,0.002893922953006025,0.99,5,Dry,34,7,5,3,44,93.0,0.4600207070093969,109.1648125463628,109.1648125463628,,1,109.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,155.1648125463628,964.7062133951467,990.0,0.09278345882262368,0.000916481254636281,989.9063000599228,0.0840128219412254,,,,25.11607384283477,,,,,0.4366592501854513,,,,0.89,,,,0.96,,,,22.980775051995977,,,,22.980775051995977,551.5386012479033,0.11367346652734515,57.333799244768656,114.19004434345604,169.99136323935238,223.13267116137368,0.945
1996-08-16,1996-08-27,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1996,8,16,1996.08,1995,11,321,46,0.01738109774752871,0.9946997277434946,0.0049445701143506545,0.99,5,Dry,34,7,5,3,44,93.0,0.4622953116492581,108.17011281861927,108.17011281861927,,1,108.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,154.17011281861926,964.7063353543097,990.0,0.09244435664271113,0.0008170112818619259,989.9067386320756,0.08247307532783604,,,,25.117930202437922,,,,,0.432680451274477,,,,0.89,,,,0.96,,,,22.77305940432316,,,,22.77305940432316,546.5534257037557,0.1132029956400929,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1996-08-17,1996-08-28,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1996,8,17,1996.08,1995,11,322,46,0.01738109774752871,0.0,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.4622953116492581,108.17011281861927,108.17011281861927,,1,108.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,154.17011281861926,964.7063353543097,990.0,0.09244435664271113,0.0008170112818619259,989.9067386320756,0.08247307532783604,,,,25.117930202437922,,,,,0.432680451274477,,,,0.89,,,,0.96,,,,22.77305940432316,,,,22.77305940432316,546.5534257037557,0.1132029956400929,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1996-08-18,1996-08-29,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1996,8,18,1996.08,1995,11,323,47,0.01720159709966973,2.0775537946641123,0.010435115229063568,0.99,5,Dry,34,7,5,3,44,93.0,0.4671194164961738,106.09255902395522,106.09255902395522,,1,106.09255902395522,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,152.0925590239552,964.3985022799416,990.0,0.09173609966725746,0.0006092559023955202,989.9076546444304,0.07930193054723819,,,,25.42985043394149,,,,,0.4243702360958208,,,,0.89,,,,0.96,,,,22.61304140555611,,,,22.61304140555611,542.7129937333466,0.11358054523190525,57.694466567835214,114.94531050635898,171.20923303340376,224.9591051261397,0.96
1996-08-19,1996-08-30,197.3191,0.9892995851469644,195.20770377157245,0.965,1996,8,19,1996.08,1995,11,324,47,0.01686594560586386,3.8848552523827777,0.01990113698037628,0.99,5,Dry,34,7,5,3,44,93.0,0.4764156239900576,102.20770377157244,102.20770377157244,,1,102.20770377157244,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,148.20770377157243,964.407469860292,990.0,0.09041171719485423,0.00022077037715724545,989.9093675124279,0.07353475475196289,,,,25.428362897383924,,,,,0.4088308150862898,,,,0.89,,,,0.96,,,,21.783731694316515,,,,21.783731694316515,522.8095606635964,0.11159258202128812,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
1996-08-20,1996-08-31,195.575,1.0019441346365396,195.95522413154129,0.963,1996,8,20,1996.08,1995,11,325,47,0.01693053136496516,0.7475203599688314,0.0038147508609774772,0.99,5,Dry,34,7,5,3,44,93.0,0.4745982170782583,102.95522413154129,102.95522413154129,,1,102.95522413154129,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,148.95522413154129,964.4057612597214,990.0,0.09066655368120724,0.00029552241315412863,989.9090379239057,0.07462800608451894,,,,25.428648658099707,,,,,0.4118208965261652,,,,0.89,,,,0.96,,,,21.943298792335924,,,,21.943298792335924,526.6391710160622,0.11198118799632396,57.686275633137896,114.92811826189107,171.18141479477865,224.91717151143916,0.965
1996-08-21,1996-09-01,193.8407,1.0105677234584358,195.88915491258962,0.963,1996,8,21,1996.08,1995,11,326,47,0.016924822984447745,0.06606921895163964,0.0003372785950356532,0.99,5,Dry,34,7,5,3,44,93.0,0.47475828889812105,102.88915491258963,102.88915491258963,,1,102.88915491258963,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,148.88915491258962,964.4059126053724,990.0,0.09064403008383737,0.00028891549125896184,989.9090670544248,0.07453106354271483,,,,25.42862338550983,,,,,0.4115566196503585,,,,0.89,,,,0.96,,,,21.929195375086387,,,,21.929195375086387,526.3006890020732,0.11194695992675914,57.68610482919439,114.92775977857984,171.1808347996259,224.91629734270992,0.965
1996-08-22,1996-09-02,191.5433,1.0070581277156851,192.89523707448373,0.971,1996,8,22,1996.08,1995,11,327,47,0.01666614848323539,2.993917838105886,0.01552095263477049,0.99,5,Dry,34,7,5,3,44,93.0,0.4821269898130734,99.89523707448372,99.89523707448372,,1,99.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,145.89523707448373,964.4127022686228,990.0,0.08962337627539217,0.0,989.9103766237247,0.07020243787625251,,,,25.42747191722557,,,,,0.39958094829793495,,,,0.88,,,,0.96,,,,21.050910160928787,,,,21.050910160928787,505.2218438622909,0.10913131127649504,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1996-08-23,1996-09-03,188.6959,1.0242652879741163,193.27466035303507,0.97,1996,8,23,1996.08,1995,11,328,47,0.01669893065450223,0.37942327855134295,0.001963129971918146,0.99,5,Dry,34,7,5,3,44,93.0,0.4811805118691007,100.27466035303509,100.27466035303509,,1,100.27466035303509,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,146.27466035303507,964.4118493571519,990.0,0.08975272512035286,2.74660353035074e-05,989.9102198088443,0.0707440466520527,,,,25.427626405040442,,,,,0.4010986414121403,,,,0.88,,,,0.96,,,,21.130994361723086,,,,21.130994361723086,507.143864681354,0.10933142670190316,57.679393338123404,114.91367430795627,171.15804717599104,224.8819550913614,0.97
1996-08-24,1996-09-04,185.8753,1.0287508888495398,191.21938009017487,0.974,1996,8,24,1996.08,1995,11,329,47,0.01652135443979111,2.055280262860208,0.010748284310361131,0.99,5,Dry,34,7,5,3,44,93.0,0.4863523768152749,98.21938009017487,98.21938009017487,,1,98.21938009017487,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,144.21938009017487,964.4164424291143,990.0,0.0890520613943778,0.0,989.9109479386057,0.06783441071040093,,,,25.426671098780922,,,,,0.39287752036069945,,,,0.88,,,,0.96,,,,20.697105179439962,,,,20.697105179439962,496.7305243065591,0.1082374870668426,57.67419418587617,114.90276372244176,171.14039813551662,224.85536194521026,0.975
1996-08-25,1996-09-05,185.8753,1.0287508888495398,191.21938009017487,0.974,1996,8,25,1996.08,1995,11,330,48,0.01652135443979111,0.0,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.4863523768152749,98.21938009017487,98.21938009017487,,1,98.21938009017487,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,144.21938009017487,964.4164424291143,990.0,0.0890520613943778,0.0,989.9109479386057,0.06783441071040093,,,,25.426671098780922,,,,,0.39287752036069945,,,,0.88,,,,0.96,,,,20.697105179439962,,,,20.697105179439962,496.7305243065591,0.1082374870668426,57.67419418587617,114.90276372244176,171.14039813551662,224.85536194521026,0.975
1996-08-26,1996-09-06,185.8753,1.0287508888495398,191.21938009017487,0.974,1996,8,26,1996.08,1995,11,331,48,0.01652135443979111,0.0,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.4863523768152749,98.21938009017487,98.21938009017487,,1,98.21938009017487,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,144.21938009017487,964.4164424291143,990.0,0.0890520613943778,0.0,989.9109479386057,0.06783441071040093,,,,25.426671098780922,,,,,0.39287752036069945,,,,0.88,,,,0.96,,,,20.697105179439962,,,,20.697105179439962,496.7305243065591,0.1082374870668426,57.67419418587617,114.90276372244176,171.14039813551662,224.85536194521026,0.975
1996-08-27,1996-09-07,184.1958,1.0336364301739838,190.3914891650411,0.977,1996,8,27,1996.08,1995,11,332,48,0.01644982466385955,0.8278909251337723,0.004348360994309541,0.99,5,Dry,34,7,5,3,44,93.0,0.4884672125201082,97.39148916504108,97.39148916504108,,1,97.39148916504108,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,143.3914891650411,964.4182735371362,990.0,0.08876982585171855,0.0,989.9112301741484,0.06667913172453971,,,,25.426277505287533,,,,,0.3895659566601644,,,,0.88,,,,0.96,,,,20.522331646843966,,,,20.522331646843966,492.53595952425513,0.10779017348330183,57.67211994492921,114.89841108779045,171.13335782438827,224.8447549866426,0.975
1996-08-28,1996-09-08,181.9713,1.0466171465371623,190.454282757658,0.976,1996,8,28,1996.08,1995,11,333,48,0.016455250030261655,0.06279359261691297,0.0003297042823490305,0.99,5,Dry,34,7,5,3,44,93.0,0.4883061627883532,97.454282757658,97.454282757658,,1,97.454282757658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,143.454282757658,964.4181350420473,990.0,0.0887912327582925,0.0,989.9112087672419,0.06676641967340857,,,,25.42630730552104,,,,,0.389817131030632,,,,0.88,,,,0.96,,,,20.53558757897249,,,,20.53558757897249,492.8541018953397,0.10782423625045402,57.672276892384225,114.89874042584852,171.1338905132167,224.84555751571807,0.975
