Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1950-07-17,1950-07-28,587.589,0.8901106602929673,523.0192327708844,0.536,1950,7,17,1950.07,1949,10,290,42,0.04518886171140441,4.3183651272617,0.008256608661183627,0.5,3,Normal,50,10,9,9,108,186.0,0.3556274575498829,337.01923277088434,337.01923277088434,,2,168.50961638544217,168.50961638544217,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,406.0192327708844,965.8012698133816,990.0,0.17679605516376234,0.03740384655417688,989.785800098282,0.20101314957760955,0.20101314957760955,,,23.783517135322924,23.783517135322924,,,,0.92,0.92,,,0.6740384655417688,0.6740384655417688,,,0.97,0.97,,,35.085634748730186,35.085634748730186,,,70.17126949746037,1684.1104679390492,0.1341657535722015,False,False,True,0.535
1950-07-18,1950-07-29,581.8096,0.8882166996280455,516.7730027239134,0.54,1950,7,18,1950.07,1949,10,291,42,0.04464918743534612,6.246230046971049,0.012086989866047834,0.5,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.3865013619567,165.3865013619567,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,965.7735410265336,990.0,0.17472166142122586,0.036154600544782665,989.789123738034,0.1936232012462116,0.1936232012462116,,,23.821959510254107,23.821959510254107,,,,0.92,0.92,,,0.6615460054478267,0.6615460054478267,,,0.97,0.97,,,34.49102582305254,34.49102582305254,,,68.98205164610508,1655.5692395065219,0.13348617532746546,False,False,True,0.54
1950-07-19,1950-07-30,576.0661,0.8889914195501405,512.1178199937132,0.544,1950,7,19,1950.07,1949,10,292,42,0.044246979647456816,4.655182730200182,0.009090061990534384,0.5,3,Normal,50,10,9,9,108,186.0,0.3631976719776777,326.11781999371317,326.11781999371317,,2,163.05890999685658,163.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.11781999371317,965.7528912500618,990.0,0.1731756597765099,0.03522356399874264,989.7916007762249,0.18820469240465806,0.18820469240465806,,,23.850504833758308,23.850504833758308,,,,0.92,0.92,,,0.6522356399874263,0.6522356399874263,,,0.97,0.97,,,34.046359441194475,34.046359441194475,,,68.09271888238895,1634.225253177335,0.13296299449846302,False,False,True,0.545
1950-07-20,1950-07-31,570.3586,0.8854392210789449,505.01787451967766,0.547,1950,7,20,1950.07,1949,10,293,42,0.04363354435850015,7.099945474035508,0.014058800355904757,0.5,3,Normal,50,10,9,9,108,186.0,0.3683037955377412,319.0178745196777,319.0178745196777,,2,159.50893725983886,159.50893725983886,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.01787451967766,965.7214281870724,990.0,0.170817744305428,0.033803574903935533,989.7953786807907,0.18008701842506167,0.18008701842506167,,,23.893863475293077,23.893863475293077,,,,0.92,0.92,,,0.6380357490393553,0.6380357490393553,,,0.97,0.97,,,33.36567908680497,33.36567908680497,,,66.73135817360993,1601.5525961666385,0.13213662632650006,False,False,True,0.545
1950-07-21,1950-08-01,559.0506,0.8753118667840304,489.3436243127323,0.555,1950,7,21,1950.07,1949,10,294,42,0.04227928914062007,15.674250206945374,0.032031172836796164,0.47,3,Normal,50,10,9,9,108,186.0,0.3801009980690586,303.3436243127323,303.3436243127323,,2,151.67181215636612,151.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.3436243127323,965.6521393533307,990.0,0.16561227375699594,0.030668724862546456,989.8037190013803,0.16279245153022873,0.16279245153022873,,,23.98878719651939,23.98878719651939,,,,0.92,0.92,,,0.6066872486254645,0.6066872486254645,,,0.97,0.97,,,31.852368874420048,31.852368874420048,,,63.704737748840095,1528.9137059721618,0.13018405591431048,False,False,True,0.555
1950-07-22,1950-08-02,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1950,7,22,1950.07,1949,10,295,43,0.04199256228020904,3.3185979214239296,0.006828039177455979,0.47,3,Normal,50,10,9,9,108,186.0,0.38269634257526425,300.02502639130836,300.02502639130836,,2,150.01251319565418,150.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.02502639130836,965.6375061111478,990.0,0.16451015636611716,0.030005005278261675,989.8054848383556,0.15924141243297502,0.15924141243297502,,,24.008737314774947,24.008737314774947,,,,0.92,0.92,,,0.6000500527826167,0.6000500527826167,,,0.97,0.97,,,31.530102012769426,31.530102012769426,,,63.06020402553885,1513.4448966129323,0.12974682496034234,False,False,True,0.56
1950-07-23,1950-08-03,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1950,7,23,1950.07,1949,10,296,43,0.04143425163344324,6.461928782011513,0.013474616404442544,0.47,3,Normal,50,10,9,9,108,186.0,0.3878530289908491,293.5630976092968,293.5630976092968,,2,146.7815488046484,146.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.56309760929685,965.6090563455651,990.0,0.16236412835733105,0.02871261952185937,989.8089232521208,0.15243779522422102,0.15243779522422102,,,24.04742911133127,24.04742911133127,,,,0.91,0.91,,,0.5871261952185937,0.5871261952185937,,,0.97,0.97,,,30.564848895503758,30.564848895503758,,,61.129697791007516,1467.1127469841806,0.12746956155665315,False,False,True,0.565
1950-07-24,1950-08-04,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1950,7,24,1950.07,1949,10,297,43,0.04082337000404985,7.070389229090267,0.014964017652947246,0.47,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.49270838020664,286.49270838020664,,2,143.24635419010332,143.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,965.5780017273418,990.0,0.16001602861335273,0.02729854167604132,989.8126854297107,0.14516146012534248,0.14516146012534248,,,24.089522242243557,24.089522242243557,,,,0.91,0.91,,,0.5729854167604131,0.5729854167604131,,,0.97,0.97,,,29.88091542347915,29.88091542347915,,,59.7618308469583,1434.2839403269988,0.12648201715500124,False,False,True,0.57
1950-07-25,1950-08-05,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1950,7,25,1950.07,1949,10,298,43,0.04062346122702727,2.313758993316867,0.004921017830198467,0.47,3,Normal,50,10,9,9,108,186.0,0.39559406103259787,284.1789493868897,284.1789493868897,,2,142.08947469344488,142.08947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.1789493868897,965.5678576995903,990.0,0.15924762156760175,0.02683578987737794,989.813916588555,0.142818411813663,0.142818411813663,,,24.10324047715096,24.10324047715096,,,,0.91,0.91,,,0.5683578987737794,0.5683578987737794,,,0.97,0.97,,,29.65647140145607,29.65647140145607,,,59.31294280291214,1423.5106272698913,0.12614971997418395,False,False,True,0.575
1950-07-26,1950-08-06,520.5884,0.8885427859104034,462.56506724863937,0.581,1950,7,26,1950.07,1949,10,299,43,0.03996562181028245,7.613882138250346,0.016460132157272718,0.47,3,Normal,50,10,9,9,108,186.0,0.40210559155782666,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,965.5345477815154,990.0,0.15671902602353335,0.025313013449727872,989.8179679605267,0.13524080411951633,0.13524080411951633,,,24.14817937489187,24.14817937489187,,,,0.91,0.91,,,0.5531301344972788,0.5531301344972788,,,0.97,0.97,,,28.91570965187693,28.91570965187693,,,57.83141930375386,1387.9540632900926,0.1250233175793799,False,False,True,0.58
1950-07-27,1950-08-07,515.2343,0.8913623235036077,459.26044279675483,0.585,1950,7,27,1950.07,1949,10,300,43,0.03968010225763962,3.304624451884536,0.007195534698700348,0.47,3,Normal,50,10,9,9,108,186.0,0.4049989562944225,273.26044279675483,273.26044279675483,,1,273.26044279675483,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,965.5201269047764,990.0,0.15562154926829494,0.024652088559350964,989.8197263621724,0.528200870030955,,,,23.771398587365127,,,,,0.95,,,,1.0930417711870193,,,,0.98,,,,59.32669979726961,,,,59.32669979726961,1423.8407951344705,0.1291787714961651,True,False,False,0.585
1950-07-28,1950-08-08,504.6303,0.897830776149602,453.07261391760653,0.595,1950,7,28,1950.07,1949,10,301,43,0.0391454738424812,6.187828879148299,0.013657477166063242,0.47,3,Normal,50,10,9,9,108,186.0,0.41053022029229297,267.07261391760653,267.07261391760653,,1,267.07261391760653,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,336.07261391760653,965.4931893252648,990.0,0.1535665507475446,0.023414522783521304,989.823018926469,0.5045918397413819,,,,23.825237761462827,,,,,0.95,,,,1.0682904556704258,,,,0.98,,,,58.11460478697853,,,,58.11460478697853,1394.7505148874848,0.12826775002902066,True,False,False,0.595
1950-07-29,1950-08-09,499.3804,0.8921883077628417,445.541354005931,0.598,1950,7,29,1950.07,1949,10,302,44,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.47,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,1,259.541354005931,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,965.460528656174,990.0,0.15106539431931287,0.0219082708011862,989.8270263348796,0.4765824059035805,,,,23.889915272802053,,,,,0.95,,,,1.0381654160237241,,,,0.98,,,,56.629126646495045,,,,56.629126646495045,1359.0990395158813,0.12710184169737296,True,False,False,0.6
1950-07-30,1950-08-10,488.9841,0.8998924733267547,440.0331111664572,0.609,1950,7,30,1950.07,1949,10,303,44,0.038018860804781895,5.50824283947378,0.012517791729064006,0.47,3,Normal,50,10,9,9,108,186.0,0.4226954637730416,254.0331111664572,254.0331111664572,,1,254.0331111664572,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.03311116645716,965.4367371158346,990.0,0.14923608857926626,0.020806622233291442,989.8299572891873,0.4566009644683108,,,,23.936619208884487,,,,,0.95,,,,1.0161324446658289,,,,0.98,,,,55.535645794123184,,,,55.535645794123184,1332.8554990589564,0.12620787932732402,True,False,False,0.61
1950-07-31,1950-08-11,483.8375,0.9000891520783358,435.49688511870175,0.611,1950,7,31,1950.07,1949,10,304,44,0.03762693087425584,4.536226047755463,0.010416207791059263,0.47,3,Normal,50,10,9,9,108,186.0,0.42709834755603976,249.4968851187017,249.4968851187017,,1,249.4968851187017,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,318.49688511870175,965.4172102809132,990.0,0.1477295928438493,0.019899377023740356,989.8323710301324,0.4404654243639636,,,,23.974695324855162,,,,,0.94,,,,0.997987540474807,,,,0.98,,,,54.055658398654,,,,54.055658398654,1297.3358015676965,0.1241240988070908,True,False,False,0.61
1950-08-01,1950-08-12,478.7252,0.9002196493164109,430.9578316629287,0.615,1950,8,1,1950.08,1949,11,305,44,0.037234756655677034,4.5390534557730575,0.01053247701348946,0.49,3,Normal,47,8,6,5,89,155.0,0.3596639592368109,275.9578316629287,275.9578316629287,,2,137.97891583146438,137.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,336.9578316629287,965.3977355372467,990.0,0.1538605345006036,0.025191566332585742,989.8209478991668,0.1346452227888732,0.1346452227888732,,,24.288567139131164,24.288567139131164,,,,0.91,0.91,,,0.5519156633258574,0.5519156633258574,,,0.97,0.97,,,29.01995650974329,29.01995650974329,,,58.03991301948658,1392.957912467678,0.1346765478087011,False,False,True,0.615
1950-08-02,1950-08-13,473.647,0.9007401735700734,426.6328809909446,0.62,1950,8,2,1950.08,1949,11,306,44,0.03686108091761762,4.324950671984085,0.010137405869745614,0.49,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,1,271.6328809909446,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,965.3792430698637,990.0,0.1524242040191329,0.02432657619818892,989.8232492197827,0.521938970619652,,,,23.92206717929924,,,,,0.95,,,,1.0865315239637785,,,,0.98,,,,59.347131690364606,,,,59.347131690364606,1424.3311605687506,0.13910585502110953,True,False,False,0.62
1950-08-03,1950-08-14,473.647,0.9007401735700734,426.6328809909446,0.62,1950,8,3,1950.08,1949,11,307,44,0.03686108091761762,0.0,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,1,271.6328809909446,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,965.3792430698637,990.0,0.1524242040191329,0.02432657619818892,989.8232492197827,0.521938970619652,,,,23.92206717929924,,,,,0.95,,,,1.0865315239637785,,,,0.98,,,,59.347131690364606,,,,59.347131690364606,1424.3311605687506,0.13910585502110953,True,False,False,0.62
1950-08-04,1950-08-15,463.5928,0.9065907191323836,420.28892993659525,0.63,1950,8,4,1950.08,1949,11,308,44,0.03631296354652183,6.343951054349363,0.015094261595960688,0.49,3,Normal,47,8,6,5,89,155.0,0.3687939152320364,265.28892993659525,265.28892993659525,,1,265.28892993659525,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.28892993659525,965.3522383863353,990.0,0.15031735680551134,0.02305778598731905,989.8266248572072,0.4978861903356529,,,,23.976500280536342,,,,,0.95,,,,1.061155719746381,,,,0.98,,,,58.092973718148365,,,,58.092973718148365,1394.2313692355606,0.13822151758056594,True,False,False,0.63
1950-08-05,1950-08-16,458.6166,0.9111265748680459,417.8577719356288,0.633,1950,8,5,1950.08,1949,11,309,45,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.49,3,Normal,47,8,6,5,89,155.0,0.3709396124954159,262.8577719356288,262.8577719356288,,1,262.8577719356288,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,323.8577719356288,965.3419298369023,990.0,0.1495099611594339,0.022571554387125763,989.8279184844534,0.4888183360373676,,,,23.997170311513894,,,,,0.95,,,,1.0514310877425153,,,,0.98,,,,57.61022143217086,,,,57.61022143217086,1382.6453143721005,0.1378704078311262,True,False,False,0.635
1950-08-06,1950-08-17,453.6742,0.9119592484433596,413.7323824701425,0.64,1950,8,6,1950.08,1949,11,310,45,0.035746477845420316,4.125389465486137,0.009971154399024714,0.49,3,Normal,47,8,6,5,89,155.0,0.3746383086443222,258.7323824701425,258.7323824701425,,1,258.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.7323824701425,965.3244915611366,990.0,0.1481399056173905,0.0217464764940285,989.8301136178883,0.4736211319192916,,,,24.03200092483263,,,,,0.95,,,,1.0349295298805699,,,,0.98,,,,56.78837061920282,,,,56.78837061920282,1362.920894860868,0.1372587039964198,True,False,False,0.64
1950-08-07,1950-08-18,453.6742,0.9119592484433596,413.7323824701425,0.64,1950,8,7,1950.08,1949,11,311,45,0.035746477845420316,0.0,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.3746383086443222,258.7323824701425,258.7323824701425,,1,258.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.7323824701425,965.3244915611366,990.0,0.1481399056173905,0.0217464764940285,989.8301136178883,0.4736211319192916,,,,24.03200092483263,,,,,0.95,,,,1.0349295298805699,,,,0.98,,,,56.78837061920282,,,,56.78837061920282,1362.920894860868,0.1372587039964198,True,False,False,0.64
1950-08-08,1950-08-19,448.7655,0.9091709283658698,408.00454625357366,0.643,1950,8,8,1950.08,1949,11,312,45,0.035251592796308774,5.727836216568846,0.014038657826643463,0.49,3,Normal,47,8,6,5,89,155.0,0.3798977276681321,253.0045462535737,253.0045462535737,,1,253.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,,0.95,,,,1.0120181850142946,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,True,False,False,0.645
1950-08-09,1950-08-20,443.8904,0.9076618404997884,402.90237744418727,0.648,1950,8,9,1950.08,1949,11,313,45,0.03481076541117778,5.102168809386399,0.012663536119473968,0.49,3,Normal,47,8,6,5,89,155.0,0.3847085762641637,247.90237744418727,247.90237744418727,,1,247.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,965.2790624071733,990.0,0.1445432249814644,0.019580475488837453,989.8358762995296,0.4348623198941192,,,,24.121951572462212,,,,,0.94,,,,0.9916095097767492,,,,0.98,,,,54.04009075207245,,,,54.04009075207245,1296.9621780497387,0.13412700886719994,True,False,False,0.65
1950-08-10,1950-08-21,434.2405,0.9023039355474278,391.8169121240828,0.66,1950,8,10,1950.08,1949,11,314,45,0.033852981207520755,11.085465320104447,0.028292462568828163,0.49,3,Normal,47,8,6,5,89,155.0,0.3955929292580248,236.8169121240828,236.8169121240828,,1,236.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,965.2331491613286,990.0,0.14086170513345925,0.017363382424816564,989.8417749124416,0.3968947185371407,,,,24.211731032575955,,,,,0.94,,,,0.9472676484963312,,,,0.98,,,,51.815714530966154,,,,51.815714530966154,1243.577148743188,0.13224471156711293,True,False,False,0.66
1950-08-11,1950-08-22,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1950,8,11,1950.08,1949,11,315,45,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.47,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.13393637134163,234.13393637134163,,1,234.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.13393637134163,965.2221359661537,990.0,0.13997067997572232,0.016826787274268326,989.84320253275,0.38796487655201706,,,,24.233101690044236,,,,,0.94,,,,0.9365357454853666,,,,0.98,,,,51.27389482153147,,,,51.27389482153147,1230.5734757167552,0.1317641306221156,True,False,False,0.665
1950-08-12,1950-08-23,420.0154,0.9067213782142306,380.8369423592014,0.675,1950,8,12,1950.08,1949,11,316,46,0.032904311819835,8.29699401214026,0.02178621107695645,0.47,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.8369423592014,225.8369423592014,,1,225.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,,0.94,,,,0.9033477694368056,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,True,False,False,0.675
1950-08-13,1950-08-24,415.3399,0.9079714249478594,377.11676084070143,0.68,1950,8,13,1950.08,1949,11,317,46,0.0325828881366366,3.720181518499942,0.009864800254983605,0.47,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070146,222.11676084070146,,1,222.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,965.1733344385823,990.0,0.13597973607255767,0.014423352168140287,989.8495969117591,0.34920780432979875,,,,24.32705466884705,,,,,0.94,,,,0.8884670433628057,,,,0.98,,,,48.83079548164842,,,,48.83079548164842,1171.9390915595625,0.12948455373023088,True,False,False,0.68
1950-08-14,1950-08-25,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1950,8,14,1950.08,1949,11,318,46,0.03199951399356328,6.752015544830103,0.018230718853750928,0.47,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,True,False,False,0.69
1950-08-15,1950-08-26,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1950,8,15,1950.08,1949,11,319,46,0.03113413639281453,10.015944453110476,0.02779513746038789,0.47,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1950-08-16,1950-08-27,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1950,8,16,1950.08,1949,11,320,46,0.03113413639281453,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1950-08-17,1950-08-28,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1950,8,17,1950.08,1949,11,321,46,0.03113413639281453,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1950-08-18,1950-08-29,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1950,8,18,1950.08,1949,11,322,46,0.03113413639281453,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1950-08-19,1950-08-30,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1950,8,19,1950.08,1949,11,323,47,0.03113413639281453,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1950-08-20,1950-08-31,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1950,8,20,1950.08,1949,11,324,47,0.03113413639281453,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1950-08-21,1950-09-01,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1950,8,21,1950.08,1949,11,325,47,0.030584071645588826,6.366490129927229,0.017985334117704012,0.52,3,Normal,47,8,6,5,89,155.0,0.43787498784294615,198.9823107128336,198.9823107128336,,1,198.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,965.0822259929207,990.0,0.1282967083548156,0.009898231071283363,989.861805060574,0.2803047252723307,,,,24.499274342380676,,,,,0.93,,,,0.7959292428513345,,,,0.97,,,,43.141116548030155,,,,43.141116548030155,1035.3867971527236,0.12187365086451506,True,False,False,0.705
1950-08-22,1950-09-02,379.1131,0.9090149185803196,344.6194637292325,0.718,1950,8,22,1950.08,1949,11,326,47,0.029775121666205686,9.362846983601116,0.02716865403446134,0.52,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.61946372923248,189.61946372923248,,1,189.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.564672649980974,,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,True,False,False,0.72
1950-08-23,1950-09-03,374.7305,0.908907350449394,340.5953058875766,0.721,1950,8,23,1950.08,1949,11,327,47,0.02942743442868662,4.024157841655892,0.011815071353285715,0.52,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,True,False,False,0.72
