Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2000-03-30,2000-04-10,2685.1284,1.01532983475929,2726.290974679477,0.107,2000,3,30,2000.03,1999,6,182,26,0.2355515402123068,324.17770337424014,0.1189079619105414,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.04731703299394379,2597.290974679477,1100.0,,4,275.0,275.0,275.0,275.0,1497.2909746794771,58.999999999999936,10.0,18.0,69.64144068276637,1340.649533996711,100.0,18.0,25.0,75.64144068276637,1407.6495339967112,1243.0,972.9937509888193,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.06934701806604,15.06934701806604,15.06934701806604,15.06934701806604,,1.1,1.1,1.1,1.1,0.9107902771943877,0.9107902771943877,0.9107902771943877,0.9107902771943877,0.98,0.98,0.98,0.98,36.28612536495577,36.28612536495577,36.28612536495577,36.28612536495577,145.1445014598231,3483.468035035754,0.05323881522840288,39.69466218196486,78.32330431377305,114.73555372588848,146.06930251496408,0.105
2000-03-31,2000-04-11,2698.0639,1.0194753303873465,2750.609585858673,0.10400000000000001,2000,3,31,2000.03,1999,6,183,27,0.2376526682181894,24.318611179196072,0.008841171536746606,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.046898694988634436,2621.609585858673,1100.0,,4,275.0,275.0,275.0,275.0,1521.6095858586734,59.000000000000064,10.0,18.0,70.7725388771476,1363.8370469815256,100.0,18.0,25.0,76.7725388771476,1430.8370469815256,1243.0,973.0505919863507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.01250602053456,15.01250602053456,15.01250602053456,15.01250602053456,,1.1,1.1,1.1,1.1,0.9101435846353232,0.9101435846353232,0.9101435846353232,0.9101435846353232,0.98,0.98,0.98,0.98,36.12358827515271,36.12358827515271,36.12358827515271,36.12358827515271,144.49435310061085,3467.8644744146604,0.05253175653988832,39.53710370932032,78.006312303852,114.25561244829257,145.41987151575304,0.105
2000-04-01,2000-04-12,2950.9948,1.022231970362161,3016.6012289324913,0.08600000000000001,2000,4,1,2000.04,1999,7,184,27,0.2606343461797672,265.99164307381807,0.08817593804665612,0.66,3,Normal,54,13,14,19,117,217.0,0.07193526208195293,2799.6012289324913,1100.0,,4,275.0,275.0,275.0,275.0,1699.601228932491,46.0,5.0,11.0,61.0,1576.601228932491,100.0,18.0,25.0,80.0,1693.601228932491,1243.0,973.6529297278654,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.410168279019857,14.410168279019857,14.410168279019857,14.410168279019857,,1.1,1.1,1.1,1.1,0.9026950830201168,0.9026950830201168,0.9026950830201168,0.9026950830201168,0.98,0.98,0.98,0.98,34.39045376919754,34.39045376919754,34.39045376919754,34.39045376919754,137.56181507679017,3301.4835618429643,0.04560159087565918,37.85189373441478,74.61789736058051,109.13059465251136,138.49763938287745,0.085
2000-04-02,2000-04-13,3033.7163,1.0252951146451321,3110.454501609306,0.079,2000,4,2,2000.04,1999,7,185,27,0.2687432689390441,93.85327267681488,0.030173491567954614,0.66,3,Normal,54,13,14,19,117,217.0,0.0697647240580845,2893.454501609306,1100.0,,4,275.0,275.0,275.0,275.0,1793.4545016093061,46.0,5.0,10.999999999999986,61.0,1670.4545016093061,100.0,18.0,25.0,80.0,1787.4545016093061,1243.0,973.857491328346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.205606678539267,14.205606678539267,14.205606678539267,14.205606678539267,,1.1,1.1,1.1,1.1,0.8999178856794295,0.8999178856794295,0.8999178856794295,0.8999178856794295,0.98,0.98,0.98,0.98,33.79795677393861,33.79795677393861,33.79795677393861,33.79795677393861,135.19182709575443,3244.603850298107,0.04346368899651419,37.27327681995347,73.45530505442309,107.37423498178309,136.1304278876137,0.08
2000-04-03,2000-04-14,3047.6373,1.0200513347160902,3108.7464955955406,0.079,2000,4,3,2000.04,1999,7,186,27,0.26859569721945464,1.7080060137654982,0.0005494195220438186,0.66,3,Normal,54,13,14,19,117,217.0,0.06980305415943201,2891.7464955955406,1100.0,,4,275.0,275.0,275.0,275.0,1791.7464955955404,46.0,5.0,11.0,61.0,1668.7464955955404,100.0,18.0,25.0,80.0,1785.7464955955404,1243.0,973.8538036658052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.209294341080136,14.209294341080136,14.209294341080136,14.209294341080136,,1.1,1.1,1.1,1.1,0.8999690617638498,0.8999690617638498,0.8999690617638498,0.8999690617638498,0.98,0.98,0.98,0.98,33.80865295917633,33.80865295917633,33.80865295917633,33.80865295917633,135.23461183670534,3245.6306840809284,0.0435013314943194,37.283741491181345,73.47632807555368,107.40598683928768,136.1732028494318,0.08
2000-04-04,2000-04-15,3120.6459,1.021722491686134,3188.4341046181185,0.07400000000000001,2000,4,4,2000.04,1999,7,187,27,0.2754807066390054,79.68760902257782,0.0249927100287751,0.66,3,Normal,54,13,14,19,117,217.0,0.06805848666770245,2971.4341046181185,1100.0,,4,275.0,275.0,275.0,275.0,1871.4341046181187,46.000000000000064,5.0,11.000000000000014,61.0,1748.4341046181182,100.0,18.0,25.0,80.0,1865.4341046181187,1243.0,974.0245032364211,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.038594770464284,14.038594770464284,14.038594770464284,14.038594770464284,,1.1,1.1,1.1,1.1,0.8975573898372714,0.8975573898372714,0.8975573898372714,0.8975573898372714,0.98,0.98,0.98,0.98,33.3129921117837,33.3129921117837,33.3129921117837,33.3129921117837,133.2519684471348,3198.0472427312347,0.04179229178803885,36.798760297495114,72.50218120247095,105.93509418148443,134.1926419946425,0.075
2000-04-05,2000-04-16,3197.5666,1.0315586851813885,3298.4775976759224,0.069,2000,4,5,2000.04,1999,7,188,27,0.2849884644391997,110.04349305780396,0.033361904029707415,0.66,3,Normal,54,13,14,19,117,217.0,0.06578792596708744,3081.4775976759224,1100.0,,4,275.0,275.0,275.0,275.0,1981.4775976759227,46.000000000000064,5.0,10.999999999999986,61.0,1858.4775976759227,100.0,18.0,25.0,80.0,1975.4775976759227,1243.0,974.2558193120019,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.807278694883234,13.807278694883234,13.807278694883234,13.807278694883234,,1.1,1.1,1.1,1.1,0.8941498288236379,0.8941498288236379,0.8941498288236379,0.8941498288236379,0.98,0.98,0.98,0.98,32.63970054676278,32.63970054676278,32.63970054676278,32.63970054676278,130.55880218705113,3133.411252489227,0.03958153369877112,36.13870586935903,71.17683233874975,103.93506508600612,131.50242040772622,0.07
2000-04-06,2000-04-17,3275.6178,1.0414080913697863,3411.254881154899,0.064,2000,4,6,2000.04,1999,7,189,27,0.2947324217317833,112.77728347897663,0.03306035092892129,0.66,3,Normal,54,13,14,19,117,217.0,0.06361295404772963,3194.254881154899,1100.0,,4,275.0,275.0,275.0,275.0,2094.254881154899,46.0,5.0,11.0,61.0,1971.254881154899,100.0,18.0,25.0,80.0,2088.254881154899,1243.0,974.4878059949327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.575292011952412,13.575292011952412,13.575292011952412,13.575292011952412,,1.1,1.1,1.1,1.1,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.98,0.98,0.98,0.98,31.962856754377302,31.962856754377302,31.962856754377302,31.962856754377302,127.85142701750921,3068.434248420221,0.03747929470876255,35.473400722325124,69.84144771999168,101.92117874759559,128.79671368797645,0.065
2000-04-07,2000-04-18,3275.6178,1.0414080913697863,3411.254881154899,0.064,2000,4,7,2000.04,1999,7,190,28,0.2947324217317833,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.06361295404772963,3194.254881154899,1100.0,,4,275.0,275.0,275.0,275.0,2094.254881154899,46.0,5.0,11.0,61.0,1971.254881154899,100.0,18.0,25.0,80.0,2088.254881154899,1243.0,974.4878059949327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.575292011952412,13.575292011952412,13.575292011952412,13.575292011952412,,1.1,1.1,1.1,1.1,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.98,0.98,0.98,0.98,31.962856754377302,31.962856754377302,31.962856754377302,31.962856754377302,127.85142701750921,3068.434248420221,0.03747929470876255,35.473400722325124,69.84144771999168,101.92117874759559,128.79671368797645,0.065
2000-04-08,2000-04-19,3275.6178,1.0414080913697863,3411.254881154899,0.064,2000,4,8,2000.04,1999,7,191,28,0.2947324217317833,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.06361295404772963,3194.254881154899,1100.0,,4,275.0,275.0,275.0,275.0,2094.254881154899,46.0,5.0,11.0,61.0,1971.254881154899,100.0,18.0,25.0,80.0,2088.254881154899,1243.0,974.4878059949327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.575292011952412,13.575292011952412,13.575292011952412,13.575292011952412,,1.1,1.1,1.1,1.1,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.98,0.98,0.98,0.98,31.962856754377302,31.962856754377302,31.962856754377302,31.962856754377302,127.85142701750921,3068.434248420221,0.03747929470876255,35.473400722325124,69.84144771999168,101.92117874759559,128.79671368797645,0.065
2000-04-09,2000-04-20,3275.6178,1.0414080913697863,3411.254881154899,0.064,2000,4,9,2000.04,1999,7,192,28,0.2947324217317833,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.06361295404772963,3194.254881154899,1100.0,,4,275.0,275.0,275.0,275.0,2094.254881154899,46.0,5.0,11.0,61.0,1971.254881154899,100.0,18.0,25.0,80.0,2088.254881154899,1243.0,974.4878059949327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.575292011952412,13.575292011952412,13.575292011952412,13.575292011952412,,1.1,1.1,1.1,1.1,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.98,0.98,0.98,0.98,31.962856754377302,31.962856754377302,31.962856754377302,31.962856754377302,127.85142701750921,3068.434248420221,0.03747929470876255,35.473400722325124,69.84144771999168,101.92117874759559,128.79671368797645,0.065
2000-04-10,2000-04-21,3263.9831,1.039721484844799,3393.6333552403307,0.065,2000,4,10,2000.04,1999,7,193,28,0.29320992189276457,17.621525914568338,0.005192524963652243,0.66,3,Normal,54,13,14,19,117,217.0,0.06394326589963413,3176.6333552403307,1100.0,,4,275.0,275.0,275.0,275.0,2076.6333552403307,46.0,5.0,11.0,61.0,1953.6333552403307,100.0,18.0,25.0,80.0,2070.6333552403307,1243.0,974.4518866702048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.611211336680483,13.611211336680483,13.611211336680483,13.611211336680483,,1.1,1.1,1.1,1.1,0.8911358294447784,0.8911358294447784,0.8911358294447784,0.8911358294447784,0.98,0.98,0.98,0.98,32.067747812854535,32.067747812854535,32.067747812854535,32.067747812854535,128.27099125141814,3078.5037900340362,0.03779753963501878,35.5766358860203,70.04862657969392,102.23354206779892,129.21618048523993,0.065
2000-04-11,2000-04-22,3252.3734,1.037176891822677,3373.286534058752,0.066,2000,4,11,2000.04,1999,7,194,28,0.2914519565426761,20.346821181578893,0.006031750038469905,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.08745180613075725,3078.286534058752,1100.0,,4,275.0,275.0,275.0,275.0,1978.286534058752,30.0,4.0,7.000000000000013,55.0,1882.286534058752,100.0,18.0,25.0,80.0,2050.2865340587523,1243.0,974.4102623224256,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.652835684459731,13.652835684459731,13.652835684459731,13.652835684459731,,1.1,1.1,1.1,1.1,0.8917853328316894,0.8917853328316894,0.8917853328316894,0.8917853328316894,0.98,0.98,0.98,0.98,32.189257981244225,32.189257981244225,32.189257981244225,32.189257981244225,128.7570319249769,3090.1687661994456,0.03816961014872814,35.696136068852894,70.28846048423257,102.59517332651,129.70189162094044,0.065
2000-04-12,2000-04-23,3240.7885,1.037176891822677,3361.270943484676,0.066,2000,4,12,2000.04,1999,7,195,28,0.29041380951707596,12.01559057407576,0.003574716461749742,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0877644215417426,3066.270943484676,1100.0,,4,275.0,275.0,275.0,275.0,1966.2709434846759,30.000000000000053,4.0,6.999999999999987,55.0,1870.2709434846759,100.0,18.0,25.0,80.0,2038.2709434846759,1243.0,974.3856055616156,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.67749244526972,13.67749244526972,13.67749244526972,13.67749244526972,,1.1,1.1,1.1,1.1,0.8921676237721238,0.8921676237721238,0.8921676237721238,0.8921676237721238,0.98,0.98,0.98,0.98,32.261214993381444,32.261214993381444,32.261214993381444,32.261214993381444,129.04485997352577,3097.0766393646186,0.03839168640173445,35.76685813386396,70.43040474641413,102.80921997007074,129.98942271006828,0.065
2000-04-13,2000-04-24,3229.2285,1.035277591399259,3343.147903557842,0.067,2000,4,13,2000.04,1999,7,196,28,0.2888479788673975,18.12303992683428,0.005420950687687911,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.08824018814305384,3048.147903557842,1100.0,,4,275.0,275.0,275.0,275.0,1948.1479035578416,30.0,4.0,7.000000000000013,55.0,1852.147903557842,100.0,18.0,25.0,80.0,2020.147903557842,1243.0,974.348308450213,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.714789556672216,13.714789556672216,13.714789556672216,13.714789556672216,,1.1,1.1,1.1,1.1,0.8927424310762724,0.8927424310762724,0.8927424310762724,0.8927424310762724,0.98,0.98,0.98,0.98,32.370029990675924,32.370029990675924,32.370029990675924,32.370029990675924,129.4801199627037,3107.5228791048885,0.0387300004959124,35.873811083993274,70.6450797930383,103.13297440874516,130.42440512362552,0.065
2000-04-14,2000-04-25,3217.6933,1.03475301412095,3329.5178406917853,0.068,2000,4,14,2000.04,1999,7,197,29,0.28767034143577025,13.63006286605605,0.004093704709875975,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.08860141741685543,3034.5178406917853,1100.0,,4,275.0,275.0,275.0,275.0,1934.5178406917853,30.0,4.0,7.0,55.0,1838.5178406917853,100.0,18.0,25.0,80.0,2006.5178406917853,1243.0,974.320172163224,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.742925843661238,13.742925843661238,13.742925843661238,13.742925843661238,,1.1,1.1,1.1,1.1,0.8931732940503021,0.8931732940503021,0.8931732940503021,0.8931732940503021,0.98,0.98,0.98,0.98,32.45209279301574,32.45209279301574,32.45209279301574,32.45209279301574,129.80837117206295,3115.400908129511,0.038987137892942544,35.954390034557754,70.8068235616085,103.37691866484528,130.75219781579833,0.07
2000-04-15,2000-04-26,2950.9948,1.022231970362161,3016.6012289324913,0.08600000000000001,2000,4,15,2000.04,1999,7,198,29,0.2606343461797672,312.9166117592945,0.1037315137175187,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09779217656302357,2721.6012289324913,1100.0,,4,275.0,275.0,275.0,275.0,1621.601228932491,30.0,4.0,7.0,55.0,1525.601228932491,100.0,18.0,25.0,80.0,1693.601228932491,1243.0,973.6529297278654,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.410168279019857,14.410168279019857,14.410168279019857,14.410168279019857,,1.1,1.1,1.1,1.1,0.9026950830201168,0.9026950830201168,0.9026950830201168,0.9026950830201168,0.98,0.98,0.98,0.98,34.39045376919754,34.39045376919754,34.39045376919754,34.39045376919754,137.56181507679017,3301.4835618429643,0.04560159087565918,37.85189373441478,74.61789736058051,109.13059465251136,138.49763938287745,0.085
2000-04-16,2000-04-27,2924.0,1.017716395401773,2975.802740154785,0.08800000000000001,2000,4,16,2000.04,1999,7,199,29,0.2571093567493733,40.798488777706545,0.013710078368831813,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09913291496756124,2680.8027401547847,1100.0,,4,275.0,275.0,275.0,275.0,1580.8027401547852,30.0,4.0,7.0,55.0,1484.8027401547852,100.0,18.0,25.0,80.0,1652.8027401547852,1243.0,973.562755516591,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.500342490294273,14.500342490294273,14.500342490294273,14.500342490294273,,1.1,1.1,1.1,1.1,0.9038794521978762,0.9038794521978762,0.9038794521978762,0.9038794521978762,0.98,0.98,0.98,0.98,34.651062096148905,34.651062096148905,34.651062096148905,34.651062096148905,138.60424838459562,3326.501961230295,0.04657709548899272,38.105974118856686,75.12854002704462,109.90236282673192,139.53862152568874,0.09
2000-04-17,2000-04-28,2910.0,1.0180661956704562,2962.5726294010274,0.09,2000,4,17,2000.04,1999,7,200,29,0.2559662751802488,13.230110753757346,0.004465750686568723,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0995756178506392,2667.5726294010274,1100.0,,4,275.0,275.0,275.0,275.0,1567.5726294010276,30.0,4.0,7.0,55.0,1471.5726294010276,100.0,18.0,25.0,80.0,1639.5726294010276,1243.0,973.5333474155033,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.529750591381983,14.529750591381983,14.529750591381983,14.529750591381983,,1.1,1.1,1.1,1.1,0.9042604300414344,0.9042604300414344,0.9042604300414344,0.9042604300414344,0.98,0.98,0.98,0.98,34.735972572913155,34.735972572913155,34.735972572913155,34.735972572913155,138.94389029165262,3334.653366999663,0.046899741431738085,38.188711075448715,75.29483977865509,110.15374736999964,139.87780496832713,0.09
2000-04-18,2000-04-29,2886.0,1.019515904042514,2942.322899066696,0.092,2000,4,18,2000.04,1999,7,201,29,0.2542166984793625,20.249730334331613,0.006882225720621903,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.10026091972895763,2647.3228990666958,1100.0,,4,275.0,275.0,275.0,275.0,1547.3228990666962,30.0,4.0,7.0,55.0,1451.3228990666962,100.0,18.0,25.0,80.0,1619.3228990666962,1243.0,973.4881762575213,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.574921749363812,14.574921749363812,14.574921749363812,14.574921749363812,,1.1,1.1,1.1,1.1,0.904840562838938,0.904840562838938,0.904840562838938,0.904840562838938,0.98,0.98,0.98,0.98,34.86631663904777,34.86631663904777,34.86631663904777,34.86631663904777,139.4652665561911,3347.1663973485865,0.047399714898874436,38.31567125374279,75.55004421688886,110.53956595526137,140.39847898532835,0.09
2000-04-19,2000-04-30,2862.0,1.0192399753140005,2917.064809348669,0.093,2000,4,19,2000.04,1999,7,202,29,0.252034399527725,25.25808971802689,0.008658734504999427,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.10112905241411778,2622.0648093486693,1100.0,,4,275.0,275.0,275.0,275.0,1522.0648093486689,30.0,4.0,7.0,55.0,1426.0648093486684,100.0,18.0,25.0,80.0,1594.0648093486684,1243.0,973.431559576194,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.631538430691151,14.631538430691151,14.631538430691151,14.631538430691151,,1.1,1.1,1.1,1.1,0.905559046060862,0.905559046060862,0.905559046060862,0.905559046060862,0.98,0.98,0.98,0.98,35.02954873189487,35.02954873189487,35.02954873189487,35.02954873189487,140.11819492757948,3362.8366782619078,0.04803396704746697,38.47459081173304,75.8695198436129,111.02262372450882,141.05056043698147,0.095
2000-04-20,2000-05-01,2837.0,1.023722638518117,2904.301125475897,0.095,2000,4,20,2000.04,1999,7,203,29,0.2509316172411176,12.763683872771251,0.004394752238606044,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.10157348954360283,2609.3011254758967,1100.0,,4,275.0,275.0,275.0,275.0,1509.3011254758972,30.0,4.0,7.0,55.00000000000002,1413.3011254758976,100.0,18.0,25.0,80.0,1581.3011254758976,1243.0,973.4028329518447,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.660265055040398,14.660265055040398,14.660265055040398,14.660265055040398,,1.1,1.1,1.1,1.1,0.9059199183837248,0.9059199183837248,0.9059199183837248,0.9059199183837248,0.98,0.98,0.98,0.98,35.112310456598905,35.112310456598905,35.112310456598905,35.112310456598905,140.44924182639562,3370.781803833495,0.04835904947817065,38.55513115537365,76.03144221807098,111.2674868711853,141.3811780051277,0.095
2000-04-21,2000-05-02,2816.0,1.0214266739181483,2876.337513753506,0.096,2000,4,21,2000.04,1999,7,204,30,0.2485155611883029,27.963611722391768,0.009721950775484746,0.54,3,Normal,54,13,14,19,117,217.0,0.0754431630371582,2659.337513753506,1100.0,,4,275.0,275.0,275.0,275.0,1559.3375137535058,46.0,5.0,11.0,61.0,1436.3375137535058,100.0,18.0,25.0,80.0,1553.3375137535058,1243.0,973.3396202927568,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.723477714128492,14.723477714128492,14.723477714128492,14.723477714128492,,1.1,1.1,1.1,1.1,0.9067052968506024,0.9067052968506024,0.9067052968506024,0.9067052968506024,0.98,0.98,0.98,0.98,35.29428051166335,35.29428051166335,35.29428051166335,35.29428051166335,141.1771220466534,3388.250929119682,0.0490822517773385,38.732114628004815,76.38728690012475,111.80567554580429,142.10802142432146,0.095
2000-04-22,2000-05-03,2816.0,1.0214266739181483,2876.337513753506,0.096,2000,4,22,2000.04,1999,7,205,30,0.2485155611883029,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.0754431630371582,2659.337513753506,1100.0,,4,275.0,275.0,275.0,275.0,1559.3375137535058,46.0,5.0,11.0,61.0,1436.3375137535058,100.0,18.0,25.0,80.0,1553.3375137535058,1243.0,973.3396202927568,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.723477714128492,14.723477714128492,14.723477714128492,14.723477714128492,,1.1,1.1,1.1,1.1,0.9067052968506024,0.9067052968506024,0.9067052968506024,0.9067052968506024,0.98,0.98,0.98,0.98,35.29428051166335,35.29428051166335,35.29428051166335,35.29428051166335,141.1771220466534,3388.250929119682,0.0490822517773385,38.732114628004815,76.38728690012475,111.80567554580429,142.10802142432146,0.095
2000-04-23,2000-05-04,2724.0,1.0178994636696477,2772.75813903612,0.10300000000000001,2000,4,23,2000.04,1999,7,206,30,0.23956630321272074,103.57937471738569,0.03735607994766989,0.54,3,Normal,54,13,14,19,117,217.0,0.07826142386707938,2555.75813903612,1100.0,,4,275.0,275.0,275.0,275.0,1455.7581390361204,46.0,5.0,11.0,61.0,1332.7581390361204,100.0,18.0,25.0,80.0,1449.7581390361204,1243.0,973.102092159014,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.961005847871276,14.961005847871276,14.961005847871276,14.961005847871276,,1.1,1.1,1.1,1.1,0.9095492864346694,0.9095492864346694,0.9095492864346694,0.9095492864346694,0.98,0.98,0.98,0.98,35.97616008572274,35.97616008572274,35.97616008572274,35.97616008572274,143.904640342891,3453.7113682293843,0.05189945647149586,39.39419606414491,77.71882983671873,113.82043476397688,144.83121822983497,0.105
2000-04-24,2000-05-05,2724.0,1.0178994636696477,2772.75813903612,0.10300000000000001,2000,4,24,2000.04,1999,7,207,30,0.23956630321272074,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.07826142386707938,2555.75813903612,1100.0,,4,275.0,275.0,275.0,275.0,1455.7581390361204,46.0,5.0,11.0,61.0,1332.7581390361204,100.0,18.0,25.0,80.0,1449.7581390361204,1243.0,973.102092159014,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.961005847871276,14.961005847871276,14.961005847871276,14.961005847871276,,1.1,1.1,1.1,1.1,0.9095492864346694,0.9095492864346694,0.9095492864346694,0.9095492864346694,0.98,0.98,0.98,0.98,35.97616008572274,35.97616008572274,35.97616008572274,35.97616008572274,143.904640342891,3453.7113682293843,0.05189945647149586,39.39419606414491,77.71882983671873,113.82043476397688,144.83121822983497,0.105
2000-04-25,2000-05-06,2716.0,1.016250048483886,2760.135131682235,0.10400000000000001,2000,4,25,2000.04,1999,7,208,30,0.23847567537734515,12.623007353884988,0.0045733294754273755,0.54,3,Normal,54,13,14,19,117,217.0,0.0786193391436396,2543.135131682235,1100.0,,4,275.0,275.0,275.0,275.0,1443.1351316822352,46.0,5.0,11.0,61.00000000000002,1320.1351316822352,100.0,18.0,25.0,80.0,1437.1351316822352,1243.0,973.072772148925,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.990325857960286,14.990325857960286,14.990325857960286,14.990325857960286,,1.1,1.1,1.1,1.1,0.909888606983007,0.909888606983007,0.909888606983007,0.909888606983007,0.98,0.98,0.98,0.98,36.0601125265153,36.0601125265153,36.0601125265153,36.0601125265153,144.2404501060612,3461.7708025454685,0.052258474032809456,39.475618843576726,77.88262394295954,114.068375332851,145.16659261007655,0.105
