,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
15200,1966-05-14,1966-05-25,2328.6506,1.0027954239303196,2335.160165612593,0.139,1966,5,14,1966.05,1965,8,226,33,0.20175783830892804,49.67204585774789,0.44,3,Normal,55,13,13,17,178,276,0.1181931775234765,1100.0,959.1601656125932,45.0,5.0,12.0,59.07870585294958,838.0814597596435,100.0,18.0,25.0,76.07870585294958,1016.0814597596435,1243.0,4,275.0,275.0,275.0,275.0,972.0337647572933,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02933324959197,16.02933324959197,16.02933324959197,16.02933324959197,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.9202480419622344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.998521000236,38.998521000236,38.998521000236,38.998521000236,155.994084000944,3743.858016022657,0.0668023060251293,0.14
15201,1966-05-15,1966-05-26,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1966,5,15,1966.05,1965,8,227,33,0.19961707001168072,24.77741084776971,0.44,3,Normal,55,13,13,17,178,276,0.1194607254710462,1100.0,934.3827547648233,45.0,5.0,12.0,57.5525609818913,814.8301937829318,100.0,18.0,25.0,74.5525609818913,992.8301937829319,1243.0,4,275.0,275.0,275.0,275.0,971.9698130756468,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,0.14
15202,1966-05-16,1966-05-27,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1966,5,16,1966.05,1965,8,228,33,0.1953597387704506,49.27466714386719,0.44,3,Normal,55,13,13,17,178,276,0.12206404528427285,1100.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.51752713607341,946.5905604848826,1243.0,4,275.0,275.0,275.0,275.0,971.8414245058854,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,0.15
15203,1966-05-17,1966-05-28,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1966,5,17,1966.05,1965,8,229,33,0.1953597387704506,0.0,0.44,3,Normal,55,13,13,17,178,276,0.12206404528427285,1100.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.51752713607341,946.5905604848826,1243.0,4,275.0,275.0,275.0,275.0,971.8414245058854,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,0.15
15204,1966-05-18,1966-05-29,2193.1616,1.0110393405717577,2217.372657831301,0.154,1966,5,18,1966.05,1965,8,230,33,0.1915809976366244,43.73542978965543,0.44,3,Normal,55,13,13,17,178,276,0.12447163494382653,1100.0,841.3726578313008,45.0,5.0,12.0,51.823678199754035,727.5489796315468,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,4,275.0,275.0,275.0,275.0,971.7260914151202,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,0.15
15205,1966-05-19,1966-05-30,2166.6756,1.0097605349112566,2187.823512835168,0.156,1966,5,19,1966.05,1965,8,231,33,0.1890279515089585,29.54914499613277,0.44,3,Normal,55,13,13,17,178,276,0.12615277163848362,1100.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,4,275.0,275.0,275.0,275.0,971.6474178611867,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,0.16
15206,1966-05-20,1966-05-31,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1966,5,20,1966.05,1965,8,232,34,0.18621005390762035,32.61455557104364,0.44,3,Normal,55,13,13,17,178,276,0.1280618285617935,1100.0,779.2089572641245,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,4,275.0,275.0,275.0,275.0,971.559865521951,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,0.16
15207,1966-05-21,1966-06-01,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1966,5,21,1966.05,1965,8,233,34,0.1825374058043389,42.507501195386794,0.46,3,Normal,55,13,13,17,178,276,0.13063842939436127,1100.0,736.7014560687378,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079822,1243.0,4,275.0,275.0,275.0,275.0,971.4446030538679,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.618494953017333,16.618494953017333,16.618494953017333,16.618494953017333,0.9246834030902854,0.9246834030902854,0.9246834030902854,0.9246834030902854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.62679185626603,40.62679185626603,40.62679185626603,40.62679185626603,162.50716742506413,3900.172018201539,0.07691913448455392,0.16
15208,1966-05-22,1966-06-02,2049.9848,1.0130719634467324,2076.7821263719575,0.16899999999999998,1966,5,22,1966.05,1965,8,234,34,0.17943397571853711,35.919329696780096,0.46,3,Normal,55,13,13,17,178,276,0.13289790801607065,1100.0,700.7821263719576,45.0,5.0,12.0,43.164116479432174,595.6180098925253,100.0,18.0,25.0,60.16411647943218,773.6180098925252,1243.0,4,275.0,275.0,275.0,275.0,971.3461653587117,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.716932648173458,16.716932648173458,16.716932648173458,16.716932648173458,0.9253229388764488,0.9253229388764488,0.9253229388764488,0.9253229388764488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.89570488203225,40.89570488203225,40.89570488203225,40.89570488203225,163.582819528129,3925.987668675096,0.07876744385021292,0.17
15209,1966-05-23,1966-06-03,2037.2697,1.0148234027606982,2067.468969295266,0.17,1966,5,23,1966.05,1965,8,235,34,0.17862931894711098,9.313157076691368,0.46,3,Normal,55,13,13,17,178,276,0.13349656226960424,1100.0,691.4689692952661,45.0,5.0,12.0,42.590479992824356,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024417,1243.0,4,275.0,275.0,275.0,275.0,971.3204842711297,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,0.17
15210,1966-05-24,1966-06-04,1999.4228,1.0102092309320814,2019.8353690960687,0.17400000000000002,1966,5,24,1966.05,1965,8,236,34,0.17451377588990033,47.633600199197424,0.46,3,Normal,55,13,13,17,178,276,0.13664479997868215,1100.0,643.8353690960687,45.0,5.0,12.0,39.656526357366545,542.1788427387021,100.0,18.0,25.0,56.656526357366545,720.1788427387021,1243.0,4,275.0,275.0,275.0,275.0,971.1880966596781,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.875001347207178,16.875001347207178,16.875001347207178,16.875001347207178,0.9262890704148394,0.9262890704148394,0.9262890704148394,0.9262890704148394,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.32550151718159,41.32550151718159,41.32550151718159,41.32550151718159,165.30200606872634,3967.248145649432,0.08183934621498558,0.17
15211,1966-05-25,1966-06-05,1974.4395,1.004560374130299,1983.4436828176406,0.17800000000000002,1966,5,25,1966.05,1965,8,237,34,0.17136953419544412,36.39168627842809,0.46,3,Normal,55,13,13,17,178,276,0.13915192167590051,1100.0,607.4436828176406,45.0,5.000000000000004,12.000000000000005,37.41500944891265,508.02867336872805,100.0,18.0,25.0,54.41500944891265,686.0286733687277,1243.0,4,275.0,275.0,275.0,275.0,971.0857615991597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.977336407725787,16.977336407725787,16.977336407725787,16.977336407725787,0.9268745797848696,0.9268745797848696,0.9268745797848696,0.9268745797848696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.602392083349436,41.602392083349436,41.602392083349436,41.602392083349436,166.40956833339774,3993.829640001546,0.08389931601032384,0.18
15212,1966-05-26,1966-06-06,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1966,5,26,1966.05,1965,8,238,34,0.16869897800576913,30.909215158275398,0.46,3,Normal,55,13,13,17,178,276,0.14135473896696935,1100.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999995,35.51118097901885,479.02328668034585,100.0,18.0,25.0,52.51118097901885,657.0232866803458,1243.0,4,275.0,275.0,275.0,275.0,970.9980134374573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,0.18
15213,1966-05-27,1966-06-07,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1966,5,27,1966.05,1965,8,239,35,0.1655891767819477,35.993069720155525,0.46,3,Normal,55,13,13,17,178,276,0.14400941210911133,1100.0,540.5413979392097,45.00000000000002,5.0,12.0,33.29421653973393,445.2471813994757,100.0,18.0,25.0,50.29421653973393,623.2471813994758,1243.0,4,275.0,275.0,275.0,275.0,970.8948512835472,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,0.18
15214,1966-05-28,1966-06-08,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1966,5,28,1966.05,1965,8,240,35,0.16252217535460145,35.49770170539682,0.46,3,Normal,55,13,13,17,178,276,0.1467270540033714,1100.0,505.04369623381285,44.99999999999999,5.000000000000004,12.000000000000005,31.10776389845949,411.9359323353533,100.0,18.0,25.0,48.10776389845949,589.9359323353532,1243.0,4,275.0,275.0,275.0,275.0,970.7920524636768,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,0.19
15215,1966-05-29,1966-06-09,1852.4742,0.9909847503011144,1835.7736825262566,0.192,1966,5,29,1966.05,1965,8,241,35,0.15861084617026855,45.270013707556245,0.46,3,Normal,55,13,13,17,178,276,0.15034532994295305,1100.0,459.7736825262567,45.0,5.0,12.0,28.319393488936097,369.45428903732056,100.0,18.0,25.0,45.3193934889361,547.4542890373207,1243.0,4,275.0,275.0,275.0,275.0,970.659393998759,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.40370400812624,17.40370400812624,17.40370400812624,17.40370400812624,0.9289759066554284,0.9289759066554284,0.9289759066554284,0.9289759066554284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.743877439085004,42.743877439085004,42.743877439085004,42.743877439085004,170.97550975634002,4103.412234152162,0.09313539647275916,0.19
15216,1966-05-30,1966-06-10,1816.8359,0.9916635128780744,1801.689870916998,0.196,1966,5,30,1966.05,1965,8,242,35,0.15566600484722862,34.083811609258646,0.46,3,Normal,55,13,13,17,178,276,0.1531895163841519,1100.0,425.68987091699796,44.99999999999999,4.9999999999999964,11.999999999999995,26.220028281119447,337.4698426358785,100.0,18.0,25.0,43.22002828111944,515.4698426358784,1243.0,4,275.0,275.0,275.0,275.0,970.5583333851199,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,0.2
15217,1966-05-31,1966-06-11,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1966,5,31,1966.05,1965,8,243,35,0.15133110561670654,50.17244479770942,0.46,3,Normal,55,13,13,17,178,276,0.15757765003315632,1100.0,375.5174261192885,45.0,5.0,12.0,23.12969653633299,290.3877295829555,100.0,18.0,25.0,40.129696536332986,468.3877295829555,1243.0,4,275.0,275.0,275.0,275.0,970.4076699724139,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,0.2
15218,1966-06-01,1966-06-12,1758.4044,0.9816682778999879,1726.1698191997614,0.204,1966,6,1,1966.06,1965,9,244,35,0.1491410723788594,25.34760691952715,0.46,3,Normal,53,12,12,13,120,210,0.12165662825535575,1100.0,416.1698191997614,47.0,6.0,13.0,25.76289356950904,324.4069256302523,100.0,18.0,25.0,38.76289356950904,444.4069256302523,1243.0,4,275.0,275.0,275.0,275.0,970.3306730135132,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.732424993372053,17.732424993372053,17.732424993372053,17.732424993372053,0.930223667907172,0.930223667907172,0.930223667907172,0.930223667907172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.60971952989184,43.60971952989184,43.60971952989184,43.60971952989184,174.4388781195673,4186.533074869616,0.10105545594606434,0.2
15219,1966-06-02,1966-06-13,1723.9214,0.982538593168556,1693.8193070891668,0.208,1966,6,2,1966.06,1965,9,245,35,0.14634598813250405,32.35051211059431,0.46,3,Normal,53,12,12,13,120,210,0.1239801666689498,1100.0,383.8193070891669,47.00000000000002,6.0000000000000036,13.000000000000005,23.76024281980557,294.0590642693612,100.0,18.0,25.0,36.76024281980557,414.0590642693612,1243.0,4,275.0,275.0,275.0,275.0,970.231525141582,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.831572865303272,17.831572865303272,17.831572865303272,17.831572865303272,0.9305363806137048,0.9305363806137048,0.9305363806137048,0.9305363806137048,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.86829816429177,43.86829816429177,43.86829816429177,43.86829816429177,175.4731926571671,4211.35662377201,0.10359616986461104,0.21
15220,1966-06-03,1966-06-14,1689.8676,0.97387137230227,1645.7136786211431,0.213,1966,6,3,1966.06,1965,9,246,36,0.1421896618328668,48.10562846802395,0.46,3,Normal,53,12,12,13,120,210,0.12760421373901926,1100.0,335.7136786211431,47.00000000000002,6.0,13.0,20.78227534321363,248.93140327792943,100.0,18.0,25.0,33.78227534321363,368.9314032779295,1243.0,4,275.0,275.0,275.0,275.0,970.0822267793767,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026036,0.21
15221,1966-06-04,1966-06-15,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1966,6,4,1966.06,1965,9,247,36,0.13906249200880064,36.19409518595057,0.46,3,Normal,53,12,12,13,120,210,0.13047371536281507,1100.0,299.5195834351925,47.0,6.0,13.0,18.541688498369066,214.97789493682347,100.0,18.0,25.0,31.541688498369066,334.9778949368235,1243.0,4,275.0,275.0,275.0,275.0,969.968388953326,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.09470905355927,18.09470905355927,18.09470905355927,18.09470905355927,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.9312233179266592,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.548514170612506,44.548514170612506,44.548514170612506,44.548514170612506,178.19405668245003,4276.6573603788,0.11071257443300628,0.22
15222,1966-06-05,1966-06-16,1634.0591,0.9609900846319126,1570.314592802547,0.221,1966,6,5,1966.06,1965,9,248,36,0.13567518081814006,39.204990632645604,0.46,3,Normal,53,12,12,13,120,210,0.13373116505604915,1100.0,260.31459280254694,47.0,5.999999999999997,12.999999999999998,16.114712887776715,178.19987991477024,100.0,18.0,25.0,29.114712887776708,298.19987991477024,1243.0,4,275.0,275.0,275.0,275.0,969.8435805834914,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.219517423393842,18.219517423393842,18.219517423393842,18.219517423393842,0.9314765117097246,0.9314765117097246,0.9314765117097246,0.9314765117097246,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.86798383565317,44.86798383565317,44.86798383565317,44.86798383565317,179.47193534261268,4307.326448222704,0.11429043337253104,0.22
15223,1966-06-06,1966-06-17,1601.139,0.9548448794010084,1528.8393753592509,0.226,1966,6,6,1966.06,1965,9,249,36,0.13209172203103928,41.47521744329606,0.46,3,Normal,53,12,12,13,120,210,0.13735909957882506,1100.0,218.83937535925088,47.0,5.999999999999997,12.505107163385766,13.547199427001246,139.78706876886386,100.0,18.0,24.50510716338577,26.547199427001253,259.78706876886383,1242.5051071633854,4,275.0,275.0,275.0,275.0,969.7098018635523,990.0,0.9206691335433068,0.48,988.5993308664566,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.354594222904282,18.354594222904282,18.354594222904282,18.354594222904282,0.9316978799628852,0.9316978799628852,0.9316978799628852,0.9316978799628852,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.21137048026818,45.21137048026818,45.21137048026818,45.21137048026818,180.8454819210728,4340.291566105747,0.11828939314084398,0.23
15224,1966-06-07,1966-06-18,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1966,6,7,1966.06,1965,9,250,36,0.12898856848858153,35.91612896363131,0.46,3,Normal,53,12,12,13,120,210,0.14066362789045267,1100.0,182.92324639561957,46.16634313794208,5.999999999999997,10.452756936892547,11.323820014966927,108.98032630581801,99.16634313794208,18.0,22.452756936892552,24.32382001496693,228.98032630581798,1239.6191000748347,4,275.0,275.0,275.0,275.0,969.5924682716563,990.0,0.9130992788848123,0.48,988.6069007211153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.47949766945881,18.47949766945881,18.47949766945881,18.47949766945881,0.9318538671511224,0.9318538671511224,0.9318538671511224,0.9318538671511224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.52665583325482,45.52665583325482,45.52665583325482,45.52665583325482,182.1066233330193,4370.5589599924615,0.12197989667096495,0.23
