Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2014-01-26,2014-02-06,971.8681,0.9180964110207984,892.2686145956026,0.363,2014,1,26,2014.01,2013,4,118,17,0.07709200830106007,38.385658538600296,0.04302029446143591,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.15578268441392856,753.2686145956026,753.2686145956026,,3,251.0895381985342,251.0895381985342,251.0895381985342,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.2686145956026,967.3933553672273,990.0,0.3977361807051337,0.1666343072978013,989.435629511997,0.4460976455934266,0.4460976455934266,0.4460976455934266,,21.596176499176327,21.596176499176327,21.596176499176327,,,0.94,0.94,0.94,,1.0043581527941368,1.0043581527941368,1.0043581527941368,,0.98,0.98,0.98,,49.003649261627615,49.003649261627615,49.003649261627615,,147.01094778488286,3528.262746837189,0.16476086391485564,False,False,True,0.365
2014-01-27,2014-02-07,1006.9774,0.9213790990341242,927.8079295597247,0.353,2014,1,27,2014.01,2013,4,119,17,0.0801626051139602,35.539314964122134,0.03830460360582033,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1498154904388024,788.8079295597247,788.8079295597247,,3,262.93597651990825,262.93597651990825,262.93597651990825,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,847.8079295597247,967.5373437074808,990.0,0.4303020868475565,0.18440396477986234,989.3852939483727,0.4891087356316469,0.4891087356316469,0.4891087356316469,,21.358841505260273,21.358841505260273,21.358841505260273,,,0.94,0.94,0.94,,1.051743906079633,1.051743906079633,1.051743906079633,,0.98,0.98,0.98,,50.75170567885148,50.75170567885148,50.75170567885148,,152.25511703655442,3654.1228088773073,0.1641019786377602,False,False,True,0.355
2014-01-28,2014-02-08,1024.8335,0.9227467245233664,945.6617553068173,0.34800000000000003,2014,1,28,2014.01,2013,4,120,18,0.08170517565850903,17.85382574709263,0.018879716396376846,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.14698701646753373,806.6617553068173,806.6617553068173,,3,268.8872517689391,268.8872517689391,268.8872517689391,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,865.6617553068173,967.6089748637185,990.0,0.4466621662174024,0.19532940424545386,989.3580084295372,0.5114596964546236,0.5114596964546236,0.5114596964546236,,21.23757386936414,21.23757386936414,21.23757386936414,,,0.94,0.94,0.94,,1.0755490070757563,1.0755490070757563,1.0755490070757563,,0.98,0.98,0.98,,51.60574492966103,51.60574492966103,51.60574492966103,,154.81723478898306,3715.6136349355934,0.1637131182689661,False,False,True,0.35
2014-01-29,2014-02-09,1042.8919,0.9189739555961264,958.3904946021601,0.341,2014,1,29,2014.01,2013,4,121,18,0.08280493873362664,12.728739295342734,0.013281370555147871,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1450348274350328,819.3904946021602,819.3904946021602,,3,273.1301648673867,273.1301648673867,273.1301648673867,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,878.3904946021602,967.6597567185761,990.0,0.4583259512290709,0.20551239568172805,989.3361616530893,0.5276982679325584,0.5276982679325584,0.5276982679325584,,21.148706666580573,21.148706666580573,21.148706666580573,,,0.94,0.94,0.94,,1.092520659469547,1.092520659469547,1.092520659469547,,0.98,0.98,0.98,,52.20071084971096,52.20071084971096,52.20071084971096,,156.60213254913288,3758.451181179189,0.16340117460591091,False,False,True,0.34
2014-01-30,2014-02-10,1061.1535,0.916755206218143,972.817995721604,0.336,2014,1,30,2014.01,2013,4,122,18,0.08405147483034657,14.427501119443946,0.014830627294000769,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1428838699646941,833.817995721604,833.817995721604,,4,208.454498930401,208.454498930401,208.454498930401,208.454498930401,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,892.817995721604,967.7170276938233,990.0,0.4715463705815495,0.2170543965772832,989.3113992328412,0.3076079895789491,0.3076079895789491,0.3076079895789491,0.3076079895789491,21.286763549439137,21.286763549439137,21.286763549439137,21.286763549439137,,0.93,0.93,0.93,0.93,0.833817995721604,0.833817995721604,0.833817995721604,0.833817995721604,0.97,0.97,0.97,0.97,39.268525930171904,39.268525930171904,39.268525930171904,39.268525930171904,157.07410372068762,3769.7784892965037,0.1614629914449468,False,False,True,0.335
2014-01-31,2014-02-11,1079.6194,0.9251619817921662,998.8228236852693,0.331,2014,1,31,2014.01,2013,4,123,18,0.08629829196640727,26.004827963665317,0.026035476309719856,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1391638203531872,859.8228236852693,859.8228236852693,,4,214.95570592131733,214.95570592131733,214.95570592131733,214.95570592131733,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,918.8228236852693,967.8194853461612,990.0,0.4953754958072189,0.2378582589482155,989.2667662452444,0.3270765016808942,0.3270765016808942,0.3270765016808942,0.3270765016808942,21.120204397402343,21.120204397402343,21.120204397402343,21.120204397402343,,0.94,0.94,0.94,0.94,0.8598228236852693,0.8598228236852693,0.8598228236852693,0.8598228236852693,0.98,0.98,0.98,0.98,41.02702550406021,41.02702550406021,41.02702550406021,41.02702550406021,164.10810201624085,3938.5944483897797,0.16430151386683928,False,False,True,0.33
2014-02-01,2014-02-12,1107.7035,0.9356652067230063,1036.4396243152978,0.32299999999999995,2014,2,1,2014.02,2013,5,124,18,0.08954838354084173,37.61680063002848,0.0362942517321057,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.1563043289733562,874.4396243152977,874.4396243152977,,4,218.60990607882442,218.60990607882442,218.60990607882442,218.60990607882442,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,938.4396243152977,967.9659530773863,990.0,0.5133510501693964,0.24955169945223826,989.2370972503784,0.3382798795805776,0.3382798795805776,0.3382798795805776,0.3382798795805776,20.932864293411384,20.932864293411384,20.932864293411384,20.932864293411384,,0.94,0.94,0.94,0.94,0.8744396243152978,0.8744396243152978,0.8744396243152978,0.8744396243152978,0.98,0.98,0.98,0.98,41.35437220800336,41.35437220800336,41.35437220800336,41.35437220800336,165.4174888320134,3970.019731968322,0.15960166415028085,False,False,True,0.325
2014-02-02,2014-02-13,1136.253,0.9348958480065476,1062.2782119849837,0.315,2014,2,2,2014.02,2013,5,125,18,0.0917808375155026,25.83858766968592,0.024323748127530243,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.15250242184416565,900.2782119849838,900.2782119849838,,4,225.06955299624596,225.06955299624596,225.06955299624596,225.06955299624596,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,964.2782119849837,968.0653801692328,990.0,0.5370278436515787,0.270222569587987,989.1927495867604,0.35854308012492464,0.35854308012492464,0.35854308012492464,0.35854308012492464,20.76882633740265,20.76882633740265,20.76882633740265,20.76882633740265,,0.94,0.94,0.94,0.94,0.9002782119849837,0.9002782119849837,0.9002782119849837,0.9002782119849837,0.98,0.98,0.98,0.98,42.24269718311058,42.24269718311058,42.24269718311058,42.24269718311058,168.97078873244232,4055.2989295786156,0.15906453396676734,False,False,True,0.315
2014-02-03,2014-02-14,1175.0486,0.9250503042586872,1086.9790649487443,0.305,2014,2,3,2014.02,2013,5,126,18,0.09391499121157153,24.700852963760553,0.02272431343001561,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.14903690901134234,924.9790649487444,924.9790649487444,,4,231.2447662371861,231.2447662371861,231.2447662371861,231.2447662371861,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,988.9790649487444,968.1595414723877,990.0,0.5596620913872956,0.28998325195899544,989.1503546566536,0.37846176471931736,0.37846176471931736,0.37846176471931736,0.37846176471931736,20.61235141954681,20.61235141954681,20.61235141954681,20.61235141954681,,0.94,0.94,0.94,0.94,0.9249790649487444,0.9249790649487444,0.9249790649487444,0.9249790649487444,0.98,0.98,0.98,0.98,43.074712448819334,43.074712448819334,43.074712448819334,43.074712448819334,172.29884979527733,4135.172395086656,0.15851165431912154,False,False,True,0.305
2014-02-04,2014-02-15,1194.7614,0.9198649071373765,1099.019084262322,0.3,2014,2,4,2014.02,2013,5,127,19,0.0949552488802646,12.040019313577659,0.010955241347477692,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.14740417370344105,937.0190842623219,937.0190842623219,,4,234.25477106558048,234.25477106558048,234.25477106558048,234.25477106558048,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1001.0190842623219,968.2051271976932,990.0,0.5706947784077053,0.2996152674098576,989.1296899541825,0.3883648815281722,0.3883648815281722,0.3883648815281722,0.3883648815281722,20.536197874961022,20.536197874961022,20.536197874961022,20.536197874961022,,0.94,0.94,0.94,0.94,0.937019084262322,0.937019084262322,0.937019084262322,0.937019084262322,0.98,0.98,0.98,0.98,43.47418227241779,43.47418227241779,43.47418227241779,43.47418227241779,173.89672908967117,4173.5214981521085,0.1582290349456427,False,False,True,0.3
2014-02-05,2014-02-16,1214.6856,0.922658798487674,1120.7403562362797,0.29600000000000004,2014,2,5,2014.02,2013,5,128,19,0.09683196677881456,21.721271973957748,0.01938118124603196,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.14454730669647306,958.7403562362796,958.7403562362796,,4,239.6850890590699,239.6850890590699,239.6850890590699,239.6850890590699,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1022.7403562362796,968.2868561437747,990.0,0.5905987328061527,0.31699228498902376,989.0924089822047,0.4065527423415799,0.4065527423415799,0.4065527423415799,0.4065527423415799,20.399000096088532,20.399000096088532,20.399000096088532,20.399000096088532,,0.94,0.94,0.94,0.94,0.9587403562362796,0.9587403562362796,0.9587403562362796,0.9587403562362796,0.98,0.98,0.98,0.98,44.184793929035905,44.184793929035905,44.184793929035905,44.184793929035905,176.73917571614362,4241.740217187447,0.15769859158964972,False,False,True,0.295
2014-02-06,2014-02-17,1234.8221,0.9161553572318718,1131.2888821433105,0.293,2014,2,6,2014.02,2013,5,129,19,0.09774335941718204,10.548525907030806,0.009324343298632834,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.1431994979859424,969.2888821433104,969.2888821433104,,4,242.32222053582763,242.32222053582763,242.32222053582763,242.32222053582763,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1033.2888821433105,968.3263104748168,990.0,0.6004169432996234,0.3254311057146484,989.0741519509858,0.4155346837583357,0.4155346837583357,0.4155346837583357,0.4155346837583357,20.33230679241068,20.33230679241068,20.33230679241068,20.33230679241068,,0.94,0.94,0.94,0.94,0.9692888821433104,0.9692888821433104,0.9692888821433104,0.9692888821433104,0.98,0.98,0.98,0.98,44.52488749985181,44.52488749985181,44.52488749985181,44.52488749985181,178.09954999940723,4274.389199985772,0.15743065525578614,False,False,True,0.295
2014-02-07,2014-02-18,1255.1719,0.9151467263536076,1148.6664552960378,0.28700000000000003,2014,2,7,2014.02,2013,5,130,19,0.09924478173757766,17.377573152727336,0.01512847621918996,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.14103310778606212,986.6664552960377,986.6664552960377,,4,246.66661382400943,246.66661382400943,246.66661382400943,246.66661382400943,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1050.6664552960378,968.39097403185,990.0,0.6254979767159309,0.33933316423683024,989.0351688590472,0.4305443958190516,0.4305443958190516,0.4305443958190516,0.4305443958190516,20.213650431378287,20.213650431378287,20.213650431378287,20.213650431378287,,0.94,0.94,0.94,0.94,0.9866664552960378,0.9866664552960378,0.9866664552960378,0.9866664552960378,0.98,0.98,0.98,0.98,45.05863794553947,45.05863794553947,45.05863794553947,45.05863794553947,180.2345517821579,4325.62924277179,0.15690764795225726,False,False,True,0.285
2014-02-08,2014-02-19,1296.5155,0.9135144469019452,1184.385639882299,0.279,2014,2,8,2014.02,2013,5,131,19,0.10233091928583066,35.719184586261235,0.030158407349324925,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.1367797738717088,1022.3856398822992,1022.3856398822992,,4,255.5964099705748,255.5964099705748,255.5964099705748,255.5964099705748,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1086.385639882299,968.5226009917577,990.0,0.6770514390053801,0.3791013318469888,988.9438472291477,0.4622286201106648,0.4622286201106648,0.4622286201106648,0.4622286201106648,19.959017617279386,19.959017617279386,19.959017617279386,19.959017617279386,,0.94,0.94,0.94,0.94,1.022385639882299,1.022385639882299,1.022385639882299,1.022385639882299,0.98,0.98,0.98,0.98,46.10169017518571,46.10169017518571,46.10169017518571,46.10169017518571,184.40676070074284,4425.7622568178285,0.15569824092013532,False,False,True,0.28
2014-02-09,2014-02-20,1306.9863,0.9115486458834796,1191.3815919532592,0.277,2014,2,9,2014.02,2013,5,132,19,0.10293536954476158,6.995952070960129,0.005872133763197004,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.1359765847434343,1029.3815919532592,1029.3815919532592,,4,257.3453979883148,257.3453979883148,257.3453979883148,257.3453979883148,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1093.3815919532592,968.5481808368237,990.0,0.6871486894170751,0.3881960695392369,988.9246552410438,0.4685653986968841,0.4685653986968841,0.4685653986968841,0.4685653986968841,19.90790900552295,19.90790900552295,19.90790900552295,19.90790900552295,,0.94,0.94,0.94,0.94,1.0293815919532592,1.0293815919532592,1.0293815919532592,1.0293815919532592,0.98,0.98,0.98,0.98,46.29829416977493,46.29829416977493,46.29829416977493,46.29829416977493,185.1931766790997,4444.636240298391,0.15544404742352713,False,False,True,0.275
2014-02-10,2014-02-21,1317.5113,0.9097424573913048,1198.5959677028122,0.275,2014,2,10,2014.02,2013,5,133,19,0.10355869160952297,7.214375749553027,0.006019022209276953,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13515813865992193,1036.5959677028122,1036.5959677028122,,4,259.14899192570306,259.14899192570306,259.14899192570306,259.14899192570306,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1100.5959677028122,968.5744911649547,990.0,0.6975611904989043,0.3975747580136559,988.9048640514874,0.475145000673345,0.475145000673345,0.475145000673345,0.475145000673345,19.855227885859247,19.855227885859247,19.855227885859247,19.855227885859247,,0.94,0.94,0.94,0.94,1.0365959677028125,1.0365959677028125,1.0365959677028125,1.0365959677028125,0.98,0.98,0.98,0.98,46.499398651505444,46.499398651505444,46.499398651505444,46.499398651505444,185.99759460602172,4463.942270544522,0.15517955976649775,False,False,True,0.275
2014-02-11,2014-02-22,1338.7244,0.906175230008076,1213.1188910874237,0.27,2014,2,11,2014.02,2013,5,134,20,0.10481347218995342,14.522923384611433,0.01197155818057806,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.13354008513937604,1051.1188910874237,1051.1188910874237,,4,262.7797227718559,262.7797227718559,262.7797227718559,262.7797227718559,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1115.1188910874237,968.6272465593156,990.0,0.7185221108478279,0.4164545584136508,988.8650233307384,0.4885285991832767,0.4885285991832767,0.4885285991832767,0.4885285991832767,19.749248172239607,19.749248172239607,19.749248172239607,19.749248172239607,,0.94,0.94,0.94,0.94,1.0511188910874236,1.0511188910874236,1.0511188910874236,1.0511188910874236,0.98,0.98,0.98,0.98,46.89919129773568,46.89919129773568,46.89919129773568,46.89919129773568,187.59676519094268,4502.322364582625,0.15464004935475326,False,False,True,0.27
2014-02-12,2014-02-23,1370.9538,0.9145051960029634,1253.7443735800075,0.265,2014,2,12,2014.02,2013,5,135,20,0.10832351387731266,40.62548249258384,0.032403321880184965,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.12921294277669754,1091.7443735800077,1091.7443735800077,,4,272.93609339500193,272.93609339500193,272.93609339500193,272.93609339500193,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1155.7443735800075,968.7733582048762,990.0,0.7771568278474335,0.4692676856540097,988.7535754864986,0.5269499972046034,0.5269499972046034,0.5269499972046034,0.5269499972046034,19.453267284417738,19.453267284417738,19.453267284417738,19.453267284417738,,0.94,0.94,0.94,0.94,1.0917443735800074,1.0917443735800074,1.0917443735800074,1.0917443735800074,0.98,0.98,0.98,0.98,47.98179177616022,47.98179177616022,47.98179177616022,47.98179177616022,191.92716710464092,4606.252010511382,0.15308317321225695,False,False,True,0.265
2014-02-13,2014-02-24,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2014,2,13,2014.02,2013,5,136,20,0.11315734084086818,55.94707133744829,0.0427177497070498,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.12369325662825123,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,47.691444917455776,14.42519012935391,2.3551330823434955,2.0607414470505585,1.4719581764646843,27.378422082243127,63.42519012935391,10.355133082343496,9.06074144705056,6.4719581764646845,120.37842208224312,1182.841064658748,968.9711260439714,990.0,0.8162654541466464,0.48,988.7037345458533,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.19767372188194,19.19767372188194,19.19767372188194,19.19767372188194,,0.9318425507885749,0.9318425507885749,0.9318425507885749,0.9318425507885749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.29540196964643,47.29540196964643,47.29540196964643,47.29540196964643,189.1816078785857,4540.358589086057,0.1444474640288339,False,True,True,0.26
2014-02-14,2014-02-25,1448.0846,0.9385693348992789,1359.127799899888,0.251,2014,2,14,2014.02,2013,5,137,20,0.11742864191135033,49.43635498243225,0.03637358825717028,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.11919408904146672,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,97.12779989988803,29.378161698114287,4.796434562957433,4.1968802425877545,2.997771601848396,55.75855179438017,78.37816169811428,12.796434562957431,11.196880242587754,7.997771601848395,148.75855179438014,1202.3714765036596,969.1426541777392,990.0,0.8444536774279623,0.48,988.675546322572,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.997957364832768,18.997957364832768,18.997957364832768,18.997957364832768,,0.932001015059046,0.932001015059046,0.932001015059046,0.932001015059046,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.811339755416654,46.811339755416654,46.811339755416654,46.811339755416654,187.24535902166662,4493.888616519998,0.13776876540635755,False,True,True,0.25
2014-02-15,2014-02-26,1470.6225,0.94550510416192,1390.4810800453631,0.248,2014,2,15,2014.02,2013,5,138,20,0.12013756531591938,31.35328014547508,0.022548512594254225,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.11650643962355453,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,128.48108004536311,38.86156124828885,6.3447446935981775,5.551651606898407,3.965465433498861,73.75765706307881,87.86156124828884,14.344744693598177,12.551651606898409,8.965465433498863,166.7576570630788,1214.7579575487855,969.2499173888267,990.0,0.8623310727508244,0.48,988.6576689272493,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.872816758422307,18.872816758422307,18.872816758422307,18.872816758422307,,0.9320393282553816,0.9320393282553816,0.9320393282553816,0.9320393282553816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.50490251533723,46.50490251533723,46.50490251533723,46.50490251533723,186.0196100613489,4464.470641472374,0.13378075597783767,False,True,True,0.25
2014-02-16,2014-02-27,1516.372,0.9482599209629142,1437.9147928703762,0.239,2014,2,16,2014.02,2013,5,139,20,0.1242358381040005,47.43371282501311,0.03298784674878098,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.11266314304800662,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,175.91479287037623,50.99999999999999,8.687150265203764,7.601256482053293,5.429468915752351,103.19691720736681,100.0,16.687150265203762,14.601256482053294,10.429468915752352,196.19691720736682,1231.2884067472569,969.4100093143772,990.0,0.8912482799928055,0.48,988.6287517200074,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.68380762562988,18.68380762562988,18.68380762562988,18.68380762562988,,0.9320081297607704,0.9320081297607704,0.9320081297607704,0.9320081297607704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.03762007219407,46.03762007219407,46.03762007219407,46.03762007219407,184.15048028877632,4419.611526930631,0.12806772779712053,False,True,True,0.24
2014-02-17,2014-02-28,1563.0265,0.9493707640224268,1483.8916624922995,0.233,2014,2,17,2014.02,2013,5,140,20,0.12820823963933467,45.97686962192325,0.030983980019607286,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.10917239047486102,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,221.89166249229947,51.0,10.0,9.587911342259853,6.848508101614182,144.45524304842542,100.0,18.0,16.58791134225985,11.848508101614179,237.45524304842544,1234.5879113422598,969.5627420193488,990.0,0.8999027182747797,0.48,988.6200972817253,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.52242048237652,18.52242048237652,18.52242048237652,18.52242048237652,,0.9318966664653316,0.9318966664653316,0.9318966664653316,0.9318966664653316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.634497648644654,45.634497648644654,45.634497648644654,45.634497648644654,182.53799059457862,4380.911774269887,0.123013017195604,False,True,True,0.235
2014-02-18,2014-03-01,1586.6955,0.9570538017460924,1518.5529604884168,0.228,2014,2,18,2014.02,2013,5,141,21,0.13120297578619922,34.661297996117355,0.022825215121222462,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.10668050717697422,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,256.5529604884169,51.0,10.0,11.085621749499493,7.918301249642495,176.54903748927484,100.0,18.0,18.085621749499488,12.918301249642493,269.54903748927484,1236.0856217494995,969.6763399459134,990.0,0.9038311390150808,0.48,988.6161688609848,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.40489413507153,18.40489413507153,18.40489413507153,18.40489413507153,,0.931766326446756,0.931766326446756,0.931766326446756,0.931766326446756,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.33860066072055,45.33860066072055,45.33860066072055,45.33860066072055,181.35440264288215,4352.505663429171,0.11942580032543125,False,True,True,0.23
