Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1967-04-13,1967-04-24,2483.648,1.0134558978398422,2517.067713758129,0.123,1967,4,13,1967.04,1966,7,195,28,0.21747465046870232,93.7021226086058,0.03722669918510181,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.058798577086759174,2369.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1269.0677137581288,55.0,7.0,15.0,70.0,1122.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,972.4914000371384,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.571697969746722,15.571697969746722,15.571697969746722,15.571697969746722,,1.1,1.1,1.1,1.1,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.98,0.98,0.98,0.98,37.71370275598993,37.71370275598993,37.71370275598993,37.71370275598993,150.85481102395968,3620.515464575033,0.05993275834392421,41.073395619801396,81.09857056404299,118.94095534862396,151.7683671962267,0.125
1967-04-14,1967-04-25,2570.8598,1.0179079879576662,2616.8987263392482,0.115,1967,4,14,1967.04,1966,7,196,28,0.22610004995571106,99.83101258111948,0.038148596113527104,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.056555493917426314,2468.8987263392482,1100.0,,4,275.0,275.0,275.0,275.0,1368.8987263392482,55.0,7.0,15.0,70.0,1221.8987263392482,100.0,18.0,25.0,80.0,1293.8987263392482,1243.0,972.734143561469,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.3289544454163,15.3289544454163,15.3289544454163,15.3289544454163,,1.1,1.1,1.1,1.1,0.9136206595815488,0.9136206595815488,0.9136206595815488,0.9136206595815488,0.98,0.98,0.98,0.98,37.025951007491116,37.025951007491116,37.025951007491116,37.025951007491116,148.10380402996446,3554.4912967191467,0.05659516072948888,40.41011431657732,79.76311644168304,116.91649287245147,149.02284884085347,0.115
1967-04-15,1967-04-26,2659.9765,1.0168576574949744,2704.817472781681,0.109,1967,4,15,1967.04,1966,7,197,29,0.2336962296483372,87.91874644243264,0.03250450255041257,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.054717185721147484,2556.817472781681,1100.0,,4,275.0,275.0,275.0,275.0,1456.8174727816806,55.0,7.0,15.0,70.0,1309.817472781681,100.0,18.0,25.0,80.0,1381.8174727816809,1243.0,972.9433003832105,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.119797623674984,15.119797623674984,15.119797623674984,15.119797623674984,,1.1,1.1,1.1,1.1,0.9113561454663052,0.9113561454663052,0.9113561454663052,0.9113561454663052,0.98,0.98,0.98,0.98,36.43022735414486,36.43022735414486,36.43022735414486,36.43022735414486,145.72090941657945,3497.301825997907,0.05387458151352356,39.834129972472184,78.60391937261527,115.16046831511713,146.64439535666932,0.11
1967-04-16,1967-04-27,2751.0152,1.018827290046873,2802.8093610937553,0.101,1967,4,16,1967.04,1966,7,198,29,0.24216272879850045,97.99188831207451,0.034962024057831234,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0528041621575879,2654.8093610937553,1100.0,,4,275.0,275.0,275.0,275.0,1554.8093610937551,55.0,7.0,15.0,70.0,1407.8093610937556,100.0,18.0,25.0,80.0,1479.8093610937556,1243.0,973.1715634458387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,,1.1,1.1,1.1,1.1,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462004,39.201026346810345,77.33027760003633,113.23236527245938,144.03600269205663,0.1
1967-04-17,1967-04-28,2875.4190000000012,1.019515904042514,2931.535401286021,0.092,1967,4,17,1967.04,1966,7,199,29,0.2532846586711122,128.72604019226583,0.04391079164037918,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.050485489595341264,2783.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1683.5354012860212,55.000000000000064,7.000000000000013,15.0,70.0,1536.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,973.4640331004184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.599064906466836,14.599064906466836,14.599064906466836,14.599064906466836,,1.1,1.1,1.1,1.1,0.9051481230005288,0.9051481230005288,0.9051481230005288,0.9051481230005288,0.98,0.98,0.98,0.98,34.935943091769644,34.935943091769644,34.935943091769644,34.935943091769644,139.74377236707858,3353.850536809886,0.04766914030981002,38.38346142931131,75.68631830851237,110.74560591956995,140.67658628208835,0.09
1967-04-18,1967-04-29,3003.3095,1.0214817302837893,3067.825784637742,0.08199999999999999,1967,4,18,1967.04,1966,7,200,29,0.2650601477927009,136.29038335172072,0.04442572457477871,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.048242635139555776,2919.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1819.8257846377421,55.0,7.0,15.0,70.0,1672.8257846377421,100.0,18.0,25.0,80.0,1744.8257846377421,1243.0,973.7650681376584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.298029869226825,14.298029869226825,14.298029869226825,14.298029869226825,,1.1,1.1,1.1,1.1,0.901188200399362,0.901188200399362,0.901188200399362,0.901188200399362,0.98,0.98,0.98,0.98,34.065869124744765,34.065869124744765,34.065869124744765,34.065869124744765,136.26347649897906,3270.323435975497,0.04441695391613296,37.535061334223215,73.98124740196008,108.16866107447358,137.20083504995694,0.08
1967-04-19,1967-04-30,3101.5394,1.021769199507664,3169.057429979481,0.075,1967,4,19,1967.04,1966,7,201,29,0.2738065619502271,101.23164534173884,0.0319437711617597,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.04670158344241753,3021.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1921.057429979481,55.0,7.0,15.0,70.0,1774.0574299794812,100.0,18.0,25.0,80.0,1846.057429979481,1243.0,973.98324785264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.079850154245221,14.079850154245221,14.079850154245221,14.079850154245221,,1.1,1.1,1.1,1.1,0.8981482631658563,0.8981482631658563,0.8981482631658563,0.8981482631658563,0.98,0.98,0.98,0.98,33.43288420310061,33.43288420310061,33.43288420310061,33.43288420310061,133.73153681240242,3209.556883497659,0.042199152198156384,36.91614592835514,72.73793926294127,106.29100616575087,134.67171708116322,0.075
1967-04-20,1967-05-01,3201.7695,1.03475301412095,3313.0406406455268,0.068,1967,4,20,1967.04,1966,7,202,29,0.2862467113517735,143.98321066604603,0.043459536505411456,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.04467195427194128,3165.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,2065.0406406455268,55.0,7.0,15.0,70.0,1918.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,974.2860596706244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.777038336260901,13.777038336260901,13.777038336260901,13.777038336260901,,1.1,1.1,1.1,1.1,0.8936924880205372,0.8936924880205372,0.8936924880205372,0.8936924880205372,0.98,0.98,0.98,0.98,32.55155585763969,32.55155585763969,32.55155585763969,32.55155585763969,130.20622343055877,3124.94936233341,0.039301124723054665,36.05205509328654,71.00287532799761,103.67263605871523,131.1496310060627,0.07
1967-04-21,1967-05-02,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1967,4,21,1967.04,1966,7,203,29,0.2942007707374925,92.06087251989538,0.02703616093792004,0.46,3,Normal,54,13,14,19,117,217.0,0.06372790918596559,3188.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,2088.1015131654212,46.0,5.0,11.0,61.0,1965.1015131654215,100.0,18.0,25.0,80.0,2082.1015131654212,1243.0,974.4752767326944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.587821274190972,13.587821274190972,13.587821274190972,13.587821274190972,,1.1,1.1,1.1,1.1,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.98,0.98,0.98,0.98,31.999448124542475,31.999448124542475,31.999448124542475,31.999448124542475,127.9977924981699,3071.9470199560774,0.03759000781717714,35.50938712606764,69.91366471375643,102.03005311555742,128.94290157423927,0.065
1967-04-22,1967-05-03,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1967,4,22,1967.04,1966,7,204,30,0.29730285066291384,35.90370284052551,0.010434073936743327,0.46,3,Normal,54,13,14,19,117,217.0,0.06306296746968515,3224.0052160059477,1100.0,,4,275.0,275.0,275.0,275.0,2124.0052160059477,46.0,4.999999999999987,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,1.1,1.1,1.1,1.1,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,35.299791094060346,69.49306711569922,101.3960023866048,128.09165244694867,0.06
1967-04-23,1967-05-04,3321.255,1.0394409287846869,3452.248381930785,0.06,1967,4,23,1967.04,1966,7,205,30,0.29827426019881986,11.243165924837283,0.0032567662233356372,0.46,3,Normal,54,13,14,19,117,217.0,0.06285758612728656,3235.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2135.248381930785,46.0,4.999999999999987,11.0,61.0,2012.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,1.1,1.1,1.1,1.1,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,35.234390631032745,69.36183792694298,101.19820061425571,127.82615661351034,0.06
1967-04-24,1967-05-05,3321.255,1.0394409287846869,3452.248381930785,0.06,1967,4,24,1967.04,1966,7,206,30,0.29827426019881986,0.0,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.06285758612728656,3235.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2135.248381930785,46.0,4.999999999999987,11.0,61.0,2012.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,1.1,1.1,1.1,1.1,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,35.234390631032745,69.36183792694298,101.19820061425571,127.82615661351034,0.06
1967-04-25,1967-05-06,3321.255,1.0394409287846869,3452.248381930785,0.06,1967,4,25,1967.04,1966,7,207,30,0.29827426019881986,0.0,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.06285758612728656,3235.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2135.248381930785,46.0,4.999999999999987,11.0,61.0,2012.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,1.1,1.1,1.1,1.1,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,35.234390631032745,69.36183792694298,101.19820061425571,127.82615661351034,0.06
1967-04-26,1967-05-07,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1967,4,26,1967.04,1966,7,208,30,0.29730285066291384,11.243165924837283,0.003267407405411457,0.46,3,Normal,54,13,14,19,117,217.0,0.06306296746968515,3224.0052160059477,1100.0,,4,275.0,275.0,275.0,275.0,2124.0052160059477,46.0,4.999999999999987,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,1.1,1.1,1.1,1.1,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,35.299791094060346,69.49306711569922,101.3960023866048,128.09165244694867,0.06
1967-04-27,1967-05-08,3286.8346,1.039672960363583,3417.233058807453,0.063,1967,4,27,1967.04,1966,7,209,30,0.2952489362809639,23.772157198494824,0.006956551335363366,0.46,3,Normal,54,13,14,19,117,217.0,0.06350166824024836,3200.233058807453,1100.0,,4,275.0,275.0,275.0,275.0,2100.233058807453,46.0,5.000000000000013,11.0,61.0,1977.233058807453,100.0,18.0,25.0,80.0,2094.233058807453,1243.0,974.4999645844246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.563133422460695,13.563133422460695,13.563133422460695,13.563133422460695,,1.1,1.1,1.1,1.1,0.8903791560158238,0.8903791560158238,0.8903791560158238,0.8903791560158238,0.98,0.98,0.98,0.98,31.927344281842398,31.927344281842398,31.927344281842398,31.927344281842398,127.70937712736959,3065.025051056871,0.03737215897470501,35.43843887459928,69.7712867904004,101.81540410278343,128.65468786468344,0.065
1967-04-28,1967-05-09,3235.6269,1.037176891822677,3355.9174512398436,0.066,1967,4,28,1967.04,1966,7,210,30,0.2899512677871225,61.315607567609284,0.018270892671974463,0.46,3,Normal,54,13,14,19,117,217.0,0.06466190040515728,3138.9174512398436,1100.0,,4,275.0,275.0,275.0,275.0,2038.917451239844,45.999999999999936,5.0,11.0,61.0,1915.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,974.3746015902234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688496416661867,13.688496416661867,13.688496416661867,13.688496416661867,,1.1,1.1,1.1,1.1,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.98,0.98,0.98,0.98,32.29332319631801,32.29332319631801,32.29332319631801,32.29332319631801,129.17329278527205,3100.159026846529,0.03849120088980405,35.798368031296064,70.49364737290865,102.90458748773626,130.1175308913769,0.065
1967-04-29,1967-05-10,3184.9249,1.029432299299805,3278.6645629042023,0.07,1967,4,29,1967.04,1966,7,211,31,0.2832766182349231,77.25288833564127,0.02356230314308566,0.46,3,Normal,54,13,14,19,117,217.0,0.0661854837043116,3061.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1961.6645629042025,46.000000000000064,5.000000000000013,11.0,61.0,1838.664562904202,100.0,18.0,25.0,80.0,1955.664562904202,1243.0,974.2145395771963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,,1.1,1.1,1.1,1.1,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,36.256663978017,71.41364404957854,104.2923239609128,131.98271175466084,0.07
1967-04-30,1967-05-11,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1967,4,30,1967.04,1966,7,212,31,0.2774150904765056,67.84175646316544,0.02112908763668684,0.46,3,Normal,54,13,14,19,117,217.0,0.06758392258977651,2993.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1893.8228064410366,45.999999999999936,5.0,10.999999999999986,61.0,1770.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,974.0719733758702,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,,1.1,1.1,1.1,1.1,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,36.663540502280185,72.23062450078996,105.52518852488495,133.6410104365793,0.07
1967-05-01,1967-05-12,3101.5394,1.021769199507664,3169.057429979481,0.075,1967,5,1,1967.05,1966,8,213,31,0.2738065619502271,41.765376461556116,0.013179116309617192,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.10129194787172993,2848.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1748.0574299794812,35.0,4.0,8.0,57.0,1644.0574299794812,100.0,18.0,25.0,80.0,1846.057429979481,1243.0,973.98324785264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.079850154245221,14.079850154245221,14.079850154245221,14.079850154245221,,1.1,1.1,1.1,1.1,0.8981482631658563,0.8981482631658563,0.8981482631658563,0.8981482631658563,0.98,0.98,0.98,0.98,33.43288420310061,33.43288420310061,33.43288420310061,33.43288420310061,133.73153681240242,3209.556883497659,0.042199152198156384,36.91614592835514,72.73793926294127,106.29100616575087,134.67171708116322,0.075
1967-05-02,1967-05-13,3019.5429,1.0200701869153206,3080.145690401829,0.08,1967,5,2,1967.05,1966,8,214,31,0.2661245876507181,88.9117395776516,0.028866082489121595,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.10421584959447908,2759.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1659.1456904018291,35.0,4.0,8.0,57.0,1555.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,1.1,1.1,1.1,1.1,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,37.45921687214661,73.82886162611466,107.93846176730419,136.89060796154862,0.08
1967-05-03,1967-05-14,2971.0078,1.0206875929295791,3032.4707999570037,0.084,1967,5,3,1967.05,1966,8,215,31,0.26200547711628513,47.67489044482545,0.01572146727529954,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.10585427566344624,2711.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1611.4707999570035,35.0,4.0,8.0,57.00000000000002,1507.4707999570035,100.0,18.0,25.0,80.0,1709.4707999570035,1243.0,973.6877980516733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.375299955212155,14.375299955212155,14.375299955212155,14.375299955212155,,1.1,1.1,1.1,1.1,0.902230574266003,0.902230574266003,0.902230574266003,0.902230574266003,0.98,0.98,0.98,0.98,34.28958527766288,34.28958527766288,34.28958527766288,34.28958527766288,137.15834111065152,3291.8001866556365,0.04522989672731432,37.75345348968718,74.42007509500563,108.83166286502195,138.09455435658063,0.085
1967-05-04,1967-05-15,2922.9672,1.0138852549041557,2963.5533446484865,0.08900000000000001,1967,5,4,1967.05,1966,8,216,31,0.2560510089776292,68.91745530851722,0.023255007517568968,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.1083159176397665,2642.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1542.5533446484867,35.0,4.0,8.0,57.0,1438.5533446484867,100.0,18.0,25.0,80.0,1640.5533446484867,1243.0,973.535530185938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.527567820947256,14.527567820947256,14.527567820947256,14.527567820947256,,1.1,1.1,1.1,1.1,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.98,0.98,0.98,0.98,34.729671613529895,34.729671613529895,34.729671613529895,34.729671613529895,138.91868645411958,3334.0484748988697,0.0468757165127382,38.18257082210207,75.282497612881,110.1350895819125,139.85262845038915,0.09
1967-05-05,1967-05-16,2891.2138,1.0178660401524815,2942.868341840209,0.091,1967,5,5,1967.05,1966,8,217,31,0.25426382473499404,20.68500280827766,0.007028857701239564,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.1090772548116356,2621.8683418402093,1100.0,,4,275.0,275.0,275.0,275.0,1521.8683418402088,35.0,4.0,8.0,56.99999999999999,1417.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,973.4893955244628,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.573702482422346,14.573702482422346,14.573702482422346,14.573702482422346,,1.1,1.1,1.1,1.1,0.9048249841876176,0.9048249841876176,0.9048249841876176,0.9048249841876176,0.98,0.98,0.98,0.98,34.86279964928053,34.86279964928053,34.86279964928053,34.86279964928053,139.45119859712213,3346.8287663309306,0.047386149293352935,38.31224361351233,75.54315385917994,110.52914806115173,140.38441718727628,0.09
1967-05-06,1967-05-17,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1967,5,6,1967.05,1966,8,218,32,0.2482317274710111,69.81594055535834,0.02430026703450871,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.1117278612309495,2552.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1452.0524012848505,35.0,4.0,8.0,57.0,1348.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,973.3321691095747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,,1.1,1.1,1.1,1.1,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.049168218061602764,38.75292481547346,76.4291290486674,111.86896118028444,142.19349704821468,0.095
1967-05-07,1967-05-18,2751.0152,1.018827290046873,2802.8093610937553,0.101,1967,5,7,1967.05,1966,8,219,32,0.24216272879850045,70.24304019109513,0.025061654626301024,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.11452794630125485,2481.8093610937553,1100.0,,4,275.0,275.0,275.0,275.0,1381.8093610937551,35.0,4.0,8.0,57.0,1277.8093610937551,100.0,18.0,25.0,80.0,1479.8093610937551,1243.0,973.1715634458387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,,1.1,1.1,1.1,1.1,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462004,39.201026346810345,77.33027760003633,113.23236527245938,144.03600269205663,0.1
1967-05-08,1967-05-19,2675.0157,1.01532983475929,2716.0232486595064,0.107,1967,5,8,1967.05,1966,8,220,32,0.2346644086841813,86.78611243424896,0.03195337612705717,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.11818750084647825,2395.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1295.0232486595066,35.0,4.0,8.0,57.0,1191.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,1.1,1.1,1.1,1.1,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,39.761243720181604,78.45726305755238,114.93838208979591,146.3437793155334,0.105
1967-05-09,1967-05-20,2615.179,1.0214997490135054,2671.4046921253907,0.111,1967,5,9,1967.05,1966,8,221,32,0.23080936539963376,44.61855653411567,0.016702282759942594,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.12016150190430708,2350.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1250.4046921253907,34.999999999999964,3.9999999999999933,8.0,57.0,1146.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,972.8643085291783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,,1.1,1.1,1.1,1.1,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,40.05212451245889,79.04259072033709,115.82486021848058,147.54395531679532,0.11
