Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2004-11-07,2004-11-18,210.5129,0.9644233220649272,203.02355035552185,0.945,2004,11,7,2004.11,2004,2,38,6,0.017541234750717085,0.0,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.4580749368097659,110.02355035552185,110.02355035552185,,1,110.02355035552185,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.02355035552185,964.7061564652561,990.0,0.09239439216665517,0.0010023550355521848,989.9066032527977,0.08535327929340895,,,,25.115093508248343,,,,,0.9,,,,0.4400942014220874,,,,0.96,,,,23.420879757543645,,,,23.420879757543645,562.1011141810475,0.11536040876307453,True,False,False,0.945
2004-11-08,2004-11-19,207.2832,0.9713676659135028,201.34819816708185,0.9490000000000001,2004,11,8,2004.11,2004,2,39,6,0.017396484321635867,1.6753521884399731,0.008320671372731828,0.62,3,Normal,36,5,3,2,47,93.0,0.461886427823045,108.34819816708185,108.34819816708185,,1,108.34819816708185,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.34819816708185,964.7063090641768,990.0,0.09182324937514152,0.0008348198167081848,989.907341930808,0.08274772185449297,,,,25.11828514477692,,,,,0.89,,,,0.43339279266832736,,,,0.96,,,,22.81087405857052,,,,22.81087405857052,547.4609774056923,0.11329067886488707,True,False,False,0.95
2004-11-09,2004-11-20,212.4662,0.9734329677943336,206.8216036219844,0.9420000000000001,2004,11,9,2004.11,2004,2,40,6,0.017869386552939452,5.473405454902546,0.026464379731367404,0.62,3,Normal,36,5,3,2,47,93.0,0.44966289000437104,113.82160362198441,113.82160362198441,,1,113.82160362198441,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.8216036219844,964.7064273869561,990.0,0.09368918305294922,0.0013821603621984395,989.9049286565847,0.0914060582032079,,,,25.107095211425673,,,,,0.9,,,,0.4552864144879376,,,,0.97,,,,24.473969848253056,,,,24.473969848253056,587.3752763580733,0.11833372055747644,True,False,False,0.94
2004-11-10,2004-11-21,218.3958,0.9709568849264008,212.05290564900932,0.936,2004,11,10,2004.11,2004,2,41,6,0.0183213710480744,5.231302027024896,0.024669796487881025,0.62,3,Normal,36,5,3,2,47,93.0,0.4385697980198108,119.05290564900929,119.05290564900929,,1,119.05290564900929,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.0529056490093,964.7081312016713,990.0,0.09547258147125316,0.001905290564900929,989.902622127964,0.10007452997091974,,,,25.094416396321673,,,,,0.9,,,,0.4762116225960372,,,,0.97,,,,25.585879521377468,,,,25.585879521377468,614.0611085130593,0.12065800014892185,True,False,False,0.935
2004-11-11,2004-11-22,223.755,0.9676137142007584,216.50840662099068,0.932,2004,11,11,2004.11,2004,2,42,6,0.018706326332053595,4.455500971981394,0.02057888209292945,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.30945680606890713,149.50840662099068,149.50840662099068,,1,149.50840662099068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,964.7107217448213,990.0,0.10278695680261046,0.004950840662099069,989.8922622025352,0.15817023795682264,,,,25.023370219757446,,,,,0.92,,,,0.5980336264839627,,,,0.97,,,,32.75216274763555,,,,32.75216274763555,786.0519059432531,0.15127432351839312,True,False,False,0.93
2004-11-12,2004-11-23,223.755,0.9676137142007584,216.50840662099068,0.932,2004,11,12,2004.11,2004,2,43,7,0.018706326332053595,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.30945680606890713,149.50840662099068,149.50840662099068,,1,149.50840662099068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,964.7107217448213,990.0,0.10278695680261046,0.004950840662099069,989.8922622025352,0.15817023795682264,,,,25.023370219757446,,,,,0.92,,,,0.5980336264839627,,,,0.97,,,,32.75216274763555,,,,32.75216274763555,786.0519059432531,0.15127432351839312,True,False,False,0.93
2004-11-13,2004-11-24,227.147,0.9687089756752432,220.03933769770444,0.932,2004,11,13,2004.11,2004,2,44,7,0.019011398777081655,3.5309310767137565,0.0160468174175503,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,964.7134737258772,990.0,0.1039906833060356,0.005303933769770444,989.890705382924,0.16574812861547408,,,,25.01148352843136,,,,,0.92,,,,0.6121573507908178,,,,0.97,,,,33.50974312819075,,,,33.50974312819075,804.2338350765781,0.15228978363054008,True,False,False,0.93
2004-11-14,2004-11-25,230.5719,0.9683461980261908,223.27342273667512,0.921,2004,11,14,2004.11,2004,2,45,7,0.01929082372444873,3.234085038970676,0.014484863443800478,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,964.7165087764002,990.0,0.10509321229659377,0.005627342273667512,989.8892794454297,0.17284253262004404,,,,24.99992813640939,,,,,0.92,,,,0.6250936909467004,,,,0.97,,,,34.20207488527481,,,,34.20207488527481,820.8497972465955,0.15318471166902906,True,False,False,0.92
2004-11-15,2004-11-26,227.147,0.9687089756752432,220.03933769770444,0.932,2004,11,15,2004.11,2004,2,46,7,0.019011398777081655,3.234085038970676,0.014697758468141468,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,964.7134737258772,990.0,0.1039906833060356,0.005303933769770444,989.890705382924,0.16574812861547408,,,,25.01148352843136,,,,,0.92,,,,0.6121573507908178,,,,0.97,,,,33.50974312819075,,,,33.50974312819075,804.2338350765781,0.15228978363054008,True,False,False,0.93
2004-11-16,2004-11-27,227.147,0.9687089756752432,220.03933769770444,0.932,2004,11,16,2004.11,2004,2,47,7,0.019011398777081655,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,964.7134737258772,990.0,0.1039906833060356,0.005303933769770444,989.890705382924,0.16574812861547408,,,,25.01148352843136,,,,,0.92,,,,0.6121573507908178,,,,0.97,,,,33.50974312819075,,,,33.50974312819075,804.2338350765781,0.15228978363054008,True,False,False,0.93
2004-11-17,2004-11-28,227.147,0.9687089756752432,220.03933769770444,0.932,2004,11,17,2004.11,2004,2,48,7,0.019011398777081655,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,964.7134737258772,990.0,0.1039906833060356,0.005303933769770444,989.890705382924,0.16574812861547408,,,,25.01148352843136,,,,,0.92,,,,0.6121573507908178,,,,0.97,,,,33.50974312819075,,,,33.50974312819075,804.2338350765781,0.15228978363054008,True,False,False,0.93
2004-11-18,2004-11-29,227.147,0.9687089756752432,220.03933769770444,0.932,2004,11,18,2004.11,2004,2,49,7,0.019011398777081655,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,964.7134737258772,990.0,0.1039906833060356,0.005303933769770444,989.890705382924,0.16574812861547408,,,,25.01148352843136,,,,,0.92,,,,0.6121573507908178,,,,0.97,,,,33.50974312819075,,,,33.50974312819075,804.2338350765781,0.15228978363054008,True,False,False,0.93
2004-11-19,2004-11-30,230.5719,0.9683461980261908,223.27342273667512,0.921,2004,11,19,2004.11,2004,2,50,8,0.01929082372444873,3.234085038970676,0.014484863443800478,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,964.7165087764002,990.0,0.10509321229659377,0.005627342273667512,989.8892794454297,0.17284253262004404,,,,24.99992813640939,,,,,0.92,,,,0.6250936909467004,,,,0.97,,,,34.20207488527481,,,,34.20207488527481,820.8497972465955,0.15318471166902906,True,False,False,0.92
2004-11-20,2004-12-01,231.951,0.97240029822707,225.5492215740672,0.916,2004,11,20,2004.11,2004,2,51,8,0.019487452743999403,2.275798837392045,0.01009003188532267,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2970526767169451,158.5492215740672,158.5492215740672,,1,158.5492215740672,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,193.5492215740672,964.7189271855124,990.0,0.10586905280934107,0.005854922157406719,989.8882760250333,0.17792283241767215,,,,24.991426007103364,,,,,0.92,,,,0.6341968862962688,,,,0.97,,,,34.68835624754992,,,,34.68835624754992,832.5205499411979,0.15379506080963684,True,False,False,0.915
2004-11-21,2004-12-02,236.1204,0.9662686873643179,228.1557489679377,0.912,2004,11,21,2004.11,2004,2,52,8,0.019712656710829817,2.6065273938705498,0.011424333621489592,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.29365904783497426,161.15574896793768,161.15574896793768,,1,161.15574896793768,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.1557489679377,964.721973361744,990.0,0.10675764169361512,0.0061155748967937715,989.8871267834096,0.1838307584584533,,,,24.981322663207198,,,,,0.92,,,,0.6446229958717509,,,,0.97,,,,35.24437396243735,,,,35.24437396243735,845.8649750984964,0.15447506416938972,True,False,False,0.91
2004-11-22,2004-12-03,237.5208,0.955318431165096,226.90799802507854,0.912,2004,11,22,2004.11,2004,2,53,8,0.019604851029366783,1.2477509428591702,0.005498928877426635,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2952738580532316,159.9079980250785,159.9079980250785,,1,159.9079980250785,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.90799802507854,964.7204789501338,990.0,0.10633227205400404,0.005990799802507854,989.8876769281436,0.18099071821940568,,,,24.98620725979025,,,,,0.92,,,,0.6396319921003142,,,,0.97,,,,34.978331812116345,,,,34.978331812116345,839.4799634907921,0.15415204451387576,True,False,False,0.91
2004-11-23,2004-12-04,249.6404,0.945785461787994,236.1062609949396,0.898,2004,11,23,2004.11,2004,2,54,8,0.020399580949962786,9.198262969861048,0.0389581493142115,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2837705350026105,169.1062609949396,169.1062609949396,,1,169.1062609949396,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1062609949396,964.7329841955083,990.0,0.10946804352100213,0.00691062609949396,989.8836213303796,0.20244051647372152,,,,24.948196618397603,,,,,0.92,,,,0.6764250439797583,,,,0.97,,,,36.93409095108761,,,,36.93409095108761,886.4181828261028,0.15642995147798816,True,False,False,0.9
2004-11-24,2004-12-05,262.8986,0.938951234680896,246.84896506587899,0.878,2004,11,24,2004.11,2004,2,55,8,0.021327750581691948,10.742704070939395,0.043519340127970096,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2714210285715359,179.84896506587899,179.84896506587899,,1,179.84896506587899,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,214.84896506587899,964.7516025271403,990.0,0.11313032899973148,0.007984896506587898,989.8788847744936,0.2289956826139461,,,,24.8982865647392,,,,,0.93,,,,0.719395860263516,,,,0.97,,,,39.62790328015376,,,,39.62790328015376,951.0696787236902,0.16053501893183095,True,False,False,0.88
2004-11-25,2004-12-06,275.828,0.9493451834369376,261.8559832570436,0.8540000000000001,2004,11,25,2004.11,2004,2,56,8,0.02262435695340857,15.007018191164606,0.057310197783158476,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.25586583574159283,194.85598325704362,194.85598325704362,,1,194.85598325704362,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,229.85598325704362,964.7838220503427,990.0,0.11824635792853758,0.009485598325704359,989.8722680437455,0.2688046307490079,,,,24.819641362653844,,,,,0.93,,,,0.7794239330281744,,,,0.97,,,,42.79893258699975,,,,42.79893258699975,1027.174382087994,0.1634445470928475,True,False,False,0.855
2004-11-26,2004-12-07,282.0511,0.9362353611713602,264.06621347727946,0.853,2004,11,26,2004.11,2004,2,57,9,0.022815320844436944,2.2102302202358715,0.00836998490314643,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2537242425592048,197.06621347727943,197.06621347727943,,1,197.06621347727943,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,232.06621347727943,964.7891086461881,990.0,0.11899984550361802,0.00970662134772795,989.8712935331488,0.2749348232217984,,,,24.80725006373902,,,,,0.93,,,,0.7882648539091178,,,,0.97,,,,43.262786326414776,,,,43.262786326414776,1038.3068718339546,0.16383309987567626,True,False,False,0.855
2004-11-27,2004-12-08,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2004,11,27,2004.11,2004,2,58,9,0.023879681344240115,12.318987266240356,0.044571804977619416,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2424152951017617,209.38520074351985,209.38520074351985,,1,209.38520074351985,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,244.38520074351985,964.8208192866426,990.0,0.12311685633548627,0.011877040148703964,989.8650061035157,0.31035867384718746,,,,24.733828143026017,,,,,0.94,,,,0.8375408029740793,,,,0.97,,,,46.32398547833829,,,,46.32398547833829,1111.775651480119,0.1676066061197179,True,False,False,0.82
2004-11-28,2004-12-09,386.4594,0.9011465145423716,348.25654132213623,0.711,2004,11,28,2004.11,2004,2,59,9,0.030089365170232567,71.87134057861641,0.2063747038483784,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.1923869103668184,281.2565413221363,281.2565413221363,,2,140.62827066106814,140.62827066106814,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,316.2565413221363,965.0603563254712,990.0,0.14698556722875372,0.026251308264427245,989.8267631245067,0.13988586507895626,0.13988586507895626,,,24.626520933956552,24.626520933956552,,,,0.91,0.91,,,0.5625130826442725,0.5625130826442725,,,0.97,0.97,,,29.98871329367061,29.98871329367061,,,59.97742658734122,1439.4582380961892,0.17222196705807827,False,False,True,0.71
2004-11-29,2004-12-10,415.932,0.9090667400780807,378.10994733415635,0.679,2004,11,29,2004.11,2004,2,60,9,0.03266869944967112,29.85340601202012,0.07895429946368758,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.17719713663282294,311.1099473341564,311.1099473341564,,2,155.55497366707814,155.55497366707814,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,346.10994733415635,965.1773331968433,990.0,0.1568999825094984,0.03222198946683127,989.8108780280237,0.17125382953843818,0.17125382953843818,,,24.462291001641976,24.462291001641976,,,,0.92,0.92,,,0.6222198946683127,0.6222198946683127,,,0.97,0.97,,,33.31268198193105,33.31268198193105,,,66.6253639638621,1599.0087351326904,0.17620632420173182,False,False,True,0.68
2004-11-30,2004-12-11,388.381,0.9026852126280548,350.5857855656965,0.7090000000000001,2004,11,30,2004.11,2004,2,61,9,0.030290611872876176,27.524161768459862,0.07850906369192225,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.19110871791875556,283.5857855656965,283.5857855656965,,2,141.79289278284824,141.79289278284824,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,318.5857855656965,965.0692168285857,990.0,0.14775911697753755,0.02671715711313929,989.8255237259093,0.14222076538831885,0.14222076538831885,,,24.61408613193552,24.61408613193552,,,,0.91,0.91,,,0.5671715711313929,0.5671715711313929,,,0.97,0.97,,,30.221798997824518,30.221798997824518,,,60.443597995649036,1450.6463518955766,0.17240744058724097,False,False,True,0.71
2004-12-01,2004-12-12,361.1128,0.914888260398542,330.37786139964663,0.7390000000000001,2004,12,1,2004.12,2004,3,62,9,0.02854464722492947,20.207924166049853,0.06116609654302783,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.3571667892639437,212.3778613996466,212.3778613996466,,1,212.3778613996466,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,266.37786139964663,964.9941577924748,990.0,0.13042069197774242,0.012475572279929329,989.8571037357424,0.31928589040382244,,,,24.543660052863803,,,,,0.94,,,,0.8495114455985865,,,,0.97,,,,46.624819712444285,,,,46.624819712444285,1118.9956730986628,0.14112573861613525,True,False,False,0.74
2004-12-02,2004-12-13,335.9832,0.9289857410847936,312.12360204404035,0.765,2004,12,2,2004.12,2004,3,63,9,0.02696747921660509,18.254259355606283,0.05848407245098568,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.37805535764434217,194.12360204404038,194.12360204404038,,1,194.12360204404038,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,248.12360204404038,964.9304329093865,990.0,0.12435839182274402,0.009412360204404035,989.8662292479727,0.26678846093278197,,,,24.669007877653662,,,,,0.93,,,,0.7764944081761614,,,,0.97,,,,42.37929376652642,,,,42.37929376652642,1017.1030503966342,0.13577728018321006,True,False,False,0.765
2004-12-03,2004-12-14,331.6178,0.920942096558406,305.4007919880862,0.779,2004,12,3,2004.12,2004,3,64,10,0.02638662842777065,6.722810055954143,0.02201307341801655,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.3863775179882416,187.4007919880862,187.4007919880862,,1,187.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,241.4007919880862,964.9081283845967,990.0,0.1221257242764862,0.008740079198808622,989.8691341965248,0.2486331006307437,,,,24.71237271129723,,,,,0.93,,,,0.7496031679523448,,,,0.97,,,,40.98354841314757,,,,40.98354841314757,983.6051619155417,0.1341959467307025,True,False,False,0.78
2004-12-04,2004-12-15,327.2891,0.9219204039075074,301.7344992665246,0.785,2004,12,4,2004.12,2004,3,65,10,0.026069860736627728,3.666292721561604,0.01215072433040922,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.3910722846967844,183.73449926652458,183.73449926652458,,1,183.73449926652458,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,237.73449926652458,964.8962603195737,990.0,0.12090813628777568,0.008373449926652461,989.8707184137855,0.23899944082313102,,,,24.73545865338884,,,,,0.93,,,,0.7349379970660984,,,,0.97,,,,40.219287063715946,,,,40.219287063715946,965.2628895291828,0.1332936311939256,True,False,False,0.785
2004-12-05,2004-12-16,327.2891,0.9219204039075074,301.7344992665246,0.785,2004,12,5,2004.12,2004,3,66,10,0.026069860736627728,0.0,0.0,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.3910722846967844,183.73449926652458,183.73449926652458,,1,183.73449926652458,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,237.73449926652458,964.8962603195737,990.0,0.12090813628777568,0.008373449926652461,989.8707184137855,0.23899944082313102,,,,24.73545865338884,,,,,0.93,,,,0.7349379970660984,,,,0.97,,,,40.219287063715946,,,,40.219287063715946,965.2628895291828,0.1332936311939256,True,False,False,0.785
2004-12-06,2004-12-17,322.9968,0.925945706320608,299.0775001152962,0.789,2004,12,6,2004.12,2004,3,67,10,0.02584029600996159,2.656999151228433,0.008883982078906451,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.3945465638655877,181.07750011529617,181.07750011529617,,1,181.07750011529617,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,235.07750011529617,964.8877968548,990.0,0.12002573804567032,0.008107750011529618,989.8718665119427,0.23213577370956226,,,,24.751933883433193,,,,,0.93,,,,0.7243100004611847,,,,0.97,,,,39.66407372377999,,,,39.66407372377999,951.9377693707196,0.13262138980193844,True,False,False,0.79
2004-12-07,2004-12-18,325.5678,0.9312809696570542,303.19509647311384,0.78,2004,12,7,2004.12,2004,3,68,10,0.02619605633527704,4.1175963578176615,0.013580682556265529,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.38918835222806375,185.19509647311386,185.19509647311386,,1,185.19509647311386,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,239.19509647311386,964.9009624632899,990.0,0.1213932054707758,0.008519509647311385,989.8700872848821,0.24281473362644684,,,,24.72631008796556,,,,,0.93,,,,0.7407803858924553,,,,0.97,,,,40.52401663479797,,,,40.52401663479797,972.5763992351513,0.13365656999796327,True,False,False,0.78
2004-12-08,2004-12-19,329.0162,0.9312389803097992,306.392710593405,0.775,2004,12,8,2004.12,2004,3,69,10,0.02647233019527019,3.1976141202911776,0.010436325701411793,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.3851266558250159,188.39271059340498,188.39271059340498,,1,188.39271059340498,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,242.39271059340498,964.911376000018,990.0,0.1224551437395072,0.008839271059340502,989.8687055852013,0.25127193183901697,,,,24.706057653344043,,,,,0.93,,,,0.7535708423736199,,,,0.97,,,,41.189947227078655,,,,41.189947227078655,988.558733449888,0.1344351409252008,True,False,False,0.775
2004-12-09,2004-12-20,331.6178,0.920942096558406,305.4007919880862,0.779,2004,12,9,2004.12,2004,3,70,10,0.02638662842777065,0.9919186053188014,0.00324792414211387,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.3863775179882416,187.4007919880862,187.4007919880862,,1,187.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,241.4007919880862,964.9081283845967,990.0,0.1221257242764862,0.008740079198808622,989.8691341965248,0.2486331006307437,,,,24.71237271129723,,,,,0.93,,,,0.7496031679523448,,,,0.97,,,,40.98354841314757,,,,40.98354841314757,983.6051619155417,0.1341959467307025,True,False,False,0.78
2004-12-10,2004-12-21,340.3854,0.917687337580864,312.3673714773974,0.764,2004,12,10,2004.12,2004,3,71,11,0.02698854089564713,6.9665794893111865,0.022302519806603045,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.3777603257404827,194.36737147739743,194.36737147739743,,1,194.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,248.36737147739743,964.9312543058437,990.0,0.12443934846112828,0.009436737147739741,989.8661239143912,0.26745869685621565,,,,24.66741091169117,,,,,0.93,,,,0.7774694859095896,,,,0.97,,,,42.429764386127616,,,,42.429764386127616,1018.3143452670627,0.1358328950474195,True,False,False,0.765
2004-12-11,2004-12-22,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2004,12,11,2004.12,2004,3,72,11,0.028217567500260318,14.224844960800796,0.04355537041248684,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2357680193354237,249.5922164381982,249.5922164381982,,1,249.5922164381982,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,288.5922164381982,964.9805934698472,990.0,0.1377981530606562,0.019918443287639642,989.8422834036515,0.44080154977377145,,,,24.420888384030658,,,,,0.95,,,,0.9983688657527928,,,,0.98,,,,55.66871347811134,,,,55.66871347811134,1336.049123474672,0.17045327682708464,True,False,False,0.745
2004-12-12,2004-12-23,367.5781,0.9139547410507114,335.9497472014125,0.73,2004,12,12,2004.12,2004,3,73,11,0.02902605815820204,9.357530763214301,0.027853959829307936,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2292009463958193,258.9497472014125,258.9497472014125,,1,258.9497472014125,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,297.9497472014125,965.0144241377924,990.0,0.14090582010379013,0.021789949440282497,989.837304230456,0.474415901833945,,,,24.34846419082952,,,,,0.95,,,,1.03579898880565,,,,0.98,,,,57.5845201858181,,,,57.5845201858181,1382.0284844596345,0.17140813667972304,True,False,False,0.73
