Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2012-07-20,2012-07-31,610.3697,0.8886028945088347,542.376282140489,0.523,2012,7,20,2012.07,2011,10,294,42,0.04686131077693825,11.349364615956802,0.020925259805179,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.41852862574326455,315.376282140489,315.376282140489,,2,157.6881410702445,157.6881410702445,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.37628214048897,965.8873087713812,990.0,0.17326149591381554,0.033075256428097805,989.793663247658,0.17599207785623278,0.17599207785623278,,,23.730362398420638,23.730362398420638,,,,0.92,0.92,,,0.630752564280978,0.630752564280978,,,0.97,0.97,,,32.75910085187288,32.75910085187288,,,65.51820170374576,1572.4368408898981,0.12079842696140408,False,False,True,0.525
2012-07-21,2012-08-01,591.2615,0.8901106602929673,526.2881641708102,0.536,2012,7,21,2012.07,2011,10,295,43,0.045471297384358005,16.08811796967882,0.030569028651872394,0.41,3,Normal,50,10,9,9,108,186.0,0.3534185502595352,340.2881641708102,340.2881641708102,,2,170.1440820854051,170.1440820854051,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.28816417081015,965.81578981748,990.0,0.17788167813790745,0.03805763283416204,989.784060689028,0.2049352281213903,0.2049352281213903,,,23.763335643426647,23.763335643426647,,,,0.92,0.92,,,0.6805763283416204,0.6805763283416204,,,0.97,0.97,,,35.39588858095382,35.39588858095382,,,70.79177716190766,1699.0026518857833,0.13451143685407246,False,False,True,0.535
2012-07-22,2012-08-02,591.2615,0.8901106602929673,526.2881641708102,0.536,2012,7,22,2012.07,2011,10,296,43,0.045471297384358005,0.0,0.0,0.41,3,Normal,50,10,9,9,108,186.0,0.3534185502595352,340.2881641708102,340.2881641708102,,2,170.1440820854051,170.1440820854051,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.28816417081015,965.81578981748,990.0,0.17788167813790745,0.03805763283416204,989.784060689028,0.2049352281213903,0.2049352281213903,,,23.763335643426647,23.763335643426647,,,,0.92,0.92,,,0.6805763283416204,0.6805763283416204,,,0.97,0.97,,,35.39588858095382,35.39588858095382,,,70.79177716190766,1699.0026518857833,0.13451143685407246,False,False,True,0.535
2012-07-23,2012-08-03,591.2615,0.8901106602929673,526.2881641708102,0.536,2012,7,23,2012.07,2011,10,297,43,0.045471297384358005,0.0,0.0,0.41,3,Normal,50,10,9,9,108,186.0,0.3534185502595352,340.2881641708102,340.2881641708102,,2,170.1440820854051,170.1440820854051,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.28816417081015,965.81578981748,990.0,0.17788167813790745,0.03805763283416204,989.784060689028,0.2049352281213903,0.2049352281213903,,,23.763335643426647,23.763335643426647,,,,0.92,0.92,,,0.6805763283416204,0.6805763283416204,,,0.97,0.97,,,35.39588858095382,35.39588858095382,,,70.79177716190766,1699.0026518857833,0.13451143685407246,False,False,True,0.535
2012-07-24,2012-08-04,584.9787,0.8845156697645544,517.4228266284983,0.539,2012,7,24,2012.07,2011,10,298,43,0.04470533222070226,8.865337542311863,0.017133642131867213,0.41,3,Normal,50,10,9,9,108,186.0,0.3594738972224454,331.4228266284984,331.4228266284984,,2,165.71141331424914,165.71141331424914,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,400.4228266284984,965.7764247047304,990.0,0.17493747009802527,0.03628456532569967,989.7887779645764,0.1943856290286687,0.1943856290286687,,,23.817967630817108,23.817967630817108,,,,0.92,0.92,,,0.6628456532569967,0.6628456532569967,,,0.97,0.97,,,34.55299449973205,34.55299449973205,,,69.1059889994641,1658.5437359871385,0.13355806014542365,False,False,True,0.54
2012-07-25,2012-08-05,578.739,0.8862841167709412,512.9271834558979,0.542,2012,7,25,2012.07,2011,10,299,43,0.044316908650589584,4.495643172600467,0.008764681065079499,0.41,3,Normal,50,10,9,9,108,186.0,0.3626245712828213,326.9271834558979,326.9271834558979,,2,163.46359172794894,163.46359172794894,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.9271834558979,965.7564803974434,990.0,0.17344445207022438,0.03538543669117958,989.7911701112386,0.1891413072124872,0.1891413072124872,,,23.84554840658267,23.84554840658267,,,,0.92,0.92,,,0.6538543669117958,0.6538543669117958,,,0.97,0.97,,,34.123763330276674,34.123763330276674,,,68.24752666055335,1637.9406398532806,0.13305500051825847,False,False,True,0.54
2012-07-26,2012-08-06,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2012,7,26,2012.07,2011,10,300,43,0.043032087996128135,14.870609426637087,0.02985726963974065,0.41,3,Normal,50,10,9,9,108,186.0,0.37345155088560783,312.05657402926084,312.05657402926084,,2,156.02828701463042,156.02828701463042,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,381.0565740292608,965.6906230301787,990.0,0.16850587329385044,0.03241131480585216,989.7990828119003,0.1722996506369592,0.1722996506369592,,,23.936160131084804,23.936160131084804,,,,0.92,0.92,,,0.6241131480585216,0.6241131480585216,,,0.97,0.97,,,32.69538013798101,32.69538013798101,,,65.39076027596202,1569.3782466230887,0.13129183246584414,False,False,True,0.555
2012-07-27,2012-08-07,562.7164,0.8777197698734913,493.9073091120395,0.5539999999999999,2012,7,27,2012.07,2011,10,301,43,0.04267359150728022,4.149264917221274,0.008400897983633691,0.41,3,Normal,50,10,9,9,108,186.0,0.3765888792664277,307.9073091120395,307.9073091120395,,2,153.95365455601976,153.95365455601976,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,376.9073091120395,965.6722854397276,990.0,0.16712788863499467,0.031581461822407904,989.8012906495427,0.16773891716351993,0.16773891716351993,,,23.961266292651572,23.961266292651572,,,,0.92,0.92,,,0.615814618224079,0.615814618224079,,,0.97,0.97,,,32.294483074045395,32.294483074045395,,,64.58896614809079,1550.135187554179,0.13077143212197173,False,False,True,0.555
2012-07-28,2012-08-08,548.182,0.8784797080594273,481.566763323433,0.561,2012,7,28,2012.07,2011,10,302,44,0.04160736835114461,12.340545788606505,0.025625825385956442,0.41,3,Normal,50,10,9,9,108,186.0,0.38623928012880215,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,965.617871310822,990.0,0.16302955239523606,0.0291133526646866,989.80785709494,0.15453173190130526,0.15453173190130526,,,24.035454052216807,24.035454052216807,,,,0.92,0.92,,,0.591133526646866,0.591133526646866,,,0.97,0.97,,,31.09614121538,31.09614121538,,,62.19228243076,1492.6147783382398,0.12914571180442952,False,False,True,0.56
2012-07-29,2012-08-09,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2012,7,29,2012.07,2011,10,303,44,0.0410405071835654,6.560893143277895,0.01381223592203092,0.41,3,Normal,50,10,9,9,108,186.0,0.3915741081882965,289.00587018015517,289.00587018015517,,2,144.50293509007759,144.50293509007759,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,358.0058701801551,965.589030585466,990.0,0.16085065799340945,0.027801174036031023,989.8113481679706,0.14772772504762824,0.14772772504762824,,,24.07458985745699,24.07458985745699,,,,0.91,0.91,,,0.5780117403603102,0.5780117403603102,,,0.97,0.97,,,30.124351015701237,30.124351015701237,,,60.24870203140247,1445.9688487536594,0.12683780520133786,False,False,True,0.57
2012-07-30,2012-08-10,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2012,7,30,2012.07,2011,10,304,44,0.04069839727223371,3.959605455227916,0.008405979946662295,0.41,3,Normal,50,10,9,9,108,186.0,0.3948656722893595,285.0462647249272,285.0462647249272,,2,142.5231323624636,142.5231323624636,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,354.0462647249272,965.5716590783427,990.0,0.15953565987174706,0.02700925294498544,989.8134550871832,0.14369450460041486,0.14369450460041486,,,24.098101504240127,24.098101504240127,,,,0.91,0.91,,,0.5700925294498544,0.5700925294498544,,,0.97,0.97,,,29.740640819012214,29.740640819012214,,,59.481281638024406,1427.5507593125858,0.12627481861629702,False,False,True,0.575
2012-07-31,2012-08-11,524.4984,0.8885427859104034,466.03926954154906,0.581,2012,7,31,2012.07,2011,10,305,44,0.040265792888389836,5.0069951833781365,0.01074371949021293,0.41,3,Normal,50,10,9,9,108,186.0,0.3991079983087508,280.03926954154906,280.03926954154906,,2,140.01963477077453,140.01963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.03926954154906,965.5497330345627,990.0,0.15787282014294987,0.026007853908309814,989.8161193259488,0.1386732138818119,0.1386732138818119,,,24.127713077504158,24.127713077504158,,,,0.91,0.91,,,0.5600785390830981,0.5600785390830981,,,0.97,0.97,,,29.254133175789534,29.254133175789534,,,58.50826635157907,1404.1983924378976,0.12554364015104275,False,False,True,0.58
2012-08-01,2012-08-12,524.4984,0.8885427859104034,466.03926954154906,0.581,2012,8,1,2012.08,2011,11,306,44,0.040265792888389836,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.3325899985906257,311.03926954154906,311.03926954154906,,2,155.51963477077453,155.51963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,372.03926954154906,965.5497330345627,990.0,0.1655111965267137,0.03220785390830981,989.802280949565,0.17117587180062785,0.17117587180062785,,,24.081372043201572,24.081372043201572,,,,0.92,0.92,,,0.6220785390830981,0.6220785390830981,,,0.97,0.97,,,32.786497458972036,32.786497458972036,,,65.5729949179441,1573.7518780306582,0.14070272443446533,False,False,True,0.58
2012-08-02,2012-08-13,518.6822,0.8913623235036077,462.3337709519629,0.584,2012,8,2,2012.08,2011,11,307,44,0.0399456378102496,3.7054985895861705,0.008014769463966277,0.42,3,Normal,47,8,6,5,89,155.0,0.3352556307553504,307.3337709519629,307.3337709519629,,2,153.66688547598145,153.66688547598145,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,368.3337709519629,965.533537689516,990.0,0.16428058813902827,0.031466754190392576,989.8042526576704,0.16711325694775192,0.16711325694775192,,,24.103601711206856,24.103601711206856,,,,0.92,0.92,,,0.6146675419039258,0.6146675419039258,,,0.97,0.97,,,32.42580752699769,32.42580752699769,,,64.85161505399537,1556.438761295889,0.14027012329309932,False,False,True,0.585
2012-08-03,2012-08-14,518.6822,0.8913623235036077,462.3337709519629,0.584,2012,8,3,2012.08,2011,11,308,44,0.0399456378102496,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.3352556307553504,307.3337709519629,307.3337709519629,,2,153.66688547598145,153.66688547598145,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,368.3337709519629,965.533537689516,990.0,0.16428058813902827,0.031466754190392576,989.8042526576704,0.16711325694775192,0.16711325694775192,,,24.103601711206856,24.103601711206856,,,,0.92,0.92,,,0.6146675419039258,0.6146675419039258,,,0.97,0.97,,,32.42580752699769,32.42580752699769,,,64.85161505399537,1556.438761295889,0.14027012329309932,False,False,True,0.585
2012-08-04,2012-08-15,501.4829,0.8917787321988244,447.21178478138984,0.597,2012,8,4,2012.08,2011,11,309,45,0.038639098205112084,15.121986170573107,0.03381392594107326,0.42,3,Normal,47,8,6,5,89,155.0,0.3465919398250396,292.2117847813898,292.2117847813898,,2,146.1058923906949,146.1058923906949,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,353.21178478138984,965.4677601664223,990.0,0.15925852631116266,0.028442356956277955,989.8122991167327,0.15103355833941173,0.15103355833941173,,,24.19350539197097,24.19350539197097,,,,0.91,0.91,,,0.5844235695627795,0.5844235695627795,,,0.97,0.97,,,30.608966279592252,30.608966279592252,,,61.217932559184504,1469.2303814204279,0.13688801288881425,False,False,True,0.595
2012-08-05,2012-08-16,501.4829,0.8917787321988244,447.21178478138984,0.597,2012,8,5,2012.08,2011,11,310,45,0.038639098205112084,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.3465919398250396,292.2117847813898,292.2117847813898,,2,146.1058923906949,146.1058923906949,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,353.21178478138984,965.4677601664223,990.0,0.15925852631116266,0.028442356956277955,989.8122991167327,0.15103355833941173,0.15103355833941173,,,24.19350539197097,24.19350539197097,,,,0.91,0.91,,,0.5844235695627795,0.5844235695627795,,,0.97,0.97,,,30.608966279592252,30.608966279592252,,,61.217932559184504,1469.2303814204279,0.13688801288881425,False,False,True,0.595
2012-08-06,2012-08-17,495.8325,0.8960553284209241,444.2933536292678,0.601,2012,8,6,2012.08,2011,11,311,45,0.03838694575356874,2.9184311521219684,0.0065687031513804684,0.42,3,Normal,47,8,6,5,89,155.0,0.3488685993924114,289.2933536292678,289.2933536292678,,2,144.6466768146339,144.6466768146339,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,350.2933536292678,965.4551308034288,990.0,0.15828930563333615,0.02785867072585356,989.8138520236407,0.14802269604278415,0.14802269604278415,,,24.210698524169025,24.210698524169025,,,,0.91,0.91,,,0.5785867072585357,0.5785867072585357,,,0.97,0.97,,,30.324797831156694,30.324797831156694,,,60.649595662313395,1455.5902958955212,0.13650799672533767,False,False,True,0.6
2012-08-07,2012-08-18,490.2231,0.8985767308412901,440.5030705808828,0.604,2012,8,7,2012.08,2011,11,312,45,0.03805946529818826,3.790283048384993,0.008604441833712577,0.42,3,Normal,47,8,6,5,89,155.0,0.3518704189634922,285.5030705808828,285.5030705808828,,2,142.7515352904414,142.7515352904414,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,346.5030705808828,965.4387636305164,990.0,0.15703054004531164,0.027100614116176563,989.8158688458383,0.14415699498656778,0.14415699498656778,,,24.232948220335427,24.232948220335427,,,,0.91,0.91,,,0.5710061411617656,0.5710061411617656,,,0.97,0.97,,,29.95498980198574,29.95498980198574,,,59.90997960397148,1437.8395104953156,0.13600354595705622,False,False,True,0.605
2012-08-08,2012-08-19,484.6547,0.9000891520783358,436.2324379737803,0.611,2012,8,8,2012.08,2011,11,313,45,0.03769048264093462,4.270632607102527,0.00978980982464035,0.42,3,Normal,47,8,6,5,89,155.0,0.3553151634480613,281.23243797378035,281.23243797378035,,2,140.61621898689017,140.61621898689017,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,342.23243797378035,965.420372320683,990.0,0.15561224877358015,0.026246487594756056,989.8181412636316,0.13986180275067486,0.13986180275067486,,,24.25790714019801,24.25790714019801,,,,0.91,0.91,,,0.5624648759475606,0.5624648759475606,,,0.97,0.97,,,29.537305798881874,29.537305798881874,,,59.07461159776375,1417.79067834633,0.1354200340354204,False,False,True,0.61
2012-08-09,2012-08-20,479.1271,0.9016539350871652,432.00683512190164,0.614,2012,8,9,2012.08,2011,11,314,45,0.0373253905545323,4.225602851878648,0.00978133332239127,0.42,3,Normal,47,8,6,5,89,155.0,0.3587906194962467,277.00683512190164,277.00683512190164,,2,138.50341756095082,138.50341756095082,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,338.00683512190164,965.4022303420288,990.0,0.15420891203310386,0.025401367024380332,989.8203897209423,0.13567490674086974,0.13567490674086974,,,24.28248447217276,24.28248447217276,,,,0.91,0.91,,,0.5540136702438033,0.5540136702438033,,,0.97,0.97,,,29.122975400416664,29.122975400416664,,,58.24595080083333,1397.90281922,0.13482645658696066,False,False,True,0.615
2012-08-10,2012-08-21,479.1271,0.9016539350871652,432.00683512190164,0.614,2012,8,10,2012.08,2011,11,315,45,0.0373253905545323,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.3587906194962467,277.00683512190164,277.00683512190164,,2,138.50341756095082,138.50341756095082,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,338.00683512190164,965.4022303420288,990.0,0.15420891203310386,0.025401367024380332,989.8203897209423,0.13567490674086974,0.13567490674086974,,,24.28248447217276,24.28248447217276,,,,0.91,0.91,,,0.5540136702438033,0.5540136702438033,,,0.97,0.97,,,29.122975400416664,29.122975400416664,,,58.24595080083333,1397.90281922,0.13482645658696066,False,False,True,0.615
2012-08-11,2012-08-22,479.1271,0.9016539350871652,432.00683512190164,0.614,2012,8,11,2012.08,2011,11,316,46,0.0373253905545323,0.0,0.0,0.41,3,Normal,47,8,6,5,89,155.0,0.3587906194962467,277.00683512190164,277.00683512190164,,2,138.50341756095082,138.50341756095082,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,338.00683512190164,965.4022303420288,990.0,0.15420891203310386,0.025401367024380332,989.8203897209423,0.13567490674086974,0.13567490674086974,,,24.28248447217276,24.28248447217276,,,,0.91,0.91,,,0.5540136702438033,0.5540136702438033,,,0.97,0.97,,,29.122975400416664,29.122975400416664,,,58.24595080083333,1397.90281922,0.13482645658696066,False,False,True,0.615
2012-08-12,2012-08-23,468.1939,0.8984041256306261,420.62733135509285,0.627,2012,8,12,2012.08,2011,11,317,46,0.036342201429080026,11.379503766808796,0.027053648012240646,0.41,3,Normal,47,8,6,5,89,155.0,0.368497214626192,265.62733135509285,265.62733135509285,,1,265.62733135509285,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.6273313550928,965.353675088146,990.0,0.15042974104043674,0.02312546627101857,989.8264447926886,0.4991549561190189,,,,23.973614748423408,,,,,0.95,,,,1.0625093254203717,,,,0.98,,,,58.160076554271534,,,,58.160076554271534,1395.8418373025165,0.1382698465335171,True,False,False,0.625
2012-08-13,2012-08-24,468.1939,0.8984041256306261,420.62733135509285,0.627,2012,8,13,2012.08,2011,11,318,46,0.036342201429080026,0.0,0.0,0.41,3,Normal,47,8,6,5,89,155.0,0.368497214626192,265.62733135509285,265.62733135509285,,1,265.62733135509285,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.6273313550928,965.353675088146,990.0,0.15042974104043674,0.02312546627101857,989.8264447926886,0.4991549561190189,,,,23.973614748423408,,,,,0.95,,,,1.0625093254203717,,,,0.98,,,,58.160076554271534,,,,58.160076554271534,1395.8418373025165,0.1382698465335171,True,False,False,0.625
2012-08-14,2012-08-25,457.4224,0.9068704073731252,414.8228382295926,0.637,2012,8,14,2012.08,2011,11,319,46,0.0358406932230368,5.804493125500244,0.013992703849848359,0.41,3,Normal,47,8,6,5,89,155.0,0.3736534870199503,259.8228382295926,259.8228382295926,,1,259.8228382295926,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,320.8228382295926,965.3290942019006,990.0,0.14850204959654367,0.021964567645918517,989.8295333827575,0.4776149453840717,,,,24.022824235472847,,,,,0.95,,,,1.0392913529183705,,,,0.98,,,,57.005935184877146,,,,57.005935184877146,1368.1424444370516,0.1374223642752427,True,False,False,0.635
2012-08-15,2012-08-26,457.4224,0.9068704073731252,414.8228382295926,0.637,2012,8,15,2012.08,2011,11,320,46,0.0358406932230368,0.0,0.0,0.41,3,Normal,47,8,6,5,89,155.0,0.3736534870199503,259.8228382295926,259.8228382295926,,1,259.8228382295926,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,320.8228382295926,965.3290942019006,990.0,0.14850204959654367,0.021964567645918517,989.8295333827575,0.4776149453840717,,,,24.022824235472847,,,,,0.95,,,,1.0392913529183705,,,,0.98,,,,57.005935184877146,,,,57.005935184877146,1368.1424444370516,0.1374223642752427,True,False,False,0.635
2012-08-16,2012-08-27,446.8115,0.9026970817947076,403.335437162316,0.647,2012,8,16,2012.08,2011,11,321,46,0.034848181770824105,11.487401067276606,0.02848101111099168,0.41,3,Normal,47,8,6,5,89,155.0,0.38429551613542623,248.33543716231603,248.33543716231603,,1,248.33543716231603,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,309.335437162316,965.2808686285432,990.0,0.14468704555206066,0.0196670874324632,989.8356458670157,0.4363805620724353,,,,24.11839667639986,,,,,0.94,,,,0.993341748649264,,,,0.98,,,,54.126515281463526,,,,54.126515281463526,1299.0363667551246,0.13419727178517454,True,False,False,0.645
2012-08-17,2012-08-28,441.566,0.9034510418651028,398.9332627522059,0.654,2012,8,17,2012.08,2011,11,322,46,0.03446783390179059,4.402174410110091,0.011034864277147194,0.41,3,Normal,47,8,6,5,89,155.0,0.3885361649982969,243.93326275220593,243.93326275220593,,1,243.93326275220593,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.9332627522059,965.2625506703258,990.0,0.1432250688106957,0.01878665255044118,989.8379882786388,0.4210698599009599,,,,24.154367748412035,,,,,0.94,,,,0.9757330510088236,,,,0.98,,,,53.24632462195635,,,,53.24632462195635,1277.9117909269526,0.13347175979915685,True,False,False,0.655
2012-08-18,2012-08-29,436.3602,0.9000420788564829,392.74254153823074,0.659,2012,8,18,2012.08,2011,11,323,47,0.03393295558890313,6.190721213975166,0.015762797658049332,0.41,3,Normal,47,8,6,5,89,155.0,0.3946605819499995,237.74254153823074,237.74254153823074,,1,237.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,965.2369580614306,990.0,0.1411691097359438,0.01754850830764615,989.8412823819564,0.3999989716951837,,,,24.20432534883055,,,,,0.94,,,,0.950970166152923,,,,0.98,,,,52.002332018215725,,,,52.002332018215725,1248.0559684371772,0.13240819752945876,True,False,False,0.66
2012-08-19,2012-08-30,431.1941,0.9057934892164382,390.5728083685417,0.662,2012,8,19,2012.08,2011,11,324,47,0.033745490643042005,2.1697331696890387,0.005555259155782535,0.41,3,Normal,47,8,6,5,89,155.0,0.3968530237613037,235.57280836854167,235.57280836854167,,1,235.57280836854167,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,296.5728083685417,965.2280372615274,990.0,0.14044853414453415,0.01711456167370834,989.8424369041818,0.39274135797362825,,,,24.221658284680718,,,,,0.94,,,,0.9422912334741668,,,,0.98,,,,51.56463749261692,,,,51.56463749261692,1237.551299822806,0.13202311166516462,True,False,False,0.66
2012-08-20,2012-08-31,426.0674,0.9055691660280052,385.83350008972036,0.672,2012,8,20,2012.08,2011,11,325,47,0.033336014407751836,4.7393082788213405,0.012283299085536322,0.41,3,Normal,47,8,6,5,89,155.0,0.4017276881451632,230.83350008972042,230.83350008972042,,1,230.83350008972042,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.83350008972036,965.2086449983818,990.0,0.13887459412573738,0.016166700017944072,989.8449587058564,0.3771185491529671,,,,24.259195158321557,,,,,0.94,,,,0.9233340003588816,,,,0.98,,,,50.605551446743625,,,,50.605551446743625,1214.5332347218468,0.13115903993555764,True,False,False,0.67
2012-08-21,2012-09-01,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,2012,8,21,2012.08,2011,11,326,47,0.03297988711924686,4.1218436169558,0.010798317387118877,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4820392484218741,197.71165647276456,197.71165647276456,,1,197.71165647276456,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,268.71165647276456,965.1918881786528,990.0,0.13119575307213582,0.009771165647276456,989.8590330812807,0.27673793319161905,,,,24.390406969436288,,,,,0.93,,,,0.7908466258910583,,,,0.97,,,,42.67514562631536,,,,42.67514562631536,1024.2034950315688,0.11179943002175588,True,False,False,0.675
2012-08-22,2012-09-02,415.932,0.9090667400780807,378.10994733415635,0.679,2012,8,22,2012.08,2011,11,327,47,0.03266869944967112,3.6017091386082143,0.00952556039321861,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4866309423946183,194.10994733415637,194.10994733415637,,1,194.10994733415637,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.1099473341564,965.1773331968433,990.0,0.12999961350580838,0.009410994733415634,989.8605893917608,0.2667509424392223,,,,24.416505252478252,,,,,0.93,,,,0.7764397893366254,,,,0.97,,,,41.94256490035503,,,,41.94256490035503,1006.6215576085208,0.11092690154297397,True,False,False,0.68
2012-08-23,2012-09-03,415.932,0.9090667400780807,378.10994733415635,0.679,2012,8,23,2012.08,2011,11,328,47,0.03266869944967112,0.0,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4866309423946183,194.10994733415637,194.10994733415637,,1,194.10994733415637,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.1099473341564,965.1773331968433,990.0,0.12999961350580838,0.009410994733415634,989.8605893917608,0.2667509424392223,,,,24.416505252478252,,,,,0.93,,,,0.7764397893366254,,,,0.97,,,,41.94256490035503,,,,41.94256490035503,1006.6215576085208,0.11092690154297397,True,False,False,0.68
2012-08-24,2012-09-04,410.923,0.9090128563565548,373.53428997260454,0.684,2012,8,24,2012.08,2011,11,329,47,0.03227336265363303,4.575657361551804,0.012249631384276365,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4925919920591354,189.5342899726045,189.5342899726045,,1,189.5342899726045,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.53428997260454,965.1589658344133,990.0,0.12848002250012694,0.008953428997260454,989.8625665485026,0.2543260077642339,,,,24.44927470632513,,,,,0.93,,,,0.7581371598904182,,,,0.97,,,,41.00883795161237,,,,41.00883795161237,984.2121108386967,0.10978600640551638,True,False,False,0.685
