Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1925-06-21,1925-07-02,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1925,6,21,1925.06,1924,9,264,38,0.09158381588713724,13.298123656398046,0.012545424896126872,0.46,3,Normal,53,12,12,13,120,210.0,0.19811360581829926,849.9978690640885,849.9978690640885,,4,212.49946726602212,212.49946726602212,212.49946726602212,212.49946726602212,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,926.9978690640885,968.0566437448981,990.0,0.5028665732459775,0.2299982952512708,989.2671351315026,0.31965130373151096,0.31965130373151096,0.31965130373151096,0.31965130373151096,20.890840082873133,20.890840082873133,20.890840082873133,20.890840082873133,,0.94,0.94,0.94,0.94,0.8499978690640885,0.8499978690640885,0.8499978690640885,0.8499978690640885,0.97,0.97,0.97,0.97,39.70839610503457,39.70839610503457,39.70839610503457,39.70839610503457,158.83358442013832,3812.0060260833193,0.14984330540247065,False,False,True,0.315
1925-06-22,1925-07-03,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1925,6,22,1925.06,1924,9,265,38,0.09010116852541772,17.160270390272213,0.016455362188796268,0.46,3,Normal,53,12,12,13,120,210.0,0.20137363695656774,832.8375986738163,832.8375986738163,,4,208.2093996684541,208.2093996684541,208.2093996684541,208.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,909.8375986738164,967.9906615460296,990.0,0.4871420226891544,0.21627007893905306,989.2965878983721,0.306885623090912,0.306885623090912,0.306885623090912,0.306885623090912,20.9990407292512,20.9990407292512,20.9990407292512,20.9990407292512,,0.93,0.93,0.93,0.93,0.8328375986738162,0.8328375986738162,0.8328375986738162,0.8328375986738162,0.97,0.97,0.97,0.97,38.69220481821178,38.69220481821178,38.69220481821178,38.69220481821178,154.7688192728471,3714.4516625483293,0.14841123821165214,False,False,True,0.32
1925-06-23,1925-07-04,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1925,6,23,1925.06,1924,9,266,38,0.08880199999903861,15.03667275901762,0.014629946694817543,0.46,3,Normal,53,12,12,13,120,210.0,0.2043197225309839,817.8009259147988,817.8009259147988,,3,272.6003086382662,272.6003086382662,272.6003086382662,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,894.8009259147988,967.9324977201276,990.0,0.4733633982486203,0.20424074073183893,989.3223958610196,0.5256565793234272,0.5256565793234272,0.5256565793234272,,20.86424156156846,20.86424156156846,20.86424156156846,,,0.94,0.94,0.94,,1.0904012345530647,1.0904012345530647,1.0904012345530647,,0.98,0.98,0.98,,51.39867010141876,51.39867010141876,51.39867010141876,,154.19601030425628,3700.704247302151,0.15002517162262086,False,False,True,0.325
1925-06-24,1925-07-05,1086.9032,0.940956999887256,1022.7291742398579,0.328,1925,6,24,1925.06,1924,9,267,39,0.08836380065432373,5.071751674940742,0.0049590368620415215,0.46,3,Normal,53,12,12,13,120,210.0,0.20533295156665715,812.7291742398579,812.7291742398579,,3,270.9097247466193,270.9097247466193,270.9097247466193,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,889.7291742398579,967.9128060672997,990.0,0.4687159763950889,0.20018333939188634,989.3311006842133,0.5191686247881288,0.5191686247881288,0.5191686247881288,,20.899125992125253,20.899125992125253,20.899125992125253,,,0.94,0.94,0.94,,1.0836388989864771,1.0836388989864771,1.0836388989864771,,0.98,0.98,0.98,,51.16531542939192,51.16531542939192,51.16531542939192,,153.49594628817582,3683.902710916219,0.1500846462136581,False,False,True,0.33
1925-06-25,1925-07-06,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1925,6,25,1925.06,1924,9,268,39,0.08393173913695043,51.29700830293154,0.05280554844862136,0.46,3,Normal,53,12,12,13,120,210.0,0.2161756706887087,761.4321659369264,761.4321659369264,,3,253.8107219789755,253.8107219789755,253.8107219789755,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,838.4321659369264,967.7115398159738,990.0,0.421710749663319,0.1707160829684632,989.407573167368,0.4558031824635032,0.4558031824635032,0.4558031824635032,,21.24023016893086,21.24023016893086,21.24023016893086,,,0.94,0.94,0.94,,1.015242887915902,1.015242887915902,1.015242887915902,,0.98,0.98,0.98,,48.71829937133982,48.71829937133982,48.71829937133982,,146.15489811401946,3507.7175547364673,0.15045301487732402,False,False,True,0.34
1925-06-26,1925-07-07,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1925,6,26,1925.06,1924,9,269,39,0.08182105299477334,24.429237756679306,0.025796369820758967,0.46,3,Normal,53,12,12,13,120,210.0,0.2217522182360452,737.0029281802472,737.0029281802472,,3,245.66764272674905,245.66764272674905,245.66764272674905,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,814.0029281802472,967.6143367807704,990.0,0.3993253923564018,0.1585014640901236,989.4421731435533,0.4270695283211791,0.4270695283211791,0.4270695283211791,,21.400766834461862,21.400766834461862,21.400766834461862,,,0.94,0.94,0.94,,0.9826705709069962,0.9826705709069962,0.9826705709069962,,0.98,0.98,0.98,,47.51166286738539,47.51166286738539,47.51166286738539,,142.53498860215618,3420.8397264517475,0.15051166618465495,False,False,True,0.345
1925-06-27,1925-07-08,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1925,6,27,1925.06,1924,9,270,39,0.08131311843963564,5.878872165945723,0.0062466495552594686,0.46,3,Normal,53,12,12,13,120,210.0,0.2231374266314672,731.1240560143013,731.1240560143013,,3,243.70801867143382,243.70801867143382,243.70801867143382,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,808.1240560143013,967.5908137866536,990.0,0.39393837802107295,0.1555620280071507,989.4504995939717,0.4202937810162127,0.4202937810162127,0.4202937810162127,,21.439392026301892,21.439392026301892,21.439392026301892,,,0.94,0.94,0.94,,0.9748320746857352,0.9748320746857352,0.9748320746857352,,0.98,0.98,0.98,,47.217742686435706,47.217742686435706,47.217742686435706,,141.6532280593071,3399.677473423372,0.15051493706282926,False,False,True,0.35
1925-06-28,1925-07-09,979.4038,0.924461588505012,905.4211927358452,0.359,1925,6,28,1925.06,1924,9,271,39,0.07822839105237703,35.702863278456114,0.039432325601497537,0.46,3,Normal,53,12,12,13,120,210.0,0.2319362542922795,695.4211927358452,695.4211927358452,,3,231.8070642452817,231.8070642452817,231.8070642452817,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,772.4211927358452,967.4468608545924,990.0,0.3644470682526639,0.13862635782075358,989.4969265739267,0.3803021007888935,0.3803021007888935,0.3803021007888935,,21.669763618545375,21.669763618545375,21.669763618545375,,,0.94,0.94,0.94,,0.9272282569811271,0.9272282569811271,0.9272282569811271,,0.98,0.98,0.98,,45.394556494648164,45.394556494648164,45.394556494648164,,136.1836694839445,3268.4080676146677,0.1504091914089709,False,False,True,0.36
1925-06-29,1925-07-10,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1925,6,29,1925.06,1924,9,272,39,0.07576752198880292,28.482280828403873,0.03247920743584258,0.46,3,Normal,53,12,12,13,120,210.0,0.2394693600073308,666.9389119074414,666.9389119074414,,3,222.31297063581383,222.31297063581383,222.31297063581383,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,743.9389119074414,967.3306709966761,990.0,0.3479356011057631,0.1300816735722324,989.521982725322,0.34982432625505305,0.34982432625505305,0.34982432625505305,,21.84148740239099,21.84148740239099,21.84148740239099,,,0.94,0.94,0.94,,0.8892518825432552,0.8892518825432552,0.8892518825432552,,0.98,0.98,0.98,,43.88033646974429,43.88033646974429,43.88033646974429,,131.64100940923285,3159.384225821588,0.15011422987594286,False,False,True,0.37
1925-06-30,1925-07-11,916.7204,0.9105214280240044,834.6935677067364,0.383,1925,6,30,1925.06,1924,9,273,39,0.07211752424986204,42.24534420070495,0.0506118003482058,0.46,3,Normal,53,12,12,13,120,210.0,0.2515893354455344,624.6935677067364,624.6935677067364,,3,208.2311892355788,208.2311892355788,208.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,701.6935677067364,967.1561399936847,990.0,0.3234455464966588,0.11740807031202093,989.5591463831912,0.3069498080290373,0.3069498080290373,0.3069498080290373,,22.096056581477647,22.096056581477647,22.096056581477647,,,0.93,0.93,0.93,,0.8329247569423152,0.8329247569423152,0.8329247569423152,,0.97,0.97,0.97,,40.71779419932529,40.71779419932529,40.71779419932529,,122.15338259797588,2931.681182351421,0.14634518262023266,False,False,True,0.385
1925-07-01,1925-07-12,909.0679,0.9012241447918772,819.2739407352476,0.39,1925,7,1,1925.07,1924,10,274,40,0.07078526847952539,15.41962697148881,0.018821088044922614,0.41,3,Normal,50,10,9,9,108,186.0,0.2270302895672192,633.2739407352476,633.2739407352476,,3,211.09131357841588,211.09131357841588,211.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,702.2739407352476,967.0917883657373,990.0,0.32378199462912904,0.11998218222057427,989.5562358231501,0.31543266217144844,0.31543266217144844,0.31543266217144844,,22.14901479524147,22.14901479524147,22.14901479524147,,,0.93,0.93,0.93,,0.8443652543136635,0.8443652543136635,0.8443652543136635,,0.97,0.97,0.97,,41.375996443831895,41.375996443831895,41.375996443831895,,124.12798933149573,2979.071743955897,0.15150974925444172,False,False,True,0.39
1925-07-02,1925-07-13,863.9982,0.9020463209442272,779.3663976124346,0.405,1925,7,2,1925.07,1924,10,275,40,0.06733725675371435,39.90754312281297,0.05120511128664068,0.41,3,Normal,50,10,9,9,108,186.0,0.23865540080994685,593.3663976124346,593.3663976124346,,3,197.78879920414485,197.78879920414485,197.78879920414485,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,662.3663976124346,966.9236631350177,990.0,0.30064718702170123,0.10734655904497388,989.5920062539333,0.27695383048641936,0.27695383048641936,0.27695383048641936,,22.391389288429156,22.391389288429156,22.391389288429156,,,0.93,0.93,0.93,,0.7911551968165795,0.7911551968165795,0.7911551968165795,,0.97,0.97,0.97,,39.192812021224,39.192812021224,39.192812021224,,117.57843606367202,2821.8824655281283,0.15086413325474382,False,False,True,0.405
1925-07-03,1925-07-14,842.0024,0.8927119306975572,751.6655881559767,0.414,1925,7,3,1925.07,1924,10,276,40,0.06494390681667639,27.70080945645793,0.036852571000908704,0.41,3,Normal,50,10,9,9,108,186.0,0.24745046591304576,565.6655881559767,565.6655881559767,,3,188.55519605199225,188.55519605199225,188.55519605199225,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,634.6655881559767,966.805660815182,990.0,0.28458874675708795,0.09626623526239067,989.6191450179804,0.251705513610718,0.251705513610718,0.251705513610718,,22.561778689187857,22.561778689187857,22.561778689187857,,,0.93,0.93,0.93,,0.7542207842079689,0.7542207842079689,0.7542207842079689,,0.97,0.97,0.97,,37.64744694348907,37.64744694348907,37.64744694348907,,112.94234083046723,2710.616179931213,0.15025610139682324,False,False,True,0.415
1925-07-04,1925-07-15,813.2284,0.8958086931444238,728.4970702319307,0.424,1925,7,4,1925.07,1924,10,277,40,0.0629421468680388,23.168517924046,0.031803172409011704,0.41,3,Normal,50,10,9,9,108,186.0,0.2553201757431686,542.4970702319307,542.4970702319307,,2,271.2485351159653,271.2485351159653,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,611.4970702319308,966.706179114239,990.0,0.271157721873583,0.08699882809277229,989.6418434500335,0.5204656623656321,0.5204656623656321,,,22.415198673428996,22.415198673428996,,,,0.94,0.94,,,1.0849941404638614,1.0849941404638614,,,0.98,0.98,,,54.945601320760524,54.945601320760524,,,109.89120264152105,2637.3888633965053,0.15084645790893175,False,False,True,0.425
1925-07-05,1925-07-16,792.06,0.8911767402221192,705.8654488603318,0.435,1925,7,5,1925.07,1924,10,278,40,0.060986774781532666,22.631621371598953,0.032062231418380466,0.41,3,Normal,50,10,9,9,108,186.0,0.26350631030362764,519.8654488603318,519.8654488603318,,2,259.9327244301659,259.9327244301659,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,588.8654488603318,966.6083432620543,990.0,0.2580379413683083,0.0779461795441327,989.6640158790876,0.4780183314782291,0.4780183314782291,,,22.57765428555511,22.57765428555511,,,,0.94,0.94,,,1.0397308977206634,1.0397308977206634,,,0.98,0.98,,,53.035017218405855,53.035017218405855,,,106.07003443681171,2545.6808264834813,0.15026948068937085,False,False,True,0.435
1925-07-06,1925-07-17,757.5572,0.8885900059140133,673.1577568282033,0.45,1925,7,6,1925.07,1924,10,279,40,0.058160830189956776,32.70769203212842,0.04858845003323009,0.41,3,Normal,50,10,9,9,108,186.0,0.2763096734952563,487.1577568282033,487.1577568282033,,2,243.57887841410167,243.57887841410167,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,556.1577568282033,966.465875904292,990.0,0.2390769604801179,0.06743155136564068,989.6934914881543,0.4198491492999894,0.4198491492999894,,,22.8077664345622,22.8077664345622,,,,0.94,0.94,,,0.9743155136564068,0.9743155136564068,,,0.98,0.98,,,50.204809087817075,50.204809087817075,,,100.40961817563415,2409.83083621522,0.14916209039727327,False,False,True,0.45
1925-07-07,1925-07-18,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1925,7,7,1925.07,1924,10,280,40,0.05503038811448042,36.23196846616156,0.056885698660966384,0.41,3,Normal,50,10,9,9,108,186.0,0.29202774231881745,450.92578836204177,450.92578836204177,,2,225.46289418102089,225.46289418102089,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,519.9257883620418,966.3067445687481,990.0,0.21807292078958945,0.06018515767240836,989.721741921538,0.3597958709248947,0.3597958709248947,,,23.055201481865,23.055201481865,,,,0.94,0.94,,,0.9018515767240836,0.9018515767240836,,,0.98,0.98,,,46.97501594238698,46.97501594238698,,,93.95003188477396,2254.800765234575,0.14750546076393253,False,False,True,0.465
1925-07-08,1925-07-19,704.3503,0.8783280558406197,618.6506296297572,0.474,1925,7,8,1925.07,1924,10,281,41,0.05345141440001102,18.27515873228458,0.029540354211264094,0.41,3,Normal,50,10,9,9,108,186.0,0.3006543452664311,432.65062962975713,432.65062962975713,,2,216.32531481487857,216.32531481487857,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,501.65062962975713,966.2260383799772,990.0,0.2085555596556389,0.056530125925951434,989.7349143144183,0.33125360715266866,0.33125360715266866,,,23.177622327288557,23.177622327288557,,,,0.94,0.94,,,0.8653012592595144,0.8653012592595144,,,0.98,0.98,,,45.3105321686436,45.3105321686436,,,90.6210643372872,2174.905544094893,0.1464818105681409,False,False,True,0.475
1925-07-09,1925-07-20,685.0236,0.878477532975807,601.777842158206,0.482,1925,7,9,1925.07,1924,10,282,41,0.051993605562469014,16.872787471551188,0.028038233197551624,0.41,3,Normal,50,10,9,9,108,186.0,0.3090841619108685,415.777842158206,415.777842158206,,2,207.888921079103,207.888921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.777842158206,966.1513131194458,990.0,0.2029520509012492,0.0531555684316412,989.7438923806673,0.30594236800540403,0.30594236800540403,,,23.286636893215913,23.286636893215913,,,,0.94,0.94,,,0.831555684316412,0.831555684316412,,,0.97,0.97,,,43.30187598337812,43.30187598337812,,,86.60375196675623,2078.4900472021495,0.14391316180097624,False,False,True,0.48
1925-07-10,1925-07-21,666.0345,0.8753352736866753,583.0034913422678,0.493,1925,7,10,1925.07,1924,10,283,41,0.05037150165197194,18.77435081593819,0.032202810265704235,0.41,3,Normal,50,10,9,9,108,186.0,0.3190375405330184,397.00349134226786,397.00349134226786,,2,198.50174567113393,198.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,466.00349134226786,966.0679796331343,990.0,0.1967170266450336,0.04940069826845357,989.7538822750863,0.2789530889607419,0.2789530889607419,,,23.406949552991485,23.406949552991485,,,,0.93,0.93,,,0.7940069826845356,0.7940069826845356,,,0.97,0.97,,,41.118081190060565,41.118081190060565,,,82.23616238012113,1973.6678971229069,0.1410560375732676,False,False,True,0.495
1925-07-11,1925-07-22,635.1294,0.8861628436789661,562.8280752081156,0.506,1925,7,11,1925.07,1924,10,284,41,0.0486283456979812,20.17541613415221,0.03584649917595528,0.49,3,Normal,50,10,9,9,108,186.0,0.330473919466834,376.8280752081156,376.8280752081156,,2,188.4140376040578,188.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.8280752081156,965.9782838022785,990.0,0.1900167039436546,0.04536561504162312,989.7646176810147,0.2513288204322347,0.2513288204322347,,,23.535005058303934,23.535005058303934,,,,0.93,0.93,,,0.7536561504162311,0.7536561504162311,,,0.97,0.97,,,39.24200985758678,39.24200985758678,,,78.48401971517356,1883.6164731641654,0.13944581511175094,False,False,True,0.505
1925-07-12,1925-07-23,617.0284,0.8884164098844547,548.1781559247493,0.519,1925,7,12,1925.07,1924,10,285,41,0.04736259267189833,14.64991928336633,0.026724741081031667,0.49,3,Normal,50,10,9,9,108,186.0,0.3393057493986189,362.1781559247492,362.1781559247492,,2,181.0890779623746,181.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,431.1781559247492,965.9131153849534,990.0,0.18515141709678015,0.042435631184949855,989.7724129517185,0.23216546705942875,0.23216546705942875,,,23.62713209970569,23.62713209970569,,,,0.93,0.93,,,0.7243563118494986,0.7243563118494986,,,0.97,0.97,,,37.86404059884254,37.86404059884254,,,75.72808119768509,1817.4739487444424,0.13814501796397852,False,False,True,0.52
1925-07-13,1925-07-24,605.1438,0.8886028945088347,537.7325322740754,0.526,1925,7,13,1925.07,1924,10,286,41,0.04646009078848012,10.445623650673838,0.019425314675493424,0.49,3,Normal,50,10,9,9,108,186.0,0.34589687035189115,351.73253227407537,351.73253227407537,,2,175.86626613703768,175.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.73253227407537,965.8666575294842,990.0,0.1816823907921284,0.040346506454815086,989.777971102753,0.21896174691039372,0.21896174691039372,,,23.69235182635839,23.69235182635839,,,,0.93,0.93,,,0.7034650645481508,0.7034650645481508,,,0.97,0.97,,,36.87350374010886,36.87350374010886,,,73.74700748021772,1769.9281795252252,0.13714440368400438,False,False,True,0.525
1925-07-14,1925-07-25,581.8096,0.8882166996280455,516.7730027239134,0.54,1925,7,14,1925.07,1924,10,287,41,0.04464918743534612,20.959529550162074,0.04055848397591258,0.49,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.3865013619567,165.3865013619567,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,965.7735410265336,990.0,0.17472166142122586,0.036154600544782665,989.789123738034,0.1936232012462116,0.1936232012462116,,,23.821959510254107,23.821959510254107,,,,0.92,0.92,,,0.6615460054478267,0.6615460054478267,,,0.97,0.97,,,34.49102582305254,34.49102582305254,,,68.98205164610508,1655.5692395065219,0.13348617532746546,False,False,True,0.54
1925-07-15,1925-07-26,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1925,7,15,1925.07,1924,10,288,42,0.042740445587677665,22.0919195331997,0.044658913154119205,0.49,3,Normal,50,10,9,9,108,186.0,0.3759998235636832,308.6810831907136,308.6810831907136,,2,154.34054159535685,154.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.68108319071365,965.6757036642198,990.0,0.16738486157625174,0.03173621663814273,989.8008789217856,0.1685848399711481,0.1685848399711481,,,23.95659041759469,23.95659041759469,,,,0.92,0.92,,,0.6173621663814273,0.6173621663814273,,,0.97,0.97,,,32.36932154414328,32.36932154414328,,,64.73864308828657,1553.7274341188775,0.1308694536502581,False,False,True,0.555
1925-07-16,1925-07-27,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1925,7,16,1925.07,1924,10,289,42,0.04199256228020904,8.656056799405293,0.01780989934546319,0.49,3,Normal,50,10,9,9,108,186.0,0.38269634257526425,300.02502639130836,300.02502639130836,,2,150.01251319565418,150.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.02502639130836,965.6375061111478,990.0,0.16451015636611716,0.030005005278261675,989.8054848383556,0.15924141243297502,0.15924141243297502,,,24.008737314774947,24.008737314774947,,,,0.92,0.92,,,0.6000500527826167,0.6000500527826167,,,0.97,0.97,,,31.530102012769426,31.530102012769426,,,63.06020402553885,1513.4448966129323,0.12974682496034234,False,False,True,0.56
1925-07-17,1925-07-28,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1925,7,17,1925.07,1924,10,290,42,0.04062346122702727,15.846077004418644,0.033702225557060414,0.49,3,Normal,50,10,9,9,108,186.0,0.39559406103259787,284.1789493868897,284.1789493868897,,2,142.08947469344488,142.08947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.1789493868897,965.5678576995903,990.0,0.15924762156760175,0.02683578987737794,989.813916588555,0.142818411813663,0.142818411813663,,,24.10324047715096,24.10324047715096,,,,0.91,0.91,,,0.5683578987737794,0.5683578987737794,,,0.97,0.97,,,29.65647140145607,29.65647140145607,,,59.31294280291214,1423.5106272698913,0.12614971997418395,False,False,True,0.575
1925-07-18,1925-07-29,515.2343,0.8913623235036077,459.26044279675483,0.585,1925,7,18,1925.07,1924,10,291,42,0.03968010225763962,10.918506590134882,0.023774106308055917,0.49,3,Normal,50,10,9,9,108,186.0,0.4049989562944225,273.26044279675483,273.26044279675483,,1,273.26044279675483,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,965.5201269047764,990.0,0.15562154926829494,0.024652088559350964,989.8197263621724,0.528200870030955,,,,23.771398587365127,,,,,0.95,,,,1.0930417711870193,,,,0.98,,,,59.32669979726961,,,,59.32669979726961,1423.8407951344705,0.1291787714961651,True,False,False,0.585
1925-07-19,1925-07-30,499.3804,0.8921883077628417,445.541354005931,0.598,1925,7,19,1925.07,1924,10,292,42,0.03849477298611244,13.719088790823832,0.030791953805125814,0.49,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,1,259.541354005931,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,965.460528656174,990.0,0.15106539431931287,0.0219082708011862,989.8270263348796,0.4765824059035805,,,,23.889915272802053,,,,,0.95,,,,1.0381654160237241,,,,0.98,,,,56.629126646495045,,,,56.629126646495045,1359.0990395158813,0.12710184169737296,True,False,False,0.6
1925-07-20,1925-07-31,488.9841,0.8998924733267547,440.0331111664572,0.609,1925,7,20,1925.07,1924,10,293,42,0.038018860804781895,5.50824283947378,0.012517791729064006,0.49,3,Normal,50,10,9,9,108,186.0,0.4226954637730416,254.0331111664572,254.0331111664572,,1,254.0331111664572,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.03311116645716,965.4367371158346,990.0,0.14923608857926626,0.020806622233291442,989.8299572891873,0.4566009644683108,,,,23.936619208884487,,,,,0.95,,,,1.0161324446658289,,,,0.98,,,,55.535645794123184,,,,55.535645794123184,1332.8554990589564,0.12620787932732402,True,False,False,0.61
1925-07-21,1925-08-01,473.647,0.9007401735700734,426.6328809909446,0.62,1925,7,21,1925.07,1924,10,294,42,0.03686108091761762,13.400230175512604,0.031409276623001366,0.67,3,Normal,50,10,9,9,108,186.0,0.4359720225219769,240.63288099094459,240.63288099094459,,1,240.63288099094459,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,965.3792430698637,990.0,0.14478582763536907,0.01812657619818892,989.8370875961664,0.4097696354971532,,,,24.048074890805516,,,,,0.94,,,,0.9625315239637784,,,,0.98,,,,52.29476588923415,,,,52.29476588923415,1255.07438134162,0.12257556372065972,True,False,False,0.62
1925-07-22,1925-08-02,463.5928,0.9065907191323836,420.28892993659525,0.63,1925,7,22,1925.07,1924,10,295,43,0.03631296354652183,6.343951054349363,0.015094261595960688,0.67,3,Normal,50,10,9,9,108,186.0,0.4425526982784437,234.28892993659528,234.28892993659528,,1,234.28892993659528,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.28892993659525,965.3522383863353,990.0,0.14267898042174748,0.01685778598731905,989.840463233591,0.3884779964700492,,,,24.099746850785827,,,,,0.94,,,,0.937155719746381,,,,0.98,,,,51.02549026056406,,,,51.02549026056406,1224.6117662535373,0.1214057440634036,True,False,False,0.63
1925-07-23,1925-08-03,453.6742,0.9119592484433596,413.7323824701425,0.64,1925,7,23,1925.07,1924,10,296,43,0.035746477845420316,6.556547466452741,0.015847315183084326,0.67,3,Normal,50,10,9,9,108,186.0,0.4495659703731866,227.7323824701425,227.7323824701425,,1,227.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,296.7323824701425,965.3244915611366,990.0,0.14050152923362666,0.015546476494028504,989.8439519942723,0.3670666097729868,,,,24.152393823362818,,,,,0.94,,,,0.91092952988057,,,,0.98,,,,49.705896122809676,,,,49.705896122809676,1192.941506947432,0.12014021195548252,True,False,False,0.64
1925-07-24,1925-08-04,443.8904,0.9076618404997884,402.90237744418727,0.648,1925,7,24,1925.07,1924,10,297,43,0.03481076541117778,10.830005025955243,0.026879972996574058,0.67,3,Normal,50,10,9,9,108,186.0,0.4616502915169965,216.90237744418727,216.90237744418727,,1,216.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.90237744418727,965.2790624071733,990.0,0.13690484859770055,0.01338047548883745,989.8497146759134,0.3330214491353111,,,,24.23763081960479,,,,,0.94,,,,0.8676095097767491,,,,0.98,,,,47.509166924578416,,,,47.509166924578416,1140.220006189882,0.11791731591645845,True,False,False,0.65
