Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1983-11-07,1983-11-18,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,7,1983.11,1983,2,38,6,0.022177392968586555,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,True,False,False,0.865
1983-11-08,1983-11-19,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,8,1983.11,1983,2,39,6,0.022177392968586555,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,True,False,False,0.865
1983-11-09,1983-11-20,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,9,1983.11,1983,2,40,6,0.022177392968586555,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,True,False,False,0.865
1983-11-10,1983-11-21,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,10,1983.11,1983,2,41,6,0.022177392968586555,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,True,False,False,0.865
1983-11-11,1983-11-22,264.675,0.9437959007304476,249.7991800258312,0.875,1983,11,11,1983.11,1983,2,42,6,0.021582649154231817,6.8836089624391255,0.02755657148965544,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,964.7573987599468,990.0,0.10595426591789699,0.00437991800258312,989.8896658160795,0.1462877430636069,,,,24.985979313069226,,,,,0.91,,,,0.5751967201033248,,,,0.97,,,,31.112500718693088,,,,31.112500718693088,746.7000172486341,0.12455005142721373,True,False,False,0.875
1983-11-12,1983-11-23,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,12,1983.11,1983,2,43,7,0.022177392968586555,6.8836089624391255,0.02681757117246256,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.6827889882703,964.7719688076762,990.0,0.10830095079145577,0.005068278898827032,989.8866307703096,0.16067120522180975,,,,24.95399075741167,,,,,0.92,,,,0.6027311559530812,,,,0.97,,,,32.9179081309892,,,,32.9179081309892,790.0297951437407,0.12824353460057447,True,False,False,0.865
1983-11-13,1983-11-24,271.7487,0.9523418217225876,258.7976520087449,0.862,1983,11,13,1983.11,1983,2,44,7,0.022360117133555558,2.1148630204745587,0.008171878701600804,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,964.7767244421553,990.0,0.10902192682116303,0.0052797652008744885,989.885698307978,0.16522385539860085,,,,24.943750010424317,,,,,0.92,,,,0.6111906080349795,,,,0.97,,,,33.36621892005417,,,,33.36621892005417,800.7892540813002,0.12892782705357278,True,False,False,0.86
1983-11-14,1983-11-25,275.3297,0.9493451834369376,261.382924552137,0.855,1983,11,14,1983.11,1983,2,45,7,0.022583484681304642,2.5852725433921364,0.009890747637099231,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.38292455213698,155.38292455213698,,1,155.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.38292455213698,964.7827075018073,990.0,0.10990326973368306,0.005538292455213701,989.8845584378113,0.1708744536620038,,,,24.93097648234209,,,,,0.92,,,,0.621531698208548,,,,0.97,,,,33.91338571113989,,,,33.91338571113989,813.9212570673574,0.12974598768931947,True,False,False,0.855
1983-11-15,1983-11-26,275.3297,0.9493451834369376,261.382924552137,0.855,1983,11,15,1983.11,1983,2,46,7,0.022583484681304642,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.38292455213698,155.38292455213698,,1,155.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.38292455213698,964.7827075018073,990.0,0.10990326973368306,0.005538292455213701,989.8845584378113,0.1708744536620038,,,,24.93097648234209,,,,,0.92,,,,0.621531698208548,,,,0.97,,,,33.91338571113989,,,,33.91338571113989,813.9212570673574,0.12974598768931947,True,False,False,0.855
1983-11-16,1983-11-27,275.3297,0.9493451834369376,261.382924552137,0.855,1983,11,16,1983.11,1983,2,47,7,0.022583484681304642,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.38292455213698,155.38292455213698,,1,155.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.38292455213698,964.7827075018073,990.0,0.10990326973368306,0.005538292455213701,989.8845584378113,0.1708744536620038,,,,24.93097648234209,,,,,0.92,,,,0.621531698208548,,,,0.97,,,,33.91338571113989,,,,33.91338571113989,813.9212570673574,0.12974598768931947,True,False,False,0.855
1983-11-17,1983-11-28,275.3297,0.9493451834369376,261.382924552137,0.855,1983,11,17,1983.11,1983,2,48,7,0.022583484681304642,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.38292455213698,155.38292455213698,,1,155.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.38292455213698,964.7827075018073,990.0,0.10990326973368306,0.005538292455213701,989.8845584378113,0.1708744536620038,,,,24.93097648234209,,,,,0.92,,,,0.621531698208548,,,,0.97,,,,33.91338571113989,,,,33.91338571113989,813.9212570673574,0.12974598768931947,True,False,False,0.855
1983-11-18,1983-11-29,282.5805,0.9441063439037743,266.78604271350054,0.847,1983,11,18,1983.11,1983,2,49,7,0.023050314090446448,5.403118161363523,0.02025262681063825,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.39732213470339817,160.78604271350054,160.78604271350054,,1,160.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,964.7957891429297,990.0,0.11174524183414793,0.006078604271350054,989.8821761538943,0.1829869810617052,,,,24.90340002990311,,,,,0.92,,,,0.6431441708540021,,,,0.97,,,,35.05383678850692,,,,35.05383678850692,841.2920829241663,0.13139306851277435,True,False,False,0.845
1983-11-19,1983-11-30,286.2506,0.9441456049247084,270.26224589706084,0.836,1983,11,19,1983.11,1983,2,50,8,0.023350658045506054,3.476203183560301,0.012862333664186078,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706086,164.26224589706086,,1,164.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706086,964.8045987879403,990.0,0.11293031110127072,0.006426224589706085,989.880643464309,0.1909964972922369,,,,24.88504817907626,,,,,0.92,,,,0.6570489835882434,,,,0.97,,,,35.785312275402376,,,,35.785312275402376,858.847494609657,0.13240958668356698,True,False,False,0.835
1983-11-20,1983-12-01,286.2506,0.9441456049247084,270.26224589706084,0.836,1983,11,20,1983.11,1983,2,51,8,0.023350658045506054,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706086,164.26224589706086,,1,164.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706086,964.8045987879403,990.0,0.11293031110127072,0.006426224589706085,989.880643464309,0.1909964972922369,,,,24.88504817907626,,,,,0.92,,,,0.6570489835882434,,,,0.97,,,,35.785312275402376,,,,35.785312275402376,858.847494609657,0.13240958668356698,True,False,False,0.835
1983-11-21,1983-12-02,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1983,11,21,1983.11,1983,2,52,8,0.023653247396273686,3.5021915598105693,0.01279271914330473,0.49,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,964.8137698976084,990.0,0.11651060367847887,0.008076443745687141,989.8754129525756,0.2313335849584661,,,,24.830309470008782,,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.72087588421919,,,,39.72087588421919,953.3010212212604,0.14509143792818882,True,False,False,0.83
1983-11-22,1983-12-03,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1983,11,22,1983.11,1983,2,53,8,0.024306244473533176,7.557836542355176,0.026865403989930616,0.49,3,Normal,36,5,3,2,47,93.0,0.33058171568830585,188.32227399922658,188.32227399922658,,1,188.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922658,964.8345132638824,990.0,0.11908713886337267,0.008832227399922659,989.8720806337367,0.251084091586586,,,,24.786483278267703,,,,,0.93,,,,0.7532890959969063,,,,0.97,,,,41.30858255344227,,,,41.30858255344227,991.4059812826144,0.14683722680826844,True,False,False,0.815
1983-11-23,1983-12-04,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1983,11,23,1983.11,1983,2,54,8,0.02450372848842139,2.2856946167617025,0.008059345539252409,0.49,3,Normal,36,5,3,2,47,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.60796861598828,964.8410290195503,990.0,0.11986635293726873,0.009060796861598828,989.8710728502012,0.25721512523478524,,,,24.7728287054158,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.786918186714665,,,,41.786918186714665,1002.886036481152,0.14734042343956533,True,False,False,0.815
1983-11-24,1983-12-05,312.7836,0.9288272938647332,290.5219447532691,0.797,1983,11,24,1983.11,1983,2,55,8,0.02510109602668245,6.913976137280827,0.02379846432307426,0.49,3,Normal,36,5,3,2,47,93.0,0.32011351183464604,197.52194475326908,197.52194475326908,,1,197.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,241.52194475326908,964.8613780473187,990.0,0.1221659595121558,0.009752194475326912,989.8680818460124,0.27620734747718445,,,,24.73049645121652,,,,,0.93,,,,0.7900877790130765,,,,0.97,,,,43.22867037927351,,,,43.22867037927351,1037.488089102564,0.14879657512958694,True,False,False,0.795
1983-11-25,1983-12-06,316.6956,0.9306200236043244,294.72326674738565,0.794,1983,11,25,1983.11,1983,2,56,8,0.025464090246974127,4.20132199411654,0.014255141918325687,0.49,3,Normal,36,5,3,2,47,93.0,0.3155502482934696,201.72326674738562,201.72326674738562,,1,201.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.72326674738562,964.874187851398,990.0,0.12356123249913176,0.01034465334947713,989.8660941141516,0.2880759198753998,,,,24.703830342877932,,,,,0.94,,,,0.8068930669895426,,,,0.97,,,,44.57474669911947,,,,44.57474669911947,1069.7939207788672,0.15124271385511465,True,False,False,0.795
1983-11-26,1983-12-07,316.6956,0.9306200236043244,294.72326674738565,0.794,1983,11,26,1983.11,1983,2,57,9,0.025464090246974127,0.0,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3155502482934696,201.72326674738562,201.72326674738562,,1,201.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.72326674738562,964.874187851398,990.0,0.12356123249913176,0.01034465334947713,989.8660941141516,0.2880759198753998,,,,24.703830342877932,,,,,0.94,,,,0.8068930669895426,,,,0.97,,,,44.57474669911947,,,,44.57474669911947,1069.7939207788672,0.15124271385511465,True,False,False,0.795
1983-11-27,1983-12-08,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1983,11,27,1983.11,1983,2,58,9,0.026119134017232933,7.581525118736181,0.025079076887718408,0.49,3,Normal,36,5,3,2,47,93.0,0.30763653935457896,209.30479186612183,209.30479186612183,,1,209.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.30479186612183,964.8980921434062,990.0,0.12607908216956076,0.011860958373224366,989.8620599594573,0.31012054587174626,,,,24.65384727017933,,,,,0.94,,,,0.8372191674644873,,,,0.97,,,,46.15645732307333,,,,46.15645732307333,1107.75497575376,0.15268185806169454,True,False,False,0.78
1983-11-28,1983-12-09,328.6161,0.9312389803097992,306.020121877383,0.775,1983,11,28,1983.11,1983,2,59,9,0.02644013853020589,3.7153300112611873,0.012140802991869456,0.49,3,Normal,36,5,3,2,47,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,257.020121877383,964.910154315374,990.0,0.12731295560503494,0.012604024375476605,989.8600830200197,0.3212181656320694,,,,24.62871053901328,,,,,0.94,,,,0.852080487509532,,,,0.98,,,,47.411668590890805,,,,47.411668590890805,1137.8800461813796,0.15492990558930586,True,False,False,0.775
1983-11-29,1983-12-10,328.6161,0.9312389803097992,306.020121877383,0.775,1983,11,29,1983.11,1983,2,60,9,0.02644013853020589,0.0,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,257.020121877383,964.910154315374,990.0,0.12731295560503494,0.012604024375476605,989.8600830200197,0.3212181656320694,,,,24.62871053901328,,,,,0.94,,,,0.852080487509532,,,,0.98,,,,47.411668590890805,,,,47.411668590890805,1137.8800461813796,0.15492990558930586,True,False,False,0.775
1983-11-30,1983-12-11,328.6161,0.9312389803097992,306.020121877383,0.775,1983,11,30,1983.11,1983,2,61,9,0.02644013853020589,0.0,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,257.020121877383,964.910154315374,990.0,0.12731295560503494,0.012604024375476605,989.8600830200197,0.3212181656320694,,,,24.62871053901328,,,,,0.94,,,,0.852080487509532,,,,0.98,,,,47.411668590890805,,,,47.411668590890805,1137.8800461813796,0.15492990558930586,True,False,False,0.775
1983-12-01,1983-12-12,328.6161,0.9312389803097992,306.020121877383,0.775,1983,12,1,1983.12,1983,3,62,9,0.02644013853020589,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.3398469334695285,202.02012187738305,202.02012187738305,,1,202.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,249.02012187738305,964.910154315374,990.0,0.12465612903676924,0.010404024375476604,989.8649398465877,0.2889238980093264,,,,24.665861633204266,,,,,0.94,,,,0.8080804875095321,,,,0.97,,,,44.571732453530686,,,,44.571732453530686,1069.7215788847366,0.1456496787861218,True,False,False,0.775
1983-12-02,1983-12-13,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1983,12,2,1983.12,1983,3,63,9,0.026940865254900016,5.795448202478268,0.018586141163489545,0.52,3,Normal,38,5,4,3,54,104.0,0.3335304903900848,207.8155700798613,207.8155700798613,,1,207.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.8155700798613,964.9293962084275,990.0,0.12658081663168824,0.011563114015972258,989.8618560693524,0.3057266789866542,,,,24.62673318193807,,,,,0.94,,,,0.8312622803194452,,,,0.97,,,,45.77764882383428,,,,45.77764882383428,1098.6635717720224,0.1468100159722936,True,False,False,0.765
1983-12-03,1983-12-14,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1983,12,3,1983.12,1983,3,64,10,0.026940865254900016,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.3335304903900848,207.8155700798613,207.8155700798613,,1,207.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.8155700798613,964.9293962084275,990.0,0.12658081663168824,0.011563114015972258,989.8618560693524,0.3057266789866542,,,,24.62673318193807,,,,,0.94,,,,0.8312622803194452,,,,0.97,,,,45.77764882383428,,,,45.77764882383428,1098.6635717720224,0.1468100159722936,True,False,False,0.765
1983-12-04,1983-12-15,340.8154,0.928721014594374,316.52242407738737,0.763,1983,12,4,1983.12,1983,3,65,10,0.027347537440286267,4.706853997526082,0.014870523032438585,0.52,3,Normal,38,5,4,3,54,104.0,0.3285707175507185,212.5224240773874,212.5224240773874,,1,212.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,259.52242407738737,964.9453850514259,990.0,0.1281439784758851,0.012504484815477472,989.8593515367087,0.3197203099247793,,,,24.594246175357906,,,,,0.94,,,,0.8500896963095494,,,,0.98,,,,47.23470565485594,,,,47.23470565485594,1133.6329357165428,0.14923020317608654,True,False,False,0.765
1983-12-05,1983-12-16,340.8154,0.928721014594374,316.52242407738737,0.763,1983,12,5,1983.12,1983,3,66,10,0.027347537440286267,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.3285707175507185,212.5224240773874,212.5224240773874,,1,212.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,259.52242407738737,964.9453850514259,990.0,0.1281439784758851,0.012504484815477472,989.8593515367087,0.3197203099247793,,,,24.594246175357906,,,,,0.94,,,,0.8500896963095494,,,,0.98,,,,47.23470565485594,,,,47.23470565485594,1133.6329357165428,0.14923020317608654,True,False,False,0.765
1983-12-06,1983-12-17,340.8154,0.928721014594374,316.52242407738737,0.763,1983,12,6,1983.12,1983,3,67,10,0.027347537440286267,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.3285707175507185,212.5224240773874,212.5224240773874,,1,212.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,259.52242407738737,964.9453850514259,990.0,0.1281439784758851,0.012504484815477472,989.8593515367087,0.3197203099247793,,,,24.594246175357906,,,,,0.94,,,,0.8500896963095494,,,,0.98,,,,47.23470565485594,,,,47.23470565485594,1133.6329357165428,0.14923020317608654,True,False,False,0.765
1983-12-07,1983-12-18,344.9443,0.9283094176295976,320.2150422476492,0.757,1983,12,7,1983.12,1983,3,68,10,0.02766657965019689,3.692618170261824,0.011531682410490922,0.52,3,Normal,38,5,4,3,54,104.0,0.32478174438653656,216.2150422476492,216.2150422476492,,1,216.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,263.2150422476492,964.9581427597217,990.0,0.12937030923353662,0.013243008449529841,989.8573866823167,0.33091631718938475,,,,24.568327605405976,,,,,0.94,,,,0.8648601689905968,,,,0.98,,,,48.0047747369095,,,,48.0047747369095,1152.114593685828,0.14991417767246354,True,False,False,0.755
1983-12-08,1983-12-19,344.9443,0.9283094176295976,320.2150422476492,0.757,1983,12,8,1983.12,1983,3,69,10,0.02766657965019689,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.32478174438653656,216.2150422476492,216.2150422476492,,1,216.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,263.2150422476492,964.9581427597217,990.0,0.12937030923353662,0.013243008449529841,989.8573866823167,0.33091631718938475,,,,24.568327605405976,,,,,0.94,,,,0.8648601689905968,,,,0.98,,,,48.0047747369095,,,,48.0047747369095,1152.114593685828,0.14991417767246354,True,False,False,0.755
1983-12-09,1983-12-20,357.5196,0.9208048873506705,329.2057950036568,0.742,1983,12,9,1983.12,1983,3,70,10,0.02844338068831595,8.990752756007623,0.02731043284310276,0.52,3,Normal,38,5,4,3,54,104.0,0.31591181436780225,225.20579500365682,225.20579500365682,,1,225.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,272.2057950036568,964.9899399621263,990.0,0.13235616808239525,0.015041159000731363,989.8526026729168,0.3589767647214496,,,,24.50368594606889,,,,,0.94,,,,0.9008231800146272,,,,0.98,,,,49.86937391835949,,,,49.86937391835949,1196.8649740406274,0.15148388842245486,True,False,False,0.74
1983-12-10,1983-12-21,379.1131,0.9090149185803196,344.6194637292325,0.718,1983,12,10,1983.12,1983,3,71,11,0.029775121666205686,15.41366872557569,0.044726634296216684,0.52,3,Normal,38,5,4,3,54,104.0,0.3017821421767193,240.61946372923248,240.61946372923248,,1,240.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.0181238927458465,989.8444010085988,0.4097240080665236,,,,24.38805347992104,,,,,0.94,,,,0.96247785491693,,,,0.98,,,,53.03112372985653,,,,53.03112372985653,1272.7469695165566,0.1538831357811034,True,False,False,0.72
1983-12-11,1983-12-22,366.0613,0.9164389073302937,335.4728177879068,0.731,1983,12,11,1983.12,1983,3,72,11,0.02898485145687515,9.146645941325687,0.027264939084001717,0.68,3,Normal,38,5,4,3,54,104.0,0.3100102138998071,231.4728177879068,231.4728177879068,,1,231.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,278.4728177879068,965.0126758520997,990.0,0.13443746716203547,0.01629456355758136,989.8492679692804,0.3792076158541669,,,,24.457384501326374,,,,,0.94,,,,0.9258912711516272,,,,0.98,,,,51.16028397117793,,,,51.16028397117793,1227.8468153082706,0.15250202477961292,True,False,False,0.73
1983-12-12,1983-12-23,370.3799,0.9134433097017404,338.3210417029997,0.727,1983,12,12,1983.12,1983,3,73,11,0.029230938003139174,2.8482239150928885,0.008418701659098237,0.68,3,Normal,38,5,4,3,54,104.0,0.30740033039771136,234.32104170299968,234.32104170299968,,1,234.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.3210417029997,965.0231531736588,990.0,0.13538337178328402,0.016864208340599943,989.847752419876,0.3885843474934568,,,,24.43601489872396,,,,,0.94,,,,0.9372841668119988,,,,0.98,,,,51.744549152069276,,,,51.744549152069276,1241.8691796496626,0.15294511063102606,True,False,False,0.725
1983-12-13,1983-12-24,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1983,12,13,1983.12,1983,3,74,11,0.03113413639281453,22.02775913976114,0.061128992487956176,0.68,3,Normal,38,5,4,3,54,104.0,0.28860925791003444,256.34880084276085,256.34880084276085,,1,256.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.021269760168552167,989.8360313760828,0.4649493523152806,,,,24.264201292719736,,,,,0.95,,,,1.0253952033710434,,,,0.98,,,,56.808847508382065,,,,56.808847508382065,1363.4123402011694,0.1576496088665236,True,False,False,0.7
