Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1953-11-07,1953-11-18,289.9506,0.935581823043148,271.2725109404546,0.835,1953,11,7,1953.11,1953,2,38,6,0.023437944945255286,2.491926516416811,0.009186063518849498,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,964.807214466197,990.0,0.11327471963879135,0.00652725109404546,989.8801980292673,0.19335606625892454,,,,24.8796274968112,,,,,0.92,,,,0.6610900437618183,,,,0.97,,,,35.99756030788323,,,,35.99756030788323,863.9414473891975,0.13269888711939867,True,False,False,0.835
1953-11-08,1953-11-19,282.5805,0.9441063439037743,266.78604271350054,0.847,1953,11,8,1953.11,1953,2,39,6,0.023050314090446448,4.4864682269540594,0.016816727671814687,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.39732213470339817,160.78604271350054,160.78604271350054,,1,160.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,964.7957891429297,990.0,0.11174524183414793,0.006078604271350054,989.8821761538943,0.1829869810617052,,,,24.90340002990311,,,,,0.92,,,,0.6431441708540021,,,,0.97,,,,35.05383678850692,,,,35.05383678850692,841.2920829241663,0.13139306851277435,True,False,False,0.845
1953-11-09,1953-11-20,286.2506,0.9441456049247084,270.26224589706084,0.836,1953,11,9,1953.11,1953,2,40,6,0.023350658045506054,3.476203183560301,0.012862333664186078,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706086,164.26224589706086,,1,164.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706086,964.8045987879403,990.0,0.11293031110127072,0.006426224589706085,989.880643464309,0.1909964972922369,,,,24.88504817907626,,,,,0.92,,,,0.6570489835882434,,,,0.97,,,,35.785312275402376,,,,35.785312275402376,858.847494609657,0.13240958668356698,True,False,False,0.835
1953-11-10,1953-11-21,286.2506,0.9441456049247084,270.26224589706084,0.836,1953,11,10,1953.11,1953,2,41,6,0.023350658045506054,0.0,0.0,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706086,164.26224589706086,,1,164.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706086,964.8045987879403,990.0,0.11293031110127072,0.006426224589706085,989.880643464309,0.1909964972922369,,,,24.88504817907626,,,,,0.92,,,,0.6570489835882434,,,,0.97,,,,35.785312275402376,,,,35.785312275402376,858.847494609657,0.13240958668356698,True,False,False,0.835
1953-11-11,1953-11-22,289.9506,0.935581823043148,271.2725109404546,0.835,1953,11,11,1953.11,1953,2,42,6,0.023437944945255286,1.0102650433937583,0.003724170355084432,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,964.807214466197,990.0,0.11327471963879135,0.00652725109404546,989.8801980292673,0.19335606625892454,,,,24.8796274968112,,,,,0.92,,,,0.6610900437618183,,,,0.97,,,,35.99756030788323,,,,35.99756030788323,863.9414473891975,0.13269888711939867,True,False,False,0.835
1953-11-12,1953-11-23,289.9506,0.935581823043148,271.2725109404546,0.835,1953,11,12,1953.11,1953,2,43,7,0.023437944945255286,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,964.807214466197,990.0,0.11327471963879135,0.00652725109404546,989.8801980292673,0.19335606625892454,,,,24.8796274968112,,,,,0.92,,,,0.6610900437618183,,,,0.97,,,,35.99756030788323,,,,35.99756030788323,863.9414473891975,0.13269888711939867,True,False,False,0.835
1953-11-13,1953-11-24,289.9506,0.935581823043148,271.2725109404546,0.835,1953,11,13,1953.11,1953,2,44,7,0.023437944945255286,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,964.807214466197,990.0,0.11327471963879135,0.00652725109404546,989.8801980292673,0.19335606625892454,,,,24.8796274968112,,,,,0.92,,,,0.6610900437618183,,,,0.97,,,,35.99756030788323,,,,35.99756030788323,863.9414473891975,0.13269888711939867,True,False,False,0.835
1953-11-14,1953-11-25,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1953,11,14,1953.11,1953,2,45,7,0.023653247396273686,2.491926516416811,0.009102447854679395,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,964.8137698976084,990.0,0.11412424004211524,0.0067764437456871406,989.8790993162123,0.199237459833838,,,,24.86609195876987,,,,,0.92,,,,0.6710577498274857,,,,0.97,,,,36.52044067513071,,,,36.52044067513071,876.4905762031369,0.1334009669567988,True,False,False,0.83
1953-11-15,1953-11-26,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1953,11,15,1953.11,1953,2,46,7,0.023839702345582248,2.1580433947750066,0.007821194518526052,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.38416587033005256,169.9224808516464,169.9224808516464,,1,169.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,964.8195633204764,990.0,0.11485993665397035,0.0069922480851646405,989.878147815261,0.2044012739051802,,,,24.854183220879264,,,,,0.93,,,,0.6796899234065856,,,,0.97,,,,37.374382490529044,,,,37.374382490529044,896.9851797726968,0.1354524733728525,True,False,False,0.82
1953-11-16,1953-11-27,312.7836,0.9288272938647332,290.5219447532691,0.797,1953,11,16,1953.11,1953,2,47,7,0.02510109602668245,14.599463901622698,0.05025253398335038,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.52194475326908,184.52194475326908,,1,184.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.52194475326908,964.8613780473187,990.0,0.11983702662043265,0.008452194475326911,989.8717107789042,0.24105264212081784,,,,24.769280089464623,,,,,0.93,,,,0.7380877790130764,,,,0.97,,,,40.44688661056383,,,,40.44688661056383,970.725278653532,0.1392214507062937,True,False,False,0.795
1953-11-17,1953-11-28,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1953,11,17,1953.11,1953,2,48,7,0.026119134017232933,11.782847112852721,0.03897671300582907,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.93,,,,0.7852191674644873,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,True,False,False,0.78
1953-11-18,1953-11-29,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1953,11,18,1953.11,1953,2,49,7,0.026119134017232933,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.93,,,,0.7852191674644873,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,True,False,False,0.78
1953-11-19,1953-11-30,316.6956,0.9306200236043244,294.72326674738565,0.794,1953,11,19,1953.11,1953,2,50,8,0.025464090246974127,7.581525118736181,0.02572421649097181,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3596594227861051,188.72326674738562,188.72326674738562,,1,188.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.72326674738562,964.874187851398,990.0,0.12123650925189927,0.008872326674738565,989.8698911640737,0.25215438922866706,,,,24.743548923446678,,,,,0.93,,,,0.7548930669895426,,,,0.97,,,,41.32483474257592,,,,41.32483474257592,991.7960338218222,0.14021571896458526,True,False,False,0.795
1953-11-20,1953-12-01,316.6956,0.9306200236043244,294.72326674738565,0.794,1953,11,20,1953.11,1953,2,51,8,0.025464090246974127,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3596594227861051,188.72326674738562,188.72326674738562,,1,188.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.72326674738562,964.874187851398,990.0,0.12123650925189927,0.008872326674738565,989.8698911640737,0.25215438922866706,,,,24.743548923446678,,,,,0.93,,,,0.7548930669895426,,,,0.97,,,,41.32483474257592,,,,41.32483474257592,991.7960338218222,0.14021571896458526,True,False,False,0.795
1953-11-21,1953-12-02,316.6956,0.9306200236043244,294.72326674738565,0.794,1953,11,21,1953.11,1953,2,52,8,0.025464090246974127,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3596594227861051,188.72326674738562,188.72326674738562,,1,188.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.72326674738562,964.874187851398,990.0,0.12123650925189927,0.008872326674738565,989.8698911640737,0.25215438922866706,,,,24.743548923446678,,,,,0.93,,,,0.7548930669895426,,,,0.97,,,,41.32483474257592,,,,41.32483474257592,991.7960338218222,0.14021571896458526,True,False,False,0.795
1953-11-22,1953-12-03,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1953,11,22,1953.11,1953,2,53,8,0.025849170219444863,4.4569441258187785,0.014897188931080997,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,964.8881218237544,990.0,0.12271667519774315,0.009318021087320444,989.8679653037151,0.2642025004826079,,,,24.71564097947783,,,,,0.93,,,,0.7727208434928177,,,,0.97,,,,42.2530636615734,,,,42.2530636615734,1014.0735278777616,0.14122947349442394,True,False,False,0.785
1953-11-23,1953-12-04,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1953,11,23,1953.11,1953,2,54,8,0.025849170219444863,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,964.8881218237544,990.0,0.12271667519774315,0.009318021087320444,989.8679653037151,0.2642025004826079,,,,24.71564097947783,,,,,0.93,,,,0.7727208434928177,,,,0.97,,,,42.2530636615734,,,,42.2530636615734,1014.0735278777616,0.14122947349442394,True,False,False,0.785
1953-11-24,1953-12-05,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1953,11,24,1953.11,1953,2,55,8,0.026119134017232933,3.124580992917401,0.010335863264453805,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.93,,,,0.7852191674644873,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,True,False,False,0.78
1953-11-25,1953-12-06,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1953,11,25,1953.11,1953,2,56,8,0.026119134017232933,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.93,,,,0.7852191674644873,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,True,False,False,0.78
1953-11-26,1953-12-07,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1953,11,26,1953.11,1953,2,57,9,0.026119134017232933,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.93,,,,0.7852191674644873,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,True,False,False,0.78
1953-11-27,1953-12-08,328.6161,0.9312389803097992,306.020121877383,0.775,1953,11,27,1953.11,1953,2,58,9,0.02644013853020589,3.7153300112611873,0.012140802991869456,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,964.910154315374,990.0,0.12498823235780247,0.010004024375476605,989.8650077432668,0.2832347329870095,,,,24.671618694905533,,,,,0.94,,,,0.8000804875095321,,,,0.97,,,,44.140772268118106,,,,44.140772268118106,1059.3785344348344,0.14424140477208405,True,False,False,0.775
1953-11-28,1953-12-09,357.5196,0.9208048873506705,329.2057950036568,0.742,1953,11,28,1953.11,1953,2,59,9,0.02844338068831595,23.185673126273798,0.07042911600634567,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.20579500365682,223.20579500365682,,1,223.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,964.9899399621263,990.0,0.13268827140342845,0.014641159000731362,989.8526705695958,0.35263654599774696,,,,24.510094061471552,,,,,0.94,,,,0.8928231800146272,,,,0.98,,,,49.43942150931803,,,,49.43942150931803,1186.546116223633,0.15017785913753084,True,False,False,0.74
1953-11-29,1953-12-10,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1953,11,29,1953.11,1953,2,60,9,0.03199951399356328,41.158950292214506,0.11113085361117207,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.2862043467860861,264.36474529587133,264.36474529587133,,1,264.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,314.36474529587133,965.1463276449764,990.0,0.1463572954857137,0.022872949059174245,989.8307697554553,0.4944293434888493,,,,24.190012766989852,,,,,0.95,,,,1.0574589811834851,,,,0.98,,,,58.40611573615627,,,,58.40611573615627,1401.7467776677506,0.15769890757150146,True,False,False,0.69
1953-11-30,1953-12-11,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1953,11,30,1953.11,1953,2,61,9,0.03113413639281453,10.015944453110476,0.02779513746038789,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1953-12-01,1953-12-12,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1953,12,1,1953.12,1953,3,62,9,0.03113413639281453,0.0,0.0,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.32746050416715444,242.34880084276085,242.34880084276085,,1,242.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.01846976016855217,989.8411560993303,0.4156257120216275,,,,24.318649656260657,,,,,0.94,,,,0.9693952033710436,,,,0.98,,,,53.26025825665906,,,,53.26025825665906,1278.2461981598176,0.14780195780337652,True,False,False,0.7
1953-12-02,1953-12-13,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1953,12,2,1953.12,1953,3,63,9,0.03150856951895581,4.333716737746272,0.011883533015233072,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.3235691164546992,246.68251758050712,246.68251758050712,,1,246.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,300.6825175805071,965.1238539410957,990.0,0.14181338222230866,0.019336503516101423,989.8388501142616,0.4305998294899397,,,,24.28439634367585,,,,,0.94,,,,0.9867300703220284,,,,0.98,,,,54.13630634985389,,,,54.13630634985389,1299.2713523964933,0.14844776960799275,True,False,False,0.695
1953-12-03,1953-12-14,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1953,12,3,1953.12,1953,3,64,10,0.032228074833043616,8.327607801942236,0.02232542023732973,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.3163452999540265,255.0101253824494,255.0101253824494,,1,255.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.01012538244936,965.1568708984433,990.0,0.14457900842959573,0.021002025076489867,989.834418966494,0.4601140570049725,,,,24.217434011045693,,,,,0.95,,,,1.0200405015297975,,,,0.98,,,,56.40326416589733,,,,56.40326416589733,1353.678339981536,0.15121108068599146,True,False,False,0.69
1953-12-04,1953-12-15,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1953,12,4,1953.12,1953,3,65,10,0.03362117210248392,16.123810988892277,0.04143511907300136,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.30323749478224715,271.13393637134163,271.13393637134163,,1,271.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,325.13393637134163,965.2221359661537,990.0,0.1499337796067186,0.024226787274268326,989.8258394331191,0.5200267738182015,,,,24.083676693146952,,,,,0.95,,,,1.0845357454853666,,,,0.98,,,,59.6383138407224,,,,59.6383138407224,1431.3195321773376,0.15325909222117015,True,False,False,0.665
1953-12-05,1953-12-16,509.9149,0.8935905892579125,455.65515596238953,0.59,1953,12,5,1953.12,1953,3,66,10,0.03936860547515046,66.5212195910479,0.14599027075760482,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.2589677708151291,337.6551559623896,337.6551559623896,,2,168.82757798119474,168.82757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,391.65515596238953,965.5044212392613,990.0,0.17202569755208508,0.037531031192477915,989.7904432712556,0.20177319451657613,0.20177319451657613,,,24.084248837477862,24.084248837477862,,,,0.92,0.92,,,0.6753103119247791,0.6753103119247791,,,0.97,0.97,,,35.59631692238013,35.59631692238013,,,71.19263384476027,1708.6232122742465,0.15624235326470576,False,False,True,0.59
1953-12-06,1953-12-17,468.6029,0.9015518661337044,422.4698189706656,0.626,1953,12,6,1953.12,1953,3,67,10,0.0365013923590655,33.18533699172394,0.07855078753928263,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.27930989315995003,304.46981897066564,304.46981897066564,,2,152.23490948533282,152.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,358.4698189706656,965.3615051087413,990.0,0.16100473692752731,0.03089396379413312,989.8081012992784,0.16400631210051594,0.16400631210051594,,,24.28258987843635,24.28258987843635,,,,0.92,0.92,,,0.6089396379413312,0.6089396379413312,,,0.97,0.97,,,32.36218432944976,32.36218432944976,,,64.72436865889952,1553.3848478135885,0.1532047160590037,False,False,True,0.625
1953-12-07,1953-12-18,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1953,12,7,1953.12,1953,3,68,10,0.04082337000404985,50.022889409540994,0.10587018280351633,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.24973930371227546,354.4927083802066,354.4927083802066,,2,177.2463541901033,177.2463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,408.4927083802066,965.5780017273418,990.0,0.17761750462811288,0.04089854167604132,989.781483953696,0.2224134997615302,0.2224134997615302,,,23.981068726592607,23.981068726592607,,,,0.93,0.93,,,0.7089854167604132,0.7089854167604132,,,0.97,0.97,,,37.615733489888406,37.615733489888406,,,75.23146697977683,1805.5552075146438,0.15922249305747885,False,False,True,0.57
1953-12-08,1953-12-19,593.4044,0.8886647923374786,527.3375978981461,0.532,1953,12,8,1953.12,1953,3,69,10,0.04556196845839983,54.84488951793952,0.1040033741886401,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.22376557345867726,409.33759789814616,409.33759789814616,,2,204.66879894907302,204.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.33759789814616,965.8204522682383,990.0,0.19583167457872008,0.05186751957962922,989.7523008058416,0.2965447146526641,0.2965447146526641,,,23.63530382295051,23.63530382295051,,,,0.94,0.94,,,0.8186751957962922,0.8186751957962922,,,0.97,0.97,,,43.26945505457665,43.26945505457665,,,86.5389101091533,2076.93384261968,0.16410532921240348,False,False,True,0.53
1953-12-09,1953-12-20,629.0591,0.8842087083672124,556.2195342976412,0.513,1953,12,9,1953.12,1953,3,70,10,0.0480573677633162,28.881936399495093,0.05192542623654052,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.21214645067977148,438.21953429764125,438.21953429764125,,2,219.10976714882062,219.10976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.21953429764125,965.948887254739,990.0,0.2054234615748624,0.057643906859528235,989.7369326315655,0.3398269756380056,0.3398269756380056,,,23.448218401188626,23.448218401188626,,,,0.94,0.94,,,0.8764390685952824,0.8764390685952824,,,0.98,0.98,,,46.42955535484505,46.42955535484505,,,92.8591107096901,2228.6186570325626,0.16694687076559925,False,False,True,0.515
1953-12-10,1953-12-21,623.0255,0.8843912864860217,550.9983234585969,0.515,1953,12,10,1953.12,1953,3,71,11,0.04760625514682278,5.221210839044262,0.009475910573140959,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.21415673147482225,432.9983234585969,432.9983234585969,,2,216.49916172929846,216.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,965.925660621266,990.0,0.2036894801154012,0.056599664691719384,989.7397108551927,0.3317856982871065,0.3317856982871065,,,23.482264535639885,23.482264535639885,,,,0.94,0.94,,,0.8659966469171938,0.8659966469171938,,,0.98,0.98,,,45.942976890045024,45.942976890045024,,,91.88595378009005,2205.262890722161,0.16676267398297182,False,False,True,0.515
1953-12-11,1953-12-22,605.1438,0.8886028945088347,537.7325322740754,0.526,1953,12,11,1953.12,1953,3,72,11,0.04646009078848012,13.265791184521506,0.02466986910466503,0.09,1,Wet,44,8,6,4,64,126.0,0.2343172347545069,411.73253227407537,411.73253227407537,,2,205.86626613703768,205.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,469.73253227407537,965.8666575294842,990.0,0.19795545352275568,0.05234650645481509,989.7496980400224,0.30002241820731396,0.30002241820731396,,,23.58301809233088,23.58301809233088,,,,0.94,0.94,,,0.8234650645481508,0.8234650645481508,,,0.97,0.97,,,43.426333879466526,43.426333879466526,,,86.85266775893305,2084.464026214393,0.16151648365337387,False,False,True,0.525
1953-12-12,1953-12-23,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1953,12,12,1953.12,1953,3,73,11,0.04143425163344324,58.16943466477858,0.1212967281151595,0.09,1,Wet,44,8,6,4,64,126.0,0.26273914867122034,353.5630976092968,353.5630976092968,,2,176.7815488046484,176.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,411.56309760929685,965.6090563455651,990.0,0.17863719108795836,0.04071261952185937,989.7806501893899,0.22124798358073894,0.22124798358073894,,,23.950345860244155,23.950345860244155,,,,0.93,0.93,,,0.7071261952185937,0.7071261952185937,,,0.97,0.97,,,37.46902687717651,37.46902687717651,,,74.93805375435302,1798.5132901044724,0.1562631781468005,False,False,True,0.565
