Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2011-07-04,2011-07-15,1214.6856,0.922658798487674,1120.7403562362797,0.29600000000000004,2011,7,4,2011.07,2010,10,277,40,0.09683196677881456,27.926099059758144,0.0249175457137466,0.09,1,Wet,63,12,13,13,155,256.0,0.2284204352734389,864.7403562362798,864.7403562362798,,4,216.1850890590699,216.1850890590699,216.1850890590699,216.1850890590699,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,952.7403562362796,968.2868561437747,990.0,0.526455306511332,0.24179228498902375,989.2317524084996,0.3308247290574304,0.3308247290574304,0.3308247290574304,0.3308247290574304,20.61407153566746,20.61407153566746,20.61407153566746,20.61407153566746,,0.94,0.94,0.94,0.94,0.8647403562362797,0.8647403562362797,0.8647403562362797,0.8647403562362797,0.98,0.98,0.98,0.98,40.27285806749772,40.27285806749772,40.27285806749772,40.27285806749772,161.0914322699909,3866.1943744797823,0.1437366213981759,False,False,True,0.295
2011-07-05,2011-07-16,1194.7614,0.9198649071373765,1099.019084262322,0.3,2011,7,5,2011.07,2010,10,278,40,0.0949552488802646,21.721271973957748,0.0197642354759812,0.09,1,Wet,63,12,13,13,155,256.0,0.2329349905437093,843.0190842623219,843.0190842623219,,4,210.75477106558048,210.75477106558048,210.75477106558048,210.75477106558048,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,931.0190842623219,968.2051271976932,990.0,0.5065513521128846,0.2244152674098576,989.2690333804773,0.3144285473627946,0.3144285473627946,0.3144285473627946,0.3144285473627946,20.74947763542129,20.74947763542129,20.74947763542129,20.74947763542129,,0.93,0.93,0.93,0.93,0.8430190842623221,0.8430190842623221,0.8430190842623221,0.8430190842623221,0.97,0.97,0.97,0.97,38.69976012022271,38.69976012022271,38.69976012022271,38.69976012022271,154.79904048089085,3715.1769715413793,0.14085200402574838,False,False,True,0.3
2011-07-06,2011-07-17,1175.0486,0.9250503042586872,1086.9790649487443,0.305,2011,7,6,2011.07,2010,10,279,40,0.09391499121157153,12.040019313577659,0.011076588042793076,0.09,1,Wet,63,12,13,13,155,256.0,0.23551511547471385,830.9790649487442,830.9790649487442,,4,207.7447662371861,207.7447662371861,207.7447662371861,207.7447662371861,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,918.9790649487444,968.1595414723877,990.0,0.4955186650924748,0.21478325195899545,989.2896980829483,0.30551855154702023,0.30551855154702023,0.30551855154702023,0.30551855154702023,20.82463805901388,20.82463805901388,20.82463805901388,20.82463805901388,,0.93,0.93,0.93,0.93,0.8309790649487443,0.8309790649487443,0.8309790649487443,0.8309790649487443,0.97,0.97,0.97,0.97,38.2852284974464,38.2852284974464,38.2852284974464,38.2852284974464,153.1409139897856,3675.381935754854,0.14088671891487334,False,False,True,0.305
2011-07-07,2011-07-18,1155.5461,0.9351417914976156,1080.5994501120829,0.311,2011,7,7,2011.07,2010,10,280,40,0.09336379248968396,6.379614836661402,0.005903773906232963,0.09,1,Wet,63,12,13,13,155,256.0,0.2369055434679769,824.5994501120829,824.5994501120829,,3,274.8664833706943,274.8664833706943,274.8664833706943,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,912.5994501120829,968.1353045322858,990.0,0.48967280289154996,0.20967956008966632,989.3006476370188,0.5344164253574484,0.5344164253574484,0.5344164253574484,,20.630926679375648,20.630926679375648,20.630926679375648,,,0.94,0.94,0.94,,1.0994659334827772,1.0994659334827772,1.0994659334827772,,0.98,0.98,0.98,,51.2464113641466,51.2464113641466,51.2464113641466,,153.7392340924398,3689.7416182185552,0.1422721750196093,False,False,True,0.31
2011-07-08,2011-07-19,1136.253,0.9348958480065476,1062.2782119849837,0.315,2011,7,8,2011.07,2010,10,281,41,0.0917808375155026,18.32123812709915,0.017247118429421518,0.09,1,Wet,63,12,13,13,155,256.0,0.2409914814327556,806.2782119849838,806.2782119849838,,3,268.75940399499456,268.75940399499456,268.75940399499456,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,894.2782119849838,968.0653801692328,990.0,0.47288441735675796,0.19502256958798694,989.3320930130552,0.5109743173278563,0.5109743173278563,0.5109743173278563,,20.75573852649449,20.75573852649449,20.75573852649449,,,0.94,0.94,0.94,,1.0750376159799782,1.0750376159799782,1.0750376159799782,,0.98,0.98,0.98,,50.410940147198495,50.410940147198495,50.410940147198495,,151.2328204415955,3629.5876905982923,0.14236648999794538,False,False,True,0.315
2011-07-09,2011-07-20,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2011,7,9,2011.07,2010,10,282,41,0.0902891650355269,17.264727777496546,0.016521057420220458,0.09,1,Wet,63,12,13,13,155,256.0,0.2449729155352901,789.0134842074872,789.0134842074872,,3,263.00449473582904,263.00449473582904,263.00449473582904,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,877.0134842074872,967.9990512607006,990.0,0.4570641488753866,0.1845067421037436,989.3584291090207,0.4893632370965856,0.4893632370965856,0.4893632370965856,,20.870014611223677,20.870014611223677,20.870014611223677,,,0.94,0.94,0.94,,1.0520179789433162,1.0520179789433162,1.0520179789433162,,0.98,0.98,0.98,,49.60310472514844,49.60310472514844,49.60310472514844,,148.8093141754453,3571.4235402106874,0.14239942012642898,False,False,True,0.32
2011-07-10,2011-07-21,1070.3608,0.9248279637273736,989.8995991176027,0.333,2011,7,10,2011.07,2010,10,283,41,0.08552732536376087,55.113885089884434,0.055676237407321916,0.09,1,Wet,63,12,13,13,155,256.0,0.25861208573899674,733.8995991176027,733.8995991176027,,3,244.63319970586758,244.63319970586758,244.63319970586758,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,821.8995991176027,967.7844396874124,990.0,0.4065613856456121,0.1569497995588014,989.4364888147957,0.42348603986173533,0.42348603986173533,0.42348603986173533,,21.228563087521447,21.228563087521447,21.228563087521447,,,0.94,0.94,0.94,,0.9785327988234704,0.9785327988234704,0.9785327988234704,,0.98,0.98,0.98,,46.93090522799797,46.93090522799797,46.93090522799797,,140.79271568399392,3379.0251764158534,0.1422292885152157,False,False,True,0.335
2011-07-11,2011-07-22,1042.8919,0.9189739555961264,958.3904946021601,0.341,2011,7,11,2011.07,2010,10,284,41,0.08280493873362664,31.50910451544269,0.032877104575752825,0.09,1,Wet,63,12,13,13,155,256.0,0.2671145023263913,702.3904946021602,702.3904946021602,,3,234.1301648673867,234.1301648673867,234.1301648673867,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,790.3904946021602,967.6597567185761,990.0,0.3776885010298678,0.14119524730108005,989.481116251669,0.3879523948577723,0.3879523948577723,0.3879523948577723,,21.433407138235182,21.433407138235182,21.433407138235182,,,0.94,0.94,0.94,,0.9365206594695468,0.9365206594695468,0.9365206594695468,,0.98,0.98,0.98,,45.349397477140286,45.349397477140286,45.349397477140286,,136.04819243142083,3265.1566183541,0.14195486411610972,False,False,True,0.34
2011-07-12,2011-07-23,1015.8803,0.9191187179383687,933.7145989148456,0.35100000000000003,2011,7,12,2011.07,2010,10,285,41,0.08067294134624267,24.675895687314444,0.02642766399496434,0.09,1,Wet,63,12,13,13,155,256.0,0.2741737146420553,677.7145989148456,677.7145989148456,,3,225.90486630494854,225.90486630494854,225.90486630494854,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,765.7145989148456,967.5610938750231,990.0,0.3605591877767221,0.1333143796744537,989.5061264325486,0.36120614283815006,0.36120614283815006,0.36120614283815006,,21.583826414687763,21.583826414687763,21.583826414687763,,,0.94,0.94,0.94,,0.9036194652197942,0.9036194652197942,0.9036194652197942,,0.98,0.98,0.98,,44.063294242634214,44.063294242634214,44.063294242634214,,132.1898827279026,3172.557185469663,0.14157418431877627,False,False,True,0.35
2011-07-13,2011-07-24,989.3226,0.9166643109381613,906.8767194245501,0.35700000000000004,2011,7,13,2011.07,2010,10,286,41,0.07835414855828113,26.837879490295574,0.029593746223108782,0.09,1,Wet,63,12,13,13,155,256.0,0.2822875419742193,650.8767194245501,650.8767194245501,,3,216.95890647485,216.95890647485,216.95890647485,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,738.8767194245502,967.4527663207148,990.0,0.3450009967678551,0.12526301582736502,989.5297359874048,0.3331948782914444,0.3331948782914444,0.3331948782914444,,21.74377478839849,21.74377478839849,21.74377478839849,,,0.94,0.94,0.94,,0.8678356258994,0.8678356258994,0.8678356258994,,0.98,0.98,0.98,,42.631966023607184,42.631966023607184,42.631966023607184,,127.89589807082157,3069.501553699718,0.14102897927733407,False,False,True,0.355
2011-07-14,2011-07-25,971.8681,0.9180964110207984,892.2686145956026,0.363,2011,7,14,2011.07,2010,10,287,41,0.07709200830106007,14.60810482894749,0.016371868952902966,0.09,1,Wet,63,12,13,13,155,256.0,0.2869091166184584,636.2686145956027,636.2686145956027,,3,212.0895381985342,212.0895381985342,212.0895381985342,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,724.2686145956026,967.3933553672273,990.0,0.3365325302003493,0.12088058437868078,989.542586885421,0.31842033805743714,0.31842033805743714,0.31842033805743714,,21.83081118013625,21.83081118013625,21.83081118013625,,,0.94,0.94,0.94,,0.8483581527941368,0.8483581527941368,0.8483581527941368,,0.97,0.97,0.97,,41.41500470788512,41.41500470788512,41.41500470788512,,124.24501412365538,2981.8803389677287,0.1392462001815072,False,False,True,0.365
2011-07-15,2011-07-26,954.6127,0.9111032605413876,869.7507435242177,0.373,2011,7,15,2011.07,2010,10,288,42,0.0751464642404924,22.517871071384892,0.025890027963808102,0.09,1,Wet,63,12,13,13,155,256.0,0.2943372016707817,613.7507435242178,613.7507435242178,,3,204.58358117473927,204.58358117473927,204.58358117473927,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,701.7507435242177,967.30115876377,990.0,0.3234786918980972,0.1141252230572653,989.5623960850446,0.2962979911546431,0.2962979911546431,0.2962979911546431,,21.96493933011986,21.96493933011986,21.96493933011986,,,0.93,0.93,0.93,,0.8183343246989571,0.8183343246989571,0.8183343246989571,,0.97,0.97,0.97,,39.76715067099649,39.76715067099649,39.76715067099649,,119.30145201298949,2863.234848311748,0.1371674044561108,False,False,True,0.375
2011-07-16,2011-07-27,937.5556,0.9107544726488778,853.8829560570023,0.376,2011,7,16,2011.07,2010,10,289,42,0.07377548740332499,15.86778746721541,0.01858309426913556,0.09,1,Wet,63,12,13,13,155,256.0,0.2998068976363434,597.8829560570023,597.8829560570023,,3,199.2943186856674,199.2943186856674,199.2943186856674,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,685.8829560570023,967.2357421547605,990.0,0.3142799745257984,0.10915318242280092,989.5765668430513,0.2811840142658412,0.2811840142658412,0.2811840142658412,,22.059640674025196,22.059640674025196,22.059640674025196,,,0.93,0.93,0.93,,0.7971772747426698,0.7971772747426698,0.7971772747426698,,0.97,0.97,0.97,,38.90604122037496,38.90604122037496,38.90604122037496,,116.71812366112488,2801.234967866997,0.1366910099717849,False,False,True,0.375
2011-07-17,2011-07-28,920.6956,0.9105214280240044,838.3130724874176,0.383,2011,7,17,2011.07,2010,10,290,42,0.07243024946291289,15.569883569584706,0.018572874598491242,0.09,1,Wet,63,12,13,13,155,256.0,0.3053751735499059,582.3130724874176,582.3130724874176,,3,194.10435749580586,194.10435749580586,194.10435749580586,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,670.3130724874176,967.1711955982497,990.0,0.3052539550651696,0.10292522899496703,989.59182081594,0.26673558422185106,0.26673558422185106,0.26673558422185106,,22.15388963346829,22.15388963346829,22.15388963346829,,,0.93,0.93,0.93,,0.7764174299832234,0.7764174299832234,0.7764174299832234,,0.97,0.97,0.97,,38.05475787659679,38.05475787659679,38.05475787659679,,114.16427362979036,2739.9425671149684,0.1361833393472507,False,False,True,0.385
2011-07-18,2011-07-29,904.0319,0.907115570001353,820.0614122679062,0.388,2011,7,18,2011.07,2010,10,291,42,0.07085330601994708,18.251660219511336,0.022256455365989948,0.09,1,Wet,63,12,13,13,155,256.0,0.3121717424699008,564.0614122679062,564.0614122679062,,3,188.02047075596874,188.02047075596874,188.02047075596874,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,652.0614122679062,967.0950830779857,990.0,0.2946732824741485,0.0956245649071625,989.6097021526185,0.25028003159056644,0.25028003159056644,0.25028003159056644,,22.264339043042607,22.264339043042607,22.264339043042607,,,0.93,0.93,0.93,,0.752081883023875,0.752081883023875,0.752081883023875,,0.97,0.97,0.97,,37.04577057084712,37.04577057084712,37.04577057084712,,111.13731171254135,2667.295481100993,0.1355231572293928,False,False,True,0.39
2011-07-19,2011-07-30,887.5632,0.8993466698857421,798.2270082331329,0.398,2011,7,19,2011.07,2010,10,292,42,0.06896681351134269,21.834404034773346,0.02735362723832606,0.09,1,Wet,63,12,13,13,155,256.0,0.3207107719477612,542.2270082331329,542.2270082331329,,2,271.11350411656645,271.11350411656645,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,630.2270082331329,967.003401114492,990.0,0.2820156569467437,0.08689080329325316,989.63109353976,0.5199485420444665,0.5199485420444665,,,22.107743883223343,22.107743883223343,,,,0.94,0.94,,,1.0844540164662655,1.0844540164662655,,,0.98,0.98,,,54.164970579563686,54.164970579563686,,,108.3299411591274,2599.918587819057,0.135713199430466,False,False,True,0.4
2011-07-20,2011-07-31,863.2239999999997,0.8970607168566745,774.364340247886,0.40700000000000003,2011,7,20,2011.07,2010,10,293,42,0.06690507899741736,23.862667985246844,0.030815814655938363,0.09,1,Wet,63,12,13,13,155,256.0,0.3305937356542664,518.3643402478859,518.3643402478859,,2,259.18217012394297,259.18217012394297,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,606.3643402478859,966.9024325213992,990.0,0.26818222623065857,0.07734573609915442,989.6544720376703,0.4752664642242579,0.4752664642242579,,,22.27677305204662,22.27677305204662,,,,0.94,0.94,,,1.0367286804957718,1.0367286804957718,,,0.98,0.98,,,52.17714825027599,52.17714825027599,,,104.35429650055198,2504.503116013248,0.13476123715504068,False,False,True,0.405
2011-07-21,2011-08-01,839.318,0.8933204760147588,749.7799552877552,0.415,2011,7,21,2011.07,2010,10,294,42,0.06478098813686206,24.58438496013082,0.0327887999495741,0.09,1,Wet,63,12,13,13,155,256.0,0.3414335075172165,493.77995528775523,493.77995528775523,,2,246.88997764387761,246.88997764387761,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,581.7799552877552,966.7975905610539,990.0,0.2539304088624668,0.06875599105755105,989.6773136000801,0.4313232715505333,0.4313232715505333,,,22.448399767475557,22.448399767475557,,,,0.94,0.94,,,0.9875599105755104,0.9875599105755104,,,0.98,0.98,,,50.08547360853726,50.08547360853726,,,100.17094721707451,2404.1027332097883,0.13360046038924886,False,False,True,0.415
2011-07-22,2011-08-02,815.842,0.8958086931444238,730.838355832333,0.424,2011,7,22,2011.07,2010,10,295,43,0.06314443394391357,18.941599455422192,0.02591763185971553,0.09,1,Wet,63,12,13,13,155,256.0,0.3502826554696191,474.8383558323329,474.8383558323329,,2,237.41917791616646,237.41917791616646,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,562.838355832333,966.7162638047639,990.0,0.24294977149700464,0.06496767116646661,989.6920825573366,0.3989131505179799,0.3989131505179799,,,22.57690560205456,22.57690560205456,,,,0.94,0.94,,,0.9496767116646659,0.9496767116646659,,,0.98,0.98,,,48.439890269659315,48.439890269659315,,,96.87978053931863,2325.1147329436467,0.1325597921430721,False,False,True,0.425
2011-07-23,2011-08-03,792.7923,0.8933995796610406,708.2803075785097,0.434,2011,7,23,2011.07,2010,10,296,43,0.061195418574783236,22.55804825382336,0.031849040573986166,0.09,1,Wet,63,12,13,13,155,256.0,0.3614388219760346,452.2803075785097,452.2803075785097,,2,226.14015378925484,226.14015378925484,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,540.2803075785097,966.6188126194479,990.0,0.2298726420744984,0.06045606151570194,989.7096712964101,0.3619580312972601,0.3619580312972601,,,22.728900645664453,22.728900645664453,,,,0.94,0.94,,,0.9045606151570194,0.9045606151570194,,,0.98,0.98,,,46.44928680179927,46.44928680179927,,,92.89857360359854,2229.5657664863647,0.1311607461192914,False,False,True,0.435
2011-07-24,2011-08-04,785.2032,0.8950098277210273,702.7645807579994,0.4370000000000001,2011,7,24,2011.07,2010,10,297,43,0.06071885977749116,5.515726820510281,0.007848612425175209,0.09,1,Wet,63,12,13,13,155,256.0,0.3642756152051364,446.76458075799934,446.76458075799934,,2,223.38229037899967,223.38229037899967,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,534.7645807579994,966.5948895289388,990.0,0.22667511927999964,0.059352916151599884,989.7139719645684,0.35319379632171005,0.35319379632171005,,,22.765888639307995,22.765888639307995,,,,0.94,0.94,,,0.8935291615159988,0.8935291615159988,,,0.98,0.98,,,45.957488091789294,45.957488091789294,,,91.91497618357859,2205.9594284058867,0.13079056443686934,False,False,True,0.435
2011-07-25,2011-08-05,777.6610000000003,0.8867385733002777,689.5820056512672,0.443,2011,7,25,2011.07,2010,10,298,43,0.05957988528826948,13.182575106732203,0.019116762036564573,0.09,1,Wet,63,12,13,13,155,256.0,0.3712393854567362,433.58200565126714,433.58200565126714,,2,216.79100282563357,216.79100282563357,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,521.5820056512672,966.537568091724,990.0,0.21903304675435775,0.05671640113025345,989.7242505521153,0.3326798868440285,0.3326798868440285,,,22.854002573547326,22.854002573547326,,,,0.94,0.94,,,0.8671640113025344,0.8671640113025344,,,0.98,0.98,,,44.77405856036105,44.77405856036105,,,89.5481171207221,2149.15481089733,0.12985854675275274,False,False,True,0.445
2011-07-26,2011-08-06,762.7167,0.8885900059140133,677.7424369637166,0.45,2011,7,26,2011.07,2010,10,299,43,0.058556946553665126,11.839568687550585,0.01746912697483103,0.09,1,Wet,63,12,13,13,155,256.0,0.3777246134193381,421.74243696371667,421.74243696371667,,2,210.87121848185834,210.87121848185834,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,509.74243696371667,966.4859178432214,990.0,0.21216952867461836,0.054348487392743325,989.7334819839326,0.31477580222725193,0.31477580222725193,,,22.93278833848398,22.93278833848398,,,,0.93,0.93,,,0.8434848739274332,0.8434848739274332,,,0.97,0.97,,,42.795475917942596,42.795475917942596,,,85.59095183588519,2054.1828440612444,0.1262883171656364,False,False,True,0.45
2011-07-27,2011-08-07,747.9582,0.8842864995647423,661.4093384987455,0.455,2011,7,27,2011.07,2010,10,300,43,0.0571457668462916,16.333098464971158,0.02469438744551705,0.09,1,Wet,63,12,13,13,155,256.0,0.3870522913708234,405.4093384987455,405.4093384987455,,2,202.70466924937276,202.70466924937276,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,493.4093384987455,966.4144169653647,990.0,0.2058185995014284,0.051081867699749095,989.7430995327987,0.2908840501446841,0.2908840501446841,,,23.03779851728959,23.03779851728959,,,,0.94,0.94,,,0.8108186769974909,0.8108186769974909,,,0.97,0.97,,,41.770851036672894,41.770851036672894,,,83.54170207334579,2005.0008497602992,0.12630862192385608,False,False,True,0.455
2011-07-28,2011-08-08,733.3846,0.8847747252467206,648.8801579651763,0.46,2011,7,28,2011.07,2010,10,301,43,0.05606324564819122,12.529180533569276,0.01930892843581401,0.09,1,Wet,63,12,13,13,155,256.0,0.3945258563658204,392.8801579651763,392.8801579651763,,2,196.44007898258812,196.44007898258812,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,480.8801579651763,966.359386350078,990.0,0.2016576170364054,0.04857603159303527,989.7497663513707,0.2731912426655644,0.2731912426655644,,,23.11718875862688,23.11718875862688,,,,0.93,0.93,,,0.7857603159303526,0.7857603159303526,,,0.97,0.97,,,40.187298196748706,40.187298196748706,,,80.37459639349741,1928.9903134439373,0.12386662684453804,False,False,True,0.46
2011-07-29,2011-08-09,726.1668,0.8797110956815125,638.8169912755377,0.466,2011,7,29,2011.07,2010,10,302,44,0.05519378804620646,10.06316668963848,0.015752816263614352,0.09,1,Wet,63,12,13,13,155,256.0,0.4007407496923964,382.8169912755377,382.8169912755377,,2,191.40849563776885,191.40849563776885,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,470.8169912755377,966.3150809760667,990.0,0.19831560595866565,0.04656339825510754,989.7551209957863,0.25937976277313946,0.25937976277313946,,,23.18066025694625,23.18066025694625,,,,0.93,0.93,,,0.7656339825510754,0.7656339825510754,,,0.97,0.97,,,39.265461119752075,39.265461119752075,,,78.53092223950415,1884.7421337481,0.12293179942302415,False,False,True,0.465
2011-07-30,2011-08-10,711.8686,0.8798532147824701,626.3398762126964,0.469,2011,7,30,2011.07,2010,10,303,44,0.054115765304776964,12.477115062841337,0.01992067811215692,0.09,1,Wet,63,12,13,13,155,256.0,0.4087237771734431,370.33987621269637,370.33987621269637,,2,185.16993810634816,185.16993810634816,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,458.33987621269637,966.260027161176,990.0,0.19417191460938252,0.04406797524253928,989.761760110148,0.2427487627899752,0.2427487627899752,,,23.25898418618197,23.25898418618197,,,,0.93,0.93,,,0.7406797524253927,0.7406797524253927,,,0.97,0.97,,,38.114033821220644,38.114033821220644,,,76.22806764244126,1829.4736234185907,0.12170399895879418,False,False,True,0.47
2011-07-31,2011-08-11,704.7879,0.8788007677329247,619.3681476088757,0.473,2011,7,31,2011.07,2010,10,304,44,0.05351340795340685,6.971728603820679,0.011256194931456584,0.09,1,Wet,63,12,13,13,155,256.0,0.4133244516824285,363.36814760887563,363.36814760887563,,2,181.68407380443782,181.68407380443782,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,451.36814760887563,966.2292118658664,990.0,0.1918565803867115,0.042673629521775135,989.7654697900915,0.23369396825560526,0.23369396825560526,,,23.30256395596936,23.30256395596936,,,,0.93,0.93,,,0.7267362952177514,0.7267362952177514,,,0.97,0.97,,,37.4665977858443,37.4665977858443,,,74.9331955716886,1798.3966937205264,0.12098328895500145,False,False,True,0.475
2011-08-01,2011-08-12,690.7627,0.8748600479883966,604.3206888705944,0.481,2011,8,1,2011.08,2010,11,305,44,0.05221330751841936,15.047458738281307,0.02489979081537531,0.1,1,Wet,58,10,10,7,117,202.0,0.3342596136788146,402.3206888705944,402.3206888705944,,2,201.1603444352972,201.1603444352972,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,480.3206888705944,966.1625861213756,990.0,0.20147181549207926,0.05046413777411888,989.7480640467337,0.286471308163888,0.286471308163888,,,23.299006617194408,23.299006617194408,,,,0.94,0.94,,,0.8046413777411887,0.8046413777411887,,,0.97,0.97,,,41.922615559890076,41.922615559890076,,,83.84523111978017,2012.285546874724,0.13874294338073587,False,False,True,0.48
2011-08-02,2011-08-13,676.9182,0.8799676743343617,595.6661341686022,0.487,2011,8,2,2011.08,2010,11,306,44,0.051465553992167234,8.654554701992197,0.014529203870338785,0.1,1,Wet,58,10,10,7,117,202.0,0.3391161397515748,393.66613416860224,393.66613416860224,,2,196.83306708430112,196.83306708430112,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,471.66613416860224,966.1242038948976,990.0,0.19859760913348407,0.04873322683372044,989.7526691640328,0.27428494328394354,0.27428494328394354,,,23.35418032585112,23.35418032585112,,,,0.93,0.93,,,0.7873322683372044,0.7873322683372044,,,0.97,0.97,,,40.68050909047533,40.68050909047533,,,81.36101818095067,1952.6644363428159,0.13658828916723606,False,False,True,0.485
2011-08-03,2011-08-14,663.2533,0.8749645092220418,580.3230981243996,0.494,2011,8,3,2011.08,2010,11,307,44,0.05013991567794812,15.343036044202563,0.026438782281441413,0.1,1,Wet,58,10,10,7,117,202.0,0.3480819575385896,378.3230981243996,378.3230981243996,,2,189.1615490621998,189.1615490621998,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,456.3230981243996,966.0560698162674,990.0,0.1935021359084722,0.04566461962487993,989.7608332444667,0.253326799420274,0.253326799420274,,,23.451436628779,23.451436628779,,,,0.93,0.93,,,0.7566461962487993,0.7566461962487993,,,0.97,0.97,,,39.25780420391746,39.25780420391746,,,78.51560840783492,1884.374601788038,0.13529636966303227,False,False,True,0.495
2011-08-04,2011-08-15,656.4879,0.872641160235729,572.8783627367172,0.496,2011,8,4,2011.08,2010,11,308,44,0.049496690540452366,7.4447353876823845,0.012995316059971056,0.1,1,Wet,58,10,10,7,117,202.0,0.3526053925915769,370.87836273671724,370.87836273671724,,2,185.43918136835862,185.43918136835862,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,448.87836273671724,966.0229783126613,990.0,0.1910297145620094,0.04417567254734345,989.7647946128908,0.24345523988296,0.24345523988296,,,23.498361060346447,23.498361060346447,,,,0.93,0.93,,,0.7417567254734345,0.7417567254734345,,,0.97,0.97,,,38.56228537176096,38.56228537176096,,,77.12457074352191,1850.9896978445254,0.13462643339344746,False,False,True,0.495
2011-08-05,2011-08-16,649.7671,0.8761589921709714,569.2992874818548,0.5,2011,8,5,2011.08,2010,11,309,45,0.04918745843843225,3.57907525486246,0.0062868078944794655,0.1,1,Wet,58,10,10,7,117,202.0,0.3548221549573577,367.2992874818548,367.2992874818548,,2,183.6496437409274,183.6496437409274,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,445.2992874818548,966.0070641492263,990.0,0.18984109178364175,0.04345985749637096,989.7666990507199,0.2387787064257833,0.2387787064257833,,,23.520856195068102,23.520856195068102,,,,0.93,0.93,,,0.7345985749637095,0.7345985749637095,,,0.97,0.97,,,38.22670869809927,38.22670869809927,,,76.45341739619855,1834.8820175087649,0.1342938926454134,False,False,True,0.5
