Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1973-07-11,1973-07-22,463.5928,0.9065907191323836,420.28892993659525,0.63,1973,7,11,1973.07,1972,10,284,41,0.03631296354652183,6.343951054349363,0.015094261595960688,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.321207603589193,285.28892993659525,285.28892993659525,,2,142.64446496829763,142.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,965.3522383863353,990.0,0.1562952165841091,0.027057785987319047,989.8166469974286,0.14394009836055938,0.14394009836055938,,,24.32046851273296,24.32046851273296,,,,0.91,0.91,,,0.5705778598731905,0.5705778598731905,,,0.97,0.97,,,30.04062716911389,30.04062716911389,,,60.08125433822778,1441.9501041174665,0.14295226464159222,False,False,True,0.63
1973-07-12,1973-07-23,458.6166,0.9111265748680459,417.8577719356288,0.633,1973,7,12,1973.07,1972,10,285,41,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,965.3419298369023,990.0,0.1554878209380317,0.02657155438712576,989.8179406246746,0.14148893810004487,0.14148893810004487,,,24.334521849672637,24.334521849672637,,,,0.91,0.91,,,0.5657155438712577,0.5657155438712577,,,0.97,0.97,,,29.80183951059268,29.80183951059268,,,59.60367902118536,1430.4882965084485,0.14264106838335253,False,False,True,0.635
1973-07-13,1973-07-24,453.6742,0.9119592484433596,413.7323824701425,0.64,1973,7,13,1973.07,1972,10,286,41,0.035746477845420316,4.125389465486137,0.009971154399024714,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3262978817224741,278.7323824701425,278.7323824701425,,2,139.36619123507126,139.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,965.3244915611366,990.0,0.1541177653959883,0.025746476494028503,989.82013575811,0.1373770769376733,0.1373770769376733,,,24.35826712003566,24.35826712003566,,,,0.91,0.91,,,0.5574647649402851,0.5574647649402851,,,0.97,0.97,,,29.395845357241157,29.395845357241157,,,58.791690714482314,1411.0005771475753,0.14210077142976615,False,False,True,0.64
1973-07-14,1973-07-25,448.7655,0.9091709283658698,408.00454625357366,0.643,1973,7,14,1973.07,1972,10,287,41,0.035251592796308774,5.727836216568846,0.014038657826643463,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,1,273.00454625357366,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,965.300398853656,990.0,0.15221553196613147,0.02460090925071473,989.8231835587833,0.5272138667709445,,,,23.99557083835609,,,,,0.95,,,,1.0920181850142947,,,,0.98,,,,59.83008964891336,,,,59.83008964891336,1435.9221515739207,0.1466407426051795,True,False,False,0.645
1973-07-15,1973-07-26,443.8904,0.9076618404997884,402.90237744418727,0.648,1973,7,15,1973.07,1972,10,288,42,0.03481076541117778,5.102168809386399,0.012663536119473968,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,1,267.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,965.2790624071733,990.0,0.15052108476006218,0.023580475488837453,989.8258984397513,0.5077265074804469,,,,24.039109525097288,,,,,0.95,,,,1.071609509776749,,,,0.98,,,,58.81845765646239,,,,58.81845765646239,1411.6429837550972,0.1459868716327203,True,False,False,0.65
1973-07-16,1973-07-27,439.0488,0.9068394067509818,398.1467533267305,0.657,1973,7,16,1973.07,1972,10,289,42,0.03439987948742952,4.755624117456762,0.011944400092983207,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.33907095529977904,263.1467533267305,263.1467533267305,,1,263.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,965.2592881117247,990.0,0.14894172619706916,0.0226293506653461,989.8284289231377,0.489891847509575,,,,24.079248963903122,,,,,0.95,,,,1.052587013306922,,,,0.98,,,,57.870820720878754,,,,57.870820720878754,1388.89969730109,0.145350477524523,True,False,False,0.655
1973-07-17,1973-07-28,434.2405,0.9023039355474278,391.8169121240828,0.66,1973,7,17,1973.07,1972,10,290,42,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.34454868032150543,256.8169121240828,256.8169121240828,,1,256.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,965.2331491613286,990.0,0.14683956491205702,0.021363382424816564,989.8317970526633,0.4666461074615832,,,,24.13200178387293,,,,,0.95,,,,1.0272676484963312,,,,0.98,,,,56.60250568138434,,,,56.60250568138434,1358.4601363532242,0.14446161952156658,True,False,False,0.66
1973-07-18,1973-07-29,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1973,7,18,1973.07,1972,10,291,42,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.13393637134163,254.13393637134163,,1,254.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.13393637134163,965.2221359661537,990.0,0.1459485397543201,0.02082678727426833,989.8332246729716,0.4569628858850897,,,,24.154125820932574,,,,,0.95,,,,1.0165357454853663,,,,0.98,,,,56.06252784138468,,,,56.06252784138468,1345.5006681932325,0.14407000418458873,True,False,False,0.665
1973-07-19,1973-07-30,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1973,7,19,1973.07,1972,10,292,42,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034973,251.53109723034973,,1,251.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,965.2114911804016,990.0,0.14508412823148145,0.020306219446069952,989.8346096523223,0.4476654701991513,,,,24.175453001721827,,,,,0.95,,,,1.006124388921399,,,,0.98,,,,55.53732967588073,,,,55.53732967588073,1332.8959122211375,0.1436814012477339,True,False,False,0.67
1973-07-20,1973-07-31,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1973,7,20,1973.07,1972,10,293,42,0.03339628680070222,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034973,251.53109723034973,,1,251.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,965.2114911804016,990.0,0.14508412823148145,0.020306219446069952,989.8346096523223,0.4476654701991513,,,,24.175453001721827,,,,,0.95,,,,1.006124388921399,,,,0.98,,,,55.53732967588073,,,,55.53732967588073,1332.8959122211375,0.1436814012477339,True,False,False,0.67
1973-07-21,1973-08-01,420.0154,0.9067213782142306,380.8369423592014,0.675,1973,7,21,1973.07,1972,10,294,42,0.032904311819835,5.694154871148385,0.01495168729134927,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.35448241749790504,245.8369423592014,245.8369423592014,,1,245.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.8369423592014,965.1883457042154,990.0,0.14319308048829565,0.019167388471840283,989.8376395310397,0.4276574419811353,,,,24.221636384843286,,,,,0.94,,,,0.9833477694368056,,,,0.98,,,,53.81130972405959,,,,53.81130972405959,1291.4714333774302,0.1412975048867642,True,False,False,0.675
1973-07-22,1973-08-02,415.3399,0.9079714249478594,377.11676084070143,0.68,1973,7,22,1973.07,1972,10,295,43,0.0325828881366366,3.720181518499942,0.009864800254983605,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3579793157404255,242.11676084070146,242.11676084070146,,1,242.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,301.11676084070143,965.1733344385823,990.0,0.14195759585115544,0.018423352168140283,989.8396190519808,0.41483139077386777,,,,24.25145322262439,,,,,0.94,,,,0.9684670433628058,,,,0.98,,,,53.062237574439905,,,,53.062237574439905,1273.4937017865582,0.14070506295225108,True,False,False,0.68
1973-07-23,1973-08-03,415.3399,0.9079714249478594,377.11676084070143,0.68,1973,7,23,1973.07,1972,10,296,43,0.0325828881366366,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3579793157404255,242.11676084070146,242.11676084070146,,1,242.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,301.11676084070143,965.1733344385823,990.0,0.14195759585115544,0.018423352168140283,989.8396190519808,0.41483139077386777,,,,24.25145322262439,,,,,0.94,,,,0.9684670433628058,,,,0.98,,,,53.062237574439905,,,,53.062237574439905,1273.4937017865582,0.14070506295225108,True,False,False,0.68
1973-07-24,1973-08-04,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1973,7,24,1973.07,1972,10,297,43,0.032228074833043616,4.106635458252072,0.011009447676632143,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3619204702863863,238.0101253824494,238.0101253824494,,1,238.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.01012538244936,965.1568708984433,990.0,0.1405937685771972,0.01760202507648987,989.8418042063464,0.4008986002786895,,,,24.28403470762437,,,,,0.94,,,,0.9520405015297976,,,,0.98,,,,52.23230778167426,,,,52.23230778167426,1253.5753867601825,0.14002919552953205,True,False,False,0.69
1973-07-25,1973-08-05,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1973,7,25,1973.07,1972,10,298,43,0.032228074833043616,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3619204702863863,238.0101253824494,238.0101253824494,,1,238.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.01012538244936,965.1568708984433,990.0,0.1405937685771972,0.01760202507648987,989.8418042063464,0.4008986002786895,,,,24.28403470762437,,,,,0.94,,,,0.9520405015297976,,,,0.98,,,,52.23230778167426,,,,52.23230778167426,1253.5753867601825,0.14002919552953205,True,False,False,0.69
1973-07-26,1973-08-06,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1973,7,26,1973.07,1972,10,299,43,0.03199951399356328,2.645380086578029,0.0071426347139621205,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3645055360011473,235.36474529587127,235.36474529587127,,1,235.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.36474529587133,965.1463276449764,990.0,0.1397152290650495,0.017072949059174253,989.8432118218758,0.3920488737941824,,,,24.30483530310522,,,,,0.94,,,,0.9414589811834853,,,,0.98,,,,51.69601071183399,,,,51.69601071183399,1240.7042570840156,0.13958134884176376,True,False,False,0.69
1973-07-27,1973-08-07,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1973,7,27,1973.07,1972,10,300,43,0.03199951399356328,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3645055360011473,235.36474529587127,235.36474529587127,,1,235.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.36474529587133,965.1463276449764,990.0,0.1397152290650495,0.017072949059174253,989.8432118218758,0.3920488737941824,,,,24.30483530310522,,,,,0.94,,,,0.9414589811834853,,,,0.98,,,,51.69601071183399,,,,51.69601071183399,1240.7042570840156,0.13958134884176376,True,False,False,0.69
1973-07-28,1973-08-08,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1973,7,28,1973.07,1972,10,301,43,0.03113413639281453,10.015944453110476,0.02779513746038789,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3746370174793716,225.34880084276085,225.34880084276085,,1,225.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,284.3488008427608,965.106880731048,990.0,0.13638890064888734,0.015069760168552169,989.8485413391826,0.3594322602364773,,,,24.3822283478982,,,,,0.94,,,,0.9013952033710434,,,,0.98,,,,49.653696153536025,,,,49.653696153536025,1191.6887076848645,0.1377934269169458,True,False,False,0.7
1973-07-29,1973-08-09,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1973,7,29,1973.07,1972,10,302,44,0.03113413639281453,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3746370174793716,225.34880084276085,225.34880084276085,,1,225.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,284.3488008427608,965.106880731048,990.0,0.13638890064888734,0.015069760168552169,989.8485413391826,0.3594322602364773,,,,24.3822283478982,,,,,0.94,,,,0.9013952033710434,,,,0.98,,,,49.653696153536025,,,,49.653696153536025,1191.6887076848645,0.1377934269169458,True,False,False,0.7
1973-07-30,1973-08-10,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1973,7,30,1973.07,1972,10,303,44,0.030584071645588826,6.366490129927229,0.017985334117704012,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3813749894115983,218.9823107128336,218.9823107128336,,1,218.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.9823107128336,965.0822259929207,990.0,0.13427456813341335,0.013796462142566723,989.851928969724,0.3394321581204943,,,,24.430270818682665,,,,,0.94,,,,0.8759292428513344,,,,0.98,,,,48.34596709736157,,,,48.34596709736157,1160.303210336678,0.1365773532581463,True,False,False,0.705
1973-07-31,1973-08-11,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1973,7,31,1973.07,1972,10,304,44,0.030584071645588826,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3813749894115983,218.9823107128336,218.9823107128336,,1,218.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.9823107128336,965.0822259929207,990.0,0.13427456813341335,0.013796462142566723,989.851928969724,0.3394321581204943,,,,24.430270818682665,,,,,0.94,,,,0.8759292428513344,,,,0.98,,,,48.34596709736157,,,,48.34596709736157,1160.303210336678,0.1365773532581463,True,False,False,0.705
1973-08-01,1973-08-12,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1973,8,1,1973.08,1972,11,305,44,0.030258939320713295,3.7631056119853374,0.010745000722909308,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3283657729931883,235.21920510084828,235.21920510084828,,1,235.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,286.2192051008483,965.0678190166775,990.0,0.13701006811467287,0.017043841020169655,989.8459460908654,0.3915648421324349,,,,24.386562232054967,,,,,0.94,,,,0.9408768204033932,,,,0.98,,,,51.83776838502367,,,,51.83776838502367,1244.1064412405678,0.1480152077042622,True,False,False,0.71
1973-08-02,1973-08-13,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1973,8,2,1973.08,1972,11,306,44,0.02997548591477205,3.2807107169124947,0.00945617384642804,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3314708568278286,231.93849438393582,231.93849438393582,,1,231.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.9384943839358,965.0553649896544,990.0,0.13592053319023698,0.016387698876787156,989.847691767933,0.3807328964281372,,,,24.411593881850468,,,,,0.94,,,,0.9277539775357432,,,,0.98,,,,51.167230006770545,,,,51.167230006770545,1228.0135201624933,0.1474821354073984,True,False,False,0.71
1973-08-03,1973-08-14,379.1131,0.9090149185803196,344.6194637292325,0.718,1973,8,3,1973.08,1972,11,307,44,0.029775121666205686,2.319030654703284,0.006729250372594583,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.33370140721464153,229.61946372923248,229.61946372923248,,1,229.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.6194637292325,965.0466235206113,990.0,0.1351503754082322,0.0159238927458465,989.848925731846,0.37316729808818094,,,,24.429134913146683,,,,,0.94,,,,0.91847785491693,,,,0.98,,,,50.692034639546925,,,,50.692034639546925,1216.6088313491264,0.14709568081556665,True,False,False,0.72
1973-08-04,1973-08-15,374.7305,0.908907350449394,340.5953058875766,0.721,1973,8,4,1973.08,1972,11,308,44,0.02942743442868662,4.024157841655892,0.011815071353285715,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,1,225.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,965.031581060874,990.0,0.13381393922465645,0.015119061177515318,989.8510669995978,0.3602180906193925,,,,24.45926784810441,,,,,0.94,,,,0.9023812235503064,,,,0.98,,,,49.86507175916844,,,,49.86507175916844,1196.7617222200427,0.14640563418577426,True,False,False,0.72
1973-08-05,1973-08-16,374.7305,0.908907350449394,340.5953058875766,0.721,1973,8,5,1973.08,1972,11,309,45,0.02942743442868662,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,1,225.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,965.031581060874,990.0,0.13381393922465645,0.015119061177515318,989.8510669995978,0.3602180906193925,,,,24.45926784810441,,,,,0.94,,,,0.9023812235503064,,,,0.98,,,,49.86507175916844,,,,49.86507175916844,1196.7617222200427,0.14640563418577426,True,False,False,0.72
1973-08-06,1973-08-17,374.7305,0.908907350449394,340.5953058875766,0.721,1973,8,6,1973.08,1972,11,310,45,0.02942743442868662,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,1,225.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,965.031581060874,990.0,0.13381393922465645,0.015119061177515318,989.8510669995978,0.3602180906193925,,,,24.45926784810441,,,,,0.94,,,,0.9023812235503064,,,,0.98,,,,49.86507175916844,,,,49.86507175916844,1196.7617222200427,0.14640563418577426,True,False,False,0.72
1973-08-07,1973-08-18,370.3799,0.9134433097017404,338.3210417029997,0.727,1973,8,7,1973.08,1972,11,311,45,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.32104170299968,223.32104170299968,,1,223.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,965.0231531736588,990.0,0.13305864853605154,0.01466420834059994,989.8522771431233,0.35300036581284555,,,,24.47612360365187,,,,,0.94,,,,0.8932841668119988,,,,0.98,,,,49.39639096777518,,,,49.39639096777518,1185.5133832266042,0.14600448946104438,True,False,False,0.725
1973-08-08,1973-08-19,370.3799,0.9134433097017404,338.3210417029997,0.727,1973,8,8,1973.08,1972,11,312,45,0.029230938003139174,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.32104170299968,223.32104170299968,,1,223.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,965.0231531736588,990.0,0.13305864853605154,0.01466420834059994,989.8522771431233,0.35300036581284555,,,,24.47612360365187,,,,,0.94,,,,0.8932841668119988,,,,0.98,,,,49.39639096777518,,,,49.39639096777518,1185.5133832266042,0.14600448946104438,True,False,False,0.725
1973-08-09,1973-08-20,366.0613,0.9164389073302937,335.4728177879068,0.731,1973,8,9,1973.08,1972,11,313,45,0.02898485145687515,2.8482239150928885,0.008490177934158578,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545944,220.4728177879068,220.4728177879068,,1,220.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,965.0126758520997,990.0,0.13211274391480302,0.014094563557581362,989.8537926925276,0.3440635138750025,,,,24.49705332655273,,,,,0.94,,,,0.8818912711516272,,,,0.98,,,,48.808092715341786,,,,48.808092715341786,1171.3942251682029,0.1454904544492762,True,False,False,0.73
1973-08-10,1973-08-21,361.7746,0.9166247913690906,331.6115672476363,0.736,1973,8,10,1973.08,1972,11,314,45,0.028651239410195775,3.861250540270533,0.01164389581557353,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,964.9986147313292,990.0,0.1308304097870379,0.013322313449527258,989.8558472767636,0.33212996236658265,,,,24.5251025830678,,,,,0.94,,,,0.8664462689905451,,,,0.98,,,,48.00819899263573,,,,48.00819899263573,1152.1967758232574,0.1447723895493212,True,False,False,0.735
1973-08-11,1973-08-22,361.7746,0.9166247913690906,331.6115672476363,0.736,1973,8,11,1973.08,1972,11,315,45,0.028651239410195775,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,964.9986147313292,990.0,0.1308304097870379,0.013322313449527258,989.8558472767636,0.33212996236658265,,,,24.5251025830678,,,,,0.94,,,,0.8664462689905451,,,,0.98,,,,48.00819899263573,,,,48.00819899263573,1152.1967758232574,0.1447723895493212,True,False,False,0.735
1973-08-12,1973-08-23,357.5196,0.9208048873506705,329.2057950036568,0.742,1973,8,12,1973.08,1972,11,316,46,0.02844338068831595,2.40577224397947,0.007307806486069745,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.34932556396439673,214.20579500365682,214.20579500365682,,1,214.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,964.9899399621263,990.0,0.13003144483516274,0.012841159000731364,989.8571273961643,0.3248005417410849,,,,24.54238689229656,,,,,0.94,,,,0.8568231800146273,,,,0.98,,,,47.50845975589893,,,,47.50845975589893,1140.2030341415746,0.144312343454863,True,False,False,0.74
1973-08-13,1973-08-24,353.2963,0.921778111561846,325.6607962357874,0.746,1973,8,13,1973.08,1972,11,317,46,0.028137092794772042,3.544998767869401,0.010885555795616014,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.35312816688176624,210.66079623578742,210.66079623578742,,1,210.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,964.9772825869304,990.0,0.12885413897129472,0.012132159247157484,989.8590137017816,0.3141484462404941,,,,24.567582668610786,,,,,0.94,,,,0.8426431849431497,,,,0.97,,,,46.2929378268426,,,,46.2929378268426,1111.0305078442225,0.14215078499447392,True,False,False,0.745
1973-08-14,1973-08-25,353.2963,0.921778111561846,325.6607962357874,0.746,1973,8,14,1973.08,1972,11,318,46,0.028137092794772042,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.35312816688176624,210.66079623578742,210.66079623578742,,1,210.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,964.9772825869304,990.0,0.12885413897129472,0.012132159247157484,989.8590137017816,0.3141484462404941,,,,24.567582668610786,,,,,0.94,,,,0.8426431849431497,,,,0.97,,,,46.2929378268426,,,,46.2929378268426,1111.0305078442225,0.14215078499447392,True,False,False,0.745
1973-08-15,1973-08-26,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1973,8,15,1973.08,1972,11,319,46,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.35534784966152483,208.62655383883583,208.62655383883583,,1,208.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.62655383883583,964.9700888972347,990.0,0.12817856031548053,0.011725310767767168,989.8600961289168,0.3081155806344665,,,,24.58189165104734,,,,,0.94,,,,0.8345062153553433,,,,0.97,,,,45.87261305281628,,,,45.87261305281628,1100.9427132675903,0.14174551657976922,True,False,False,0.75
1973-08-16,1973-08-27,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1973,8,16,1973.08,1972,11,320,46,0.02796133425167541,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.35534784966152483,208.62655383883583,208.62655383883583,,1,208.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.62655383883583,964.9700888972347,990.0,0.12817856031548053,0.011725310767767168,989.8600961289168,0.3081155806344665,,,,24.58189165104734,,,,,0.94,,,,0.8345062153553433,,,,0.97,,,,45.87261305281628,,,,45.87261305281628,1100.9427132675903,0.14174551657976922,True,False,False,0.75
1973-08-17,1973-08-28,340.8154,0.928721014594374,316.52242407738737,0.763,1973,8,17,1973.08,1972,11,321,46,0.027347537440286267,7.104129761448463,0.022444317435505155,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3633233895993522,201.5224240773874,201.5224240773874,,1,201.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.5224240773874,964.9453850514259,990.0,0.12581925522865262,0.010304484815477476,989.8638762599561,0.28750290675026763,,,,24.63098830177972,,,,,0.94,,,,0.8060896963095495,,,,0.97,,,,44.39906370957224,,,,44.39906370957224,1065.5775290297338,0.14027146366955978,True,False,False,0.765
