Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1971-03-29,1971-04-09,3052.1754,1.0230557447200064,3122.545576863084,0.077,1971,3,29,1971.03,1970,6,180,26,0.26978793784097044,16.777295768811655,0.005372954647363758,0.32,2,Mod_Wet,59,11,12,13,144,239.0,0.07654011578594792,2883.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1783.545576863084,41.0,7.0,13.0,67.0,1655.545576863084,100.0,18.0,25.0,80.0,1799.545576863084,1243.0,973.8835599102214,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.179538096663876,14.179538096663876,14.179538096663876,14.179538096663876,,1.1,1.1,1.1,1.1,0.8995549515093957,0.8995549515093957,0.8995549515093957,0.8995549515093957,0.98,0.98,0.98,0.98,33.722328844831445,33.722328844831445,33.722328844831445,33.722328844831445,134.88931537932578,3237.3435691038176,0.0431985096963215,37.19931810108536,73.30673146936276,107.14985373264635,135.82818622306158,0.075
1971-03-30,1971-04-10,3019.5429,1.0200701869153206,3080.145690401829,0.08,1971,3,30,1971.03,1970,6,181,26,0.2661245876507181,42.39988646125494,0.013765545764078305,0.32,2,Mod_Wet,59,11,12,13,144,239.0,0.07759373225258724,2841.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1741.1456904018291,41.0,7.0,13.0,67.0,1613.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,1.1,1.1,1.1,1.1,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,37.45921687214661,73.82886162611466,107.93846176730419,136.89060796154862,0.08
1971-03-31,1971-04-11,3019.5429,1.0200701869153206,3080.145690401829,0.08,1971,3,31,1971.03,1970,6,182,26,0.2661245876507181,0.0,0.0,0.32,2,Mod_Wet,59,11,12,13,144,239.0,0.07759373225258724,2841.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1741.1456904018291,41.0,7.0,13.0,67.0,1613.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,1.1,1.1,1.1,1.1,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,37.45921687214661,73.82886162611466,107.93846176730419,136.89060796154862,0.08
1971-04-01,1971-04-12,2954.9395,1.0223022409335645,3020.841272673107,0.085,1971,4,1,1971.04,1970,7,183,27,0.2610006859589565,59.304417728722,0.019631755652041998,0.43,3,Normal,54,13,14,19,117,217.0,0.07183429396407155,2803.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1703.8412726731074,46.0,5.0,11.0,61.0,1580.8412726731074,100.0,18.0,25.0,80.0,1697.8412726731074,1243.0,973.6622571506967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.400840856188395,14.400840856188395,14.400840856188395,14.400840856188395,,1.1,1.1,1.1,1.1,0.902571182326747,0.902571182326747,0.902571182326747,0.902571182326747,0.98,0.98,0.98,0.98,34.36347623942378,34.36347623942378,34.36347623942378,34.36347623942378,137.45390495769513,3298.8937189846833,0.04550186274304435,37.825551159909615,74.56495810623181,109.05059217648596,138.38974969844796,0.085
1971-04-02,1971-04-13,2971.0078,1.0206875929295791,3032.4707999570037,0.084,1971,4,2,1971.04,1970,7,184,27,0.26200547711628513,11.629527283896554,0.0038350005823836594,0.43,3,Normal,54,13,14,19,117,217.0,0.07155880940488421,2815.4707999570037,1100.0,,4,275.0,275.0,275.0,275.0,1715.4707999570035,46.0,5.0,11.0,61.0,1592.4707999570035,100.0,18.0,25.0,80.0,1709.4707999570035,1243.0,973.6877980516733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.375299955212155,14.375299955212155,14.375299955212155,14.375299955212155,,1.1,1.1,1.1,1.1,0.902230574266003,0.902230574266003,0.902230574266003,0.902230574266003,0.98,0.98,0.98,0.98,34.28958527766288,34.28958527766288,34.28958527766288,34.28958527766288,137.15834111065152,3291.8001866556365,0.04522989672731432,37.75345348968718,74.42007509500563,108.83166286502195,138.09455435658063,0.085
1971-04-03,1971-04-14,2938.9259,1.022231970362161,3004.2640135053875,0.08600000000000001,1971,4,3,1971.04,1970,7,185,27,0.2595684107668655,28.206786451616157,0.009388917327110795,0.43,3,Normal,54,13,14,19,117,217.0,0.07223066915041315,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,973.6257428296183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.437355177267095,14.437355177267095,14.437355177267095,14.437355177267095,,1.1,1.1,1.1,1.1,0.9030547307437494,0.9030547307437494,0.9030547307437494,0.9030547307437494,0.98,0.98,0.98,0.98,34.46906395014439,34.46906395014439,34.46906395014439,34.46906395014439,137.87625580057755,3309.0301392138613,0.045893521734697004,37.92854247590337,74.77193421147281,109.36337710519514,138.8115649837901,0.085
1971-04-04,1971-04-15,2922.9672,1.0138852549041557,2963.5533446484865,0.08900000000000001,1971,4,4,1971.04,1970,7,186,27,0.2560510089776292,40.710668856901066,0.01373711356686574,0.43,3,Normal,54,13,14,19,117,217.0,0.07322291005554309,2746.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1646.5533446484867,46.0,5.0,11.0,61.0,1523.5533446484867,100.0,18.0,25.0,80.0,1640.5533446484867,1243.0,973.535530185938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.527567820947256,14.527567820947256,14.527567820947256,14.527567820947256,,1.1,1.1,1.1,1.1,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.98,0.98,0.98,0.98,34.729671613529895,34.729671613529895,34.729671613529895,34.729671613529895,138.91868645411958,3334.0484748988697,0.0468757165127382,38.18257082210207,75.282497612881,110.1350895819125,139.85262845038915,0.09
1971-04-05,1971-04-16,2891.2138,1.0178660401524815,2942.868341840209,0.091,1971,4,5,1971.04,1970,7,187,27,0.25426382473499404,20.68500280827766,0.007028857701239564,0.43,3,Normal,54,13,14,19,117,217.0,0.07373758347079416,2725.8683418402093,1100.0,,4,275.0,275.0,275.0,275.0,1625.8683418402088,46.0,5.0,11.0,61.0,1502.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,973.4893955244628,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.573702482422346,14.573702482422346,14.573702482422346,14.573702482422346,,1.1,1.1,1.1,1.1,0.9048249841876176,0.9048249841876176,0.9048249841876176,0.9048249841876176,0.98,0.98,0.98,0.98,34.86279964928053,34.86279964928053,34.86279964928053,34.86279964928053,139.45119859712213,3346.8287663309306,0.047386149293352935,38.31224361351233,75.54315385917994,110.52914806115173,140.38441718727628,0.09
1971-04-06,1971-04-17,2859.6787,1.0192399753140005,2914.698847593973,0.093,1971,4,6,1971.04,1970,7,188,27,0.25182998043211924,28.1694942462359,0.009664632855462672,0.43,3,Normal,54,13,14,19,117,217.0,0.07445023014268842,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.6988475939731,46.0,5.0,11.0,61.0,1474.6988475939734,100.0,18.0,25.0,80.0,1591.6988475939734,1243.0,973.4262405480828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.636857458802595,14.636857458802595,14.636857458802595,14.636857458802595,,1.1,1.1,1.1,1.1,0.9056260520183887,0.9056260520183887,0.9056260520183887,0.9056260520183887,0.98,0.98,0.98,0.98,35.044876002993675,35.044876002993675,35.044876002993675,35.044876002993675,140.1795040119747,3364.3080962873933,0.04809399232709415,38.48949059153973,75.89947354746454,111.06791651796831,141.11170572748185,0.095
1971-04-07,1971-04-18,2843.9928,1.0201594850967353,2901.3262304668224,0.095,1971,4,7,1971.04,1970,7,189,27,0.2506745863123334,13.372617127150535,0.004609139429659685,0.43,3,Normal,54,13,14,19,117,217.0,0.07479338163398633,2684.3262304668224,1100.0,,4,275.0,275.0,275.0,275.0,1584.3262304668226,46.0,5.0,11.0,61.0,1461.3262304668226,100.0,18.0,25.0,80.0,1578.3262304668226,1243.0,973.3961261830217,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.666971823863447,14.666971823863447,14.666971823863447,14.666971823863447,,1.1,1.1,1.1,1.1,0.9060038143252784,0.9060038143252784,0.9060038143252784,0.9060038143252784,0.98,0.98,0.98,0.98,35.131626802459806,35.131626802459806,35.131626802459806,35.131626802459806,140.52650720983922,3372.636173036141,0.04843526582228865,38.573923230720894,76.06922381943177,111.32462386477042,141.45833171710728,0.095
1971-04-08,1971-04-19,2797.2606,1.0153902476925185,2840.311133494523,0.098,1971,4,8,1971.04,1970,7,190,28,0.2454028819339268,61.01509697229949,0.021481835652712708,0.43,3,Normal,54,13,14,19,117,217.0,0.07640008076615824,2623.311133494523,1100.0,,4,275.0,275.0,275.0,275.0,1523.3111334945231,46.0,5.0,11.0,61.0,1400.3111334945231,100.0,18.0,25.0,80.0,1517.3111334945231,1243.0,973.2576152899173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.805482716968145,14.805482716968145,14.805482716968145,14.805482716968145,,1.1,1.1,1.1,1.1,0.9077062957850366,0.9077062957850366,0.9077062957850366,0.9077062957850366,0.98,0.98,0.98,0.98,35.53003998660041,35.53003998660041,35.53003998660041,35.53003998660041,142.12015994640163,3410.8838387136393,0.05003682810324613,38.961197177408174,76.84794000611062,112.50252466246893,143.04949604614862,0.1
1971-04-09,1971-04-20,2751.0152,1.018827290046873,2802.8093610937553,0.101,1971,4,9,1971.04,1970,7,191,28,0.24216272879850045,37.50177240076754,0.013380065344912732,0.43,3,Normal,54,13,14,19,117,217.0,0.07742231883916605,2585.8093610937553,1100.0,,4,275.0,275.0,275.0,275.0,1485.8093610937551,46.0,5.0,11.0,61.0,1362.8093610937551,100.0,18.0,25.0,80.0,1479.8093610937551,1243.0,973.1715634458387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,,1.1,1.1,1.1,1.1,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462004,39.201026346810345,77.33027760003633,113.23236527245938,144.03600269205663,0.1
1971-04-10,1971-04-21,2720.4544,1.0178994636696477,2769.1490746977324,0.10300000000000001,1971,4,10,1971.04,1970,7,192,28,0.2392544800538841,33.66028639602291,0.012155462016683627,0.43,3,Normal,54,13,14,19,117,217.0,0.0783634228950591,2552.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1452.1490746977324,46.0,5.0,11.0,61.0,1329.1490746977327,100.0,18.0,25.0,80.0,1446.1490746977329,1243.0,973.0937176458037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,,1.1,1.1,1.1,1.1,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,39.41743623793987,77.76557869879022,113.89119444261776,144.92691693530858,0.105
1971-04-11,1971-04-22,2675.0157,1.01532983475929,2716.0232486595064,0.107,1971,4,11,1971.04,1970,7,193,28,0.2346644086841813,53.12582603822602,0.019560151432594063,0.56,3,Normal,54,13,14,19,117,217.0,0.07989622331366286,2499.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1399.0232486595066,46.0,5.0,11.0,61.00000000000002,1276.0232486595066,100.0,18.0,25.0,80.0,1393.0232486595066,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,1.1,1.1,1.1,1.1,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,39.761243720181604,78.45726305755238,114.93838208979591,146.3437793155334,0.105
1971-04-12,1971-04-23,2644.9907,1.019687481531927,2697.0639055583683,0.109,1971,4,12,1971.04,1970,7,194,28,0.23302632144024304,18.959343101138074,0.007029623236611057,0.56,3,Normal,54,13,14,19,117,217.0,0.08045786366158605,2480.0639055583683,1100.0,,4,275.0,275.0,275.0,275.0,1380.0639055583686,46.0,5.0,11.0,60.99999999999999,1257.0639055583686,100.0,18.0,25.0,80.0,1374.0639055583686,1243.0,972.9250235074433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138074499442112,15.138074499442112,15.138074499442112,15.138074499442112,,1.1,1.1,1.1,1.1,0.91155925989249,0.91155925989249,0.91155925989249,0.91155925989249,0.98,0.98,0.98,0.98,36.482393406729635,36.482393406729635,36.482393406729635,36.482393406729635,145.9295736269185,3502.3097670460443,0.05410682829063592,39.88460692845283,78.70548797517455,115.31428341202238,146.85261559781358,0.11
1971-04-13,1971-04-24,2600.3529,1.0174076948207036,2645.619049709331,0.113,1971,4,13,1971.04,1970,7,195,28,0.2285814858948862,51.44485584903714,0.019445299902376072,0.56,3,Normal,54,13,14,19,117,217.0,0.08202239094999007,2428.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1328.6190497093312,46.0,5.0,11.0,61.0,1205.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,972.8029340993637,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.260163907521429,15.260163907521429,15.260163907521429,15.260163907521429,,1.1,1.1,1.1,1.1,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.98,0.98,0.98,0.98,36.830328702659294,36.830328702659294,36.830328702659294,36.830328702659294,147.32131481063718,3535.711555455293,0.055685006814122806,40.22111801194468,79.38270198278715,116.34009087044659,148.2418324918681,0.115
1971-04-14,1971-04-25,2570.8598,1.0179079879576662,2616.8987263392482,0.115,1971,4,14,1971.04,1970,7,196,28,0.22610004995571106,28.72032337008295,0.01097494644367056,0.56,3,Normal,54,13,14,19,117,217.0,0.08292258229784802,2399.8987263392482,1100.0,,4,275.0,275.0,275.0,275.0,1299.8987263392482,46.0,5.0,11.0,61.00000000000002,1176.8987263392482,100.0,18.0,25.0,80.0,1293.8987263392482,1243.0,972.734143561469,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.3289544454163,15.3289544454163,15.3289544454163,15.3289544454163,,1.1,1.1,1.1,1.1,0.9136206595815488,0.9136206595815488,0.9136206595815488,0.9136206595815488,0.98,0.98,0.98,0.98,37.025951007491116,37.025951007491116,37.025951007491116,37.025951007491116,148.10380402996446,3554.4912967191467,0.05659516072948888,40.41011431657732,79.76311644168304,116.91649287245147,149.02284884085347,0.115
1971-04-15,1971-04-26,2541.5783,1.0133665021153897,2575.550311723379,0.11800000000000001,1971,4,15,1971.04,1970,7,197,29,0.2225275469328999,41.34841461586939,0.016054205746888286,0.56,3,Normal,54,13,14,19,117,217.0,0.08425383849512096,2358.550311723379,1100.0,,4,275.0,275.0,275.0,275.0,1258.5503117233789,46.0,5.0,11.0,61.00000000000002,1135.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,972.6342953374484,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.428802669436962,15.428802669436962,15.428802669436962,15.428802669436962,,1.1,1.1,1.1,1.1,0.9146554231045508,0.9146554231045508,0.9146554231045508,0.9146554231045508,0.98,0.98,0.98,0.98,37.30933559306924,37.30933559306924,37.30933559306924,37.30933559306924,149.23734237227697,3581.696216934647,0.05794386609066773,40.68363889290548,80.31375778418119,117.75104176237306,150.15418448377437,0.12
1971-04-16,1971-04-27,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1971,4,16,1971.04,1970,7,198,29,0.21971298927279406,32.575898843816496,0.012810155964931184,0.56,3,Normal,54,13,14,19,117,217.0,0.08533314330688757,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795626,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,1.1,1.1,1.1,1.1,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,40.900322532288214,80.75004477635149,118.41246258593132,151.05127634836924,0.12
1971-04-17,1971-04-28,2469.2967,1.0111383888554557,2496.800686844093,0.124,1971,4,17,1971.04,1970,7,199,29,0.2157235793433296,46.17372603546937,0.018493156573836118,0.56,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,1.1,1.1,1.1,1.1,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,41.20925658632597,81.37219031727228,119.3559383775748,152.33162357633876,0.125
1971-04-18,1971-04-29,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1971,4,18,1971.04,1970,7,200,29,0.2131871181572089,29.35718965417527,0.01189781637861581,0.56,3,Normal,54,13,14,19,117,217.0,0.0879452762533908,2250.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1150.4434971899175,46.0,5.0,11.0,61.0,1027.4434971899177,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,972.3685723423064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,,1.1,1.1,1.1,1.1,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,41.4067779861579,81.77003950215942,119.95945199302945,153.15106101026032,0.125
1971-04-19,1971-04-30,2412.4143,1.0045395565552413,2423.365591149523,0.13,1971,4,19,1971.04,1970,7,201,29,0.2093787870753188,44.077906040394744,0.01818871498438929,0.56,3,Normal,54,13,14,19,117,217.0,0.08954488781738709,2206.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1106.365591149523,46.0,5.0,11.0,61.0,983.3655911495227,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,972.2582252911577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,,1.1,1.1,1.1,1.1,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,41.70495489035029,82.37073705465644,120.87094485143156,154.38932040310326,0.13
1971-04-20,1971-05-01,2370.2993,1.0061312558588449,2384.832211470341,0.134,1971,4,20,1971.04,1970,7,202,29,0.20604950307103748,38.53337967918196,0.016157690043705274,0.56,3,Normal,54,13,14,19,117,217.0,0.0909917263597388,2167.832211470341,1100.0,,4,275.0,275.0,275.0,275.0,1067.832211470341,46.0,5.0,11.0,61.0,944.832211470341,100.0,18.0,25.0,80.0,1061.832211470341,1243.0,972.1607740992916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.902323907593498,15.902323907593498,15.902323907593498,15.902323907593498,,1.1,1.1,1.1,1.1,0.919155442286003,0.919155442286003,0.919155442286003,0.919155442286003,0.98,0.98,0.98,0.98,38.64357837590864,38.64357837590864,38.64357837590864,38.64357837590864,154.57431350363456,3709.783524087229,0.06481559279524053,41.96721153398241,82.89917895314603,121.67307012442423,155.47966378583075,0.135
1971-04-21,1971-05-02,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1971,4,21,1971.04,1970,7,203,29,0.20423498783934926,21.00133370009371,0.008884448501622006,0.67,3,Normal,54,13,14,19,117,217.0,0.09180013766665558,2146.8308777702473,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702473,46.0,5.000000000000006,11.0,61.0,923.8308777702472,100.0,18.0,25.0,80.0,1040.8308777702473,1243.0,972.1072674698993,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,,1.1,1.1,1.1,1.1,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,42.11076985341721,83.18848953603512,122.11232587607391,156.0770166772814,0.135
1971-04-22,1971-05-03,2314.871,1.0053953122300698,2327.3604518173347,0.14,1971,4,22,1971.04,1970,7,204,30,0.2010839430370177,36.47042595291259,0.015670295473326625,0.67,3,Normal,54,13,14,19,117,217.0,0.09323867294838413,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173347,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173347,1243.0,972.0136766300842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,,1.1,1.1,1.1,1.1,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,42.36111676603865,83.69308377575248,122.87863094558607,157.1195838912243,0.14
1971-04-23,1971-05-04,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1971,4,23,1971.04,1970,7,205,30,0.1981984205362747,33.39725116600721,0.014558756285421097,0.67,3,Normal,54,13,14,19,117,217.0,0.09459611206421574,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
1971-04-24,1971-05-05,2260.2665,1.007005963056233,2276.101843596241,0.146,1971,4,24,1971.04,1970,7,206,30,0.1966551992867152,17.8613570550865,0.007847345278217233,0.67,3,Normal,54,13,14,19,117,217.0,0.09533844041756058,2059.101843596241,1100.0,,4,275.0,275.0,275.0,275.0,959.101843596241,45.99999999999997,5.000000000000006,11.000000000000007,61.0,836.101843596241,100.0,18.0,25.0,80.0,953.101843596241,1243.0,971.8806638854587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.18243412142654,16.18243412142654,16.18243412142654,16.18243412142654,,1.1,1.1,1.1,1.1,0.9215007667191344,0.9215007667191344,0.9215007667191344,0.9215007667191344,0.98,0.98,0.98,0.98,39.4246027048136,39.4246027048136,39.4246027048136,39.4246027048136,157.69841081925438,3784.761859662105,0.0692844264692879,42.71522200913457,84.40697527875555,123.96319948817863,158.59615006407182,0.145
