Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-06-26,2009-07-07,1184.8787,0.9228423556859564,1093.4562507101136,0.302,2009,6,26,2009.06,2008,9,269,39,0.0944746200613538,17.15633339000351,0.01569000440471379,0.27,2,Mod_Wet,62,12,14,16,153,257.0,0.2350345519842232,836.4562507101136,836.4562507101136,,4,209.1140626775284,209.1140626775284,209.1140626775284,209.1140626775284,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,924.4562507101136,968.1840905463904,990.0,0.5005376002522953,0.2191650005680909,989.2802973991796,0.30955607132590074,0.30955607132590074,0.30955607132590074,0.30955607132590074,20.786650781463226,20.786650781463226,20.786650781463226,20.786650781463226,,0.8364562507101136,0.8364562507101136,0.8364562507101136,0.8364562507101136,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.46727743456479,38.46727743456479,38.46727743456479,38.46727743456479,153.86910973825917,3692.85863371822,0.1407181216791557,51.54144398458235,102.28196855063062,151.32279819973104,196.33348278964675,0.3
2009-06-27,2009-07-08,1136.253,0.9348958480065476,1062.2782119849837,0.315,2009,6,27,2009.06,2008,9,270,39,0.0917808375155026,31.17803872512991,0.029350163048972183,0.27,2,Mod_Wet,62,12,14,16,153,257.0,0.2419328544071023,805.2782119849838,805.2782119849838,,3,268.42607066166124,268.42607066166124,268.42607066166124,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,893.2782119849838,968.0653801692328,990.0,0.4719680826954034,0.19422256958798695,989.3338093477166,0.5097098833171598,0.5097098833171598,0.5097098833171598,,20.758719295166603,20.758719295166603,20.758719295166603,,,1.073704282646645,1.073704282646645,1.073704282646645,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.355647763986845,50.355647763986845,50.355647763986845,,151.0669432919605,3625.606639007052,0.14221033773221736,51.7853284692222,102.77895333763348,152.09114001337122,197.41148070596932,0.315
2009-06-28,2009-07-09,1088.9293,0.940956999887256,1024.6356472173295,0.328,2009,6,28,2009.06,2008,9,271,39,0.08852851991957728,37.64256476765422,0.036737512373186135,0.27,2,Mod_Wet,62,12,14,16,153,257.0,0.25082086563936346,767.6356472173295,767.6356472173295,,3,255.8785490724432,255.8785490724432,255.8785490724432,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,855.6356472173295,967.9202125215847,990.0,0.43747489585651705,0.17381782360866474,989.3887072805348,0.4632479362677919,0.4632479362677919,0.4632479362677919,,21.0052468226822,21.0052468226822,21.0052468226822,,,1.0235141962897727,1.0235141962897727,1.0235141962897727,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.571845531846144,48.571845531846144,48.571845531846144,,145.7155365955384,3497.1728782929217,0.14221205068481435,52.07962061951027,103.37898252109844,153.01959247455258,198.71600531281533,0.33
2009-06-29,2009-07-10,1061.1535,0.916755206218143,972.817995721604,0.336,2009,6,29,2009.06,2008,9,272,39,0.08405147483034657,51.8176514957255,0.05326551495101496,0.27,2,Mod_Wet,62,12,14,16,153,257.0,0.26418096820810344,715.817995721604,715.817995721604,,3,238.605998573868,238.605998573868,238.605998573868,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,803.817995721604,967.7170276938233,990.0,0.3899925857209917,0.14790899786080206,989.4620984164183,0.4029055638673917,0.4029055638673917,0.4029055638673917,,21.342165158727795,21.342165158727795,21.342165158727795,,,0.9544239942954721,0.9544239942954721,0.9544239942954721,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.01959271780709,46.01959271780709,46.01959271780709,,138.0587781534213,3313.410675682111,0.1419163489579712,52.48410412546364,104.20429146454168,154.29814501175622,200.51599514111197,0.335
2009-06-30,2009-07-11,1033.8373,0.9210811262601332,952.2480246537352,0.34500000000000003,2009,6,30,2009.06,2008,9,273,39,0.08227422933008273,20.569971067868774,0.021601484629331324,0.27,2,Mod_Wet,62,12,14,16,153,257.0,0.2698876693322127,695.2480246537352,695.2480246537352,,3,231.74934155124507,231.74934155124507,231.74934155124507,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,783.2480246537352,967.6352808614986,990.0,0.3711436082484426,0.1385744073961206,989.4902819843553,0.3801129766551689,0.3801129766551689,0.3801129766551689,,21.474888146201664,21.474888146201664,21.474888146201664,,,0.9269973662049804,0.9269973662049804,0.9269973662049804,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.975122613714056,44.975122613714056,44.975122613714056,,134.92536784114216,3238.208828187412,0.1416914126865266,52.644355563566116,104.53147573080365,154.8055242950582,201.23150104522858,0.345
2009-07-01,2009-07-12,1006.9774,0.9213790990341242,927.8079295597247,0.353,2009,7,1,2009.07,2008,10,274,40,0.0801626051139602,24.44009509401053,0.026341761387627026,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2446627074072529,700.8079295597247,700.8079295597247,,3,233.6026431865749,233.6026431865749,233.6026431865749,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,780.8079295597247,967.5373437074808,990.0,0.3693089446723041,0.14040396477986236,989.4902870905479,0.38620854306168784,0.38620854306168784,0.38620854306168784,,21.566734840005545,21.566734840005545,21.566734840005545,,,0.9344105727462996,0.9344105727462996,0.9344105727462996,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.52868301821882,45.52868301821882,45.52868301821882,,136.58604905465643,3278.0651773117547,0.14721371169943653,52.83444116342267,104.91973258479908,155.40800797747852,202.08205147237783,0.355
2009-07-02,2009-07-13,998.125,0.9181998096202312,916.4781849771933,0.355,2009,7,2,2009.07,2008,10,275,40,0.0791837151820295,11.329744582531367,0.012362263246684158,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.24768729220286775,689.4781849771933,689.4781849771933,,3,229.82606165906444,229.82606165906444,229.82606165906444,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,769.4781849771933,967.4916436291372,990.0,0.3627409767983729,0.13684345549315802,989.5004155677084,0.3738382388288977,0.3738382388288977,0.3738382388288977,,21.63493369974237,21.63493369974237,21.63493369974237,,,0.9193042466362578,0.9193042466362578,0.9193042466362578,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.93427928403515,44.93427928403515,44.93427928403515,,134.80283785210545,3235.268108450531,0.1470878849729086,52.92242268321501,105.09949920264346,155.68711463845185,202.47643088517813,0.355
2009-07-03,2009-07-14,963.2156,0.9134477104552292,879.84708449476,0.369,2009,7,3,2009.07,2008,10,276,40,0.07601878810034726,36.63110048243334,0.04163348509982077,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.25799937739221085,652.84708449476,652.84708449476,,3,217.6156948315867,217.6156948315867,217.6156948315867,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,732.84708449476,967.3425893735613,990.0,0.3415055562288464,0.125854125348428,989.5326403184228,0.33521317163893155,0.33521317163893155,0.33521317163893155,,21.85483777322265,21.85483777322265,21.85483777322265,,,0.8704627793263466,0.8704627793263466,0.8704627793263466,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.979438561478965,42.979438561478965,42.979438561478965,,128.9383156844369,3094.5195764264863,0.14654627827570513,53.20619686940903,105.67958085124113,156.58840773679302,203.75149542941207,0.37
2009-07-04,2009-07-15,937.5556,0.9107544726488778,853.8829560570023,0.376,2009,7,4,2009.07,2008,10,277,40,0.07377548740332499,25.964128437757722,0.030407128112326962,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2658443975134764,626.8829560570023,626.8829560570023,,3,208.9609853523341,208.9609853523341,208.9609853523341,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,706.8829560570023,967.2357421547605,990.0,0.3264538875692767,0.11806488681710067,989.5554812256136,0.30910339919786,0.30910339919786,0.30910339919786,,22.010635671655326,22.010635671655326,22.010635671655326,,,0.8358439414093364,0.8358439414093364,0.8358439414093364,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.70253729961278,40.70253729961278,40.70253729961278,,122.10761189883834,2930.5826855721198,0.1430027511764585,53.40656715952263,106.08943194201012,157.2258515535817,204.65479527417241,0.375
2009-07-05,2009-07-16,912.3393,0.9039159817454718,824.6780740444765,0.387,2009,7,5,2009.07,2008,10,278,40,0.07125218559744276,29.204882012525786,0.03541367587147795,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2752589248392669,597.6780740444765,597.6780740444765,,3,199.22602468149216,199.22602468149216,199.22602468149216,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,677.6780740444765,967.1143808292387,990.0,0.30952352118520376,0.1090712296177906,989.5814052491969,0.2809914338603515,0.2809914338603515,0.2809914338603515,,22.186032986097732,22.186032986097732,22.186032986097732,,,0.7969040987259687,0.7969040987259687,0.7969040987259687,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.11554753013649,39.11554753013649,39.11554753013649,,117.34664259040949,2816.3194221698277,0.14229387961644868,53.63102973120226,106.54883168247395,157.94102123910636,205.6697839957697,0.385
2009-07-06,2009-07-17,879.4018,0.9037319275970654,794.743483846329,0.399,2009,7,6,2009.07,2008,10,279,40,0.06866583700432283,29.93459019814748,0.037665725868267205,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2856267520450568,567.743483846329,567.743483846329,,3,189.24782794877635,189.24782794877635,189.24782794877635,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.743483846329,966.9887112309046,990.0,0.29217013556308924,0.0970973935385316,989.6107324708985,0.2535579141411139,0.2535579141411139,0.2535579141411139,,22.368463325852613,22.368463325852613,22.368463325852613,,,0.7569913117951054,0.7569913117951054,0.7569913117951054,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.461981385823314,37.461981385823314,37.461981385823314,,112.38594415746994,2697.2626597792787,0.14141159561768835,53.85991179035258,107.01758429847946,158.6715092676285,206.7082805542459,0.4
2009-07-07,2009-07-18,847.2388,0.8927374761764421,756.3618280307572,0.413,2009,7,7,2009.07,2008,10,280,40,0.06534966194185743,38.381655815571776,0.05074509896341702,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3001209098441825,529.3618280307572,529.3618280307572,,2,264.6809140153786,264.6809140153786,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,609.3618280307572,966.8257394622444,990.0,0.26991990030768537,0.0817447312123029,989.64833536848,0.4956106005789764,0.4956106005789764,,,22.326985305656642,22.326985305656642,,,,1.0587236560615143,1.0587236560615143,,,0.94,0.94,,,0.98,0.98,,,53.404228928912204,53.404228928912204,,,106.80845785782441,2563.402988587785,0.14121344295746385,54.151283463568724,107.61479215347393,159.6033496131936,208.03575802169976,0.415
2009-07-08,2009-07-19,823.6198,0.8942673987233691,736.5363360830615,0.421,2009,7,8,2009.07,2008,10,281,41,0.06363673943757651,19.825491947695696,0.026917194680616426,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3081993228021821,509.5363360830616,509.5363360830616,,2,254.7681680415308,254.7681680415308,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,589.5363360830615,966.7407775023577,990.0,0.258426861497427,0.07381453443322462,989.6677586040693,0.4592427919402128,0.4592427919402128,,,22.467738309771377,22.467738309771377,,,,1.0190726721661232,1.0190726721661232,,,0.94,0.94,,,0.98,0.98,,,51.72821087672698,51.72821087672698,,,103.45642175345397,2482.954122082895,0.14046343226410332,54.300710763926666,107.92128388022788,160.08211653976994,208.71905152493062,0.42
2009-07-09,2009-07-20,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2009,7,9,2009.07,2008,10,282,41,0.06233095059189765,15.113296824987064,0.02094928495842033,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3146558782395572,494.4230392580745,494.4230392580745,,2,247.21151962903724,247.21151962903724,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,574.4230392580745,966.6756666776356,990.0,0.24966553000468086,0.0688846078516149,989.6814498621436,0.4324457271967733,0.4324457271967733,,,22.57333745731146,22.57333745731146,,,,0.9888460785161488,0.9888460785161488,,,0.94,0.94,,,0.98,0.98,,,50.42981964746482,50.42981964746482,,,100.85963929492964,2420.6313430783107,0.13980651269282396,54.41406568314326,108.15389108706977,160.44572476916724,209.238584197343,0.425
2009-07-10,2009-07-21,777.6610000000003,0.8867385733002777,689.5820056512672,0.443,2009,7,10,2009.07,2008,10,283,41,0.05957988528826948,31.84103360680729,0.04617439745507197,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3291849238229653,462.58200565126714,462.58200565126714,,2,231.29100282563357,231.29100282563357,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,542.5820056512672,966.537568091724,990.0,0.23120695979783604,0.06251640113025345,989.7062766390719,0.378612924199271,0.378612924199271,,,22.790095623148666,22.790095623148666,,,,0.9251640113025345,0.9251640113025345,,,0.94,0.94,,,0.98,0.98,,,47.635181379130536,47.635181379130536,,,95.27036275826107,2286.488706198265,0.13815668329147324,54.651127971512864,108.64065204282049,161.2073671781024,210.3285659776316,0.445
2009-07-11,2009-07-22,777.6610000000003,0.8867385733002777,689.5820056512672,0.443,2009,7,11,2009.07,2008,10,284,41,0.05957988528826948,0.0,0.0,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3291849238229653,462.58200565126714,462.58200565126714,,2,231.29100282563357,231.29100282563357,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,542.5820056512672,966.537568091724,990.0,0.23120695979783604,0.06251640113025345,989.7062766390719,0.378612924199271,0.378612924199271,,,22.790095623148666,22.790095623148666,,,,0.9251640113025345,0.9251640113025345,,,0.94,0.94,,,0.98,0.98,,,47.635181379130536,47.635181379130536,,,95.27036275826107,2286.488706198265,0.13815668329147324,54.651127971512864,108.64065204282049,161.2073671781024,210.3285659776316,0.445
2009-07-12,2009-07-23,762.7167,0.8885900059140133,677.7424369637166,0.45,2009,7,12,2009.07,2008,10,285,41,0.058556946553665126,11.839568687550585,0.01746912697483103,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.33493549705542874,450.74243696371667,450.74243696371667,,2,225.37121848185834,225.37121848185834,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,530.7424369637166,966.4859178432214,990.0,0.2243434417180966,0.060148487392743324,989.7155080708893,0.3595036898857887,0.3595036898857887,,,22.870086537781912,22.870086537781912,,,,0.9014848739274332,0.9014848739274332,,,0.94,0.94,,,0.98,0.98,,,46.57889670197233,46.57889670197233,,,93.15779340394468,2235.787041694672,0.13745309179884205,54.73857846508714,108.820326807766,161.48878287408942,210.73193744680268,0.45
2009-07-13,2009-07-24,740.6484,0.8879787471956632,657.6800383444725,0.457,2009,7,13,2009.07,2008,10,286,41,0.056823555312962425,20.062398619244163,0.030504800890332175,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.345152637704209,430.6800383444725,430.6800383444725,,2,215.34001917223625,215.34001917223625,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,510.6800383444725,966.3980530650348,990.0,0.2127130657069405,0.0561360076688945,989.7311509266243,0.32824594230360943,0.32824594230360943,,,23.004851919285912,23.004851919285912,,,,0.8613600766889449,0.8613600766889449,,,0.94,0.94,,,0.98,0.98,,,44.76794158632833,44.76794158632833,,,89.53588317265665,2148.86119614376,0.13613897024765792,54.88593049039276,109.12319999561387,161.96346598453798,211.41304430572018,0.455
2009-07-14,2009-07-25,718.9949,0.8803652940794153,632.9781565800997,0.467,2009,7,14,2009.07,2008,10,287,41,0.054689312728520616,24.70188176437273,0.03902485655718966,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3586221698809514,405.9781565800997,405.9781565800997,,2,202.98907829004986,202.98907829004986,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,485.9781565800997,966.2893336976014,990.0,0.20335067930704415,0.051195631316019945,989.745453689377,0.2917003695361453,0.2917003695361453,,,23.164419622239574,23.164419622239574,,,,0.8119563131601994,0.8119563131601994,,,0.94,0.94,,,0.97,0.97,,,42.059362949774325,42.059362949774325,,,84.11872589954865,2018.849421589168,0.13289356832474505,55.06559398900814,109.4927362543225,162.54323817094718,212.2463516356244,0.465
2009-07-15,2009-07-26,704.7879,0.8788007677329247,619.3681476088757,0.473,2009,7,15,2009.07,2008,10,288,42,0.05351340795340685,13.610008971224033,0.02197402146650041,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3665025411402784,392.36814760887563,392.36814760887563,,2,196.18407380443782,196.18407380443782,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,472.36814760887563,966.2292118658664,990.0,0.1988307501284089,0.048473629521775134,989.7526956203498,0.27247993700071266,0.27247993700071266,,,23.25100381748249,23.25100381748249,,,,0.7847362952177513,0.7847362952177513,,,0.93,0.93,,,0.97,0.97,,,40.3672483140799,40.3672483140799,,,80.7344966281598,1937.6279190758355,0.13034977168238682,55.16369044743523,109.6946212656935,162.86026806070302,212.7026864327948,0.475
2009-07-16,2009-07-27,690.7627,0.8748600479883966,604.3206888705944,0.481,2009,7,16,2009.07,2008,10,289,42,0.05221330751841936,15.047458738281307,0.02489979081537531,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3756283777479749,377.3206888705944,377.3206888705944,,2,188.6603444352972,188.6603444352972,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,457.3206888705944,966.1625861213756,990.0,0.19383343910831544,0.04546413777411888,989.7607024231177,0.2519862927154933,0.2519862927154933,,,23.346130009026545,23.346130009026545,,,,0.7546413777411888,0.7546413777411888,,,0.93,0.93,,,0.97,0.97,,,38.977969628214886,38.977969628214886,,,77.95593925642977,1870.9425421543149,0.12899763435556116,55.27134487841143,109.91627656255146,163.20858850140797,213.2046249708538,0.48
2009-07-17,2009-07-28,676.9182,0.8799676743343617,595.6661341686022,0.487,2009,7,17,2009.07,2008,10,290,42,0.051465553992167234,8.654554701992197,0.014529203870338785,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.38108595902775977,368.66613416860224,368.66613416860224,,2,184.33306708430112,184.33306708430112,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,448.66613416860224,966.1242038948976,990.0,0.19095923274972024,0.04373322683372044,989.7653075404164,0.2405593650106488,0.2405593650106488,,,23.400544280508146,23.400544280508146,,,,0.7373322683372043,0.7373322683372043,,,0.93,0.93,,,0.97,0.97,,,38.17270168906703,38.17270168906703,,,76.34540337813405,1832.2896810752168,0.1281681112939092,55.33285695891248,110.04297526364896,163.40780752433957,213.49197728392838,0.485
2009-07-18,2009-07-29,659.1887,0.872641160235729,575.2351919822819,0.496,2009,7,18,2009.07,2008,10,291,42,0.04970032058726916,20.430942186320294,0.03551754564235631,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.39462119697118936,348.2351919822819,348.2351919822819,,2,174.11759599114094,174.11759599114094,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,428.2351919822819,966.0334560751537,990.0,0.1841740489978058,0.039647038396456384,989.7761789126057,0.2146265370675768,0.2146265370675768,,,23.528096300384647,23.528096300384647,,,,0.6964703839645637,0.6964703839645637,,,0.93,0.93,,,0.97,0.97,,,36.253767194157774,36.253767194157774,,,72.50753438831553,1740.1808253195727,0.1260485022455804,55.47679900312726,110.33960123171215,163.8745680162181,214.16603776880402,0.495
2009-07-19,2009-07-30,643.0906,0.8794376863729334,565.5581093921818,0.503,2009,7,19,2009.07,2008,10,292,42,0.0488642206514845,9.677082590100213,0.017110677805505074,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4013734331277861,338.5581093921818,338.5581093921818,,2,169.2790546960909,169.2790546960909,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,418.5581093921818,965.9904263273448,990.0,0.1809602577317209,0.03771162187843636,989.7813281203897,0.20285482823632595,0.20285482823632595,,,23.588046964808804,23.588046964808804,,,,0.6771162187843636,0.6771162187843636,,,0.92,0.92,,,0.97,0.97,,,34.956164782313124,34.956164782313124,,,69.91232956462625,1677.89590955103,0.12361652746834915,55.54433737872991,110.47884864181177,164.09385157570856,214.48309891521325,0.505
2009-07-20,2009-07-31,629.8704,0.8842087083672124,556.9368928227394,0.513,2009,7,20,2009.07,2008,10,293,42,0.048119347539884685,8.621216569442254,0.015479700986851657,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4075865738566704,329.93689282273937,329.93689282273937,,2,164.96844641136968,164.96844641136968,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,409.9368928227394,965.9520784041882,990.0,0.17809712307766254,0.03598737856454788,989.7859154983577,0.19264438756301144,0.19264438756301144,,,23.641192706606546,23.641192706606546,,,,0.6598737856454788,0.6598737856454788,,,0.92,0.92,,,0.97,0.97,,,34.142776606953944,34.142776606953944,,,68.28555321390789,1638.8532771337893,0.1226091395522646,55.60412515259394,110.6021555356362,164.28812847879826,214.76422417821965,0.515
2009-07-21,2009-08-01,616.8261,0.884350980424418,545.4907662863702,0.522,2009,7,21,2009.07,2008,10,294,42,0.04713040220714238,11.446126536369205,0.02098317193211709,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.4161390330131273,318.4907662863702,318.4907662863702,,2,159.2453831431851,159.2453831431851,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,398.49076628637016,965.9011614035786,990.0,0.17429582644196795,0.033698153257274044,989.7920060203007,0.17949140843675446,0.17949140843675446,,,23.71135320828537,23.71135320828537,,,,0.6369815325727405,0.6369815325727405,,,0.92,0.92,,,0.97,0.97,,,33.05611106099871,33.05611106099871,,,66.11222212199742,1586.693330927938,0.12119769244139693,55.68291749131112,110.76471567845465,164.54439293560802,215.13537381401957,0.52
2009-07-22,2009-08-02,610.3697,0.8886028945088347,542.376282140489,0.523,2009,7,22,2009.07,2008,10,295,43,0.04686131077693825,3.1144841458811925,0.005742294138655685,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.41852862574326455,315.376282140489,315.376282140489,,2,157.6881410702445,157.6881410702445,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.37628214048897,965.8873087713812,990.0,0.17326149591381554,0.033075256428097805,989.793663247658,0.17599207785623278,0.17599207785623278,,,23.730362398420638,23.730362398420638,,,,0.630752564280978,0.630752564280978,,,0.92,0.92,,,0.97,0.97,,,32.75910085187288,32.75910085187288,,,65.51820170374576,1572.4368408898981,0.12079842696140408,55.70424063402506,110.80871963533932,164.61378936494324,215.2359439845137,0.525
2009-07-23,2009-08-03,603.9569,0.8886339443648977,536.6966022733961,0.53,2009,7,23,2009.07,2008,10,296,43,0.04637058643642143,5.679679867092887,0.010582664103022636,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.4229577736070052,309.69660227339614,309.69660227339614,,2,154.8483011366981,154.8483011366981,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,389.69660227339625,965.8620513157621,990.0,0.17137525536754852,0.031939320454679225,989.7966854241777,0.16969823766505202,0.16969823766505202,,,23.764935870750772,23.764935870750772,,,,0.6193932045467923,0.6193932045467923,,,0.92,0.92,,,0.97,0.97,,,32.216003271323856,32.216003271323856,,,64.43200654264773,1546.3681570235453,0.12005294289123468,55.74298023100832,110.88867910300554,164.73992282239146,215.4188148999252,0.53
2009-07-24,2009-08-04,597.5875,0.8886647923374786,531.054971590973,0.532,2009,7,24,2009.07,2008,10,297,43,0.04588314954546007,5.64163068242317,0.010623440103614065,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.4274510401812772,304.0549715909729,304.0549715909729,,2,152.02748579548646,152.02748579548646,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,384.0549715909729,965.8369715973403,990.0,0.16950165108187293,0.030810994318194593,989.7996873546001,0.16355865402363134,0.16355865402363134,,,23.799157103236094,23.799157103236094,,,,0.6081099431819459,0.6081099431819459,,,0.92,0.92,,,0.97,0.97,,,31.674681613522825,31.674681613522825,,,63.34936322704565,1520.3847174490954,0.11928965289084675,55.78129005196411,110.96776714158224,164.86471981858807,215.59983590509663,0.53
2009-07-25,2009-08-05,591.2615,0.8901106602929673,526.2881641708102,0.536,2009,7,25,2009.07,2008,10,298,43,0.045471297384358005,4.7668074201627615,0.009057409504302793,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.4313226392952392,299.2881641708102,299.2881641708102,,2,149.6440820854051,149.6440820854051,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,379.28816417081015,965.81578981748,990.0,0.16791857850691114,0.029857632834162037,989.8022237886588,0.158458183415569,0.158458183415569,,,23.82797578776337,23.82797578776337,,,,0.5985763283416204,0.5985763283416204,,,0.92,0.92,,,0.97,0.97,,,31.215857231209284,31.215857231209284,,,62.43171446241857,1498.3611470980454,0.11862648395443667,55.81353074272458,111.03433746389008,164.9697927844478,215.7523117272644,0.535
2009-07-26,2009-08-06,584.9787,0.8845156697645544,517.4228266284983,0.539,2009,7,26,2009.07,2008,10,299,43,0.04470533222070226,8.865337542311863,0.017133642131867213,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.43871276704029627,290.4228266284984,290.4228266284984,,2,145.21141331424914,145.21141331424914,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,370.4228266284984,965.7764247047304,990.0,0.16497437046702895,0.028084565325699667,989.8069410642073,0.14918439504856154,0.14918439504856154,,,23.88133196442823,23.88133196442823,,,,0.5808456532569967,0.5808456532569967,,,0.91,0.91,,,0.97,0.97,,,30.0290388575407,30.0290388575407,,,60.0580777150814,1441.3938651619535,0.1160715658920904,55.873128824026594,111.15742698332744,165.16415207096986,216.0345333028271,0.54
