Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1961-04-19,1961-04-30,5715.8471,1.026443120707377,5866.99193481021,0.006999999999999999,1961,4,19,1961.04,1960,7,201,29,0.5069081031676022,38.40508787145245,0.006545958865834849,0.03,1,Wet,84,14,20,27,219,364.0,0.062042014723133414,5502.99193481021,0.0,,0,275.0,275.0,275.0,275.0,5502.99193481021,1116.0,4.0,5.000000000000028,53.0,4324.99193481021,1200.0,18.0,25.0,80.0,4543.99193481021,1243.0,978.6142489698981,990.0770275132436,0.9219672131147539,0.48,988.6750603001287,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.525876550230764,9.525876550230764,9.525876550230764,9.525876550230764,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665387250033643,46.22139311461565,66.5053829764855,0.0,0.005
1961-04-20,1961-05-01,5567.2098,1.0257801397590158,5710.733246711761,0.008,1961,4,20,1961.04,1960,7,202,29,0.4934073525158961,156.25868809844906,0.02736228105006004,0.03,1,Wet,84,14,20,27,219,364.0,0.06373962576689975,5346.733246711761,0.0,,0,275.0,275.0,275.0,275.0,5346.733246711761,1116.0,4.0,5.0,53.0,4168.73324671176,1200.0,18.0,25.0,80.0,4387.73324671176,1243.0,978.3916972233392,990.0643225880904,0.9219672131147539,0.48,988.6623553749756,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.735723371636439,9.735723371636439,9.735723371636439,9.735723371636439,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273262476616267,47.433667503771325,68.31362426698797,0.0,0.01
1961-04-21,1961-05-02,5511.8949,1.0284370307265174,5668.636824632636,0.009000000000000001,1961,4,21,1961.04,1960,7,203,29,0.4897702216482598,42.09642207912566,0.007426198463835049,0.03,1,Wet,84,14,20,27,219,364.0,0.06421296887785531,5304.6368246326365,0.0,,0,275.0,275.0,275.0,275.0,5304.6368246326365,1116.0,4.0,5.0,53.0,4126.6368246326365,1200.0,18.0,25.0,80.0,4345.6368246326365,1243.0,978.3310130452955,990.0608998543004,0.9219672131147539,0.48,988.6589326411856,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.792984815889966,9.792984815889966,9.792984815889966,9.792984815889966,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43920772763285,47.764673895272864,68.80752392640379,0.0,0.01
1961-04-22,1961-05-03,5420.2188,1.0284370307265174,5574.353728560048,0.01,1961,4,22,1961.04,1960,7,204,30,0.4816241621475881,94.2830960725878,0.016913726803796277,0.03,1,Wet,84,14,20,27,219,364.0,0.06529904949071604,5210.353728560048,0.0,,0,275.0,275.0,275.0,275.0,5210.353728560048,1116.0,4.0,5.0,53.0,4032.353728560047,1200.0,18.0,25.0,80.0,4251.353728560047,1243.0,978.1939471100043,990.053233978608,0.9219672131147539,0.48,988.6512667654933,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.922384875489186,9.922384875489186,9.922384875489186,9.922384875489186,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.814888394329998,48.51415251210403,69.92613834047326,4.387797630326688,0.01
1961-04-23,1961-05-04,5347.3428,1.0345701589618974,5532.201290619758,0.01,1961,4,23,1961.04,1960,7,205,30,0.4779821915095471,42.15243794028993,0.007619469308132803,0.03,1,Wet,84,14,20,27,219,364.0,0.06579659359416079,5168.201290619758,0.0,,0,275.0,275.0,275.0,275.0,5168.201290619758,1116.0,4.0,5.0,53.0,3990.201290619757,1200.0,18.0,25.0,80.0,4209.201290619758,1243.0,978.1321433007035,990.0498066903363,0.9219672131147539,0.48,988.6478394772216,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.980761396518076,9.980761396518076,9.980761396518076,9.980761396518076,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9849548084968,48.85349588802148,70.43277804766967,61.668830755820046,0.01
1961-04-24,1961-05-05,5220.8071,1.0336196486102478,5396.328800163887,0.012,1961,4,24,1961.04,1960,7,206,30,0.4662428083341599,135.87249045587123,0.025178690084960133,0.03,1,Wet,84,14,20,27,219,364.0,0.06745326563291422,5032.328800163887,1100.0,,4,275.0,275.0,275.0,275.0,3932.3288001638866,16.0,4.0,5.0,53.0,3854.3288001638866,100.0,18.0,25.0,80.0,4073.3288001638866,1243.0,977.9306667488871,990.038759305755,0.9219672131147539,0.48,988.6367920926402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.171190563753118,10.171190563753118,10.171190563753118,10.171190563753118,,1.1,1.1,1.1,1.1,0.8194925906257804,0.8194925906257804,0.8194925906257804,0.8194925906257804,0.98,0.98,0.98,0.98,22.03660054685559,22.03660054685559,22.03660054685559,22.03660054685559,88.14640218742235,2115.5136524981367,0.01633451286080739,25.53957712452255,49.96035925201468,72.08582262476973,89.07480928754202,0.01
1961-04-25,1961-05-06,5113.3614,1.0380217268960774,5307.780230671744,0.013000000000000001,1961,4,25,1961.04,1960,7,207,30,0.4585922119300387,88.54856949214262,0.01668278746366559,0.03,1,Wet,84,14,20,27,219,364.0,0.06857857412719832,4943.780230671744,1100.0,,4,275.0,275.0,275.0,275.0,3843.780230671744,16.0,4.0,5.0,53.0,3765.780230671744,100.0,18.0,25.0,80.0,3984.780230671744,1243.0,977.7974586198944,990.0315596872152,0.9219672131147539,0.48,988.6295924741004,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.297199074206176,10.297199074206176,10.297199074206176,10.297199074206176,,1.1,1.1,1.1,1.1,0.8227432845319002,0.8227432845319002,0.8227432845319002,0.8227432845319002,0.98,0.98,0.98,0.98,22.39810271928552,22.39810271928552,22.39810271928552,22.39810271928552,89.59241087714207,2150.2178610514097,0.01687944997410027,25.907301605900717,50.694418652275495,73.18259011918438,90.52300600234436,0.015
1961-04-26,1961-05-07,4971.5612,1.039557435538597,5168.2234116951895,0.015,1961,4,26,1961.04,1960,7,208,30,0.4465345027704644,139.5568189765545,0.0270028611109866,0.03,1,Wet,84,14,20,27,219,364.0,0.07043039183954455,4804.2234116951895,1100.0,,4,275.0,275.0,275.0,275.0,3704.223411695189,16.0,4.0,5.0,53.0,3626.22341169519,100.0,18.0,25.0,80.0,3845.22341169519,1243.0,977.5843543991133,990.0202127409348,0.9219672131147539,0.48,988.61824552782,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.498956348706956,10.498956348706956,10.498956348706956,10.498956348706956,,1.1,1.1,1.1,1.1,0.8278489070838618,0.8278489070838618,0.8278489070838618,0.8278489070838618,0.98,0.98,0.98,0.98,22.97867521292705,22.97867521292705,22.97867521292705,22.97867521292705,91.91470085170822,2205.952820440997,0.017784583507693213,26.496894250114444,51.87168139303964,74.9423384731506,92.84858620189699,0.015
1961-04-27,1961-05-08,4918.8179,1.0292589936629206,5062.737561765161,0.017,1961,4,27,1961.04,1960,7,209,30,0.43742052533651,105.48584993002804,0.02083573336423341,0.03,1,Wet,84,14,20,27,219,364.0,0.07189786070465179,4698.737561765161,1100.0,,4,275.0,275.0,275.0,275.0,3598.737561765161,16.0,4.0,5.0,53.0,3520.737561765161,100.0,18.0,25.0,80.0,3739.737561765162,1243.0,977.42062317767,990.0116360029344,0.9219672131147539,0.48,988.6096687898197,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.654110832149584,10.654110832149584,10.654110832149584,10.654110832149584,,1.1,1.1,1.1,1.1,0.8316921455808609,0.8316921455808609,0.8316921455808609,0.8316921455808609,0.98,0.98,0.98,0.98,23.426509653159552,23.426509653159552,23.426509653159552,23.426509653159552,93.70603861263821,2248.944926703317,0.01850896623998952,26.95171749420096,52.780126300130384,76.3009866124243,94.64590717919916,0.015
1961-04-28,1961-05-09,4831.4375,1.0281600220155551,4967.490886366779,0.018000000000000002,1961,4,28,1961.04,1960,7,210,30,0.4291912125820897,95.24667539838265,0.019174001035368992,0.03,1,Wet,84,14,20,27,219,364.0,0.0732764303602436,4603.490886366779,1100.0,,4,275.0,275.0,275.0,275.0,3503.4908863667793,16.0,4.0,5.0,53.0,3425.4908863667793,100.0,18.0,25.0,80.0,3644.4908863667793,1243.0,977.2707536129933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.792344393891952,10.792344393891952,10.792344393891952,10.792344393891952,,1.1,1.1,1.1,1.1,0.8350554119803388,0.8350554119803388,0.8350554119803388,0.8350554119803388,0.98,0.98,0.98,0.98,23.826424088587896,23.826424088587896,23.826424088587896,23.826424088587896,95.30569635435158,2287.336712504438,0.019185882477593858,27.36233590529325,53.600426327881316,77.5281873961942,96.27029043903406,0.02
1961-04-29,1961-05-10,4762.0068,1.01605202564386,4838.446655269836,0.019,1961,4,29,1961.04,1960,7,211,31,0.41804179101531386,129.0442310969429,0.02667059085096934,0.03,1,Wet,84,14,20,27,219,364.0,0.0752307560534012,4474.446655269836,1100.0,,4,275.0,275.0,275.0,275.0,3374.446655269836,16.0,4.0,5.0,52.99999999999997,3296.4466552698364,100.0,18.0,25.0,80.0,3515.4466552698364,1243.0,977.0645228369299,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.998575169955146,10.998575169955146,10.998575169955146,10.998575169955146,,1.1,1.1,1.1,1.1,0.8399665134487351,0.8399665134487351,0.8399665134487351,0.8399665134487351,0.98,0.98,0.98,0.98,24.42452783361695,24.42452783361695,24.42452783361695,24.42452783361695,97.6981113344678,2344.7546720272267,0.02019204060626752,27.960037355901605,54.79480748449852,79.31590539536586,98.63879469981876,0.02
1961-04-30,1961-05-11,4641.5191,1.009477735901297,4685.510192210626,0.021,1961,4,30,1961.04,1960,7,212,31,0.4048280806069981,152.9364630592099,0.03264030101000686,0.03,1,Wet,84,14,20,27,219,364.0,0.07768631057619461,4321.510192210626,1100.0,,4,275.0,275.0,275.0,275.0,3221.5101922106264,16.0,4.000000000000013,5.0,52.99999999999997,3143.510192210625,100.0,18.0,25.0,80.0,3362.510192210625,1243.0,976.8151771116652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.247920895219934,11.247920895219934,11.247920895219934,11.247920895219934,,1.1,1.1,1.1,1.1,0.8457339438822384,0.8457339438822384,0.8457339438822384,0.8457339438822384,0.98,0.98,0.98,0.98,25.14975691841548,25.14975691841548,25.14975691841548,25.14975691841548,100.59902767366192,2414.3766641678862,0.02147023985582224,28.69120621716655,56.25642117608904,81.5049584424865,101.54238444300807,0.02
1961-05-01,1961-05-12,4539.2767,0.9984176938383548,4532.094174508177,0.023,1961,5,1,1961.05,1960,8,213,31,0.3915729366775065,153.4160177024487,0.0338510215796867,0.04,1,Wet,71,14,18,24,213,340.0,0.07502050639468381,4192.094174508177,1100.0,,4,275.0,275.0,275.0,275.0,3092.094174508177,29.0,4.0,7.0,56.0,2996.094174508177,100.0,18.0,25.0,80.0,3209.094174508177,1243.0,976.5594166197307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.5036813871546,11.5036813871546,11.5036813871546,11.5036813871546,,1.1,1.1,1.1,1.1,0.8514559701884842,0.8514559701884842,0.8514559701884842,0.8514559701884842,0.98,0.98,0.98,0.98,25.895650000825487,25.895650000825487,25.895650000825487,25.895650000825487,103.58260000330195,2485.9824000792473,0.02285535031154615,29.441486232854253,57.756834204392995,83.75364797172959,104.52888272005184,0.025
1961-05-02,1961-05-13,4404.4427,1.0024912672855981,4415.415344009801,0.027000000000000003,1961,5,2,1961.05,1960,8,214,31,0.3814918857224468,116.67883049837656,0.026425335196760047,0.04,1,Wet,71,14,18,24,213,340.0,0.07700294842279402,4075.415344009801,1100.0,,4,275.0,275.0,275.0,275.0,2975.415344009801,29.0,4.0,7.0,56.0,2879.415344009801,100.0,18.0,25.0,80.0,3092.415344009801,1243.0,976.3609434766124,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.702154530272837,11.702154530272837,11.702154530272837,11.702154530272837,,1.1,1.1,1.1,1.1,0.8557610999848377,0.8557610999848377,0.8557610999848377,0.8557610999848377,0.98,0.98,0.98,0.98,26.475620464732035,26.475620464732035,26.475620464732035,26.475620464732035,105.90248185892814,2541.6595646142755,0.023984715730673303,30.023287831580202,58.92072535011489,85.49901643818893,106.84947783669094,0.025
1961-05-03,1961-05-14,4321.0391,0.9963276779215,4305.170852711009,0.03,1961,5,3,1961.05,1960,8,215,31,0.3719667616742312,110.24449129879213,0.025607460207849844,0.04,1,Wet,71,14,18,24,213,340.0,0.07897479836041782,3965.170852711009,1100.0,,4,275.0,275.0,275.0,275.0,2865.170852711009,29.0,4.0,7.0,56.0,2769.170852711008,100.0,18.0,25.0,80.0,2982.170852711008,1243.0,976.1701358132308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.892962193654585,11.892962193654585,11.892962193654585,11.892962193654585,,1.1,1.1,1.1,1.1,0.8597885393319381,0.8597885393319381,0.8597885393319381,0.8597885393319381,0.98,0.98,0.98,0.98,27.033947561714026,27.033947561714026,27.033947561714026,27.033947561714026,108.1357902468561,2595.2589659245464,0.0251176536184997,30.582454452522487,60.039680033558646,87.17787994239887,109.0838408758111,0.03
1961-05-04,1961-05-15,4176.5984,0.9961693822117608,4160.599447874629,0.033,1961,5,4,1961.05,1960,8,216,31,0.3594757922963679,144.57140483637977,0.034747734466539816,0.04,1,Wet,71,14,18,24,213,340.0,0.08171899368339415,3820.599447874629,1100.0,,4,275.0,275.0,275.0,275.0,2720.599447874629,29.0,4.0,7.0,56.0,2624.599447874629,100.0,18.0,25.0,80.0,2837.599447874629,1243.0,975.9148740962606,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.148223910624509,12.148223910624509,12.148223910624509,12.148223910624509,,1.1,1.1,1.1,1.1,0.8650056346762813,0.8650056346762813,0.8650056346762813,0.8650056346762813,0.98,0.98,0.98,0.98,27.781743764456763,27.781743764456763,27.781743764456763,27.781743764456763,111.12697505782705,2667.0474013878493,0.026709366390603728,31.3299898997822,61.536112608955975,89.42446268767613,112.07713663719076,0.035
1961-05-05,1961-05-16,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1961,5,5,1961.05,1960,8,217,31,0.3504854766581235,104.05457914634735,0.02565103616836568,0.04,1,Wet,71,14,18,24,213,340.0,0.08381517054600934,3716.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2616.544868728281,29.0,4.0,7.0,56.0,2520.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,975.7274556333114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.335642373574116,12.335642373574116,12.335642373574116,12.335642373574116,,1.1,1.1,1.1,1.1,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.98,0.98,0.98,0.98,28.331215675094302,28.331215675094302,28.331215675094302,28.331215675094302,113.3248627003772,2719.796704809053,0.02793630204216238,31.87768377060492,62.63286360885532,91.07194020778836,114.27451219954368,0.035
1961-05-06,1961-05-17,3999.4817,1.0068859865754054,4027.0220772947796,0.036000000000000004,1961,5,6,1961.05,1960,8,218,32,0.347934707478269,29.522791433501425,0.007331171984369615,0.04,1,Wet,71,14,18,24,213,340.0,0.0844296339761814,3687.0220772947796,1100.0,,4,275.0,275.0,275.0,275.0,2587.02207729478,29.0,4.0,7.0,56.0,2491.02207729478,100.0,18.0,25.0,80.0,2704.02207729478,1243.0,975.6736980183244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.389399988560813,12.389399988560813,12.389399988560813,12.389399988560813,,1.1,1.1,1.1,1.1,0.8697552512388599,0.8697552512388599,0.8697552512388599,0.8697552512388599,0.98,0.98,0.98,0.98,28.48886260226907,28.48886260226907,28.48886260226907,28.48886260226907,113.95545040907624,2734.9308098178303,0.02829769696361529,32.03464045619302,62.94722740648192,91.54431226140223,114.90493092329821,0.035
1961-05-07,1961-05-18,3846.083,1.0193419091144624,3920.4735878326787,0.04,1961,5,7,1961.05,1960,8,219,32,0.3387289179887435,106.54848946210129,0.02717745371191331,0.04,1,Wet,71,14,18,24,213,340.0,0.08672421644548288,3580.4735878326787,1100.0,,4,275.0,275.0,275.0,275.0,2480.473587832679,29.0,4.0,7.0,56.0,2384.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,975.4774795557986,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.58561845108666,12.58561845108666,12.58561845108666,12.58561845108666,,1.1,1.1,1.1,1.1,0.8734907547918969,0.8734907547918969,0.8734907547918969,0.8734907547918969,0.98,0.98,0.98,0.98,29.064352425419607,29.064352425419607,29.064352425419607,29.064352425419607,116.25740970167841,2790.177832840282,0.029653919889292762,32.607126333657234,64.09407646186466,93.26819845282671,117.20707537266804,0.04
1961-05-08,1961-05-19,3789.5302,1.025470972214844,3886.053218431513,0.041,1961,5,8,1961.05,1960,8,220,32,0.3357549980724827,34.42036940116577,0.008857410711183854,0.04,1,Wet,71,14,18,24,213,340.0,0.08749236844914611,3546.053218431513,1100.0,,4,275.0,275.0,275.0,275.0,2446.053218431513,29.000000000000053,4.0,7.0,56.0,2350.053218431513,100.0,18.0,25.0,80.0,2563.053218431513,1243.0,975.4133372066766,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.649760800208654,12.649760800208654,12.649760800208654,12.649760800208654,,1.1,1.1,1.1,1.1,0.8746868127580457,0.8746868127580457,0.8746868127580457,0.8746868127580457,0.98,0.98,0.98,0.98,29.252478522263363,29.252478522263363,29.252478522263363,29.252478522263363,117.00991408905344,2808.2379381372825,0.030110219163771764,32.793987510277205,64.4684869608616,93.83118582423909,117.95938559205129,0.04
1961-05-09,1961-05-20,3696.4452,1.0311736660449222,3811.676948218156,0.045,1961,5,9,1961.05,1960,8,221,32,0.32932888832604873,74.37627021335675,0.01951274235035197,0.04,1,Wet,71,14,18,24,213,340.0,0.08919958449231638,3471.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2371.676948218156,29.0,4.0,7.000000000000013,56.0,2275.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,1.1,1.1,1.1,1.1,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,33.20114479903241,65.28443574011989,95.05844164207092,119.60019436014964,0.045
1961-05-10,1961-05-21,3641.2927,1.0362111948982793,3773.148259641381,0.046,1961,5,10,1961.05,1960,8,222,32,0.3260000096330153,38.52868857677504,0.010211284032723644,0.04,1,Wet,71,14,18,24,213,340.0,0.09011042678516834,3433.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2333.1482596413807,29.000000000000053,4.0,7.000000000000013,56.0,2237.1482596413807,100.0,18.0,25.0,80.0,2450.1482596413807,1243.0,975.2002685721651,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.862829434720268,12.862829434720268,12.862829434720268,12.862829434720268,,1.1,1.1,1.1,1.1,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.98,0.98,0.98,0.98,29.87729640792239,29.87729640792239,29.87729640792239,29.87729640792239,119.50918563168956,2868.220455160549,0.03167359918241016,33.413859250289114,65.71079069409612,95.69989961422398,120.45826123583414,0.045
1961-05-11,1961-05-22,3550.5294,1.0250435165353269,3639.447141738064,0.05,1961,5,11,1961.05,1960,8,223,32,0.3144482330461688,133.70111790331705,0.03673665606240028,0.08,1,Wet,71,14,18,24,213,340.0,0.09342078254161117,3299.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2199.447141738064,29.000000000000053,4.0,6.999999999999987,56.0,2103.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,974.9424641544665,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.120633852418635,13.120633852418635,13.120633852418635,13.120633852418635,,1.1,1.1,1.1,1.1,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.98,0.98,0.98,0.98,30.632835433761095,30.632835433761095,30.632835433761095,30.632835433761095,122.5313417350444,2940.752201641065,0.03366757009047478,34.16166544674067,67.21005542479979,97.95657810674179,123.47947075719028,0.05
1961-05-12,1961-05-23,3496.7627,1.0218789199542715,3573.2680912123824,0.052000000000000005,1961,5,12,1961.05,1960,8,224,32,0.3087303630807498,66.17905052568176,0.01852059482702506,0.08,1,Wet,71,14,18,24,213,340.0,0.09515099100348796,3233.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2133.2680912123824,29.0,4.0,6.999999999999987,56.0,2037.2680912123826,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,974.812561204954,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.250536801931348,13.250536801931348,13.250536801931348,13.250536801931348,,1.1,1.1,1.1,1.1,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.98,0.98,0.98,0.98,31.013224742170237,31.013224742170237,31.013224742170237,31.013224742170237,124.05289896868095,2977.269575248343,0.034716930216839886,34.537433022133676,67.96366099097231,99.09149616599971,125.00035704108716,0.05
1961-05-13,1961-05-24,3408.2971,1.0258396885498031,3496.366435549196,0.056,1961,5,13,1961.05,1960,8,225,33,0.3020860600314505,76.90165566318638,0.02199473570083822,0.08,1,Wet,71,14,18,24,213,340.0,0.09724381190228253,3156.366435549196,1100.0,,4,275.0,275.0,275.0,275.0,2056.366435549196,29.0,4.0,7.0,56.0,1960.3664355491958,100.0,18.0,25.0,80.0,2173.3664355491965,1243.0,974.6596287355194,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403469271365864,13.403469271365864,13.403469271365864,13.403469271365864,,1.1,1.1,1.1,1.1,0.8878165310694979,0.8878165310694979,0.8878165310694979,0.8878165310694979,0.98,0.98,0.98,0.98,31.460688827938398,31.460688827938398,31.460688827938398,31.460688827938398,125.84275531175359,3020.2261274820867,0.03599243890235627,34.97883310747269,68.8490962170016,100.42546389579422,126.78925688598578,0.055
1961-05-14,1961-05-25,3355.9016,1.033126470307446,3467.070774707111,0.059000000000000004,1961,5,14,1961.05,1960,8,226,33,0.2995549149346943,29.295660842085,0.008449686419960613,0.08,1,Wet,71,14,18,24,213,340.0,0.09806549161913844,3127.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2027.070774707111,29.0,4.0,7.0,56.0,1931.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,974.6007953038111,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.462302703074286,13.462302703074286,13.462302703074286,13.462302703074286,,1.1,1.1,1.1,1.1,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.98,0.98,0.98,0.98,31.63270813839075,31.63270813839075,31.63270813839075,31.63270813839075,126.530832553563,3036.739981285512,0.03649502440983541,35.148340162711605,69.18918095209774,100.93797365507751,127.47691817398636,0.06
1961-05-15,1961-05-26,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1961,5,15,1961.05,1960,8,227,33,0.29730285066291384,26.065558701163354,0.007574983780878493,0.08,1,Wet,71,14,18,24,213,340.0,0.09880833612761727,3101.0052160059477,1100.0,,4,275.0,275.0,275.0,275.0,2001.005216005948,29.0,4.0,7.0,56.0,1905.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,1.1,1.1,1.1,1.1,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,35.299791094060346,69.49306711569922,101.3960023866048,128.09165244694867,0.06
1961-05-16,1961-05-27,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1961,5,16,1961.05,1960,8,228,33,0.2942007707374925,35.90370284052551,0.01054409176986592,0.08,1,Wet,71,14,18,24,213,340.0,0.09985018029137466,3065.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,1965.1015131654215,29.0,4.0,7.0,56.0,1869.1015131654215,100.0,18.0,25.0,80.0,2082.1015131654212,1243.0,974.4752767326944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.587821274190972,13.587821274190972,13.587821274190972,13.587821274190972,,1.1,1.1,1.1,1.1,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.98,0.98,0.98,0.98,31.999448124542475,31.999448124542475,31.999448124542475,31.999448124542475,127.9977924981699,3071.9470199560774,0.03759000781717714,35.50938712606764,69.91366471375643,102.03005311555742,128.94290157423927,0.065
