Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1952-07-07,1952-07-18,599.256,0.8886339443648977,532.5192229643311,0.53,1952,7,7,1952.07,1951,10,281,41,0.046009660864118215,9.48952758595101,0.017820065786783117,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.25351197511426266,397.5192229643311,397.5192229643311,,2,198.75961148216555,198.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,456.5192229643311,965.8434798987489,990.0,0.19356726961915052,0.04950384459286622,989.7569288857879,0.27967795871051365,0.27967795871051365,,,23.633771028328404,23.633771028328404,,,,0.7950384459286622,0.7950384459286622,,,0.93,0.93,,,0.97,0.97,,,41.570462176703955,41.570462176703955,,,83.14092435340791,1995.3821844817892,0.15612755515302176,55.77137869425762,110.94730293968351,164.83242130989618,215.55297004468034,0.53
1952-07-08,1952-07-19,593.4044,0.8886647923374786,527.3375978981461,0.532,1952,7,8,1952.07,1951,10,282,41,0.04556196845839983,5.181625066185006,0.009826011054091052,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2560029865840799,392.33759789814616,392.33759789814616,,2,196.16879894907302,196.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,451.33759789814616,965.8204522682383,990.0,0.1918464347263216,0.04846751957962922,989.759686045694,0.2724375251860817,0.2724375251860817,,,23.66679625226949,23.66679625226949,,,,0.7846751957962922,0.7846751957962922,,,0.93,0.93,,,0.97,0.97,,,41.08592748054283,41.08592748054283,,,82.17185496108566,1972.1245190660559,0.1558240020977168,55.806452548697045,111.01972071128151,164.9467177792617,215.71881678486452,0.53
1952-07-09,1952-07-20,581.8096,0.8882166996280455,516.7730027239134,0.54,1952,7,9,1952.07,1951,10,283,41,0.04464918743534612,10.56459517423275,0.02044339607244711,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2612365570345476,381.77300272391335,381.77300272391335,,2,190.88650136195668,190.88650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,440.77300272391335,965.7735410265336,990.0,0.18833789758358746,0.046354600544782666,989.7653075018717,0.2579672614638193,0.2579672614638193,,,23.73379921387425,23.73379921387425,,,,0.7635460054478267,0.7635460054478267,,,0.93,0.93,,,0.97,0.97,,,40.092780124981495,40.092780124981495,,,80.18556024996299,1924.4534459991116,0.15516592358212303,55.87747834008274,111.1664117895684,165.17834313530162,216.05514874473286,0.54
1952-07-10,1952-07-21,576.0661,0.8889914195501405,512.1178199937132,0.544,1952,7,10,1952.07,1951,10,284,41,0.044246979647456816,4.655182730200182,0.009090061990534384,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.26361121353218536,377.11781999371317,377.11781999371317,,2,188.55890999685658,188.55890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,436.11781999371317,965.7528912500618,990.0,0.18679189593887152,0.04542356399874264,989.7677845400624,0.2517154283617327,0.2517154283617327,,,23.763177861638866,23.763177861638866,,,,0.7542356399874264,0.7542356399874264,,,0.93,0.93,,,0.97,0.97,,,39.652928580713365,39.652928580713365,,,79.30585716142673,1903.340571874242,0.15485861664099154,55.90856154806101,111.23062682988228,165.2797832323689,216.20254706870247,0.545
1952-07-11,1952-07-22,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1952,7,11,1952.07,1951,10,285,41,0.042740445587677665,17.43673680299952,0.03524844065297957,0.68,3,Normal,50,10,9,9,108,186.0,0.3759998235636832,308.6810831907136,308.6810831907136,,2,154.34054159535685,154.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.68108319071365,965.6757036642198,990.0,0.16738486157625174,0.03173621663814273,989.8008789217856,0.1685848399711481,0.1685848399711481,,,23.95659041759469,23.95659041759469,,,,0.6173621663814273,0.6173621663814273,,,0.92,0.92,,,0.97,0.97,,,32.36932154414328,32.36932154414328,,,64.73864308828657,1553.7274341188775,0.1308694536502581,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
1952-07-12,1952-07-23,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1952,7,12,1952.07,1951,10,286,41,0.042740445587677665,0.0,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.3759998235636832,308.6810831907136,308.6810831907136,,2,154.34054159535685,154.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.68108319071365,965.6757036642198,990.0,0.16738486157625174,0.03173621663814273,989.8008789217856,0.1685848399711481,0.1685848399711481,,,23.95659041759469,23.95659041759469,,,,0.6173621663814273,0.6173621663814273,,,0.92,0.92,,,0.97,0.97,,,32.36932154414328,32.36932154414328,,,64.73864308828657,1553.7274341188775,0.1308694536502581,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
1952-07-13,1952-07-24,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1952,7,13,1952.07,1951,10,287,41,0.04199256228020904,8.656056799405293,0.01780989934546319,0.68,3,Normal,50,10,9,9,108,186.0,0.38269634257526425,300.02502639130836,300.02502639130836,,2,150.01251319565418,150.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.02502639130836,965.6375061111478,990.0,0.16451015636611716,0.030005005278261675,989.8054848383556,0.15924141243297502,0.15924141243297502,,,24.008737314774947,24.008737314774947,,,,0.6000500527826167,0.6000500527826167,,,0.92,0.92,,,0.97,0.97,,,31.530102012769426,31.530102012769426,,,63.06020402553885,1513.4448966129323,0.12974682496034234,56.080192226319554,111.58540702534692,165.840732385374,217.01879698420052,0.56
1952-07-14,1952-07-25,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1952,7,14,1952.07,1951,10,288,42,0.04199256228020904,0.0,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.38269634257526425,300.02502639130836,300.02502639130836,,2,150.01251319565418,150.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.02502639130836,965.6375061111478,990.0,0.16451015636611716,0.030005005278261675,989.8054848383556,0.15924141243297502,0.15924141243297502,,,24.008737314774947,24.008737314774947,,,,0.6000500527826167,0.6000500527826167,,,0.92,0.92,,,0.97,0.97,,,31.530102012769426,31.530102012769426,,,63.06020402553885,1513.4448966129323,0.12974682496034234,56.080192226319554,111.58540702534692,165.840732385374,217.01879698420052,0.56
1952-07-15,1952-07-26,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1952,7,15,1952.07,1951,10,289,42,0.04124290926960051,8.676539474635831,0.01817653079970993,0.68,3,Normal,50,10,9,9,108,186.0,0.3896524344330199,291.3484869166725,291.3484869166725,,2,145.67424345833626,145.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.3484869166725,965.5993205479178,990.0,0.16162864879151484,0.028269697383334506,989.8101016538252,0.15013980481363612,0.15013980481363612,,,24.060641301093717,24.060641301093717,,,,0.5826969738333451,0.5826969738333451,,,0.91,0.91,,,0.97,0.97,,,30.35093704738151,30.35093704738151,,,60.70187409476301,1456.8449782743126,0.1271646936326402,56.136220436286195,111.70130227850842,166.02416790010452,217.28615696636814,0.565
1952-07-16,1952-07-27,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1952,7,16,1952.07,1951,10,290,42,0.04082337000404985,4.855778536465948,0.010276938565067948,0.68,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.49270838020664,286.49270838020664,,2,143.24635419010332,143.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,965.5780017273418,990.0,0.16001602861335273,0.02729854167604132,989.8126854297107,0.14516146012534248,0.14516146012534248,,,24.089522242243557,24.089522242243557,,,,0.5729854167604131,0.5729854167604131,,,0.91,0.91,,,0.97,0.97,,,29.88091542347915,29.88091542347915,,,59.7618308469583,1434.2839403269988,0.12648201715500124,56.167333002056935,111.76567640752249,166.12609944736852,217.43482009458745,0.57
1952-07-17,1952-07-28,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1952,7,17,1952.07,1951,10,291,42,0.04082337000404985,0.0,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.49270838020664,286.49270838020664,,2,143.24635419010332,143.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,965.5780017273418,990.0,0.16001602861335273,0.02729854167604132,989.8126854297107,0.14516146012534248,0.14516146012534248,,,24.089522242243557,24.089522242243557,,,,0.5729854167604131,0.5729854167604131,,,0.91,0.91,,,0.97,0.97,,,29.88091542347915,29.88091542347915,,,59.7618308469583,1434.2839403269988,0.12648201715500124,56.167333002056935,111.76567640752249,166.12609944736852,217.43482009458745,0.57
1952-07-18,1952-07-29,525.9775,0.8881694527338079,467.1571483252964,0.58,1952,7,18,1952.07,1951,10,292,42,0.04036237761530561,5.335560054910161,0.011421338780831071,0.68,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,965.5546242112739,990.0,0.15824407139954494,0.026231429665059283,989.8155244989357,0.1397866543663549,0.1397866543663549,,,24.12111363329499,24.12111363329499,,,,0.5623142966505928,0.5623142966505928,,,0.91,0.91,,,0.97,0.97,,,29.36287813696177,29.36287813696177,,,58.72575627392354,1409.418150574165,0.12570878233255875,56.201311524866846,111.83599474609991,166.237478123898,217.59734138143972,0.58
1952-07-19,1952-07-30,525.9775,0.8881694527338079,467.1571483252964,0.58,1952,7,19,1952.07,1951,10,293,42,0.04036237761530561,0.0,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,965.5546242112739,990.0,0.15824407139954494,0.026231429665059283,989.8155244989357,0.1397866543663549,0.1397866543663549,,,24.12111363329499,24.12111363329499,,,,0.5623142966505928,0.5623142966505928,,,0.91,0.91,,,0.97,0.97,,,29.36287813696177,29.36287813696177,,,58.72575627392354,1409.418150574165,0.12570878233255875,56.201311524866846,111.83599474609991,166.237478123898,217.59734138143972,0.58
1952-07-20,1952-07-31,520.5884,0.8885427859104034,462.56506724863937,0.581,1952,7,20,1952.07,1951,10,294,42,0.03996562181028245,4.592081076657053,0.00992742730005745,0.68,3,Normal,50,10,9,9,108,186.0,0.40210559155782666,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,965.5345477815154,990.0,0.15671902602353335,0.025313013449727872,989.8179679605267,0.13524080411951633,0.13524080411951633,,,24.14817937489187,24.14817937489187,,,,0.5531301344972788,0.5531301344972788,,,0.91,0.91,,,0.97,0.97,,,28.91570965187693,28.91570965187693,,,57.83141930375386,1387.9540632900926,0.1250233175793799,56.23037616357692,111.89615586882971,166.33279788511308,217.73649688370816,0.58
1952-07-21,1952-08-01,515.2343,0.8913623235036077,459.26044279675483,0.585,1952,7,21,1952.07,1951,10,295,43,0.03968010225763962,3.304624451884536,0.007195534698700348,0.61,3,Normal,50,10,9,9,108,186.0,0.4049989562944225,273.26044279675483,273.26044279675483,,1,273.26044279675483,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,965.5201269047764,990.0,0.15562154926829494,0.024652088559350964,989.8197263621724,0.528200870030955,,,,23.771398587365127,,,,,1.0930417711870193,,,,0.95,,,,0.98,,,,59.32669979726961,,,,59.32669979726961,1423.8407951344705,0.1291787714961651,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1952-07-22,1952-08-02,509.9149,0.8935905892579125,455.65515596238953,0.59,1952,7,22,1952.07,1951,10,296,43,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.61,3,Normal,50,10,9,9,108,186.0,0.4082034353526611,269.6551559623896,269.6551559623896,,1,269.6551559623896,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.6551559623896,965.5044212392613,990.0,0.15442422153732493,0.02393103119247791,989.8216447472704,0.5143799037941692,,,,23.80284360421502,,,,,1.078620623849558,,,,0.95,,,,0.98,,,,58.62140999562312,,,,58.62140999562312,1406.9138398949551,0.12865301583564615,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1952-07-23,1952-08-03,504.6303,0.897830776149602,453.07261391760653,0.595,1952,7,23,1952.07,1951,10,297,43,0.0391454738424812,2.582542044782997,0.00570006212128426,0.61,3,Normal,50,10,9,9,108,186.0,0.41053022029229297,267.07261391760653,267.07261391760653,,1,267.07261391760653,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,336.07261391760653,965.4931893252648,990.0,0.1535665507475446,0.023414522783521304,989.823018926469,0.5045918397413819,,,,23.825237761462827,,,,,1.0682904556704258,,,,0.95,,,,0.98,,,,58.11460478697853,,,,58.11460478697853,1394.7505148874848,0.12826775002902066,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1952-07-24,1952-08-04,499.3804,0.8921883077628417,445.541354005931,0.598,1952,7,24,1952.07,1951,10,298,43,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.61,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,1,259.541354005931,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,965.460528656174,990.0,0.15106539431931287,0.0219082708011862,989.8270263348796,0.4765824059035805,,,,23.889915272802053,,,,,1.0381654160237241,,,,0.95,,,,0.98,,,,56.629126646495045,,,,56.629126646495045,1359.0990395158813,0.12710184169737296,56.33660544943515,112.11613740003635,166.681573802471,218.246206406682,0.6
1952-07-25,1952-08-05,488.9841,0.8998924733267547,440.0331111664572,0.609,1952,7,25,1952.07,1951,10,299,43,0.038018860804781895,5.50824283947378,0.012517791729064006,0.61,3,Normal,50,10,9,9,108,186.0,0.4226954637730416,254.0331111664572,254.0331111664572,,1,254.0331111664572,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.03311116645716,965.4367371158346,990.0,0.14923608857926626,0.020806622233291442,989.8299572891873,0.4566009644683108,,,,23.936619208884487,,,,,1.0161324446658289,,,,0.95,,,,0.98,,,,55.535645794123184,,,,55.535645794123184,1332.8554990589564,0.12620787932732402,56.37043891255432,112.18623301798706,166.7927883742259,218.40891967060432,0.61
1952-07-26,1952-08-06,483.8375,0.9000891520783358,435.49688511870175,0.611,1952,7,26,1952.07,1951,10,300,43,0.03762693087425584,4.536226047755463,0.010416207791059263,0.61,3,Normal,50,10,9,9,108,186.0,0.42709834755603976,249.4968851187017,249.4968851187017,,1,249.4968851187017,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,318.49688511870175,965.4172102809132,990.0,0.1477295928438493,0.019899377023740356,989.8323710301324,0.4404654243639636,,,,23.974695324855162,,,,,0.997987540474807,,,,0.94,,,,0.98,,,,54.055658398654,,,,54.055658398654,1297.3358015676965,0.1241240988070908,56.39809411169126,112.24354062166876,166.8837425425613,218.54205750431817,0.61
1952-07-27,1952-08-07,478.7252,0.9002196493164109,430.9578316629287,0.615,1952,7,27,1952.07,1951,10,301,43,0.037234756655677034,4.5390534557730575,0.01053247701348946,0.61,3,Normal,50,10,9,9,108,186.0,0.43159675108417306,244.9578316629287,244.9578316629287,,1,244.9578316629287,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,313.9578316629287,965.3977355372467,990.0,0.14622215811683978,0.018991566332585738,989.8347862755504,0.4246090031697029,,,,24.01244173513411,,,,,0.9798313266517148,,,,0.94,,,,0.98,,,,53.15579156577302,,,,53.15579156577302,1275.7389975785522,0.12334337065104906,56.425573417587636,112.30049458064886,166.97416180457358,218.67447252458493,0.615
1952-07-28,1952-08-08,473.647,0.9007401735700734,426.6328809909446,0.62,1952,7,28,1952.07,1951,10,302,44,0.03686108091761762,4.324950671984085,0.010137405869745614,0.61,3,Normal,50,10,9,9,108,186.0,0.4359720225219769,240.63288099094459,240.63288099094459,,1,240.63288099094459,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,965.3792430698637,990.0,0.14478582763536907,0.01812657619818892,989.8370875961664,0.4097696354971532,,,,24.048074890805516,,,,,0.9625315239637784,,,,0.94,,,,0.98,,,,52.29476588923415,,,,52.29476588923415,1255.07438134162,0.12257556372065972,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1952-07-29,1952-08-09,473.647,0.9007401735700734,426.6328809909446,0.62,1952,7,29,1952.07,1951,10,303,44,0.03686108091761762,0.0,0.0,0.61,3,Normal,50,10,9,9,108,186.0,0.4359720225219769,240.63288099094459,240.63288099094459,,1,240.63288099094459,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,965.3792430698637,990.0,0.14478582763536907,0.01812657619818892,989.8370875961664,0.4097696354971532,,,,24.048074890805516,,,,,0.9625315239637784,,,,0.94,,,,0.98,,,,52.29476588923415,,,,52.29476588923415,1255.07438134162,0.12257556372065972,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1952-07-30,1952-08-10,468.6029,0.9015518661337044,422.4698189706656,0.626,1952,7,30,1952.07,1951,10,304,44,0.0365013923590655,4.163062020279028,0.009854105153410007,0.61,3,Normal,50,10,9,9,108,186.0,0.4402681366758533,236.46981897066559,236.46981897066559,,1,236.46981897066559,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.46981897066564,965.3615051087413,990.0,0.14340326091276714,0.017293963794133116,989.8393027752929,0.3957337846641029,,,,24.08206388188752,,,,,0.9458792758826624,,,,0.94,,,,0.98,,,,51.46267533583732,,,,51.46267533583732,1235.1042080600955,0.12181385042184673,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1952-07-31,1952-08-11,463.5928,0.9065907191323836,420.28892993659525,0.63,1952,7,31,1952.07,1951,10,305,44,0.03631296354652183,2.180889034070333,0.005189023261686529,0.61,3,Normal,50,10,9,9,108,186.0,0.4425526982784437,234.28892993659528,234.28892993659528,,1,234.28892993659528,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.28892993659525,965.3522383863353,990.0,0.14267898042174748,0.01685778598731905,989.840463233591,0.3884779964700492,,,,24.099746850785827,,,,,0.937155719746381,,,,0.94,,,,0.98,,,,51.02549026056406,,,,51.02549026056406,1224.6117662535373,0.1214057440634036,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1952-08-01,1952-08-12,453.6742,0.9119592484433596,413.7323824701425,0.64,1952,8,1,1952.08,1951,11,306,44,0.035746477845420316,6.556547466452741,0.015847315183084326,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3746383086443222,258.7323824701425,258.7323824701425,,1,258.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.7323824701425,965.3244915611366,990.0,0.1481399056173905,0.0217464764940285,989.8301136178883,0.4736211319192916,,,,24.03200092483263,,,,,1.0349295298805699,,,,0.95,,,,0.98,,,,56.78837061920282,,,,56.78837061920282,1362.920894860868,0.1372587039964198,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1952-08-02,1952-08-13,453.6742,0.9119592484433596,413.7323824701425,0.64,1952,8,2,1952.08,1951,11,307,44,0.035746477845420316,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3746383086443222,258.7323824701425,258.7323824701425,,1,258.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.7323824701425,965.3244915611366,990.0,0.1481399056173905,0.0217464764940285,989.8301136178883,0.4736211319192916,,,,24.03200092483263,,,,,1.0349295298805699,,,,0.95,,,,0.98,,,,56.78837061920282,,,,56.78837061920282,1362.920894860868,0.1372587039964198,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1952-08-03,1952-08-14,443.8904,0.9076618404997884,402.90237744418727,0.648,1952,8,3,1952.08,1951,11,308,44,0.03481076541117778,10.830005025955243,0.026879972996574058,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3847085762641637,247.90237744418727,247.90237744418727,,1,247.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,965.2790624071733,990.0,0.1445432249814644,0.019580475488837453,989.8358762995296,0.4348623198941192,,,,24.121951572462212,,,,,0.9916095097767492,,,,0.94,,,,0.98,,,,54.04009075207245,,,,54.04009075207245,1296.9621780497387,0.13412700886719994,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1952-08-04,1952-08-15,443.8904,0.9076618404997884,402.90237744418727,0.648,1952,8,4,1952.08,1951,11,309,45,0.03481076541117778,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3847085762641637,247.90237744418727,247.90237744418727,,1,247.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,965.2790624071733,990.0,0.1445432249814644,0.019580475488837453,989.8358762995296,0.4348623198941192,,,,24.121951572462212,,,,,0.9916095097767492,,,,0.94,,,,0.98,,,,54.04009075207245,,,,54.04009075207245,1296.9621780497387,0.13412700886719994,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1952-08-05,1952-08-16,439.0488,0.9068394067509818,398.1467533267305,0.657,1952,8,5,1952.08,1951,11,310,45,0.03439987948742952,4.755624117456762,0.011944400092983207,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3893036894182649,243.1467533267305,243.1467533267305,,1,243.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1467533267305,965.2592881117247,990.0,0.1429638664184714,0.0186293506653461,989.8384067829163,0.4183630391754291,,,,24.160755632015967,,,,,0.972587013306922,,,,0.94,,,,0.98,,,,53.088679663270966,,,,53.088679663270966,1274.1283119185032,0.1333394765113277,56.617970971698405,112.6995746393174,167.60849987151101,219.60517652434987,0.655
1952-08-06,1952-08-17,434.2405,0.9023039355474278,391.8169121240828,0.66,1952,8,6,1952.08,1951,11,311,45,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3955929292580248,236.8169121240828,236.8169121240828,,1,236.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,965.2331491613286,990.0,0.14086170513345925,0.017363382424816564,989.8417749124416,0.3968947185371407,,,,24.211731032575955,,,,,0.9472676484963312,,,,0.94,,,,0.98,,,,51.815714530966154,,,,51.815714530966154,1243.577148743188,0.13224471156711293,56.65371116483595,112.77377168458412,167.72658930930453,219.77878691860428,0.66
1952-08-07,1952-08-18,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1952,8,7,1952.08,1951,11,312,45,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.13393637134163,234.13393637134163,,1,234.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.13393637134163,965.2221359661537,990.0,0.13997067997572232,0.016826787274268326,989.84320253275,0.38796487655201706,,,,24.233101690044236,,,,,0.9365357454853666,,,,0.94,,,,0.98,,,,51.27389482153147,,,,51.27389482153147,1230.5734757167552,0.1317641306221156,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1952-08-08,1952-08-19,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1952,8,8,1952.08,1951,11,313,45,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034973,231.53109723034973,,1,231.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121009,0.37939833809686907,,,,24.253697993602692,,,,,0.9261243889213991,,,,0.94,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,56.68318303327423,112.834971095623,167.82402973292508,219.92212542954758,0.67
1952-08-09,1952-08-20,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1952,8,9,1952.08,1951,11,314,45,0.03339628680070222,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034973,231.53109723034973,,1,231.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121009,0.37939833809686907,,,,24.253697993602692,,,,,0.9261243889213991,,,,0.94,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,56.68318303327423,112.834971095623,167.82402973292508,219.92212542954758,0.67
1952-08-10,1952-08-21,420.0154,0.9067213782142306,380.8369423592014,0.675,1952,8,10,1952.08,1951,11,315,45,0.032904311819835,5.694154871148385,0.01495168729134927,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.8369423592014,225.8369423592014,,1,225.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,,0.9033477694368056,,,,0.94,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
