Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1989-07-01,1989-07-12,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1989,7,1,1989.07,1988,10,274,40,0.10080144988089794,28.614885547682434,0.024526691969618902,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.1945686299470248,939.683447695578,939.683447695578,,4,234.9208619238945,234.9208619238945,234.9208619238945,234.9208619238945,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,1019.683447695578,968.457582623376,990.0,0.5877975815537169,0.3017467581564624,989.1104556602901,0.39057355418322576,0.39057355418322576,0.39057355418322576,0.39057355418322576,20.26229948273066,20.26229948273066,20.26229948273066,20.26229948273066,,0.94,0.94,0.94,0.94,0.939683447695578,0.939683447695578,0.939683447695578,0.939683447695578,0.98,0.98,0.98,0.98,43.01631981414106,43.01631981414106,43.01631981414106,43.01631981414106,172.06527925656425,4129.566702157542,0.14748240372864288,False,False,True,0.285
1989-07-02,1989-07-13,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1989,7,2,1989.07,1988,10,275,40,0.09948203285920364,15.271030343683831,0.013262867512585376,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.19714916790811746,924.4124173518942,924.4124173518942,,4,231.10310433797355,231.10310433797355,231.10310433797355,231.10310433797355,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,1004.4124173518942,968.4011542721574,990.0,0.5738042071352019,0.2895299338815154,989.1366658589833,0.37799882184179423,0.37799882184179423,0.37799882184179423,0.37799882184179423,20.357512764983944,20.357512764983944,20.357512764983944,20.357512764983944,,0.94,0.94,0.94,0.94,0.9244124173518942,0.9244124173518942,0.9244124173518942,0.9244124173518942,0.98,0.98,0.98,0.98,42.516101160800055,42.516101160800055,42.516101160800055,42.516101160800055,170.06440464320022,4081.5457114368055,0.14770068663522604,False,False,True,0.285
1989-07-03,1989-07-14,1229.0427,0.91756512366433,1127.726717014242,0.293,1989,7,3,1989.07,1988,10,276,40,0.09743558835003052,23.68570033765218,0.021003049746273816,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.20128990168912814,900.7267170142419,900.7267170142419,,4,225.18167925356047,225.18167925356047,225.18167925356047,225.18167925356047,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,980.7267170142419,968.3130041700841,990.0,0.5521001789373532,0.2705813736113936,989.1773184474513,0.35889998065378714,0.35889998065378714,0.35889998065378714,0.35889998065378714,20.505414296713482,20.505414296713482,20.505414296713482,20.505414296713482,,0.94,0.94,0.94,0.94,0.9007267170142421,0.9007267170142421,0.9007267170142421,0.9007267170142421,0.98,0.98,0.98,0.98,41.72770875182327,41.72770875182327,41.72770875182327,41.72770875182327,166.91083500729306,4005.8600401750336,0.14800645625316436,False,False,True,0.295
1989-07-04,1989-07-15,1201.5505,0.921902008637954,1107.711819429938,0.298,1989,7,4,1989.07,1988,10,277,40,0.09570630119874664,20.01489758430398,0.01806868648797505,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2049269458159443,880.711819429938,880.711819429938,,4,220.1779548574845,220.1779548574845,220.1779548574845,220.1779548574845,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,960.711819429938,968.2379134436123,990.0,0.5337598345373934,0.25456945554395044,989.2116707099188,0.3431448305478035,0.3431448305478035,0.3431448305478035,0.3431448305478035,20.63061243575859,20.63061243575859,20.63061243575859,20.63061243575859,,0.94,0.94,0.94,0.94,0.880711819429938,0.880711819429938,0.880711819429938,0.880711819429938,0.98,0.98,0.98,0.98,41.04959631867674,41.04959631867674,41.04959631867674,41.04959631867674,164.19838527470696,3940.761246592967,0.14823204230068468,False,False,True,0.3
1989-07-05,1989-07-16,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1989,7,5,1989.07,1988,10,278,40,0.09356077975489993,24.83242411859624,0.02293184654368328,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.20962629909006125,855.8793953113417,855.8793953113417,,4,213.96984882783542,213.96984882783542,213.96984882783542,213.96984882783542,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,935.8793953113417,968.1439729067979,990.0,0.5110050235920662,0.23470351624907346,989.2542914601587,0.324086084210903,0.324086084210903,0.324086084210903,0.324086084210903,20.78623246914989,20.78623246914989,20.78623246914989,20.78623246914989,,0.94,0.94,0.94,0.94,0.8558793953113418,0.8558793953113418,0.8558793953113418,0.8558793953113418,0.98,0.98,0.98,0.98,40.19308083826929,40.19308083826929,40.19308083826929,40.19308083826929,160.77232335307716,3858.535760473852,0.14846743233751625,False,False,True,0.305
1989-07-06,1989-07-17,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1989,7,6,1989.07,1988,10,279,40,0.09213247792296253,16.53127120297927,0.01550269637957309,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.21287607195802805,839.3481241083624,839.3481241083624,,4,209.8370310270906,209.8370310270906,209.8370310270906,209.8370310270906,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,919.3481241083624,968.0809543978728,990.0,0.4958568467925234,0.22147849928669006,989.2826646539207,0.3116984410343177,0.3116984410343177,0.3116984410343177,0.3116984410343177,20.890011815013498,20.890011815013498,20.890011815013498,20.890011815013498,,0.93,0.93,0.93,0.93,0.8393481241083626,0.8393481241083626,0.8393481241083626,0.8393481241083626,0.97,0.97,0.97,0.97,38.79220879211711,38.79220879211711,38.79220879211711,38.79220879211711,155.16883516846843,3724.0520440432415,0.14551423841835365,False,False,True,0.315
1989-07-07,1989-07-18,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1989,7,7,1989.07,1988,10,280,40,0.09076743648073192,15.79909076655781,0.01503888944269529,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.21607749166920007,823.5490333418048,823.5490333418048,,3,274.51634444726824,274.51634444726824,274.51634444726824,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,903.5490333418048,968.0203645036771,990.0,0.4813795923052394,0.2088392266734438,989.3097811810213,0.5330582618756086,0.5330582618756086,0.5330582618756086,,20.75635841546871,20.75635841546871,20.75635841546871,,,0.94,0.94,0.94,,1.098065377789073,1.098065377789073,1.098065377789073,,0.98,0.98,0.98,,51.492301689937364,51.492301689937364,51.492301689937364,,154.4769050698121,3707.44572167549,0.14704397430971866,False,False,True,0.32
1989-07-08,1989-07-19,1069.9044,0.9248279637273736,989.4775076349575,0.333,1989,7,8,1989.07,1988,10,281,41,0.08549085665966033,61.07152570684718,0.06172098429283141,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2294140071385492,762.4775076349574,762.4775076349574,,3,254.15916921165248,254.15916921165248,254.15916921165248,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,842.4775076349574,967.7827790596672,990.0,0.4254176364782479,0.17123875381747874,989.4033436097043,0.4570534838330404,0.4570534838330404,0.4570534838330404,,21.16351106620395,21.16351106620395,21.16351106620395,,,0.94,0.94,0.94,,1.01663667684661,1.01663667684661,1.01663667684661,,0.98,0.98,0.98,,48.60897221691812,48.60897221691812,48.60897221691812,,145.82691665075438,3499.845999618104,0.14737769734585365,False,False,True,0.335
1989-07-09,1989-07-20,1044.7218,0.9169267811345148,957.9333972550563,0.342,1989,7,9,1989.07,1988,10,282,41,0.08276544552283686,31.54411037990121,0.03292933566184286,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2369684579851429,730.9333972550563,730.9333972550563,,3,243.64446575168546,243.64446575168546,243.64446575168546,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,810.9333972550563,967.6579372384,990.0,0.3965126747755496,0.15546669862752818,989.448020626597,0.4200749381614304,0.4200749381614304,0.4200749381614304,,21.37000845003556,21.37000845003556,21.37000845003556,,,0.94,0.94,0.94,,0.9745778630067418,0.9745778630067418,0.9745778630067418,,0.98,0.98,0.98,,47.052660158902036,47.052660158902036,47.052660158902036,,141.15798047670611,3387.7915314409474,0.14735677958529494,False,False,True,0.34
1989-07-10,1989-07-21,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1989,7,10,1989.07,1988,10,283,41,0.08131311843963564,16.809341240754975,0.017860919751582185,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2412009325968717,714.1240560143013,714.1240560143013,,3,238.0413520047671,238.0413520047671,238.0413520047671,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,794.1240560143013,967.5908137866536,990.0,0.3811096927621088,0.14706202800715068,989.4718282792307,0.4010036510507133,0.4010036510507133,0.4010036510507133,,21.480010841526322,21.480010841526322,21.480010841526322,,,0.94,0.94,0.94,,0.9521654080190683,0.9521654080190683,0.9521654080190683,,0.98,0.98,0.98,,46.20722006888921,46.20722006888921,46.20722006888921,,138.6216602066676,3326.9198449600226,0.14729371682808318,False,False,True,0.35
1989-07-11,1989-07-22,979.4038,0.924461588505012,905.4211927358452,0.359,1989,7,11,1989.07,1988,10,284,41,0.07822839105237703,35.702863278456114,0.039432325601497537,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2507120463064164,678.4211927358452,678.4211927358452,,3,226.1403975786151,226.1403975786151,226.1403975786151,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.4211927358452,967.4468608545924,990.0,0.35633112622367835,0.1335263578207536,989.5101425159556,0.3619588107575389,0.3619588107575389,0.3619588107575389,,21.701322850605603,21.701322850605603,21.701322850605603,,,0.94,0.94,0.94,,0.9045615903144604,0.9045615903144604,0.9045615903144604,,0.98,0.98,0.98,,44.3493537792432,44.3493537792432,44.3493537792432,,133.0480613377296,3193.1534721055104,0.14694604279772594,False,False,True,0.36
1989-07-12,1989-07-23,939.9208,0.9134042636758518,858.5276662376176,0.375,1989,7,12,1989.07,1988,10,285,41,0.07417679036293016,46.893526498227644,0.054620868193720785,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2644061559422972,631.5276662376176,631.5276662376176,,3,210.50922207920587,210.50922207920587,210.50922207920587,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,711.5276662376176,967.2549286826854,990.0,0.3291464731812276,0.11945829987128527,989.5513952269473,0.3136969259978378,0.3136969259978378,0.3136969259978378,,21.98276961826415,21.98276961826415,21.98276961826415,,,0.93,0.93,0.93,,0.8420368883168234,0.8420368883168234,0.8420368883168234,,0.97,0.97,0.97,,40.95219882094476,40.95219882094476,40.95219882094476,,122.85659646283428,2948.558315108023,0.14310149957221166,False,False,True,0.375
1989-07-13,1989-07-24,916.7204,0.9105214280240044,834.6935677067364,0.383,1989,7,13,1989.07,1988,10,286,41,0.07211752424986204,23.83409853088119,0.02855430957298946,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2719560911720777,607.6935677067364,607.6935677067364,,3,202.5645225689121,202.5645225689121,202.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,687.6935677067364,967.1561399936847,990.0,0.3153296044676733,0.11230807031202092,989.5723623252203,0.2904822146134546,0.2904822146134546,0.2904822146134546,,22.125740116922213,22.125740116922213,22.125740116922213,,,0.93,0.93,0.93,,0.8102580902756485,0.8102580902756485,0.8102580902756485,,0.97,0.97,0.97,,39.66293807782002,39.66293807782002,39.66293807782002,,118.98881423346006,2855.7315416030406,0.1425538890402303,False,False,True,0.385
1989-07-14,1989-07-25,901.4559,0.907115570001353,817.7246825595828,0.391,1989,7,14,1989.07,1988,10,287,41,0.07065141257314796,16.968885147153628,0.0207513427307084,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2775995452276933,590.7246825595828,590.7246825595828,,3,196.90822751986093,196.90822751986093,196.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,670.7246825595828,967.0853038026365,990.0,0.3054925695997581,0.10628987302383312,989.5882175573764,0.27449436460098553,0.27449436460098553,0.27449436460098553,,22.228419390138797,22.228419390138797,22.228419390138797,,,0.93,0.93,0.93,,0.7876329100794437,0.7876329100794437,0.7876329100794437,,0.97,0.97,0.97,,38.734337758214586,38.734337758214586,38.734337758214586,,116.20301327464377,2788.87231859145,0.14210530237501634,False,False,True,0.39
1989-07-15,1989-07-26,863.9982,0.9020463209442272,779.3663976124346,0.405,1989,7,15,1989.07,1988,10,288,42,0.06733725675371435,38.35828494714815,0.04921726810991287,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2912622364723545,552.3663976124346,552.3663976124346,,3,184.12213253747825,184.12213253747825,184.12213253747825,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,632.3663976124346,966.9236631350177,990.0,0.28325588267387514,0.09094655904497387,989.6257975582813,0.2400090756951281,0.2400090756951281,0.2400090756951281,,22.46212534756836,22.46212534756836,22.46212534756836,,,0.93,0.93,0.93,,0.7364885301499129,0.7364885301499129,0.7364885301499129,,0.97,0.97,0.97,,36.59995344582441,36.59995344582441,36.59995344582441,,109.79986033747323,2635.196648099358,0.14088349289094548,False,False,True,0.405
1989-07-16,1989-07-27,842.0024,0.8927119306975572,751.6655881559767,0.414,1989,7,16,1989.07,1988,10,289,42,0.06494390681667639,27.70080945645793,0.036852571000908704,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3019959987218354,524.6655881559767,524.6655881559767,,2,262.33279407798835,262.33279407798835,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,604.6655881559767,966.805660815182,990.0,0.26719744240926185,0.07986623526239069,989.6529363223283,0.48687114183450103,0.48687114183450103,,,22.36040436531188,22.36040436531188,,,,0.94,0.94,,,1.0493311763119535,1.0493311763119535,,,0.98,0.98,,,53.009679032600324,53.009679032600324,,,106.01935806520065,2544.464593564816,0.1410459115539566,False,False,True,0.415
1989-07-17,1989-07-28,820.3628,0.8945448145815545,733.8512888156049,0.422,1989,7,17,1989.07,1988,10,290,42,0.06340475135366826,17.814299340371804,0.02427508081252142,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3093269759958661,506.85128881560485,506.85128881560485,,2,253.42564440780242,253.42564440780242,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.8512888156049,966.7292311737317,990.0,0.2568703123568724,0.07274051552624197,989.6703891721166,0.4544234266939574,0.4544234266939574,,,22.486734571691212,22.486734571691212,,,,0.94,0.94,,,1.01370257763121,1.01370257763121,,,0.98,0.98,,,51.499129693476846,51.499129693476846,,,102.99825938695368,2471.958225286889,0.14035304012777186,False,False,True,0.42
1989-07-18,1989-07-29,799.0771,0.8911326595966059,712.0837013457431,0.433,1989,7,18,1989.07,1988,10,291,42,0.0615240317962722,21.76758746986184,0.030568860695342426,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343953,485.0837013457431,485.0837013457431,,2,242.54185067287156,242.54185067287156,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,966.635287506292,990.0,0.244251421069996,0.06701674026914861,989.6887318386607,0.4162871378772851,0.4162871378772851,,,22.637157194491657,22.637157194491657,,,,0.94,0.94,,,0.9701674026914862,0.9701674026914862,,,0.98,0.98,,,49.61711521249566,49.61711521249566,,,99.23423042499132,2381.621530199792,0.13935753653320793,False,False,True,0.435
1989-07-19,1989-07-30,771.2422,0.8877747482097623,684.6893499137433,0.444,1989,7,19,1989.07,1988,10,292,42,0.05915715983254743,27.394351431999784,0.040009898555382666,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3315372146924694,457.6893499137433,457.6893499137433,,2,228.84467495687164,228.84467495687164,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,537.6893499137433,966.5162427317576,990.0,0.2283706376311555,0.06153786998274866,989.710091492386,0.3706564569624759,0.3706564569624759,,,22.82319230366591,22.82319230366591,,,,0.94,0.94,,,0.9153786998274864,0.9153786998274864,,,0.98,0.98,,,47.1997977177425,47.1997977177425,,,94.399595435485,2265.59029045164,0.1378721539153156,False,False,True,0.445
1989-07-20,1989-07-31,750.7725,0.8881602932782826,666.8063237852695,0.452,1989,7,20,1989.07,1988,10,293,42,0.057612066375047274,17.883026128473823,0.02681892101286171,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.80632378526946,439.80632378526946,,2,219.90316189263473,219.90316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,966.4380738311586,990.0,0.21800366596247506,0.0579612647570539,989.7240350692804,0.34228977666858584,0.34228977666858584,,,22.94367146145332,22.94367146145332,,,,0.94,0.94,,,0.8796126475705389,0.8796126475705389,,,0.98,0.98,,,45.5950111056819,45.5950111056819,,,91.1900222113638,2188.5605330727312,0.1367563848130654,False,False,True,0.45
1989-07-21,1989-08-01,730.6486,0.8864028278959922,647.6489852382476,0.462,1989,7,21,1989.07,1988,10,294,42,0.0559568723245846,19.157338547021826,0.0295798171288333,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.35049850331579624,420.6489852382476,420.6489852382476,,2,210.32449261912384,210.32449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.6489852382476,966.3539707482588,990.0,0.2082229102267243,0.05412979704764953,989.7376472927257,0.3131470764180546,0.3131470764180546,,,23.07052946804894,23.07052946804894,,,,0.94,0.94,,,0.8412979704764952,0.8412979704764952,,,0.97,0.97,,,43.402626030160256,43.402626030160256,,,86.80525206032051,2083.3260494476917,0.13403132567001222,False,False,True,0.46
1989-07-22,1989-08-02,717.4235,0.8782993569127185,630.1125986840717,0.468,1989,7,22,1989.07,1988,10,295,43,0.0544417285263038,17.53638655417592,0.0278305601106833,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.36025307298103104,403.11259868407166,403.11259868407166,,2,201.55629934203583,201.55629934203583,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.11259868407166,966.2766872165912,990.0,0.20239901801316035,0.050622519736814336,989.74697846225,0.2875995146906374,0.2875995146906374,,,23.182691730968173,23.182691730968173,,,,0.94,0.94,,,0.8062251973681435,0.8062251973681435,,,0.97,0.97,,,41.79543324780789,41.79543324780789,,,83.59086649561578,2006.1807958947788,0.13266020497001188,False,False,True,0.47
1989-07-23,1989-08-03,710.868,0.8775314292741972,623.8090120652902,0.47,1989,7,23,1989.07,1988,10,296,43,0.05389709864244106,6.303586618781537,0.010104994472445648,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.80901206529023,396.80901206529023,,2,198.40450603264512,198.40450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.80901206529023,966.2488448607712,990.0,0.20030557596264248,0.049361802413058035,989.7503326216245,0.2786799873629731,0.2786799873629731,,,23.22280777349016,23.22280777349016,,,,0.93,0.93,,,0.7936180241305804,0.7936180241305804,,,0.97,0.97,,,40.774622492792616,40.774622492792616,,,81.54924498558525,1957.181879654046,0.13072790454821132,False,False,True,0.47
1989-07-24,1989-08-04,691.4282,0.8804892019345739,608.7950640130589,0.48,1989,7,24,1989.07,1988,10,297,43,0.05259989353072829,15.013948052231285,0.024661744057618097,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.372867674884977,381.79506401305883,381.79506401305883,,2,190.89753200652942,190.89753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.79506401305883,966.1824126649202,990.0,0.1953193939526764,0.04635901280261178,989.7583215932448,0.2579970705002765,0.2579970705002765,,,23.31791185782417,23.31791185782417,,,,0.93,0.93,,,0.7635901280261178,0.7635901280261178,,,0.97,0.97,,,39.39251057166089,39.39251057166089,,,78.78502114332176,1890.8405074397226,0.1294113993368905,False,False,True,0.48
1989-07-25,1989-08-05,672.3268,0.8764068829576366,589.2318351168824,0.488,1989,7,25,1989.07,1988,10,298,43,0.05090963055409864,19.563228896176497,0.033201242244991484,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3852473448841599,362.2318351168824,362.2318351168824,,2,181.1159175584412,181.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.2318351168824,966.0956433714633,990.0,0.18882238066612328,0.04244636702337648,989.7687312523103,0.2322343089879641,0.2322343089879641,,,23.440853571859144,23.440853571859144,,,,0.93,0.93,,,0.7244636702337648,0.7244636702337648,,,0.97,0.97,,,37.57108461256044,37.57108461256044,,,75.14216922512088,1803.4120614029007,0.12752564397715438,False,False,True,0.49
1989-07-26,1989-08-06,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1989,7,26,1989.07,1988,10,299,43,0.04941147675228782,17.339743076514086,0.030319956015915882,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.396928027436296,344.89209204036837,344.89209204036837,,2,172.44604602018418,172.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.89209204036837,966.0185932161558,990.0,0.18306379440455034,0.038978418408073666,989.7779577871872,0.2105226532761375,0.2105226532761375,,,23.54884191775557,23.54884191775557,,,,0.92,0.92,,,0.6897841840807366,0.6897841840807366,,,0.97,0.97,,,35.550962584758956,35.550962584758956,,,71.10192516951791,1706.4462040684298,0.1243275194029069,False,False,True,0.495
1989-07-27,1989-08-07,641.2365,0.8794376863729334,563.9275439778775,0.503,1989,7,27,1989.07,1988,10,300,43,0.04872333979968862,7.964548062490849,0.014123353518627375,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.4025339822892302,336.9275439778774,336.9275439778774,,2,168.4637719889387,168.4637719889387,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,416.9275439778775,965.9831740996863,990.0,0.1804187415424685,0.037385508795575485,989.782195749662,0.20090368172311654,0.20090368172311654,,,23.59811796825277,23.59811796825277,,,,0.92,0.92,,,0.6738550879557549,0.6738550879557549,,,0.97,0.97,,,34.802661493628804,34.802661493628804,,,69.60532298725761,1670.5277516941828,0.1234295500025943,False,False,True,0.505
1989-07-28,1989-08-08,629.0591,0.8842087083672124,556.2195342976412,0.513,1989,7,28,1989.07,1988,10,301,43,0.0480573677633162,7.708009680236273,0.013857855046334286,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.40811223986701795,329.2195342976412,329.2195342976412,,2,164.6097671488206,164.6097671488206,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,409.21953429764125,965.948887254739,990.0,0.17785888592910593,0.035843906859528235,989.7862972072113,0.19180654901107108,0.19180654901107108,,,23.645603403461212,23.645603403461212,,,,0.92,0.92,,,0.6584390685952823,0.6584390685952823,,,0.97,0.97,,,34.07489848451909,34.07489848451909,,,68.14979696903818,1635.5951272569166,0.1225231995044788,False,False,True,0.515
1989-07-29,1989-08-09,617.0284,0.8884164098844547,548.1781559247493,0.519,1989,7,29,1989.07,1988,10,302,44,0.04736259267189833,8.041378372891929,0.014669279112967431,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.4140989522230456,321.17815592474926,321.17815592474926,,2,160.58907796237463,160.58907796237463,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.1781559247492,965.9131153849534,990.0,0.1751883174657839,0.03423563118494985,989.7905760513491,0.18253823364029806,0.18253823364029806,,,23.69492243275584,23.69492243275584,,,,0.92,0.92,,,0.6423563118494985,0.6423563118494985,,,0.97,0.97,,,33.311935344024285,33.311935344024285,,,66.62387068804857,1598.972896513166,0.12153689447120965,False,False,True,0.52
1989-07-30,1989-08-10,605.1438,0.8886028945088347,537.7325322740754,0.526,1989,7,30,1989.07,1988,10,303,44,0.04646009078848012,10.445623650673838,0.019425314675493424,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.4221429546767704,310.73253227407537,310.73253227407537,,2,155.36626613703768,155.36626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,390.73253227407537,965.8666575294842,990.0,0.17171929116113205,0.03214650645481509,989.796134202384,0.1708377431908316,0.1708377431908316,,,23.75863892970897,23.75863892970897,,,,0.92,0.92,,,0.6214650645481509,0.6214650645481509,,,0.97,0.97,,,32.315200513599265,32.315200513599265,,,64.63040102719853,1551.129624652765,0.12019060991879367,False,False,True,0.525
1989-07-31,1989-08-11,599.256,0.8886339443648977,532.5192229643311,0.53,1989,7,31,1989.07,1988,10,304,44,0.046009660864118215,5.213309309744318,0.009789898814776706,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.4262756914884269,305.5192229643311,305.5192229643311,,2,152.75961148216555,152.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,385.5192229643311,965.8434798987489,990.0,0.1699879338257926,0.03110384459286622,989.7989082215813,0.16514141123087184,0.16514141123087184,,,23.790286911601413,23.790286911601413,,,,0.92,0.92,,,0.6110384459286622,0.6110384459286622,,,0.97,0.97,,,31.815356487089247,31.815356487089247,,,63.63071297417851,1527.1371113802845,0.11948998314083505,False,False,True,0.53
1989-08-01,1989-08-12,587.589,0.8901106602929673,523.0192327708844,0.536,1989,8,1,1989.08,1988,11,305,44,0.04518886171140441,9.499990193446706,0.018163749243248768,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.3518035063934325,339.01923277088434,339.01923277088434,,2,169.50961638544217,169.50961638544217,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.0192327708844,965.8012698133816,990.0,0.17812446844789515,0.03780384655417688,989.784071684998,0.2034083045916612,0.2034083045916612,,,23.779393567024737,23.779393567024737,,,,0.92,0.92,,,0.6780384655417688,0.6780384655417688,,,0.97,0.97,,,35.28772699712419,35.28772699712419,,,70.57545399424838,1693.8108958619612,0.1349385444591574,False,False,True,0.535
