Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1937-04-02,1937-04-13,3496.7627,1.0218789199542715,3573.2680912123824,0.052000000000000005,1937,4,2,1937.04,1936,7,184,27,0.3087303630807498,27.038613827669447,0.007566914414892239,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.08255747748832044,3278.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2178.2680912123824,30.0,4.0,7.0,55.0,2082.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,974.812561204954,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.250536801931348,13.250536801931348,13.250536801931348,13.250536801931348,,1.1,1.1,1.1,1.1,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.98,0.98,0.98,0.98,31.013224742170237,31.013224742170237,31.013224742170237,31.013224742170237,124.05289896868095,2977.269575248343,0.034716930216839886,34.537433022133676,67.96366099097231,99.09149616599971,125.00035704108716,0.05
1937-04-03,1937-04-14,3443.512,1.0251582385453473,3530.1446963297662,0.054000000000000006,1937,4,3,1937.04,1936,7,185,27,0.30500450176289184,43.12339488261614,0.012215758443967136,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.08356597969106101,3235.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2135.1446963297667,30.0,4.0,7.0,55.0,2039.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,974.7270690904048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.33602891648043,13.33602891648043,13.33602891648043,13.33602891648043,,1.1,1.1,1.1,1.1,0.886711132889341,0.886711132889341,0.886711132889341,0.886711132889341,0.98,0.98,0.98,0.98,31.263418669319087,31.263418669319087,31.263418669319087,31.263418669319087,125.0536746772763,3001.288192254632,0.03542451809618246,34.784320090655996,68.45888183543079,99.83751066005124,126.0006202562675,0.055
1937-04-04,1937-04-15,3408.2971,1.0258396885498031,3496.366435549196,0.056,1937,4,4,1937.04,1936,7,186,27,0.3020860600314505,33.77826078057024,0.009660961287447114,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.08437330738580395,3201.366435549196,1100.0,,4,275.0,275.0,275.0,275.0,2101.366435549196,30.000000000000053,4.0,7.0,55.0,2005.3664355491958,100.0,18.0,25.0,80.0,2173.366435549196,1243.0,974.6596287355194,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403469271365864,13.403469271365864,13.403469271365864,13.403469271365864,,1.1,1.1,1.1,1.1,0.8878165310694979,0.8878165310694979,0.8878165310694979,0.8878165310694979,0.98,0.98,0.98,0.98,31.460688827938398,31.460688827938398,31.460688827938398,31.460688827938398,125.84275531175359,3020.2261274820867,0.03599243890235627,34.97883310747269,68.8490962170016,100.42546389579422,126.78925688598578,0.055
1937-04-05,1937-04-16,3373.3099,1.0340492705415865,3488.168641405712,0.057,1937,4,5,1937.04,1936,7,187,27,0.3013777706174535,8.197794143483861,0.0023501713897009857,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.08457159911887653,3193.168641405712,1100.0,,4,275.0,275.0,275.0,275.0,2093.168641405712,30.0,4.0,7.0,55.0,1997.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,974.6431976773076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.419900329577745,13.419900329577745,13.419900329577745,13.419900329577745,,1.1,1.1,1.1,1.1,0.8880837813374414,0.8880837813374414,0.8880837813374414,0.8880837813374414,0.98,0.98,0.98,0.98,31.50873778501259,31.50873778501259,31.50873778501259,31.50873778501259,126.03495114005035,3024.838827361209,0.03613212665350348,35.026190472926224,68.94410677033437,100.56863701120487,126.98133922978244,0.055
1937-04-06,1937-04-17,3355.9016,1.033126470307446,3467.070774707111,0.059000000000000004,1937,4,6,1937.04,1936,7,188,27,0.2995549149346943,21.097866698601138,0.006085213735039323,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.08508623537542892,3172.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,974.6007953038111,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.462302703074286,13.462302703074286,13.462302703074286,13.462302703074286,,1.1,1.1,1.1,1.1,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.98,0.98,0.98,0.98,31.63270813839075,31.63270813839075,31.63270813839075,31.63270813839075,126.530832553563,3036.739981285512,0.03649502440983541,35.148340162711605,69.18918095209774,100.93797365507751,127.47691817398636,0.06
1937-04-07,1937-04-18,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1937,4,7,1937.04,1936,7,189,27,0.29730285066291384,26.065558701163354,0.007574983780878493,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.08573076222837382,3146.0052160059477,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,30.000000000000053,4.0,7.0,55.0,1950.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,1.1,1.1,1.1,1.1,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,35.299791094060346,69.49306711569922,101.3960023866048,128.09165244694867,0.06
1937-04-08,1937-04-19,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1937,4,8,1937.04,1936,7,190,28,0.2942007707374925,35.90370284052551,0.01054409176986592,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.08663471525281036,3110.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,2010.1015131654215,30.000000000000053,4.0,6.999999999999987,55.0,1914.1015131654215,100.0,18.0,25.0,80.0,2082.1015131654212,1243.0,974.4752767326944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.587821274190972,13.587821274190972,13.587821274190972,13.587821274190972,,1.1,1.1,1.1,1.1,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.98,0.98,0.98,0.98,31.999448124542475,31.999448124542475,31.999448124542475,31.999448124542475,127.9977924981699,3071.9470199560774,0.03759000781717714,35.50938712606764,69.91366471375643,102.03005311555742,128.94290157423927,0.065
1937-04-09,1937-04-20,3201.7695,1.03475301412095,3313.0406406455268,0.068,1937,4,9,1937.04,1936,7,191,28,0.2862467113517735,92.06087251989538,0.027787426266512042,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.08904207101501807,3018.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1918.0406406455268,30.0,4.0,7.000000000000013,55.0,1822.040640645527,100.0,18.0,25.0,80.0,1990.040640645527,1243.0,974.2860596706244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.777038336260901,13.777038336260901,13.777038336260901,13.777038336260901,,1.1,1.1,1.1,1.1,0.8936924880205372,0.8936924880205372,0.8936924880205372,0.8936924880205372,0.98,0.98,0.98,0.98,32.55155585763969,32.55155585763969,32.55155585763969,32.55155585763969,130.20622343055877,3124.94936233341,0.039301124723054665,36.05205509328654,71.00287532799761,103.67263605871523,131.1496310060627,0.07
1937-04-10,1937-04-21,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1937,4,10,1937.04,1936,7,192,28,0.2774150904765056,102.21783420448992,0.031835401816455555,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.09187676112435056,2915.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1815.8228064410366,30.0,4.0,6.999999999999987,55.0,1719.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,974.0719733758702,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,,1.1,1.1,1.1,1.1,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,36.663540502280185,72.23062450078996,105.52518852488495,133.6410104365793,0.07
1937-04-11,1937-04-22,3085.0293,1.0205046759891518,3148.286826213541,0.076,1937,4,11,1937.04,1936,7,193,28,0.2720119817848499,62.53598022749611,0.019863495189448296,0.41,3,Normal,54,13,14,19,117,217.0,0.06892637551102257,2931.286826213541,1100.0,,4,275.0,275.0,275.0,275.0,1831.2868262135407,46.0,5.0,11.000000000000014,61.0,1708.286826213541,100.0,18.0,25.0,80.0,1825.286826213541,1243.0,973.9388461767876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.124251830097663,14.124251830097663,14.124251830097663,14.124251830097663,,1.1,1.1,1.1,1.1,0.8987784937604922,0.8987784937604922,0.8987784937604922,0.8987784937604922,0.98,0.98,0.98,0.98,33.5618507008369,33.5618507008369,33.5618507008369,33.5618507008369,134.2474028033476,3221.9376672803423,0.04264141427190341,37.04236656129471,72.99146032797928,106.67378154035559,135.1870677985931,0.075
1937-04-12,1937-04-23,3035.8316,1.0252951146451321,3112.6233083653137,0.078,1937,4,12,1937.04,1936,7,194,28,0.2689306538427632,35.66351784822655,0.011457704423268707,0.41,3,Normal,54,13,14,19,117,217.0,0.06971611354859511,2895.6233083653137,1100.0,,4,275.0,275.0,275.0,275.0,1795.6233083653135,46.0,5.0,11.0,61.0,1672.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,973.8621720334703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.20092597341484,14.20092597341484,14.20092597341484,14.20092597341484,,1.1,1.1,1.1,1.1,0.8998528697443262,0.8998528697443262,0.8998528697443262,0.8998528697443262,0.98,0.98,0.98,0.98,33.7843794675816,33.7843794675816,33.7843794675816,33.7843794675816,135.1375178703264,3243.3004288878333,0.04341595640793999,37.25998889855539,73.42861025950305,107.3339168315443,136.0761127239484,0.08
1937-04-13,1937-04-24,3019.5429,1.0200701869153206,3080.145690401829,0.08,1937,4,13,1937.04,1936,7,195,28,0.2661245876507181,32.477617963485045,0.01054418239523212,0.41,3,Normal,54,13,14,19,117,217.0,0.07045121296573821,2863.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1763.1456904018291,46.0,5.0,11.0,61.0,1640.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,1.1,1.1,1.1,1.1,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,37.45921687214661,73.82886162611466,107.93846176730419,136.89060796154862,0.08
1937-04-14,1937-04-25,2987.1311,1.0208950418363147,3049.547329305057,0.083,1937,4,14,1937.04,1936,7,196,28,0.2634808892519569,30.59836109677235,0.010033738713524157,0.41,3,Normal,54,13,14,19,117,217.0,0.07115810202868726,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,973.7251901730334,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.337907833851846,14.337907833851846,14.337907833851846,14.337907833851846,,1.1,1.1,1.1,1.1,0.901728391034584,0.901728391034584,0.901728391034584,0.901728391034584,0.98,0.98,0.98,0.98,34.18135737325057,34.18135737325057,34.18135737325057,34.18135737325057,136.72542949300228,3281.410307832055,0.04483466387916656,37.64782513491794,74.20782285554237,108.5109637795687,137.66221075755323,0.085
1937-04-15,1937-04-26,2859.6787,1.0192399753140005,2914.698847593973,0.093,1937,4,15,1937.04,1936,7,197,29,0.25182998043211924,134.84848171108388,0.04626497925245302,0.41,3,Normal,54,13,14,19,117,217.0,0.07445023014268842,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.6988475939731,46.0,5.0,11.0,61.0,1474.6988475939734,100.0,18.0,25.0,80.0,1591.6988475939734,1243.0,973.4262405480828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.636857458802595,14.636857458802595,14.636857458802595,14.636857458802595,,1.1,1.1,1.1,1.1,0.9056260520183887,0.9056260520183887,0.9056260520183887,0.9056260520183887,0.98,0.98,0.98,0.98,35.044876002993675,35.044876002993675,35.044876002993675,35.044876002993675,140.1795040119747,3364.3080962873933,0.04809399232709415,38.48949059153973,75.89947354746454,111.06791651796831,141.11170572748185,0.095
1937-04-16,1937-04-27,2797.2606,1.0153902476925185,2840.311133494523,0.098,1937,4,16,1937.04,1936,7,198,29,0.2454028819339268,74.38771409945002,0.026189987858100783,0.41,3,Normal,54,13,14,19,117,217.0,0.07640008076615824,2623.311133494523,1100.0,,4,275.0,275.0,275.0,275.0,1523.3111334945231,46.0,5.0,11.0,61.0,1400.3111334945231,100.0,18.0,25.0,80.0,1517.3111334945231,1243.0,973.2576152899173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.805482716968145,14.805482716968145,14.805482716968145,14.805482716968145,,1.1,1.1,1.1,1.1,0.9077062957850366,0.9077062957850366,0.9077062957850366,0.9077062957850366,0.98,0.98,0.98,0.98,35.53003998660041,35.53003998660041,35.53003998660041,35.53003998660041,142.12015994640163,3410.8838387136393,0.05003682810324613,38.961197177408174,76.84794000611062,112.50252466246893,143.04949604614862,0.1
1937-04-17,1937-04-28,2720.4544,1.0178994636696477,2769.1490746977324,0.10300000000000001,1937,4,17,1937.04,1936,7,199,29,0.2392544800538841,71.16205879679046,0.0256981682376772,0.41,3,Normal,54,13,14,19,117,217.0,0.0783634228950591,2552.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1452.1490746977324,46.0,5.0,11.0,61.0,1329.1490746977327,100.0,18.0,25.0,80.0,1446.1490746977329,1243.0,973.0937176458037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,,1.1,1.1,1.1,1.1,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,39.41743623793987,77.76557869879022,113.89119444261776,144.92691693530858,0.105
1937-04-18,1937-04-29,2675.0157,1.01532983475929,2716.0232486595064,0.107,1937,4,18,1937.04,1936,7,200,29,0.2346644086841813,53.12582603822602,0.019560151432594063,0.41,3,Normal,54,13,14,19,117,217.0,0.07989622331366286,2499.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1399.0232486595066,46.0,5.0,11.0,61.00000000000002,1276.0232486595066,100.0,18.0,25.0,80.0,1393.0232486595066,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,1.1,1.1,1.1,1.1,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,39.761243720181604,78.45726305755238,114.93838208979591,146.3437793155334,0.105
1937-04-19,1937-04-30,2630.0582,1.019244741793797,2680.6729909616597,0.11,1937,4,19,1937.04,1936,7,201,29,0.2316101464190874,35.3502576978467,0.01318708317539515,0.41,3,Normal,54,13,14,19,117,217.0,0.08094982145590007,2463.6729909616597,1100.0,,4,275.0,275.0,275.0,275.0,1363.6729909616595,46.0,5.0,11.0,60.99999999999999,1240.6729909616595,100.0,18.0,25.0,80.0,1357.6729909616595,1243.0,972.8862802464322,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.176817760453062,15.176817760453062,15.176817760453062,15.176817760453062,,1.1,1.1,1.1,1.1,0.9119865074645928,0.9119865074645928,0.9119865074645928,0.9119865074645928,0.98,0.98,0.98,0.98,36.59290677901024,36.59290677901024,36.59290677901024,36.59290677901024,146.37162711604094,3512.919050784982,0.054602567194714735,39.991541499105466,78.92067258403426,115.64019162478796,147.29388047836431,0.11
1937-04-20,1937-05-01,2600.3529,1.0174076948207036,2645.619049709331,0.113,1937,4,20,1937.04,1936,7,202,29,0.2285814858948862,35.053941252328514,0.013249806791412324,0.41,3,Normal,54,13,14,19,117,217.0,0.08202239094999007,2428.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1328.6190497093312,46.0,5.0,11.0,61.0,1205.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,972.8029340993637,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.260163907521429,15.260163907521429,15.260163907521429,15.260163907521429,,1.1,1.1,1.1,1.1,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.98,0.98,0.98,0.98,36.830328702659294,36.830328702659294,36.830328702659294,36.830328702659294,147.32131481063718,3535.711555455293,0.055685006814122806,40.22111801194468,79.38270198278715,116.34009087044659,148.2418324918681,0.115
1937-04-21,1937-05-02,2615.179,1.0214997490135054,2671.4046921253907,0.111,1937,4,21,1937.04,1936,7,203,29,0.23080936539963376,25.785642416059545,0.009652465795268288,0.59,3,Normal,54,13,14,19,117,217.0,0.08123067262689918,2454.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1354.4046921253907,46.0,5.0,11.0,60.99999999999999,1231.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,972.8643085291783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,,1.1,1.1,1.1,1.1,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,40.05212451245889,79.04259072033709,115.82486021848058,147.54395531679532,0.11
1937-04-22,1937-05-03,2527.0168,1.0161275825449274,2567.771472034419,0.11900000000000001,1937,4,22,1937.04,1936,7,204,30,0.2218554551837738,103.63322009097193,0.04035920689190632,0.59,3,Normal,54,13,14,19,117,217.0,0.08450907814941691,2350.771472034419,1100.0,,4,275.0,275.0,275.0,275.0,1250.7714720344188,46.0,5.0,11.0,61.00000000000002,1127.7714720344188,100.0,18.0,25.0,80.0,1244.7714720344188,1243.0,972.6154025490264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.44769545785887,15.44769545785887,15.44769545785887,15.44769545785887,,1.1,1.1,1.1,1.1,0.9148478509308958,0.9148478509308958,0.9148478509308958,0.9148478509308958,0.98,0.98,0.98,0.98,37.36288026175945,37.36288026175945,37.36288026175945,37.36288026175945,149.4515210470378,3586.8365051289074,0.058202812312043065,40.73528559261843,80.41774112787375,117.90866777110844,150.36793773409227,0.12
1937-04-23,1937-05-04,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1937,4,23,1937.04,1936,7,205,30,0.21971298927279406,24.797059154856463,0.009751202776270671,0.59,3,Normal,54,13,14,19,117,217.0,0.08533314330688757,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795626,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,1.1,1.1,1.1,1.1,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,40.900322532288214,80.75004477635149,118.41246258593132,151.05127634836924,0.12
1937-04-24,1937-05-05,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1937,4,24,1937.04,1936,7,206,30,0.21971298927279406,0.0,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.08533314330688757,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795626,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,1.1,1.1,1.1,1.1,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,40.900322532288214,80.75004477635149,118.41246258593132,151.05127634836924,0.12
1937-04-25,1937-05-06,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,4,25,1937.04,1936,7,207,30,0.2157235793433296,46.17372603546937,0.018493156573836118,0.59,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,1.1,1.1,1.1,1.1,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,41.20925658632597,81.37219031727228,119.3559383775748,152.33162357633876,0.125
1937-04-26,1937-05-07,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,4,26,1937.04,1936,7,208,30,0.2157235793433296,0.0,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,1.1,1.1,1.1,1.1,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,41.20925658632597,81.37219031727228,119.3559383775748,152.33162357633876,0.125
1937-04-27,1937-05-08,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,4,27,1937.04,1936,7,209,30,0.2157235793433296,0.0,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,1.1,1.1,1.1,1.1,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,41.20925658632597,81.37219031727228,119.3559383775748,152.33162357633876,0.125
1937-04-28,1937-05-09,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,4,28,1937.04,1936,7,210,30,0.2157235793433296,0.0,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,1.1,1.1,1.1,1.1,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,41.20925658632597,81.37219031727228,119.3559383775748,152.33162357633876,0.125
