Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1980-11-07,1980-11-18,374.7305,0.908907350449394,340.5953058875766,0.721,1980,11,7,1980.11,1980,2,38,6,0.02942743442868662,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3347080773850389,226.5953058875766,226.5953058875766,,1,226.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,281.5953058875766,965.031581060874,990.0,0.13547445582982248,0.015319061177515325,989.8492064829927,0.36341472871405395,,,,24.454210693404626,,,,,0.94,,,,0.9063812235503064,,,,0.98,,,,50.075753762975076,,,,50.075753762975076,1201.8180903114014,0.1470242040843159,True,False,False,0.72
1980-11-08,1980-11-19,374.7305,0.908907350449394,340.5953058875766,0.721,1980,11,8,1980.11,1980,2,39,6,0.02942743442868662,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3347080773850389,226.5953058875766,226.5953058875766,,1,226.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,281.5953058875766,965.031581060874,990.0,0.13547445582982248,0.015319061177515325,989.8492064829927,0.36341472871405395,,,,24.454210693404626,,,,,0.94,,,,0.9063812235503064,,,,0.98,,,,50.075753762975076,,,,50.075753762975076,1201.8180903114014,0.1470242040843159,True,False,False,0.72
1980-11-09,1980-11-20,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1980,11,9,1980.11,1980,2,40,6,0.030258939320713295,9.62389921327167,0.02747964438586512,0.09,1,Wet,42,7,6,3,56,114.0,0.32551041844542145,236.21920510084828,236.21920510084828,,1,236.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,291.2192051008483,965.0678190166775,990.0,0.1386705847198389,0.017243841020169657,989.8440855742599,0.3948965997720508,,,,24.38136995781013,,,,,0.94,,,,0.9448768204033932,,,,0.98,,,,52.04706508432928,,,,52.04706508432928,1249.1295620239025,0.1486128239864571,True,False,False,0.71
1980-11-10,1980-11-21,420.0154,0.9067213782142306,380.8369423592014,0.675,1980,11,10,1980.11,1980,2,41,6,0.032904311819835,30.617737258353092,0.08039592238264208,0.09,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,1,266.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,965.1883457042154,990.0,0.14883883694586025,0.023367388471840268,989.8277937745823,0.5037032860663222,,,,24.135744784300613,,,,,0.95,,,,1.0673477694368054,,,,0.98,,,,58.82004450135478,,,,58.82004450135478,1411.6810680325148,0.15444941905314516,True,False,False,0.675
1980-11-11,1980-11-22,420.0154,0.9067213782142306,380.8369423592014,0.675,1980,11,11,1980.11,1980,2,42,6,0.032904311819835,0.0,0.0,0.08,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,1,266.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,965.1883457042154,990.0,0.14883883694586025,0.023367388471840268,989.8277937745823,0.5037032860663222,,,,24.135744784300613,,,,,0.95,,,,1.0673477694368054,,,,0.98,,,,58.82004450135478,,,,58.82004450135478,1411.6810680325148,0.15444941905314516,True,False,False,0.675
1980-11-12,1980-11-23,415.3399,0.9079714249478594,377.11676084070143,0.68,1980,11,12,1980.11,1980,2,43,7,0.0325828881366366,3.720181518499942,0.009864800254983605,0.08,1,Wet,42,7,6,3,56,114.0,0.30229364440302603,263.11676084070143,263.11676084070143,,1,263.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,318.11676084070143,965.1733344385823,990.0,0.14760335230872,0.022623352168140286,989.8297732955232,0.4897803765401401,,,,24.16665848040064,,,,,0.95,,,,1.0524670433628058,,,,0.98,,,,58.07427638483831,,,,58.07427638483831,1393.7826332361194,0.15399547942492425,True,False,False,0.68
1980-11-13,1980-11-24,415.3399,0.9079714249478594,377.11676084070143,0.68,1980,11,13,1980.11,1980,2,44,7,0.0325828881366366,0.0,0.0,0.08,1,Wet,42,7,6,3,56,114.0,0.30229364440302603,263.11676084070143,263.11676084070143,,1,263.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,318.11676084070143,965.1733344385823,990.0,0.14760335230872,0.022623352168140286,989.8297732955232,0.4897803765401401,,,,24.16665848040064,,,,,0.95,,,,1.0524670433628058,,,,0.98,,,,58.07427638483831,,,,58.07427638483831,1393.7826332361194,0.15399547942492425,True,False,False,0.68
1980-11-14,1980-11-25,420.0154,0.9067213782142306,380.8369423592014,0.675,1980,11,14,1980.11,1980,2,45,7,0.032904311819835,3.720181518499942,0.009768436579325086,0.08,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,1,266.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,965.1883457042154,990.0,0.14883883694586025,0.023367388471840268,989.8277937745823,0.5037032860663222,,,,24.135744784300613,,,,,0.95,,,,1.0673477694368054,,,,0.98,,,,58.82004450135478,,,,58.82004450135478,1411.6810680325148,0.15444941905314516,True,False,False,0.675
1980-11-15,1980-11-26,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1980,11,15,1980.11,1980,2,46,7,0.03150856951895581,16.15442477869425,0.04429722841081354,0.08,1,Wet,42,7,6,3,56,114.0,0.31260067182911616,250.68251758050712,250.68251758050712,,1,250.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,305.6825175805071,965.1238539410957,990.0,0.1434738988274747,0.020136503516101426,989.8363895976564,0.4446548796772609,,,,24.26788077688333,,,,,0.95,,,,1.0027300703220283,,,,0.98,,,,55.56158018289632,,,,55.56158018289632,1333.4779243895118,0.15235602888649735,True,False,False,0.695
1980-11-16,1980-11-27,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1980,11,16,1980.11,1980,2,47,7,0.03150856951895581,0.0,0.0,0.08,1,Wet,42,7,6,3,56,114.0,0.31260067182911616,250.68251758050712,250.68251758050712,,1,250.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,305.6825175805071,965.1238539410957,990.0,0.1434738988274747,0.020136503516101426,989.8363895976564,0.4446548796772609,,,,24.26788077688333,,,,,0.95,,,,1.0027300703220283,,,,0.98,,,,55.56158018289632,,,,55.56158018289632,1333.4779243895118,0.15235602888649735,True,False,False,0.695
1980-11-17,1980-11-28,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1980,11,17,1980.11,1980,2,48,7,0.03199951399356328,5.682227715364206,0.015342247844958556,0.08,1,Wet,42,7,6,3,56,114.0,0.3078046748454133,256.36474529587133,256.36474529587133,,1,256.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,311.36474529587133,965.1463276449764,990.0,0.14536098552261406,0.02127294905917425,989.8333660654182,0.465007095297217,,,,24.22203132514459,,,,,0.95,,,,1.0254589811834849,,,,0.98,,,,56.71364384574398,,,,56.71364384574398,1361.1274522978556,0.15312916406348953,True,False,False,0.69
1980-11-18,1980-11-29,415.3399,0.9079714249478594,377.11676084070143,0.68,1980,11,18,1980.11,1980,2,49,7,0.0325828881366366,6.752015544830103,0.017904310404496266,0.08,1,Wet,42,7,6,3,56,114.0,0.30229364440302603,263.11676084070143,263.11676084070143,,1,263.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,318.11676084070143,965.1733344385823,990.0,0.14760335230872,0.022623352168140286,989.8297732955232,0.4897803765401401,,,,24.16665848040064,,,,,0.95,,,,1.0524670433628058,,,,0.98,,,,58.07427638483831,,,,58.07427638483831,1393.7826332361194,0.15399547942492425,True,False,False,0.68
1980-11-19,1980-11-30,420.0154,0.9067213782142306,380.8369423592014,0.675,1980,11,19,1980.11,1980,2,50,8,0.032904311819835,3.720181518499942,0.009768436579325086,0.08,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,1,266.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,965.1883457042154,990.0,0.14883883694586025,0.023367388471840268,989.8277937745823,0.5037032860663222,,,,24.135744784300613,,,,,0.95,,,,1.0673477694368054,,,,0.98,,,,58.82004450135478,,,,58.82004450135478,1411.6810680325148,0.15444941905314516,True,False,False,0.675
1980-11-20,1980-12-01,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1980,11,20,1980.11,1980,2,51,8,0.03362117210248392,8.29699401214026,0.02132169219037897,0.08,1,Wet,42,7,6,3,56,114.0,0.2929582576709845,275.13393637134163,275.13393637134163,,2,137.56696818567082,137.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,330.13393637134163,965.2221359661537,990.0,0.15159429621188467,0.025026787274268325,989.823378916514,0.13383920927711054,0.13383920927711054,,,24.467403741082965,24.467403741082965,,,,0.91,0.91,,,0.5502678727426833,0.5502678727426833,,,0.97,0.97,,,29.14635084925603,29.14635084925603,,,58.29270169851206,1399.0248407642896,0.14980112565377662,False,False,True,0.665
1980-11-21,1980-12-02,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1980,11,21,1980.11,1980,2,52,8,0.03362117210248392,0.0,0.0,0.1,1,Wet,42,7,6,3,56,114.0,0.2929582576709845,275.13393637134163,275.13393637134163,,2,137.56696818567082,137.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,330.13393637134163,965.2221359661537,990.0,0.15159429621188467,0.025026787274268325,989.823378916514,0.13383920927711054,0.13383920927711054,,,24.467403741082965,24.467403741082965,,,,0.91,0.91,,,0.5502678727426833,0.5502678727426833,,,0.97,0.97,,,29.14635084925603,29.14635084925603,,,58.29270169851206,1399.0248407642896,0.14980112565377662,False,False,True,0.665
1980-11-22,1980-12-03,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1980,11,22,1980.11,1980,2,53,8,0.03362117210248392,0.0,0.0,0.1,1,Wet,42,7,6,3,56,114.0,0.2929582576709845,275.13393637134163,275.13393637134163,,2,137.56696818567082,137.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,330.13393637134163,965.2221359661537,990.0,0.15159429621188467,0.025026787274268325,989.823378916514,0.13383920927711054,0.13383920927711054,,,24.467403741082965,24.467403741082965,,,,0.91,0.91,,,0.5502678727426833,0.5502678727426833,,,0.97,0.97,,,29.14635084925603,29.14635084925603,,,58.29270169851206,1399.0248407642896,0.14980112565377662,False,False,True,0.665
1980-11-23,1980-12-04,439.0488,0.9068394067509818,398.1467533267305,0.657,1980,11,23,1980.11,1980,2,54,8,0.03439987948742952,9.012816955388873,0.022636921888931492,0.1,1,Wet,42,7,6,3,56,114.0,0.28632658447536896,284.1467533267305,284.1467533267305,,2,142.07337666336525,142.07337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,339.1467533267305,965.2592881117247,990.0,0.15458748265463373,0.0268293506653461,989.8185831666801,0.14278594074737033,0.14278594074737033,,,24.416509114207845,24.416509114207845,,,,0.91,0.91,,,0.5682935066534611,0.5682935066534611,,,0.97,0.97,,,30.038511509688398,30.038511509688398,,,60.077023019376796,1441.8485524650434,0.15089165619812525,False,False,True,0.655
1980-11-24,1980-12-05,443.8904,0.9076618404997884,402.90237744418727,0.648,1980,11,24,1980.11,1980,2,55,8,0.03481076541117778,4.755624117456762,0.011803415377253618,0.1,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,965.2790624071733,990.0,0.15616684121762675,0.02778047548883745,989.8160526832936,0.1476216078419997,0.1476216078419997,,,24.389368668278152,24.389368668278152,,,,0.91,0.91,,,0.5778047548883746,0.5778047548883746,,,0.97,0.97,,,30.5073027948204,30.5073027948204,,,61.0146055896408,1464.3505341513794,0.1514376906303884,False,False,True,0.65
1980-11-25,1980-12-06,443.8904,0.9076618404997884,402.90237744418727,0.648,1980,11,25,1980.11,1980,2,56,8,0.03481076541117778,0.0,0.0,0.1,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,965.2790624071733,990.0,0.15616684121762675,0.02778047548883745,989.8160526832936,0.1476216078419997,0.1476216078419997,,,24.389368668278152,24.389368668278152,,,,0.91,0.91,,,0.5778047548883746,0.5778047548883746,,,0.97,0.97,,,30.5073027948204,30.5073027948204,,,61.0146055896408,1464.3505341513794,0.1514376906303884,False,False,True,0.65
1980-11-26,1980-12-07,448.7655,0.9091709283658698,408.00454625357366,0.643,1980,11,26,1980.11,1980,2,57,9,0.035251592796308774,5.102168809386399,0.012505176366871694,0.1,1,Wet,42,7,6,3,56,114.0,0.2794086513172069,294.00454625357366,294.00454625357366,,2,147.00227312678683,147.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,349.00454625357366,965.300398853656,990.0,0.15786128842369604,0.02880090925071473,989.8133378023256,0.1528979220969882,0.1528979220969882,,,24.36004102657257,24.36004102657257,,,,0.92,0.92,,,0.5880090925071473,0.5880090925071473,,,0.97,0.97,,,31.34950116958061,31.34950116958061,,,62.69900233916122,1504.7760561398693,0.1536723130045565,False,False,True,0.645
1980-11-27,1980-12-08,448.7655,0.9091709283658698,408.00454625357366,0.643,1980,11,27,1980.11,1980,2,58,9,0.035251592796308774,0.0,0.0,0.1,1,Wet,42,7,6,3,56,114.0,0.2794086513172069,294.00454625357366,294.00454625357366,,2,147.00227312678683,147.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,349.00454625357366,965.300398853656,990.0,0.15786128842369604,0.02880090925071473,989.8133378023256,0.1528979220969882,0.1528979220969882,,,24.36004102657257,24.36004102657257,,,,0.92,0.92,,,0.5880090925071473,0.5880090925071473,,,0.97,0.97,,,31.34950116958061,31.34950116958061,,,62.69900233916122,1504.7760561398693,0.1536723130045565,False,False,True,0.645
1980-11-28,1980-12-09,453.6742,0.9119592484433596,413.7323824701425,0.64,1980,11,28,1980.11,1980,2,59,9,0.035746477845420316,5.727836216568846,0.013844302402368041,0.1,1,Wet,42,7,6,3,56,114.0,0.2755404334545337,299.7323824701425,299.7323824701425,,2,149.86619123507126,149.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,354.7323824701425,965.3244915611366,990.0,0.15976352185355286,0.0299464764940285,989.8102900016523,0.15893012584954747,0.15893012584954747,,,24.326868314666303,24.326868314666303,,,,0.92,0.92,,,0.599464764940285,0.599464764940285,,,0.97,0.97,,,31.91673394075648,31.91673394075648,,,63.83346788151296,1532.0032291563114,0.1542868544647205,False,False,True,0.64
1980-11-29,1980-12-10,458.6166,0.9111265748680459,417.8577719356288,0.633,1980,11,29,1980.11,1980,2,60,9,0.03610291149523832,4.125389465486137,0.009872712062710315,0.1,1,Wet,42,7,6,3,56,114.0,0.2728201020934026,303.8577719356288,303.8577719356288,,2,151.9288859678144,151.9288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,358.8577719356288,965.3419298369023,990.0,0.16113357739559628,0.03077155438712576,989.8080948682173,0.16334606946942007,0.16334606946942007,,,24.302818961845666,24.302818961845666,,,,0.92,0.92,,,0.6077155438712576,0.6077155438712576,,,0.97,0.97,,,32.3240354262051,32.3240354262051,,,64.6480708524102,1551.5537004578448,0.1547130990359305,False,False,True,0.635
1980-11-30,1980-12-11,468.6029,0.9015518661337044,422.4698189706656,0.626,1980,11,30,1980.11,1980,2,61,9,0.0365013923590655,4.6120470350369365,0.01091686749665111,0.1,1,Wet,42,7,6,3,56,114.0,0.26984176118842623,308.46981897066564,308.46981897066564,,2,154.23490948533282,154.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,363.4698189706656,965.3615051087413,990.0,0.16266525353269334,0.03169396379413312,989.8056407826732,0.1683536683588641,0.1683536683588641,,,24.275782005572804,24.275782005572804,,,,0.92,0.92,,,0.6169396379413312,0.6169396379413312,,,0.97,0.97,,,32.77815320774909,32.77815320774909,,,65.55630641549818,1573.3513539719565,0.1551739401768961,False,False,True,0.625
1980-12-01,1980-12-12,478.7252,0.9002196493164109,430.9578316629287,0.615,1980,12,1,1980.12,1980,3,62,9,0.037234756655677034,8.488012692263112,0.01969569194162357,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2738086915480238,312.9578316629287,312.9578316629287,,2,156.47891583146438,156.47891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,366.9578316629287,965.3977355372467,990.0,0.16382363413159992,0.03259156633258574,989.8035847995357,0.17329827138693776,0.17329827138693776,,,24.232550990902123,24.232550990902123,,,,0.92,0.92,,,0.6259156633258574,0.6259156633258574,,,0.97,0.97,,,33.19583006467741,33.19583006467741,,,66.39166012935482,1593.3998431045154,0.1540560473705063,False,False,True,0.615
1980-12-02,1980-12-13,488.9841,0.8998924733267547,440.0331111664572,0.609,1980,12,2,1980.12,1980,3,63,9,0.038018860804781895,9.07527950352852,0.02062408321835466,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.03311116645716,322.03311116645716,,2,161.01655558322858,161.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984123,24.178505843984123,,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,False,False,True,0.61
1980-12-03,1980-12-14,499.3804,0.8921883077628417,445.541354005931,0.598,1980,12,3,1980.12,1980,3,64,10,0.03849477298611244,5.50824283947378,0.012363033846237437,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.26484634689696884,327.541354005931,327.541354005931,,2,163.7706770029655,163.7706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,381.541354005931,965.460528656174,990.0,0.16866687033407302,0.0355082708011862,989.7958248588648,0.18985357448507376,0.18985357448507376,,,24.1454426282058,24.1454426282058,,,,0.92,0.92,,,0.6550827080118621,0.6550827080118621,,,0.97,0.97,,,34.61783347839706,34.61783347839706,,,69.23566695679412,1661.6560069630589,0.15539672430917031,False,False,True,0.6
1980-12-04,1980-12-15,509.9149,0.8935905892579125,455.65515596238953,0.59,1980,12,4,1980.12,1980,3,65,10,0.03936860547515046,10.113801956458527,0.02219617582313354,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2589677708151291,337.6551559623896,337.6551559623896,,2,168.82757798119474,168.82757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,391.65515596238953,965.5044212392613,990.0,0.17202569755208508,0.037531031192477915,989.7904432712556,0.20177319451657613,0.20177319451657613,,,24.084248837477862,24.084248837477862,,,,0.92,0.92,,,0.6753103119247791,0.6753103119247791,,,0.97,0.97,,,35.59631692238013,35.59631692238013,,,71.19263384476027,1708.6232122742465,0.15624235326470576,False,False,True,0.59
1980-12-05,1980-12-16,509.9149,0.8935905892579125,455.65515596238953,0.59,1980,12,5,1980.12,1980,3,66,10,0.03936860547515046,0.0,0.0,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2589677708151291,337.6551559623896,337.6551559623896,,2,168.82757798119474,168.82757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,391.65515596238953,965.5044212392613,990.0,0.17202569755208508,0.037531031192477915,989.7904432712556,0.20177319451657613,0.20177319451657613,,,24.084248837477862,24.084248837477862,,,,0.92,0.92,,,0.6753103119247791,0.6753103119247791,,,0.97,0.97,,,35.59631692238013,35.59631692238013,,,71.19263384476027,1708.6232122742465,0.15624235326470576,False,False,True,0.59
1980-12-06,1980-12-17,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1980,12,6,1980.12,1980,3,67,10,0.04062346122702727,14.523793424500186,0.030889927002132094,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2509682752787449,352.1789493868897,352.1789493868897,,2,176.08947469344486,176.08947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,406.1789493868897,965.5678576995903,990.0,0.1768490975823619,0.04043578987737794,989.7827151125402,0.21951820345332584,0.21951820345332584,,,23.995339209496546,23.995339209496546,,,,0.93,0.93,,,0.7043578987737794,0.7043578987737794,,,0.97,0.97,,,37.3924551816038,37.3924551816038,,,74.7849103632076,1794.8378487169825,0.15905627093838767,False,False,True,0.575
1980-12-07,1980-12-18,525.9775,0.8881694527338079,467.1571483252964,0.58,1980,12,7,1980.12,1980,3,68,10,0.04036237761530561,3.021801061593294,0.006468489398965843,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,965.5546242112739,990.0,0.17584554741430508,0.03983142966505929,989.7843230229207,0.21576520252863665,0.21576520252863665,,,24.013933609117952,24.013933609117952,,,,0.93,0.93,,,0.6983142966505929,0.6983142966505929,,,0.97,0.97,,,37.10034412722181,37.10034412722181,,,74.20068825444362,1780.816518106647,0.15883453463239167,False,False,True,0.58
1980-12-08,1980-12-19,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1980,12,8,1980.12,1980,3,69,10,0.04062346122702727,3.021801061593294,0.006426916954775842,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2509682752787449,352.1789493868897,352.1789493868897,,2,176.08947469344486,176.08947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,406.1789493868897,965.5678576995903,990.0,0.1768490975823619,0.04043578987737794,989.7827151125402,0.21951820345332584,0.21951820345332584,,,23.995339209496546,23.995339209496546,,,,0.93,0.93,,,0.7043578987737794,0.7043578987737794,,,0.97,0.97,,,37.3924551816038,37.3924551816038,,,74.7849103632076,1794.8378487169825,0.15905627093838767,False,False,True,0.575
1980-12-09,1980-12-20,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1980,12,9,1980.12,1980,3,70,10,0.04082337000404985,2.313758993316867,0.004896919999567539,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.24973930371227546,354.4927083802066,354.4927083802066,,2,177.2463541901033,177.2463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,408.4927083802066,965.5780017273418,990.0,0.17761750462811288,0.04089854167604132,989.781483953696,0.2224134997615302,0.2224134997615302,,,23.981068726592607,23.981068726592607,,,,0.93,0.93,,,0.7089854167604132,0.7089854167604132,,,0.97,0.97,,,37.615733489888406,37.615733489888406,,,75.23146697977683,1805.5552075146438,0.15922249305747885,False,False,True,0.57
1980-12-10,1980-12-21,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1980,12,10,1980.12,1980,3,71,11,0.04143425163344324,7.070389229090267,0.01474339719702653,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2460572979619365,361.56309760929685,361.56309760929685,,2,180.7815488046484,180.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,415.56309760929685,965.6090563455651,990.0,0.1799656043720912,0.04231261952185937,989.777721776106,0.231377395361608,0.231377395361608,,,23.93728803517912,23.93728803517912,,,,0.93,0.93,,,0.7231261952185937,0.7231261952185937,,,0.97,0.97,,,38.29594040528449,38.29594040528449,,,76.59188081056898,1838.205139453656,0.1597117901531466,False,False,True,0.565
