Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1929-11-07,1929-11-18,209.197,0.9663848551669614,202.1648125463628,0.946,1929,11,7,1929.11,1929,2,38,6,0.017467039804005744,4.4318307167643525,0.02192186988894516,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,964.7062133951467,990.0,0.09789709518626004,0.003516481254636281,989.8985864235592,0.12918662511314968,,,,25.063186403299213,,,,,0.91,,,,0.5406592501854512,,,,0.97,,,,29.33472792264677,,,,29.33472792264677,704.0334701435224,0.1451030352570351,True,False,False,0.945
1929-11-08,1929-11-19,209.197,0.9663848551669614,202.1648125463628,0.946,1929,11,8,1929.11,1929,2,39,6,0.017467039804005744,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,964.7062133951467,990.0,0.09789709518626004,0.003516481254636281,989.8985864235592,0.12918662511314968,,,,25.063186403299213,,,,,0.91,,,,0.5406592501854512,,,,0.97,,,,29.33472792264677,,,,29.33472792264677,704.0334701435224,0.1451030352570351,True,False,False,0.945
1929-11-09,1929-11-20,209.197,0.9663848551669614,202.1648125463628,0.946,1929,11,9,1929.11,1929,2,40,6,0.017467039804005744,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,964.7062133951467,990.0,0.09789709518626004,0.003516481254636281,989.8985864235592,0.12918662511314968,,,,25.063186403299213,,,,,0.91,,,,0.5406592501854512,,,,0.97,,,,29.33472792264677,,,,29.33472792264677,704.0334701435224,0.1451030352570351,True,False,False,0.945
1929-11-10,1929-11-21,209.197,0.9663848551669614,202.1648125463628,0.946,1929,11,10,1929.11,1929,2,41,6,0.017467039804005744,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,964.7062133951467,990.0,0.09789709518626004,0.003516481254636281,989.8985864235592,0.12918662511314968,,,,25.063186403299213,,,,,0.91,,,,0.5406592501854512,,,,0.97,,,,29.33472792264677,,,,29.33472792264677,704.0334701435224,0.1451030352570351,True,False,False,0.945
1929-11-11,1929-11-22,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1929,11,11,1929.11,1929,2,42,6,0.017849949977934185,4.4318307167643525,0.021451610475199497,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.32430342982226945,139.59664326312716,139.59664326312716,,1,139.59664326312716,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.59664326312716,964.7063880949272,990.0,0.09940794656697516,0.0039596643263127155,989.8966323891068,0.1378335054075734,,,,25.052410788771905,,,,,0.91,,,,0.5583865730525086,,,,0.97,,,,30.283539505516572,,,,30.283539505516572,726.8049481323977,0.14658292132533166,True,False,False,0.94
1929-11-12,1929-11-23,221.5156,0.969471677754902,214.75310038088367,0.933,1929,11,12,1929.11,1929,2,43,7,0.01855466787290836,8.156457117756588,0.03798062567334482,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3119861826496081,147.7531003808837,147.7531003808837,,1,147.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.75310038088367,964.7095807268092,990.0,0.10218855694802853,0.004775310038088367,989.8930361330141,0.15446823429306614,,,,25.028987171911574,,,,,0.92,,,,0.5910124015235346,,,,0.97,,,,32.374900875736664,,,,32.374900875736664,776.9976210176798,0.1507540557892617,True,False,False,0.935
1929-11-13,1929-11-24,244.1538,0.9479000783611428,231.43340615217082,0.906,1929,11,13,1929.11,1929,2,44,7,0.019995846291547558,16.68030577128707,0.07207388962818757,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.43340615217082,164.43340615217082,,1,164.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.43340615217082,964.7262072740056,990.0,0.10787502482460368,0.006443340615217082,989.8856816345602,0.1913952499337568,,,,24.9680791106208,,,,,0.92,,,,0.6577336246086832,,,,0.97,,,,35.94212529130426,,,,35.94212529130426,862.6110069913021,0.15530223526880035,True,False,False,0.905
1929-11-14,1929-11-25,244.1538,0.9479000783611428,231.43340615217082,0.906,1929,11,14,1929.11,1929,2,45,7,0.019995846291547558,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.43340615217082,164.43340615217082,,1,164.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.43340615217082,964.7262072740056,990.0,0.10787502482460368,0.006443340615217082,989.8856816345602,0.1913952499337568,,,,24.9680791106208,,,,,0.92,,,,0.6577336246086832,,,,0.97,,,,35.94212529130426,,,,35.94212529130426,862.6110069913021,0.15530223526880035,True,False,False,0.905
1929-11-15,1929-11-26,237.5439,0.9621267175397727,228.5473327785961,0.91,1929,11,15,1929.11,1929,2,46,7,0.0197464895520707,2.886073373574732,0.012627902231397288,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2931559042297197,161.5473327785961,161.5473327785961,,1,161.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,964.7224558747014,990.0,0.1068911361745214,0.006154733277859609,989.8869541305477,0.1847265595373584,,,,24.979771696308823,,,,,0.92,,,,0.6461893311143844,,,,0.97,,,,35.32781893231519,,,,35.32781893231519,847.8676543755646,0.15457550303830853,True,False,False,0.91
1929-11-16,1929-11-27,250.8784,0.9414693900674836,236.19433422910615,0.893,1929,11,16,1929.11,1929,2,47,7,0.020407190477394768,7.647001450510062,0.03237588858965832,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910615,169.19433422910615,,1,169.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,964.7331199874375,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,True,False,False,0.895
1929-11-17,1929-11-28,250.8784,0.9414693900674836,236.19433422910615,0.893,1929,11,17,1929.11,1929,2,48,7,0.020407190477394768,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910615,169.19433422910615,,1,169.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,964.7331199874375,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,True,False,False,0.895
1929-11-18,1929-11-29,250.8784,0.9414693900674836,236.19433422910615,0.893,1929,11,18,1929.11,1929,2,49,7,0.020407190477394768,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910615,169.19433422910615,,1,169.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,964.7331199874375,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,True,False,False,0.895
1929-11-19,1929-11-30,271.7487,0.9523418217225876,258.7976520087449,0.862,1929,11,19,1929.11,1929,2,50,8,0.022360117133555558,22.60331777963873,0.08733973281517621,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2588895203644894,191.79765200874488,191.79765200874488,,1,191.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,226.79765200874488,964.7767244421553,990.0,0.1172037450029812,0.009179765200874487,989.8736164897963,0.2604352977325092,,,,24.836456749908557,,,,,0.93,,,,0.7671906080349795,,,,0.97,,,,42.155730020254005,,,,42.155730020254005,1011.7375204860961,0.16289069739639497,True,False,False,0.86
1929-11-20,1929-12-01,278.9403,0.9468161724841248,264.1051871975735,0.852,1929,11,20,1929.11,1929,2,51,8,0.02281868817387036,5.307535188828638,0.02009629286401764,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.25368680074381955,197.1051871975735,197.1051871975735,,1,197.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,232.1051871975735,964.7892030235267,990.0,0.11901313199917278,0.009710518719757352,989.8712763492813,0.27504353430475525,,,,24.807029791449565,,,,,0.93,,,,0.7884207487902941,,,,0.97,,,,43.270958172000036,,,,43.270958172000036,1038.5029961280009,0.1638398648324526,True,False,False,0.85
1929-11-21,1929-12-02,264.675,0.9437959007304476,249.7991800258312,0.875,1929,11,21,1929.11,1929,2,52,8,0.021582649154231817,14.306007171742325,0.0572700325528009,0.66,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1929-11-22,1929-12-03,264.675,0.9437959007304476,249.7991800258312,0.875,1929,11,22,1929.11,1929,2,53,8,0.021582649154231817,0.0,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1929-11-23,1929-12-04,261.1822,0.9426194585361816,246.1954239432886,0.879,1929,11,23,1929.11,1929,2,54,8,0.021271284628700145,3.603756082542589,0.014637786620163656,0.66,3,Normal,36,5,3,2,47,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,964.750356603386,990.0,0.10711207634430292,0.00531954239432886,989.8875683812614,0.16608715231546836,,,,24.971124625559977,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.48979305757364,,,,33.48979305757364,803.7550333817675,0.13602930761738308,True,False,False,0.88
1929-11-24,1929-12-05,254.284,0.9424159355737844,239.64129376144416,0.89,1929,11,24,1929.11,1929,2,55,8,0.020705007780988768,6.5541301818444415,0.027349752953549338,0.66,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1929-11-25,1929-12-06,254.284,0.9424159355737844,239.64129376144416,0.89,1929,11,25,1929.11,1929,2,56,8,0.020705007780988768,0.0,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1929-11-26,1929-12-07,264.675,0.9437959007304476,249.7991800258312,0.875,1929,11,26,1929.11,1929,2,57,9,0.021582649154231817,10.157886264387033,0.04066420979979448,0.66,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1929-11-27,1929-12-08,264.675,0.9437959007304476,249.7991800258312,0.875,1929,11,27,1929.11,1929,2,58,9,0.021582649154231817,0.0,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1929-11-28,1929-12-09,271.7487,0.9523418217225876,258.7976520087449,0.862,1929,11,28,1929.11,1929,2,59,9,0.022360117133555558,8.998471982913687,0.034770299935370445,0.66,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1929-11-29,1929-12-10,282.5805,0.9441063439037743,266.78604271350054,0.847,1929,11,29,1929.11,1929,2,60,9,0.023050314090446448,7.988390704755659,0.02994306082696511,0.66,3,Normal,36,5,3,2,47,93.0,0.34859394837184937,173.7860427135005,173.7860427135005,,1,173.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,964.7957891429297,990.0,0.11413160547051154,0.007378604271350055,989.8784897902581,0.21380940957777333,,,,24.868891237750574,,,,,0.93,,,,0.6951441708540022,,,,0.97,,,,38.246791400086174,,,,38.246791400086174,917.922993602068,0.14336129060979064,True,False,False,0.845
1929-11-30,1929-12-11,282.5805,0.9441063439037743,266.78604271350054,0.847,1929,11,30,1929.11,1929,2,61,9,0.023050314090446448,0.0,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.34859394837184937,173.7860427135005,173.7860427135005,,1,173.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,964.7957891429297,990.0,0.11413160547051154,0.007378604271350055,989.8784897902581,0.21380940957777333,,,,24.868891237750574,,,,,0.93,,,,0.6951441708540022,,,,0.97,,,,38.246791400086174,,,,38.246791400086174,917.922993602068,0.14336129060979064,True,False,False,0.845
1929-12-01,1929-12-12,286.2506,0.9441456049247084,270.26224589706084,0.836,1929,12,1,1929.12,1929,3,62,9,0.023350658045506054,3.476203183560301,0.012862333664186078,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.28490845898368,193.26224589706086,193.26224589706086,,1,193.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,232.26224589706086,964.8045987879403,990.0,0.11906667473763435,0.009326224589706084,989.8716071006728,0.2644268733316841,,,,24.80258143940056,,,,,0.93,,,,0.7730489835882434,,,,0.97,,,,42.419700380621656,,,,42.419700380621656,1018.07280913492,0.15695755150639407,True,False,False,0.835
1929-12-02,1929-12-13,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1929,12,2,1929.12,1929,3,63,9,0.024812962844564176,16.92482406317265,0.05893309913122556,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2681179205270701,210.1870699602335,210.1870699602335,,1,210.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,249.1870699602335,964.8514457810336,990.0,0.12471157304952404,0.012037413992046695,989.8632510129584,0.31273834691416075,,,,24.69906688501061,,,,,0.94,,,,0.8407482798409339,,,,0.97,,,,46.4360358216189,,,,46.4360358216189,1114.4648597188536,0.16169264106510384,True,False,False,0.805
1929-12-03,1929-12-14,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1929,12,3,1929.12,1929,3,64,10,0.030584071645588826,66.79524075260015,0.1886965498871706,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.21752499396068936,276.9823107128336,276.9823107128336,,2,138.4911553564168,138.4911553564168,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,315.9823107128336,965.0822259929207,990.0,0.14689449433267535,0.025396462142566724,989.8277090435248,0.1356507899041592,0.1356507899041592,,,24.60983226069971,24.60983226069971,,,,0.91,0.91,,,0.5539646214256673,0.5539646214256673,,,0.97,0.97,,,29.512963853171872,29.512963853171872,,,59.025927706343744,1416.6222649522501,0.16674824114086376,False,False,True,0.705
1929-12-04,1929-12-15,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1929,12,4,1929.12,1929,3,65,10,0.030584071645588826,0.0,0.0,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.21752499396068936,276.9823107128336,276.9823107128336,,2,138.4911553564168,138.4911553564168,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,315.9823107128336,965.0822259929207,990.0,0.14689449433267535,0.025396462142566724,989.8277090435248,0.1356507899041592,0.1356507899041592,,,24.60983226069971,24.60983226069971,,,,0.91,0.91,,,0.5539646214256673,0.5539646214256673,,,0.97,0.97,,,29.512963853171872,29.512963853171872,,,59.025927706343744,1416.6222649522501,0.16674824114086376,False,False,True,0.705
1929-12-05,1929-12-16,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1929,12,5,1929.12,1929,3,66,10,0.030258939320713295,3.7631056119853374,0.010745000722909308,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2198623001780478,273.2192051008483,273.2192051008483,,1,273.2192051008483,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,312.2192051008483,965.0678190166775,990.0,0.14564475446153632,0.024643841020169657,989.8297114045184,0.5280417524378394,,,,24.23385063540275,,,,,0.95,,,,1.0928768204033932,,,,0.98,,,,60.4717223942609,,,,60.4717223942609,1451.321337462262,0.17266820754974765,True,False,False,0.71
1929-12-06,1929-12-17,439.0488,0.9068394067509818,398.1467533267305,0.657,1929,12,6,1929.12,1929,3,67,10,0.03439987948742952,47.92754822588221,0.12037658934908235,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.1933960263561703,321.1467533267305,321.1467533267305,,2,160.57337666336525,160.57337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,360.1467533267305,965.2592881117247,990.0,0.16156165239633116,0.0342293506653461,989.8042089969383,0.18250248460191285,0.18250248460191285,,,24.362418400611602,24.362418400611602,,,,0.92,0.92,,,0.6422935066534611,0.6422935066534611,,,0.97,0.97,,,34.24699786139337,34.24699786139337,,,68.49399572278675,1643.855897346882,0.1720320337927725,False,False,True,0.655
1929-12-07,1929-12-18,509.9149,0.8935905892579125,455.65515596238953,0.59,1929,12,7,1929.12,1929,3,68,10,0.03936860547515046,57.508402635659024,0.1262103629974196,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.16898744366749952,378.65515596238953,378.65515596238953,,2,189.3275779811948,189.3275779811948,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,417.65515596238953,965.5044212392613,990.0,0.18066038389894853,0.045731031192477914,989.7736085849084,0.2537716330111236,0.2537716330111236,,,24.015415712636297,24.015415712636297,,,,0.93,0.93,,,0.7573103119247792,0.7573103119247792,,,0.97,0.97,,,40.237193180685956,40.237193180685956,,,80.47438636137191,1931.3852726729253,0.1766124783366094,False,False,True,0.59
1929-12-08,1929-12-19,525.9775,0.8881694527338079,467.1571483252964,0.58,1929,12,8,1929.12,1929,3,69,10,0.04036237761530561,11.50199236290689,0.02462124876851437,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.16482676177820668,390.1571483252964,390.1571483252964,,2,195.0785741626482,195.0785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,429.1571483252964,965.5546242112739,990.0,0.18448023376116854,0.048031429665059286,989.7674883365736,0.2694188927441301,0.2694188927441301,,,23.943445232555447,23.943445232555447,,,,0.93,0.93,,,0.7803142966505928,0.7803142966505928,,,0.97,0.97,,,41.33518676468965,41.33518676468965,,,82.6703735293793,1984.0889647051035,0.17696480472522558,False,False,True,0.58
1929-12-09,1929-12-20,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1929,12,9,1929.12,1929,3,70,10,0.042740445587677665,27.523934865417232,0.055639756199866594,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.15565584093765378,417.68108319071365,417.68108319071365,,2,208.84054159535683,208.84054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,456.68108319071365,965.6757036642198,990.0,0.1936210239378754,0.05353621663814273,989.752842759424,0.3087474605890832,0.3087474605890832,,,23.76839163461511,23.76839163461511,,,,0.94,0.94,,,0.8353621663814274,0.8353621663814274,,,0.97,0.97,,,44.40002358789661,44.40002358789661,,,88.80004717579321,2131.201132219037,0.17950968855131713,False,False,True,0.555
1929-12-10,1929-12-21,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1929,12,10,1929.12,1929,3,71,11,0.042740445587677665,0.0,0.0,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.15565584093765378,417.68108319071365,417.68108319071365,,2,208.84054159535683,208.84054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,456.68108319071365,965.6757036642198,990.0,0.1936210239378754,0.05353621663814273,989.752842759424,0.3087474605890832,0.3087474605890832,,,23.76839163461511,23.76839163461511,,,,0.94,0.94,,,0.8353621663814274,0.8353621663814274,,,0.97,0.97,,,44.40002358789661,44.40002358789661,,,88.80004717579321,2131.201132219037,0.17950968855131713,False,False,True,0.555
1929-12-11,1929-12-22,515.2343,0.8913623235036077,459.26044279675483,0.585,1929,12,11,1929.12,1929,3,72,11,0.03968010225763962,35.42064039395882,0.07712538919802893,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.25693482173517124,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.26044279675483,965.5201269047764,990.0,0.1732230252830551,0.03825208855935097,989.7885248861577,0.20610900935863213,0.20610900935863213,,,24.062288972022696,24.062288972022696,,,,0.92,0.92,,,0.6825208855935097,0.6825208855935097,,,0.97,0.97,,,35.94359079758875,35.94359079758875,,,71.8871815951775,1725.2923582842595,0.15652813718814246,False,False,True,0.585
1929-12-12,1929-12-23,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1929,12,12,1929.12,1929,3,73,11,0.04062346122702727,10.918506590134882,0.023222023453777642,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2509682752787449,352.1789493868897,352.1789493868897,,2,176.08947469344486,176.08947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,406.1789493868897,965.5678576995903,990.0,0.1768490975823619,0.04043578987737794,989.7827151125402,0.21951820345332584,0.21951820345332584,,,23.995339209496546,23.995339209496546,,,,0.93,0.93,,,0.7043578987737794,0.7043578987737794,,,0.97,0.97,,,37.3924551816038,37.3924551816038,,,74.7849103632076,1794.8378487169825,0.15905627093838767,False,False,True,0.575
