Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1997-11-08,1997-11-19,168.1596,1.0616128834816931,178.52039784112813,0.983,1997,11,8,1997.11,1997,2,39,6,0.015424162373473469,12.577763785079494,0.07045561144375732,0.93,5,Dry,23,4,2,2,19,50.0,0.28008003905804,128.52039784112813,128.52039784112813,,1,128.52039784112813,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.52039784112813,964.4432042527324,990.0,0.09358649926402096,0.002852039784112813,989.903561460952,0.11673944253786132,,,,25.343617765681557,,,,,0.91,,,,0.5140815913645125,,,,0.97,,,,28.204785753376605,,,,28.204785753376605,676.9148580810382,0.15799194990858734,True,False,False,0.985
1997-11-09,1997-11-20,162.601,1.0691161516373373,173.8393553723827,0.986,1997,11,9,1997.11,1997,2,40,6,0.015019720304173862,4.681042468745432,0.02692740351411297,0.93,5,Dry,23,4,2,2,19,50.0,0.2876218672860043,123.8393553723827,123.8393553723827,,1,123.8393553723827,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,152.83935537238267,964.4522709998814,990.0,0.0919906893314941,0.0023839355372382697,989.9056253751312,0.1083424693427012,,,,25.34501190590718,,,,,0.91,,,,0.4953574214895308,,,,0.97,,,,27.1789901484584,,,,27.1789901484584,652.2957635630016,0.15634543794895042,True,False,False,0.985
1997-11-10,1997-11-21,162.601,1.0691161516373373,173.8393553723827,0.986,1997,11,10,1997.11,1997,2,41,6,0.015019720304173862,0.0,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.2876218672860043,123.8393553723827,123.8393553723827,,1,123.8393553723827,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,152.83935537238267,964.4522709998814,990.0,0.0919906893314941,0.0023839355372382697,989.9056253751312,0.1083424693427012,,,,25.34501190590718,,,,,0.91,,,,0.4953574214895308,,,,0.97,,,,27.1789901484584,,,,27.1789901484584,652.2957635630016,0.15634543794895042,True,False,False,0.985
1997-11-11,1997-11-22,160.9568,1.0632992128626273,171.1452387448873,0.987,1997,11,11,1997.11,1997,2,42,6,0.014786948627558262,2.69411662749539,0.015741697795702614,0.91,5,Dry,23,4,2,2,19,50.0,0.2921495238002563,121.14523874488731,121.14523874488731,,1,121.14523874488731,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.1452387448873,964.4572671610963,990.0,0.09107224048121157,0.0021145238744887307,989.9068132356442,0.10364917848576252,,,,25.34589689606216,,,,,0.9,,,,0.4845809549795492,,,,0.97,,,,26.29645860303066,,,,26.29645860303066,631.115006472736,0.15364995717017124,True,False,False,0.985
1997-11-12,1997-11-23,158.7812,1.0617930438264065,168.59277365040938,0.989,1997,11,12,1997.11,1997,2,43,7,0.01456641564339537,2.552465094477924,0.015139825030523931,0.91,5,Dry,23,4,2,2,19,50.0,0.29657261647334304,118.59277365040937,118.59277365040937,,1,118.59277365040937,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,147.59277365040938,964.4618407143596,990.0,0.09020208192627592,0.0018592773650409388,989.9079386407087,0.09929666179538067,,,,25.346801264553626,,,,,0.9,,,,0.4743710946016375,,,,0.97,,,,25.743324864536238,,,,25.743324864536238,617.8397967488697,0.15269530423597566,True,False,False,0.99
1997-11-13,1997-11-24,157.162,1.0617930438264065,166.8735183538457,0.989,1997,11,13,1997.11,1997,2,44,7,0.014417871985772268,1.7192552965636878,0.010302744938343695,0.91,5,Dry,23,4,2,2,19,50.0,0.2996281284965651,116.87351835384571,116.87351835384571,,1,116.87351835384571,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.8735183538457,964.4648294047042,990.0,0.08961597216608376,0.0016873518353845698,989.9086966759987,0.09641650795125167,,,,25.34745076334313,,,,,0.9,,,,0.4674940734153828,,,,0.97,,,,25.370770538185248,,,,25.370770538185248,608.8984929164459,0.15203592989744474,True,False,False,0.99
1997-11-14,1997-11-25,157.162,1.0617930438264065,166.8735183538457,0.989,1997,11,14,1997.11,1997,2,45,7,0.014417871985772268,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2996281284965651,116.87351835384571,116.87351835384571,,1,116.87351835384571,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.8735183538457,964.4648294047042,990.0,0.08961597216608376,0.0016873518353845698,989.9086966759987,0.09641650795125167,,,,25.34745076334313,,,,,0.9,,,,0.4674940734153828,,,,0.97,,,,25.370770538185248,,,,25.370770538185248,608.8984929164459,0.15203592989744474,True,False,False,0.99
1997-11-15,1997-11-26,157.162,1.0617930438264065,166.8735183538457,0.989,1997,11,15,1997.11,1997,2,46,7,0.014417871985772268,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2996281284965651,116.87351835384571,116.87351835384571,,1,116.87351835384571,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.8735183538457,964.4648294047042,990.0,0.08961597216608376,0.0016873518353845698,989.9086966759987,0.09641650795125167,,,,25.34745076334313,,,,,0.9,,,,0.4674940734153828,,,,0.97,,,,25.370770538185248,,,,25.370770538185248,608.8984929164459,0.15203592989744474,True,False,False,0.99
1997-11-16,1997-11-27,168.1596,1.0616128834816931,178.52039784112813,0.983,1997,11,16,1997.11,1997,2,47,7,0.015424162373473469,11.646879487282431,0.06524116923404696,0.91,5,Dry,23,4,2,2,19,50.0,0.28008003905804,128.52039784112813,128.52039784112813,,1,128.52039784112813,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.52039784112813,964.4432042527324,990.0,0.09358649926402096,0.002852039784112813,989.903561460952,0.11673944253786132,,,,25.343617765681557,,,,,0.91,,,,0.5140815913645125,,,,0.97,,,,28.204785753376605,,,,28.204785753376605,676.9148580810382,0.15799194990858734,True,False,False,0.985
1997-11-17,1997-11-28,179.6399,1.0462085548441864,187.94080017135414,0.979,1997,11,17,1997.11,1997,2,48,7,0.016238085134804996,9.420402330226011,0.05012430681170349,0.91,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.94080017135414,137.94080017135414,,1,137.94080017135414,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,964.4236275751366,990.0,0.09679800005841617,0.003794080017135414,989.8994079199243,0.13457054596224682,,,,25.341209798825588,,,,,0.91,,,,0.5517632006854165,,,,0.97,,,,30.26928896191729,,,,30.26928896191729,726.462935086015,0.16105757203502066,True,False,False,0.98
1997-11-18,1997-11-29,179.6399,1.0462085548441864,187.94080017135414,0.979,1997,11,18,1997.11,1997,2,49,7,0.016238085134804996,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.94080017135414,137.94080017135414,,1,137.94080017135414,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,964.4236275751366,990.0,0.09679800005841617,0.003794080017135414,989.8994079199243,0.13457054596224682,,,,25.341209798825588,,,,,0.91,,,,0.5517632006854165,,,,0.97,,,,30.26928896191729,,,,30.26928896191729,726.462935086015,0.16105757203502066,True,False,False,0.98
1997-11-19,1997-11-30,179.6399,1.0462085548441864,187.94080017135414,0.979,1997,11,19,1997.11,1997,2,50,8,0.016238085134804996,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.94080017135414,137.94080017135414,,1,137.94080017135414,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,964.4236275751366,990.0,0.09679800005841617,0.003794080017135414,989.8994079199243,0.13457054596224682,,,,25.341209798825588,,,,,0.91,,,,0.5517632006854165,,,,0.97,,,,30.26928896191729,,,,30.26928896191729,726.462935086015,0.16105757203502066,True,False,False,0.98
1997-11-20,1997-12-01,179.6399,1.0462085548441864,187.94080017135414,0.979,1997,11,20,1997.11,1997,2,51,8,0.016238085134804996,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.94080017135414,137.94080017135414,,1,137.94080017135414,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,964.4236275751366,990.0,0.09679800005841617,0.003794080017135414,989.8994079199243,0.13457054596224682,,,,25.341209798825588,,,,,0.91,,,,0.5517632006854165,,,,0.97,,,,30.26928896191729,,,,30.26928896191729,726.462935086015,0.16105757203502066,True,False,False,0.98
1997-11-21,1997-12-02,179.6399,1.0462085548441864,187.94080017135414,0.979,1997,11,21,1997.11,1997,2,52,8,0.016238085134804996,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.94080017135414,137.94080017135414,,1,137.94080017135414,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,964.4236275751366,990.0,0.09679800005841617,0.003794080017135414,989.8994079199243,0.13457054596224682,,,,25.341209798825588,,,,,0.91,,,,0.5517632006854165,,,,0.97,,,,30.26928896191729,,,,30.26928896191729,726.462935086015,0.16105757203502066,True,False,False,0.98
1997-11-22,1997-12-03,179.6399,1.0462085548441864,187.94080017135414,0.979,1997,11,22,1997.11,1997,2,53,8,0.016238085134804996,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.94080017135414,137.94080017135414,,1,137.94080017135414,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,964.4236275751366,990.0,0.09679800005841617,0.003794080017135414,989.8994079199243,0.13457054596224682,,,,25.341209798825588,,,,,0.91,,,,0.5517632006854165,,,,0.97,,,,30.26928896191729,,,,30.26928896191729,726.462935086015,0.16105757203502066,True,False,False,0.98
1997-11-23,1997-12-04,185.5639,1.0261315303809266,190.41296869045325,0.976,1997,11,23,1997.11,1997,2,54,8,0.01645168049485516,2.4721685190991143,0.012983194034005212,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045325,140.41296869045325,,1,140.41296869045325,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045325,964.4182261699808,990.0,0.09764078478083632,0.004041296869045326,989.89831791835,0.13945630115384228,,,,25.34063544721548,,,,,0.91,,,,0.561651874761813,,,,0.97,,,,30.811075391558624,,,,30.811075391558624,739.4658093974069,0.16181185348591964,True,False,False,0.975
1997-11-24,1997-12-05,185.5639,1.0261315303809266,190.41296869045325,0.976,1997,11,24,1997.11,1997,2,55,8,0.01645168049485516,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045325,140.41296869045325,,1,140.41296869045325,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045325,964.4182261699808,990.0,0.09764078478083632,0.004041296869045326,989.89831791835,0.13945630115384228,,,,25.34063544721548,,,,,0.91,,,,0.561651874761813,,,,0.97,,,,30.811075391558624,,,,30.811075391558624,739.4658093974069,0.16181185348591964,True,False,False,0.975
1997-11-25,1997-12-06,191.6121,1.0105677234584358,193.63700368409016,0.969,1997,11,25,1997.11,1997,2,56,8,0.016730237118305392,3.2240349936369057,0.016649890941799382,0.95,5,Dry,23,4,2,2,19,50.0,0.2582151089343063,143.63700368409016,143.63700368409016,,1,143.63700368409016,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,172.63700368409016,964.4110327639947,990.0,0.0987398876195762,0.004363700368409016,989.896896412012,0.14595689326995806,,,,25.339906754747172,,,,,0.91,,,,0.5745480147363606,,,,0.97,,,,31.51762496329025,,,,31.51762496329025,756.4229991189661,0.16276653926493204,True,False,False,0.97
1997-11-26,1997-12-07,197.7856,0.9912735433022318,196.05963252615788,0.962,1997,11,26,1997.11,1997,2,57,9,0.016939552250260045,2.422628842067724,0.012356591771865641,0.95,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,964.4055219595392,990.0,0.09956578381573564,0.004605963252615789,989.8958282529317,0.15093764952083974,,,,25.33936864387172,,,,,0.91,,,,0.5842385301046316,,,,0.97,,,,32.04853098146925,,,,32.04853098146925,769.164743555262,0.16346317989346126,True,False,False,0.96
1997-11-27,1997-12-08,204.0855,0.982689153992868,200.55260733721147,0.955,1997,11,27,1997.11,1997,2,58,9,0.017327745273935068,4.4929748110535845,0.022402973816735502,0.95,5,Dry,23,4,2,2,19,50.0,0.24931114416243624,150.55260733721147,150.55260733721147,,1,150.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,964.7064416858252,990.0,0.10109747977404936,0.005055260733721147,989.8938472594923,0.16039301582307502,,,,25.027012557844127,,,,,0.92,,,,0.6022104293488458,,,,0.97,,,,32.98571191897329,,,,32.98571191897329,791.6570860553587,0.16447411159063482,True,False,False,0.955
1997-11-28,1997-12-09,204.0855,0.982689153992868,200.55260733721147,0.955,1997,11,28,1997.11,1997,2,59,9,0.017327745273935068,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.24931114416243624,150.55260733721147,150.55260733721147,,1,150.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,964.7064416858252,990.0,0.10109747977404936,0.005055260733721147,989.8938472594923,0.16039301582307502,,,,25.027012557844127,,,,,0.92,,,,0.6022104293488458,,,,0.97,,,,32.98571191897329,,,,32.98571191897329,791.6570860553587,0.16447411159063482,True,False,False,0.955
1997-11-29,1997-12-10,210.5129,0.9644233220649272,203.02355035552185,0.945,1997,11,29,1997.11,1997,2,60,9,0.017541234750717085,2.4709430183103507,0.01217072115024781,0.95,5,Dry,23,4,2,2,19,50.0,0.246276847747186,153.02355035552185,153.02355035552185,,1,153.02355035552185,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.02355035552185,964.7061564652561,990.0,0.1019398467121097,0.005302355035552185,989.8927577982524,0.16571385711404465,,,,25.020887475882315,,,,,0.92,,,,0.6120942014220874,,,,0.97,,,,33.51888417349212,,,,33.51888417349212,804.4532201638108,0.1650985026850136,True,False,False,0.945
1997-11-30,1997-12-11,213.7748,0.9766384108330144,208.78068094814552,0.941,1997,11,30,1997.11,1997,2,61,9,0.01803865083391977,5.757130592623696,0.027575015880198152,0.95,5,Dry,23,4,2,2,19,50.0,0.2394857597596322,158.78068094814552,158.78068094814552,,1,158.78068094814552,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,187.78068094814552,964.7068898726284,990.0,0.10390250486868596,0.005878068094814552,989.8902194270364,0.1784435965472503,,,,25.004885957860786,,,,,0.92,,,,0.6351227237925821,,,,0.97,,,,34.757706151213256,,,,34.757706151213256,834.1849476291181,0.166479513302507,True,False,False,0.94
1997-12-01,1997-12-12,213.7748,0.9766384108330144,208.78068094814552,0.941,1997,12,1,1997.12,1997,3,62,9,0.01803865083391977,0.0,0.0,0.96,5,Dry,26,4,3,2,24,59.0,0.28259319651636605,149.78068094814552,149.78068094814552,,1,149.78068094814552,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,182.78068094814552,964.7068898726284,990.0,0.1021979594141405,0.0049780680948145525,989.892823972491,0.15874834970264265,,,,25.027185750159852,,,,,0.92,,,,0.599122723792582,,,,0.97,,,,32.81681181308103,,,,32.81681181308103,787.6034835139448,0.15718318219889169,True,False,False,0.94
1997-12-02,1997-12-13,217.069,0.9659551417137412,209.67891665666008,0.938,1997,12,2,1997.12,1997,3,63,9,0.01811625839913544,0.8982357085145622,0.00428386278809988,0.96,5,Dry,26,4,3,2,24,59.0,0.28138260603763937,150.6789166566601,150.6789166566601,,1,150.6789166566601,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,183.67891665666008,964.7071730202413,990.0,0.10250417613295228,0.005067891665666008,989.8924279322014,0.16066292687704675,,,,25.024591985083052,,,,,0.92,,,,0.6027156666266403,,,,0.97,,,,33.010192983117896,,,,33.010192983117896,792.2446315948296,0.1574321038541544,True,False,False,0.94
1997-12-03,1997-12-14,220.3957,0.9683274042580268,213.4151960906308,0.934,1997,12,3,1997.12,1997,3,64,10,0.0184390729422305,3.736279433970709,0.017507091821071758,0.96,5,Dry,26,4,3,2,24,59.0,0.27645641491688594,154.41519609063081,154.41519609063081,,1,154.41519609063081,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,187.4151960906308,964.7088155129636,990.0,0.1037779077581696,0.005441519609063079,989.8907805726327,0.16874831280660732,,,,25.013216746862607,,,,,0.92,,,,0.6176607843625231,,,,0.97,,,,33.81334632510874,,,,33.81334632510874,811.5203118026097,0.15843926273529868,True,False,False,0.935
1997-12-04,1997-12-15,223.755,0.9676137142007584,216.50840662099068,0.932,1997,12,4,1997.12,1997,3,65,10,0.018706326332053595,3.0932105303598973,0.014286791809311703,0.96,5,Dry,26,4,3,2,24,59.0,0.2725067396726197,157.50840662099068,157.50840662099068,,1,157.50840662099068,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,190.50840662099068,964.7107217448213,990.0,0.104832411348065,0.005750840662099068,989.8894167479898,0.17559038218849232,,,,25.00310462098025,,,,,0.92,,,,0.6300336264839628,,,,0.97,,,,34.476744089608566,,,,34.476744089608566,827.4418581506056,0.1592397479048558,True,False,False,0.93
1997-12-05,1997-12-16,223.755,0.9676137142007584,216.50840662099068,0.932,1997,12,5,1997.12,1997,3,66,10,0.018706326332053595,0.0,0.0,0.96,5,Dry,26,4,3,2,24,59.0,0.2725067396726197,157.50840662099068,157.50840662099068,,1,157.50840662099068,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,190.50840662099068,964.7107217448213,990.0,0.104832411348065,0.005750840662099068,989.8894167479898,0.17559038218849232,,,,25.00310462098025,,,,,0.92,,,,0.6300336264839628,,,,0.97,,,,34.476744089608566,,,,34.476744089608566,827.4418581506056,0.1592397479048558,True,False,False,0.93
1997-12-06,1997-12-17,230.5719,0.9683461980261908,223.27342273667512,0.921,1997,12,6,1997.12,1997,3,67,10,0.01929082372444873,6.765016115684433,0.03029924490234996,0.96,5,Dry,26,4,3,2,24,59.0,0.2642499912297381,164.27342273667512,164.27342273667512,,1,164.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,197.27342273667512,964.7165087764002,990.0,0.10713866684204833,0.006427342273667511,989.8864339908844,0.1910225234618274,,,,24.97890269102207,,,,,0.92,,,,0.6570936909467004,,,,0.97,,,,35.922721486604296,,,,35.922721486604296,862.1453156785029,0.16089116674209336,True,False,False,0.92
1997-12-07,1997-12-18,241.0452,0.9565359310633326,230.56839481034717,0.907,1997,12,7,1997.12,1997,3,68,10,0.019921109311613998,7.294972073672056,0.031639080801479744,0.96,5,Dry,26,4,3,2,24,59.0,0.2558893644054301,171.56839481034714,171.56839481034714,,1,171.56839481034714,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,204.56839481034717,964.7250472354629,990.0,0.10962558913989108,0.007156839481034717,989.8832175713792,0.20838360543502848,,,,24.9497867304812,,,,,0.93,,,,0.6862735792413887,,,,0.97,,,,37.88155655550183,,,,37.88155655550183,909.1573573320441,0.16429639711314772,True,False,False,0.905
1997-12-08,1997-12-19,244.603,0.9492227163041036,232.1827240761327,0.903,1997,12,8,1997.12,1997,3,69,10,0.020060587360177868,1.6143292657855284,0.006952839717980869,0.96,5,Dry,26,4,3,2,24,59.0,0.2541102066691831,173.1827240761327,173.1827240761327,,1,173.1827240761327,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,206.1827240761327,964.7272364377903,990.0,0.11017592866231796,0.00731827240761327,989.8825057989301,0.2123264639853127,,,,24.94294289715443,,,,,0.93,,,,0.6927308963045308,,,,0.97,,,,38.227504601998824,,,,38.227504601998824,917.4601104479716,0.16464405245527233,True,False,False,0.905
1997-12-09,1997-12-20,251.8195,0.9405520044132718,236.8493354753479,0.892,1997,12,9,1997.12,1997,3,70,10,0.020463782585070055,4.666611399215213,0.01970286887167953,0.96,5,Dry,26,4,3,2,24,59.0,0.24910350658822486,177.8493354753479,177.8493354753479,,1,177.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,210.8493354753479,964.7341390045932,990.0,0.11176681891205044,0.007784933547534792,989.8804482475405,0.2239300168334216,,,,24.922379226113854,,,,,0.93,,,,0.7113973419013917,,,,0.97,,,,39.225224427881365,,,,39.225224427881365,941.4053862691527,0.1656125585033109,True,False,False,0.89
1997-12-10,1997-12-21,259.1714,0.9397252104948886,243.54989841925496,0.883,1997,12,10,1997.12,1997,3,71,11,0.021042711223423625,6.7005629439070455,0.027512074475894342,0.96,5,Dry,26,4,3,2,24,59.0,0.24225015236276315,184.54989841925496,184.54989841925496,,1,184.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,217.54989841925496,964.7454581316997,990.0,0.11405110173383692,0.008454989841925496,989.8774939084244,0.24112568908484505,,,,24.890910087639746,,,,,0.93,,,,0.7381995936770198,,,,0.97,,,,40.651659262538644,,,,40.651659262538644,975.6398223009274,0.1669130618669342,True,False,False,0.885
1997-12-11,1997-12-22,262.8986,0.938951234680896,246.84896506587899,0.878,1997,12,11,1997.12,1997,3,72,11,0.021327750581691948,3.299066646624027,0.013364717351533448,0.97,5,Dry,26,4,3,2,24,59.0,0.2390125475480689,187.84896506587899,187.84896506587899,,1,187.84896506587899,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,220.84896506587899,964.7516025271403,990.0,0.115175783545186,0.008784896506587899,989.8760393199484,0.2498236783701457,,,,24.874613114437693,,,,,0.93,,,,0.7513958602635159,,,,0.97,,,,41.35126802469551,,,,41.35126802469551,992.430432592692,0.1675164731343301,True,False,False,0.88
1997-12-12,1997-12-23,262.8986,0.938951234680896,246.84896506587899,0.878,1997,12,12,1997.12,1997,3,73,11,0.021327750581691948,0.0,0.0,0.97,5,Dry,26,4,3,2,24,59.0,0.2390125475480689,187.84896506587899,187.84896506587899,,1,187.84896506587899,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,220.84896506587899,964.7516025271403,990.0,0.115175783545186,0.008784896506587899,989.8760393199484,0.2498236783701457,,,,24.874613114437693,,,,,0.93,,,,0.7513958602635159,,,,0.97,,,,41.35126802469551,,,,41.35126802469551,992.430432592692,0.1675164731343301,True,False,False,0.88
1997-12-13,1997-12-24,259.1714,0.9397252104948886,243.54989841925496,0.883,1997,12,13,1997.12,1997,3,74,11,0.021042711223423625,3.299066646624027,0.013545752505077635,0.97,5,Dry,26,4,3,2,24,59.0,0.24225015236276315,184.54989841925496,184.54989841925496,,1,184.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,217.54989841925496,964.7454581316997,990.0,0.11405110173383692,0.008454989841925496,989.8774939084244,0.24112568908484505,,,,24.890910087639746,,,,,0.93,,,,0.7381995936770198,,,,0.97,,,,40.651659262538644,,,,40.651659262538644,975.6398223009274,0.1669130618669342,True,False,False,0.885
1997-12-14,1997-12-25,270.4558,0.9489427293933842,256.64706503227126,0.87,1997,12,14,1997.12,1997,3,75,11,0.02217430641878824,13.0971666130163,0.05103181916913579,0.97,5,Dry,26,4,3,2,24,59.0,0.22988768639369106,197.64706503227126,197.64706503227126,,1,197.64706503227126,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,230.64706503227126,964.7718895705608,990.0,0.1185160448973652,0.009764706503227126,989.8717192485994,0.27655722712503183,,,,24.82327245091373,,,,,0.93,,,,0.790588260129085,,,,0.97,,,,43.41832786558204,,,,43.41832786558204,1042.0398687739694,0.1691752362729048,True,False,False,0.87
